time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007296867,2.2,3.63139549,0.00205179,0.39181818,1.46747883,2.55220416,7.342e-05,0.02397102,0.26067653,0.00052251,0.00643949,0.00814581,0.00059001,3.387e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,629.71618852,83.52140007,44.37191391,0.0,0.0,71.33720877,26.37581582,100.0,0.0,0.0,9.49734184,0.16700098,0.00709686,0.68888163,0.59342447,0.03346995,0.06198725,8.95556506,3.82557656,4.34047371,4.10873539,0.23173831,22.95718007,7.05111172,5.76021566,0.0,0.01452636,1.11216546,0.87836802,0.53749769,0.00026548,0.81168049,3.18872876,15.90606835,22.61490374,47.52635483,63.20497875,58.75857637,0.00168058,0.00117156,0.00043708,4.44640239
    60.007941885,2.20000009,3.63128557,0.00204504,0.39155265,1.46414251,2.55393496,7.345e-05,0.02394209,0.26075143,0.00053261,0.00643472,0.0074714,0.00054208,3.441e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,603.79358289,88.02843332,60.639608,0.0,0.0,71.34955724,26.36372763,100.0,0.0,0.0,9.49530352,0.16370349,0.00732657,0.69421702,0.59325949,0.03841003,0.06254737,8.94440504,3.82853138,4.32526607,4.06225894,0.26300713,22.97958184,7.05899017,5.75288289,0.0,0.01455495,1.10695819,0.89936041,0.53541216,0.00016838,0.80046869,3.178276,15.92059167,22.59749125,54.86165458,63.19990603,57.95061353,0.01358332,0.01020418,0.00330837,5.24929251
    65.008570999,2.19999942,3.63157893,0.00202721,0.3919555,1.45072458,2.55131002,7.442e-05,0.02395523,0.26076591,0.00024788,0.00643108,0.00356278,0.0002585,1.444e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,485.11684126,78.62698413,44.42168792,0.0,0.0,70.21185173,25.98376459,100.0,0.0,0.0,9.5150083,0.08434886,0.01014951,0.69250327,0.59480248,0.03403582,0.06366429,8.95806875,3.81588156,4.31723508,4.08356512,0.23366996,22.940742,7.0355129,5.733446,0.0,0.01473743,1.11023425,0.87707189,0.54108117,0.0001792,0.63923809,3.19277994,15.9052291,22.60693953,63.39894511,63.22701304,56.51882233,0.11821485,0.07888985,0.03925422,6.70819071
    70.009250559,2.19999982,3.63048816,0.03317714,0.32491999,0.96426855,3.07768078,1.9e-07,6.1e-06,0.29539281,3.38e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,231.50617284,0.0,20.56561809,0.0,0.0,61.75386142,33.04927988,100.0,0.0,0.0,16.06309416,0.00199043,0.2100735,0.03760469,0.015714,0.00829024,0.0136004,13.77234952,3.99488852,0.09840739,0.06442087,0.03398652,6.94043288,0.75677614,2.94659265,0.0,0.000672,0.00019301,0.00335719,0.00132304,0.0,0.00137059,0.0,6.18365674,24.08479923,69.01581365,76.89811845,69.1611872,0.1931717,0.12883977,0.06422798,7.73693125
    75.009899126,2.19999978,3.63189771,0.00322343,0.32213488,1.15411702,3.10428968,1.9e-07,1e-06,0.29549985,3.31e-06,1.4e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28972065,0.0,0.0,61.72935284,33.39629778,100.0,0.0,0.0,15.87713557,0.00196541,0.01481546,0.36747941,0.34424364,0.0095683,0.01359173,13.7845651,3.99243537,0.12229154,0.11898435,0.00330719,7.45777269,0.77840401,2.79183748,0.0,0.00067641,0.00016837,0.00341321,0.00139914,0.0,0.00150221,0.0,6.67936868,24.02508487,69.11921273,76.53908432,68.65215873,0.19401164,0.12942979,0.0645221,7.88692559
    80.010530756,2.20000046,3.63170049,0.00322209,0.32211332,1.15310434,3.10449752,1.9e-07,4.2e-07,0.29539284,0.00025117,1.4e-07,0.00376295,0.00026686,1.591e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.00876545,0.0,0.0,62.9394947,33.55452007,100.0,0.0,0.0,16.38534822,0.08706416,0.01070654,0.03770353,0.01575936,0.00822321,0.01372041,13.79396373,4.00758814,0.42938959,0.28215927,0.14723032,12.71122068,1.55360748,3.45952926,0.0,0.00066984,0.00019819,0.00355782,0.00141122,0.00012473,0.01302408,6.27e-06,11.15761319,23.00203563,64.09453061,70.45286717,61.7522146,0.10654631,0.07110819,0.03538185,8.70065257
    85.011185798,2.19999997,3.63110756,0.00203767,0.39202219,1.45748157,2.55087601,7.224e-05,0.02510769,0.2643737,0.00055723,0.00675366,0.00837584,0.00059399,3.449e-05,2.2e-07,0.0,2e-08,4e-08,0.0,0.0,7e-08,1499.55867885,261.3635888,50.99043749,0.0,0.0,70.8273469,26.87614563,100.0,0.0,0.0,12.41944268,0.17474127,0.00720914,0.66788891,0.56896887,0.03675664,0.06216307,9.08244981,3.74893427,4.12155874,3.87145429,0.25010445,20.35690307,5.73715324,5.73769034,0.0,0.01454374,1.18653436,0.90855652,0.60038954,0.00051333,0.92106969,3.26234992,14.61974983,22.56178985,57.86851721,63.14764443,57.59330057,0.00175752,0.00122532,0.00046282,5.55434386
    90.011799380,2.19999993,3.63132528,0.00206091,0.39165868,1.47578387,2.55324355,7.345e-05,0.02498187,0.26312696,0.00055623,0.00681551,0.00836847,0.00059252,3.48e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,1335.84192037,241.17312291,50.00574884,0.0,0.0,70.89415055,26.81090912,100.0,0.0,0.0,14.06234673,0.17421951,0.00657424,0.67399499,0.57538629,0.03588512,0.06272409,9.11282859,3.73932851,4.16051843,3.91627225,0.24424617,18.69933326,5.03296365,5.88226418,0.0,0.01480367,1.20101692,0.89241779,0.61794128,0.00047477,0.92593232,3.27605266,13.66636962,22.61594908,57.97190788,63.1606001,57.61599036,0.00174221,0.00121409,0.0004574,5.54460974
    95.012432048,2.20000055,3.6316739,0.00214787,0.39152879,1.5302096,2.55409057,7.299e-05,0.02502887,0.26417377,0.00055509,0.00671989,0.00839388,0.00059538,3.427e-05,2e-07,0.0,4e-08,3e-08,0.0,0.0,8e-08,932.22104779,227.55102516,49.02793004,0.0,0.0,70.89693799,26.80790697,100.0,0.0,0.0,11.16265523,0.17492898,0.00651127,0.6706983,0.56860246,0.03915023,0.06294431,9.06047638,3.72388328,4.12713464,3.86127274,0.26586191,21.55208011,6.04105888,5.71272825,0.0,0.01474052,1.1954761,0.9255745,0.61378082,0.00042768,0.9377904,2.77771292,15.51102123,24.20903544,57.77727179,63.18063117,57.62739344,0.00174846,0.00121911,0.00045991,5.55323772
   100.013085285,2.20000028,3.63097423,0.00205519,0.39156909,1.47073611,2.55382774,7.249e-05,0.02485447,0.26399846,0.0005486,0.00277474,0.00832958,0.00059077,3.409e-05,6e-07,0.0,1e-08,3e-08,0.0,0.0,3e-08,1324.04551046,249.20888662,23.34706831,0.0,0.0,70.89893047,26.80710982,100.0,0.0,0.0,12.53321726,0.17564399,0.00700036,0.64781307,0.57082758,0.03862679,0.03835756,9.06569081,3.75750784,4.0703421,3.81236667,0.25797543,19.95845939,4.58601075,4.28007701,0.0,0.0104859,0.60053466,0.45605173,0.30809125,0.00025894,0.91612363,1.54386963,15.37244863,22.89806068,57.62493262,63.43804051,57.87751538,0.00173352,0.00120803,0.00045518,5.56052513
   105.013737974,2.19999982,3.63138764,0.00323314,0.32182316,1.15827956,3.1072966,1.9e-07,4.2e-07,0.29539446,3.57e-06,1.4e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85979539,0.0,0.0,62.26485418,32.87745024,100.0,0.0,0.0,15.83314737,0.00201833,0.01362648,0.03762709,0.01565778,0.00848621,0.01348285,13.8193827,4.02322708,0.09969256,0.06465231,0.03504025,7.14618335,0.76290659,2.83949376,0.0,0.00067645,0.02992385,0.00450824,0.01249573,0.0,0.00144067,0.0,6.38327675,24.09652436,69.06225049,76.92100683,69.18980825,0.19293087,0.12870786,0.06416217,7.73119858
   110.014385850,2.1999998,3.63158834,0.00322302,0.32172538,1.15585056,3.10824097,1.9e-07,9.3e-07,0.29539391,3.6e-06,1.7e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,248.38271605,0.0,20.48886791,0.0,0.0,62.25116907,32.89091096,100.0,0.0,0.0,15.71658667,0.00202631,0.01364979,0.03715552,0.01575839,0.00780141,0.01359515,13.86100237,4.03402551,0.10342573,0.06917815,0.03424758,7.285429,0.75671034,2.71249075,0.0,0.00067858,0.04082907,0.01521744,0.04214355,0.0,0.00141531,4.63e-06,6.52871867,24.16136634,69.18718673,76.89449578,69.12508512,0.1929236,0.12870358,0.06415996,7.76941066
   115.015044709,2.20000026,3.6309276,0.00324058,0.32172342,1.15790749,3.10825988,7.7e-07,4.2e-07,0.29539695,3.39e-06,0.0032401,5.4e-07,2.2e-07,0.0,3.543e-05,0.0,2e-08,0.0,0.0,0.0,3e-08,631.88307692,200.59407832,20.33644212,0.0,0.0,62.15394681,32.98337202,100.0,0.0,0.0,14.27329598,0.00196589,0.01371868,0.06215152,0.01574539,0.00819447,0.03821351,13.78708476,4.01992728,0.09839294,0.06471364,0.0336793,8.76790253,1.59774687,2.65141848,0.0,4.552e-05,0.52546131,0.36489683,0.26325342,0.0,0.00135895,1.69412913,7.17015565,24.40102403,69.02408057,76.86047114,69.13376623,0.19323384,0.12891006,0.06426303,7.72670491
   120.015699923,2.2000002,3.63231954,0.00206452,0.3908503,1.47533616,2.55852435,7.264e-05,0.02622662,0.26754687,0.00057615,0.00718722,0.00864243,0.00060246,3.38e-05,0.00010998,0.0,5e-08,3e-08,0.0,0.0,7e-08,579.57972079,188.57134469,20.29223894,0.0,0.0,70.26434877,27.42265997,100.0,0.0,0.0,9.75403805,0.17578771,0.00616642,1.05690714,0.53940968,0.04242645,0.47695861,9.28953987,3.68847259,3.88600047,3.60264027,0.2833602,22.93673788,7.15680896,5.43585148,0.0,0.01496877,1.27612275,0.92774397,0.62503004,0.00062589,0.9603246,3.30408318,15.77992892,22.24681664,57.97671698,63.42329681,57.83866045,0.00181618,0.00126336,0.00048349,5.58463636
   125.016337736,2.19999982,3.63101413,0.00209199,0.39076443,1.49734002,2.55908653,0.00056569,0.02600214,0.26754575,0.00057601,0.00717486,0.00863483,0.00060163,3.496e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,511.0166813,85.88296379,47.98514758,0.0,0.0,70.20300078,27.48559696,100.0,0.0,0.0,9.76600764,0.1769427,0.00660837,0.715191,0.54166269,0.03937614,0.13425981,9.31351917,3.67368514,3.86485684,3.60294124,0.2619156,22.96577982,7.18337323,5.50214056,0.0,0.10563218,1.27680801,0.91947298,0.6265172,0.00057351,0.95078403,3.29453768,15.78240658,22.25014938,57.98700521,63.40330885,57.81416671,0.00182067,0.00126646,0.00048487,5.58914214
   130.016988085,2.20000012,3.63207299,0.00206931,0.39075033,1.47994749,2.55917888,0.00104372,0.02611732,0.26790809,0.00057754,0.00715898,0.00863404,0.00060127,3.433e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,474.59965487,74.49370923,47.61007382,0.0,0.0,70.20776642,27.48031002,100.0,0.0,0.0,9.73889267,0.17526294,0.00717384,0.64217701,0.5346542,0.04205733,0.06546542,9.30307055,3.66986731,3.87493536,3.59235137,0.282584,22.99697397,7.19088578,5.46690143,0.0,0.17938742,1.27809943,0.91972661,0.63838601,0.00046405,0.96071408,3.29766144,15.80608819,22.21090339,58.002738,63.38924528,57.80073662,0.00181688,0.00126339,0.00048292,5.58850867
   135.017636133,2.19999997,3.63066779,0.00205583,0.3530575,1.47095295,2.83239982,0.00060473,0.01186651,0.26935522,0.00057788,0.00715945,0.00863181,0.00060236,3.476e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,515.04130053,87.13392593,48.8154053,0.0,0.0,69.40518645,28.35199589,100.0,0.0,0.0,9.73706819,0.17423592,0.00731497,0.62162484,0.51708062,0.03975768,0.06478319,11.52731577,3.84096865,3.85756974,3.58214327,0.27542647,23.00882057,7.19378925,5.53362846,0.0,0.11200915,1.27603937,0.88473468,0.6248583,0.0005445,0.93015517,3.29433332,15.81503132,22.23582406,57.96516971,63.39651471,57.80824318,0.00180556,0.00126307,0.00048316,5.58827153
   140.018295923,2.19999974,3.63130649,0.00322292,0.32171571,1.15667253,3.10833441,1.9e-07,4.3e-07,0.29539024,3.34e-06,1.4e-07,5.6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1014005,0.0,0.0,62.30281136,32.83522744,100.0,0.0,0.0,15.92766403,0.00197979,0.01352622,0.03782907,0.01577172,0.00837906,0.01367873,13.79568755,4.03946878,0.10491285,0.06851356,0.03639929,7.11313631,0.75915905,2.87984171,0.0,0.00067854,0.0001861,0.00336555,0.00134976,0.0,0.03918983,1.463e-05,6.35397726,24.10839878,65.20085541,76.85372306,69.63040446,0.19311382,0.12882945,0.06422279,7.2233186
   145.018925465,2.19999999,3.63147955,0.00323352,0.32220256,1.1588657,3.10363763,1.9e-07,4.3e-07,0.29539419,6.98e-06,1.5e-07,6.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276575,0.0,0.0,62.29773395,32.83779339,100.0,0.0,0.0,16.02341945,0.02611937,0.01357452,0.03760944,0.01575397,0.0082791,0.01357636,13.80890461,4.02275904,0.1031505,0.06761641,0.03553409,6.96176381,0.74114383,2.87801178,0.0,0.00066251,0.00019319,0.00339081,0.00136912,0.0,0.00144677,0.0,6.22061997,24.17530748,61.92719297,76.91170788,70.15901084,0.20378498,0.14206433,0.06166035,6.75269704
   150.019579366,2.19999965,3.63086371,0.00324206,0.35338799,1.159234,2.82975092,1.9e-07,0.0122236,0.29451582,1.175e-05,1.4e-07,1e-06,2.6e-07,4.1e-07,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.05368996,0.0,0.0,62.45370587,32.66985724,100.0,0.0,0.0,15.74466464,0.00198767,0.01378211,0.06110547,0.03990413,0.00740951,0.0137901,11.61957972,3.85417695,0.10073715,0.0849613,0.01577585,7.2847163,0.74725399,2.7658412,0.0,0.00068485,0.00016165,0.00336756,0.00144114,0.0,0.0015851,0.0,6.53746232,24.13145333,69.20441232,76.87006404,69.08953967,0.19331828,0.12895884,0.06428744,7.78052437
   155.020257089,2.20000037,3.63212461,0.0020772,0.39093592,1.48656584,2.55796397,7.335e-05,0.02701126,0.27043513,0.00058667,0.0074209,0.00882456,0.00060776,3.443e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,548.80015613,70.15011218,49.48917667,0.0,0.0,69.90560299,27.77055872,100.0,0.0,0.0,9.89004667,0.18167488,0.00740349,0.61397914,0.51145501,0.04228636,0.06024141,9.3618371,3.66427936,3.69214328,3.4101934,0.28194987,23.05684359,7.27937212,5.53742639,0.0,0.01532079,1.29278151,0.95132787,0.62763296,0.0003544,0.94638587,3.32543408,15.77747147,22.12324456,58.0496957,63.36083202,57.76153643,0.00186907,0.00129931,0.00049943,5.59929559
   160.020884426,2.20000007,3.63128487,0.00206323,0.39105882,1.47474712,2.55716006,7.347e-05,0.02707419,0.27031405,0.00059215,0.00741891,0.00881963,0.00060569,3.429e-05,1.8e-07,1e-08,2e-08,2e-08,0.0,0.0,7e-08,671.57569913,76.75632683,52.3642787,0.0,0.0,69.79780295,27.87747648,100.0,0.0,0.0,9.90586766,0.18356874,0.00747956,0.61377634,0.51254372,0.04131832,0.05991447,9.39385883,3.67509085,3.70758583,3.4309985,0.27658733,23.04542511,7.28602085,5.59647512,0.0,0.01530878,1.29071972,0.9074175,0.62815051,0.00040768,0.97063084,3.32565635,15.75940425,22.09117097,58.02552472,63.34113261,57.74899116,0.00187111,0.00130124,0.00050016,5.59214145
