time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026439381,2.19999966,7.20165329,0.00767885,0.50642979,1.7159687,1.97460737,0.00019625,0.02768054,0.34610698,0.00253175,0.00703454,0.01294143,0.00145745,8.445e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,3.1e-07,507.25604464,47.1506387,117.29128242,0.0,0.0,51.69994996,43.09249578,100.0,0.0,0.0,13.59779843,0.55940551,0.01274305,1.34742488,0.75177554,0.09451974,0.50110965,10.26161832,2.65193687,3.17607085,2.82134667,0.35472418,30.90727213,13.94751669,9.9535835,0.0,0.0435767,0.9478421,4.92893611,0.76691116,2.178e-05,1.13043959,4.61729538,16.95975544,20.14206766,49.13033341,52.3190373,45.83009038,0.00736794,0.00251255,0.00107359,6.48894691
   170.027188780,2.20000019,7.2023865,0.00452741,0.5097464,1.62008381,1.96175981,0.00019482,0.02825952,0.34661942,0.00095117,0.00699336,0.00505623,0.00056427,3.363e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,3.3e-07,514.34399478,45.5354048,120.9120314,0.0,0.0,50.82452988,43.45488238,100.0,0.0,0.0,13.716526,0.28212634,0.01305019,1.34499394,0.7514167,0.09966952,0.49390665,10.24011051,2.62182049,3.23374384,2.85504462,0.37869922,31.40675576,14.11963394,9.63090979,0.0,0.04311828,0.93291074,4.87868718,0.76371545,1.336e-05,0.77310288,4.57859325,17.28712181,19.95912889,59.2009457,51.64229621,42.86084748,0.14945051,0.09727519,0.0484022,8.78144873
   175.027978029,2.20000005,7.20172476,0.00617468,0.32272391,1.11499472,3.09862384,1.9e-07,8.9e-07,0.29432187,3.3e-06,3.6e-07,6.4e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97843592,0.0,0.0,61.45978073,33.68243524,100.0,0.0,0.0,16.79374107,0.00159379,0.01361052,0.03439809,0.01563291,0.00750924,0.01125617,14.03811168,3.96231016,0.09889019,0.06680199,0.0320882,6.52328915,0.82715368,3.47273512,0.0,0.0006862,0.00022364,0.0022892,0.00066411,0.0,0.00133069,0.0,5.69613548,23.90621073,68.90413075,76.58411528,68.91342844,0.19420654,0.12956067,0.06458761,7.67068684
   180.028770705,2.1999998,7.20024063,0.00629505,0.32860476,1.12444969,3.04316958,2e-07,9.67e-06,0.29432906,3.2e-06,2.1e-07,5.6e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01273761,0.0,0.0,61.55105178,33.59389823,100.0,0.0,0.0,16.60871558,0.00156982,0.01414325,0.03468477,0.01560942,0.00758882,0.0114862,14.02648563,3.93408809,0.09877181,0.06646068,0.03231112,6.81929488,0.86849516,3.49989246,0.0,0.00068949,0.00019073,0.00239536,0.00061657,0.0,0.00083706,2.909e-05,5.95079972,23.96549586,68.80111126,76.4732383,68.81753701,0.19448662,0.12969731,0.06465566,7.6557013
   185.029548842,2.2000009,7.19121877,0.00616752,0.34566819,1.11241161,2.89294772,1.9e-07,4.507e-05,0.29436736,0.001201,2e-07,0.0023601,0.00041684,1.913e-05,8.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3070.4,0.0,20.01320451,0.0,0.0,61.07626563,33.90982189,100.0,0.0,0.0,16.69750581,0.20660274,0.0178021,0.07843759,0.05988787,0.00736038,0.0111795,14.07557048,3.94679616,0.09909889,0.08825243,0.01084646,6.63798173,0.83635847,3.46127257,0.0,0.00069058,0.00023055,0.00238438,0.00074747,3.68e-06,0.06095579,0.0,5.80162325,23.9643438,62.25415654,76.56514959,70.45510893,0.12022804,0.08022528,0.03994456,6.11004067
   190.030330019,2.2,7.20333232,0.00660467,0.42366237,1.8832611,2.3603701,3.073e-05,0.01243711,0.30923175,0.00275505,0.00436022,0.00547693,0.00096943,4.486e-05,8.2e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,157.07149869,68.95987461,57.04871917,0.0,0.0,45.13570819,48.37344656,100.0,0.0,0.0,19.12439173,0.41593642,0.02414798,1.91334702,0.56198891,0.04831479,1.30214319,13.56115483,2.85425892,2.22217306,2.04625436,0.1759187,18.93536749,6.09493107,6.53476004,0.0,0.00355879,0.92043037,2.18636921,0.58544908,1.7e-05,0.84512803,2.35755959,12.84043642,23.41369792,55.68068436,59.69679593,51.28298831,0.07852935,0.03832021,0.01897674,8.41380762
   195.031098347,2.19999946,7.20122358,0.00636132,0.42272028,1.83069745,2.36563052,3.062e-05,0.01238595,0.3096497,0.00272272,0.00446329,0.00545953,0.00096078,4.421e-05,6.6e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,176.38639986,61.33504625,52.00116807,0.0,0.0,45.68344295,47.88598002,100.0,0.0,0.0,19.51602488,0.40410323,0.02370958,1.7798165,0.54027762,0.04953893,1.18994939,13.47651045,2.85896834,2.23534419,2.04759674,0.18774746,16.67583207,4.80170805,6.39765987,0.0,0.00353318,0.90674341,2.2340224,0.58523391,2.25e-05,0.84569454,2.37606241,11.87412402,23.90828545,55.95302206,61.63912495,53.82982744,0.078649,0.03795021,0.01879724,7.80929751
   200.031856662,2.20000033,7.20354824,0.00644604,0.42289173,1.8829237,2.36467147,3.059e-05,0.01240162,0.3096598,0.00266341,0.00435517,0.00546021,0.00094055,4.385e-05,1.03e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,169.43211227,68.18544752,58.3403033,0.0,0.0,44.81333805,48.69019172,100.0,0.0,0.0,19.21824504,0.38679215,0.02401977,1.80910943,0.55228062,0.05008105,1.20672038,13.52161221,2.88196974,2.26599198,2.07759477,0.18839721,17.10061632,5.15369418,6.4418084,0.0,0.00353191,0.90837472,2.22502532,0.58060836,2.582e-05,0.85555366,2.3402326,11.94692214,23.75806047,56.03492817,61.45213644,53.63648886,0.08257048,0.04068742,0.02016404,7.81564758
   205.032615127,2.19999999,7.20219208,0.00657169,0.4230814,1.84715756,2.36361136,3.079e-05,0.01242137,0.3093962,0.00269159,0.00189267,0.00543591,0.00095242,4.359e-05,5.9e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,181.97272405,64.49704142,39.16926197,0.0,0.0,45.71496541,47.7537971,100.0,0.0,0.0,17.76271057,0.37831286,0.02850337,1.36708526,0.53948817,0.04961128,0.77798865,13.55269107,2.82723279,2.03116869,1.86011289,0.17105579,17.06667987,4.05636488,4.91916297,0.0,0.00208737,0.45812234,1.09330018,0.29109815,2.118e-05,0.85293389,1.03251377,13.01031499,24.27147523,56.00397327,63.13884856,55.64390537,0.08341455,0.04075916,0.02020406,7.49494319
   210.033391502,2.19999972,7.20289169,0.0059301,0.32283103,1.06821409,3.09759567,1.447e-05,1.02e-06,0.29432049,1.337e-05,3.79e-06,1.2e-06,2.8e-07,0.0,1.673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34285714,20.16372223,0.0,0.0,61.42978489,33.71058428,100.0,0.0,0.0,16.64258803,0.0020819,0.00859529,0.04443684,0.0146399,0.00748138,0.02232001,13.98751988,3.92172965,0.09855161,0.06522163,0.03332998,6.64962184,0.83543869,3.44648079,0.0,0.05302494,0.00132095,0.00232797,0.00084391,3.48e-06,0.01298601,2.854e-05,5.81418315,23.9394725,68.40992286,76.60925156,69.00783818,0.19442281,0.12988319,0.06448143,7.60141337
   215.034168016,2.20000055,7.20316852,0.00608716,0.32320381,1.08036626,3.09402298,1.9e-07,4.3e-07,0.29431897,1.252e-05,2.1e-07,1.16e-06,2.7e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76648048,0.0,0.0,61.26162038,33.88030139,100.0,0.0,0.0,16.66359946,0.00152567,0.00878322,0.03423061,0.01462652,0.00761493,0.0119887,14.08311478,3.94817474,0.09827888,0.06463058,0.0336483,6.65610553,0.83487044,3.43014597,0.0,0.00068892,0.00019291,0.00239083,0.00073329,0.0,0.00079338,0.0,5.82123509,23.8935607,68.87356911,76.58209073,68.91657287,0.19422727,0.12957454,0.06459453,7.66551786
   220.034944225,2.19999998,7.2031147,0.00594561,0.32279907,1.0689842,3.09790234,1.9e-07,7.7e-07,0.29432064,3.26e-06,0.00265583,6.4e-07,2.3e-07,0.0,5.5e-07,0.0,1.1e-07,0.0,0.0,0.0,4e-08,74.83685059,55.81861267,40.7202227,0.0,0.0,61.19399742,33.51055005,100.0,0.0,0.0,17.2172641,0.00153286,0.34856196,0.42014325,0.01469872,0.0075445,0.3979212,13.97797358,3.93827795,0.09854488,0.06512023,0.03342465,6.10648662,1.41722914,4.15843528,0.0,0.00070301,0.53828867,1.21997687,0.44660774,0.0,0.00089657,1.67199664,4.68925748,25.40285689,68.84563896,76.57741563,68.92755579,0.19416536,0.1295332,0.06457396,7.64985985
   225.035741739,2.19999998,7.20265213,0.00823079,0.47025086,1.77980874,2.12652457,5.252e-05,0.02033972,0.32600355,0.00356249,0.00652202,0.00915029,0.00143033,5.447e-05,6.2e-07,0.0,2.9e-07,2.8e-07,0.0,0.0,1.5e-07,72.59949326,53.59128411,103.02058118,0.0,0.0,43.57300262,48.43497514,100.0,0.0,0.0,18.16493062,0.45886159,0.91600092,2.04613237,0.79839644,0.07015649,1.17753619,12.66829946,2.63946745,3.30565481,3.03864384,0.26701096,22.52783269,8.06424953,7.50902373,0.0,0.00818897,1.07524829,2.41603335,0.89353899,3.055e-05,1.30360022,3.34789864,14.46358316,23.15075623,52.00086913,56.00165012,48.60796513,0.02489582,0.0112647,0.00545306,7.39368498
   230.036496470,2.1999999,7.20281582,0.00521681,0.47048282,1.76452423,2.12547611,5.272e-05,0.02034998,0.32606713,0.00354184,0.00652178,0.00915768,0.00143177,5.609e-05,6.4e-07,0.0,2.7e-07,2.9e-07,0.0,0.0,1.5e-07,76.44738483,54.98473993,64.35034903,0.0,0.0,45.08231707,46.62047415,100.0,0.0,0.0,18.20450273,0.4745361,1.13526807,2.09746161,0.80553973,0.06988244,1.22202344,12.57011079,2.64527338,3.28904599,3.02649089,0.2625551,22.46868983,8.0357922,7.5167151,0.0,0.00822528,1.07828518,2.4207067,0.89500985,3.036e-05,1.30575154,3.33865991,14.43289762,23.21166508,51.98988198,56.0371228,48.64507214,0.02485731,0.01128926,0.00546539,7.39205066
   235.037272452,2.19999984,7.20231667,0.00519183,0.47052423,1.76716245,2.12528906,5.244e-05,0.02035256,0.32607642,0.00359571,0.00651644,0.00915305,0.00143241,5.604e-05,5.3e-07,0.0,2.9e-07,2.8e-07,0.0,0.0,1.6e-07,74.26776258,51.28193407,68.96138919,0.0,0.0,43.37086671,48.25142616,100.0,0.0,0.0,18.23803439,0.47577113,1.16590824,2.11383366,0.80467113,0.06994988,1.23926426,12.67575683,2.64231427,3.29362617,3.03021064,0.26341552,22.49487418,8.04885153,7.50554332,0.0,0.00817384,1.07789727,2.42144919,0.89988927,2.964e-05,1.30115738,3.34388887,14.44602265,23.17575887,51.93951817,55.97350619,48.58892787,0.02450888,0.01109355,0.00536766,7.38457832
   240.038030375,2.1999996,7.20288504,0.03063064,0.40624552,1.0230961,2.46156563,5.262e-05,0.01151162,0.3260927,0.00355769,0.0065124,0.00916521,0.00142754,5.597e-05,9e-07,0.0,3e-07,3e-07,0.0,0.0,1.6e-07,77.52562666,54.43323065,60.44137428,0.0,0.0,51.58870795,42.1779575,100.0,0.0,0.0,18.23242444,0.47486577,0.24009927,2.09958673,0.80013298,0.07023725,1.22917642,13.33424466,3.2927978,3.31001219,3.04290038,0.26711181,22.47888955,8.05560105,7.50480712,0.0,0.00820249,1.07608027,2.42635542,0.89735607,3.677e-05,1.3031274,3.36469751,14.4232885,23.16040257,51.95870684,55.97866201,48.58780074,0.0203579,0.01126004,0.00545084,7.39086127
   245.038788988,2.20000028,7.202034,0.74051216,0.32299217,0.94317647,3.09605026,1.9e-07,8.3e-07,0.29431681,3.3e-06,2.4e-07,6.4e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22549717,0.0,0.0,60.54754075,34.33211239,100.0,0.0,0.0,16.6116309,0.00155918,0.01136814,0.03385351,0.01507279,0.00754264,0.01123763,14.03784466,3.93420189,0.09932526,0.06619854,0.03312672,6.71148942,0.83847098,3.42329718,0.0,0.00068892,0.00024351,0.00259331,0.00080166,0.0,0.00085191,0.0,5.87301844,23.95414322,68.88372287,76.57728769,68.90846379,0.19431316,0.12963174,0.06462317,7.6688239
   250.039579981,2.20000014,7.20404019,0.00616686,0.32260162,1.09976714,3.09979844,1.9e-07,4.9e-07,0.29431522,3.07e-06,2.6e-07,5.4e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17031932,0.0,0.0,60.70811472,34.25597549,100.0,0.0,0.0,16.49796592,0.00172242,0.01167211,0.03424126,0.01508034,0.00758599,0.01157515,13.89570593,3.93065796,0.09943309,0.06615474,0.03327835,6.86162936,0.87312753,3.49102828,0.0,0.00068948,0.00020832,0.00243797,0.0006852,0.0,0.00089985,0.0,5.98850184,23.92633871,68.88531956,76.54102596,68.89651978,0.19435895,0.12966243,0.06463836,7.64450618
   255.040369419,2.19999978,7.20169156,0.00611299,0.37214122,1.09903245,2.68715197,1.9e-07,0.0063204,0.29432512,3.07e-06,1.6e-07,5e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09556184,0.0,0.0,60.4350718,34.54467328,100.0,0.0,0.0,16.49013561,0.00154331,0.01205293,0.03435464,0.01512609,0.00748045,0.01174773,12.38371565,3.25341388,0.09929099,0.06643584,0.03285515,6.81473222,0.86787444,3.49545448,0.0,0.00068786,0.0001801,0.00269873,0.00071793,0.0,0.00084752,0.0,5.94685778,23.91977394,68.86095622,76.5953319,68.92164713,0.19654778,0.12957883,0.06459665,7.67368477
   260.041157135,2.20000022,7.20275992,0.00480073,0.51092049,1.67639355,1.9572517,0.00020279,0.02470695,0.33920015,0.00317557,0.0066064,0.01212541,0.00159316,7.85e-05,4.9e-07,0.0,1e-07,9e-08,0.0,0.0,3.5e-07,158.00189817,45.70321342,94.59852758,0.0,0.0,48.2363595,46.27123813,100.0,0.0,0.0,14.81282864,0.59117398,0.01682511,1.72284702,0.84554894,0.09739514,0.77990435,11.16838875,2.61332591,3.4752365,3.11628505,0.35895145,30.50917509,13.90547348,10.14598594,0.0,0.04260799,0.92505822,5.40994821,0.70166434,1e-05,1.04118713,4.49111619,16.60370161,20.14005354,48.20015609,51.20275328,44.78742285,0.0156502,0.00807226,0.00384409,6.41533043
   265.041939149,2.19999999,7.20269376,0.00495233,0.51353748,1.69729589,1.94727755,0.00019879,0.02479372,0.33907566,0.00320682,0.00658623,0.01211592,0.00160004,7.969e-05,8.2e-07,0.0,1.2e-07,5e-08,0.0,0.0,3e-07,140.35485391,47.787809,85.21894502,0.0,0.0,47.86562574,46.56475915,100.0,0.0,0.0,14.7464992,0.61551643,0.01867143,1.70671838,0.82995607,0.09857965,0.7782126,11.03682599,2.59633772,3.39014349,3.03022285,0.35992064,30.42893555,13.99274342,10.36739693,0.0,0.0417645,0.92408451,5.35033168,0.70118095,7.18e-06,1.0477781,4.59834722,16.43619212,19.99826716,47.98335279,51.43385125,45.04378578,0.01523974,0.00780527,0.0037122,6.39006547
   270.042708552,2.19999959,7.20247439,0.0048287,0.51442633,1.68037196,1.94391295,0.00019754,0.02481402,0.33961478,0.00317461,0.00660332,0.01209745,0.0015956,7.839e-05,4.9e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,3.4e-07,110.55454381,46.36286312,90.97451077,0.0,0.0,48.245692,46.25105976,100.0,0.0,0.0,14.82456013,0.57992392,0.01940902,1.68848574,0.84871675,0.10184874,0.73789435,10.95774489,2.56291378,3.45196783,3.08210529,0.36986254,30.38183316,13.85233925,9.72737427,0.0,0.04165437,0.92155598,5.50137711,0.70265859,2.468e-05,1.05775648,4.62571981,16.52949392,20.01447976,48.43881354,51.34171075,44.81292973,0.01536126,0.00791987,0.00376964,6.52878102
   275.043492587,2.20000052,7.2015793,0.00510337,0.51609046,1.72203342,1.93764482,0.00019975,0.02486429,0.33940801,0.00123391,0.00665105,0.00468164,0.00061577,3.11e-05,4.5e-07,0.0,1.3e-07,4e-08,0.0,0.0,3.2e-07,139.03555917,45.18838765,102.56779617,0.0,0.0,48.08608744,45.89357049,100.0,0.0,0.0,14.77461511,0.29968041,0.01673062,1.73016129,0.85368631,0.10339946,0.77306806,10.72279371,2.55258613,3.49644087,3.11870034,0.37774053,30.78529626,14.01741433,9.99675404,0.0,0.04212889,0.92569526,5.43798174,0.69448655,3.341e-05,1.04742138,4.5461217,16.76788193,20.0734225,51.16408843,50.94368689,43.84683314,0.15564832,0.10144727,0.05048264,7.09685375
   280.044252671,2.2000003,7.20308585,0.00617039,0.32319838,1.11198517,3.0940749,1.9e-07,8e-07,0.29431979,3.26e-06,2e-07,5.9e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2501.5,0.0,19.8967179,0.0,0.0,61.36442854,33.77735325,100.0,0.0,0.0,16.52688997,0.00170552,0.01445941,0.03401862,0.01546028,0.00748972,0.01106874,14.03640998,3.94267141,0.09918588,0.06681661,0.03236928,6.79923564,0.86334525,3.49004079,0.0,0.00068621,0.00019351,0.00258631,0.00072416,0.0,0.0008253,0.0,5.93589039,23.94778098,68.8584711,76.57439923,68.91084552,0.19422634,0.1295092,0.06456195,7.66355371
   285.045023743,2.19999915,7.19107953,0.00652085,0.34413543,1.16299112,2.90583274,1.9e-07,4.199e-05,0.29431912,3.18e-06,1.9e-07,5.1e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02574704,0.0,0.0,61.24603905,33.89530244,100.0,0.0,0.0,16.70630579,0.00166564,0.01427954,0.03481484,0.01543588,0.00750919,0.01186947,14.02642144,3.93207974,0.10045179,0.06757711,0.03287468,6.6428914,0.83327637,3.44103514,0.0,0.00069059,0.00019437,0.00250092,0.00069212,0.0,0.00091028,0.0,5.80961503,23.95739995,68.86059966,76.55047176,68.91079738,0.19435144,0.12962774,0.06462107,7.63967438
   290.045795338,2.19999853,7.18704299,0.00638956,0.35695976,1.15302011,2.80143621,1.9e-07,7.244e-05,0.29433604,0.00131499,2.4e-07,0.00449613,0.00063582,2.846e-05,9.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.9429312,0.0,0.0,61.4377483,33.95831371,100.0,0.0,0.0,16.72590284,0.22661333,0.01662467,0.05151116,0.03241562,0.00737172,0.01171951,13.98098867,3.94516849,0.09989129,0.08138363,0.01850766,6.57381221,0.83382015,3.47424998,0.0,0.00068948,0.00023128,0.00252116,0.00082429,0.0,0.00083334,0.0,5.73999205,23.89174237,68.86861404,76.60017613,68.95353057,0.12181006,0.08127958,0.04047224,7.64664556
   295.046586665,2.19999988,7.2022122,0.0080037,0.51284109,1.75582856,1.94992176,0.0002033,0.02330999,0.33134411,0.00349483,0.00648701,0.01174127,0.00166086,7.456e-05,4.9e-07,0.0,4.4e-07,2.9e-07,0.0,0.0,3e-07,77.25688743,47.4543738,104.75884305,0.0,0.0,46.61741328,47.73046388,100.0,0.0,0.0,15.47380409,0.57031219,0.01906862,1.85250722,0.82600961,0.08539156,0.9392077,11.15201522,2.54707912,3.48268149,3.15637996,0.32630153,29.61812237,13.52237584,10.2625737,0.0,0.04121772,0.93304435,5.50766618,0.67179459,1.273e-05,0.99774832,4.39077885,16.09574653,20.28384471,48.05089509,51.42543801,44.91121431,0.01987358,0.0108846,0.00525039,6.51422369
   300.047359394,2.19999908,7.20229045,0.00513747,0.51345052,1.73570917,1.94760733,0.00020294,0.02333183,0.3285817,0.00347983,0.00651791,0.01163873,0.00164486,7.455e-05,5.2e-07,0.0,3e-07,2.4e-07,0.0,0.0,3e-07,87.90497685,46.55103364,84.53694875,0.0,0.0,46.71548787,47.58487769,100.0,0.0,0.0,15.3411232,0.58812966,0.01672141,1.83799858,0.8296023,0.08009561,0.92522289,11.15205257,2.54847799,3.40591877,3.10603993,0.29987884,30.14300574,13.81185833,10.63874638,0.0,0.04080837,0.9233122,5.26032106,0.67364899,9e-06,1.00276836,4.39661234,16.33114741,20.21368277,48.06821323,51.10345265,44.38634213,0.01988242,0.01088884,0.00525108,6.71711052
   305.048139997,2.20000074,7.20147201,0.00492597,0.51409084,1.68919159,1.94518152,0.00020108,0.0233289,0.33535502,0.00349123,0.00647147,0.01168464,0.00165125,7.616e-05,5.5e-07,0.0,3.3e-07,2.5e-07,0.0,0.0,3.4e-07,93.77664524,46.12365956,100.65106927,0.0,0.0,46.3637039,47.90029343,100.0,0.0,0.0,15.97910418,0.58309384,0.01720912,1.85287434,0.83512341,0.09983349,0.91792492,11.1392371,2.57958586,3.39238535,3.03015084,0.36223451,29.15133776,12.52472389,9.59411426,0.0,0.04067702,0.92294695,5.43504666,0.66774301,1.009e-05,1.00100863,4.22636522,16.62661387,20.80472003,48.05622627,51.50018356,44.92832655,0.01994583,0.01090431,0.00526015,6.571857
   310.048912889,2.2,7.20302492,0.00513699,0.51074717,1.73547492,1.95791588,0.00020337,0.02325165,0.33539299,0.00353191,0.00240427,0.01173543,0.00165227,7.602e-05,7.4e-07,0.0,1e-07,2.2e-07,0.0,0.0,2.1e-07,91.15234548,43.11811381,37.53802365,0.0,0.0,46.35729909,47.92627408,100.0,0.0,0.0,15.28743796,0.5796841,0.01819387,1.50427339,0.83854676,0.10017027,0.56554913,11.10830509,2.57007859,3.49806482,3.12478717,0.37327765,30.20973972,13.06363472,14.23338935,0.0,0.02392215,0.46705011,2.79584942,0.33413049,1.064e-05,0.98299498,2.32310204,17.146105,20.90598426,47.95279408,51.00482339,44.52945132,0.01967156,0.01077387,0.00519326,6.47537207
   315.049720939,2.20000003,7.20230578,0.00700614,0.32282062,1.21383307,3.09769554,2.2e-07,1.08e-06,0.29431028,4.4e-06,8.41e-06,1.29e-06,3.5e-07,1e-08,6.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,355.24242424,77.6875,20.12257951,0.0,0.0,61.16147837,33.97627883,100.0,0.0,0.0,16.33331105,0.00208983,0.01650617,0.06160271,0.01577664,0.00771171,0.03813232,14.03594204,3.94042691,0.10047156,0.06748467,0.03298688,6.88732332,0.85177743,3.36417262,0.0,0.00065626,0.01172029,0.00458825,0.00959637,0.0,0.00096385,0.0,6.0355459,23.92065773,68.78882852,76.67827295,69.00961276,0.19387986,0.1293426,0.06447885,7.66866019
   320.050690144,2.20000038,7.20303228,0.00637501,0.32265769,1.14909863,3.09925981,2e-07,4.4e-07,0.29432454,3.78e-06,1.8e-07,9.6e-07,3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20588235,19.92169381,0.0,0.0,61.40380949,33.73688936,100.0,0.0,0.0,16.53610811,0.00161299,0.01518708,0.14824758,0.01579501,0.00760107,0.12508703,14.00817879,3.92878914,0.10022319,0.06766202,0.03256117,6.74737809,0.85200805,3.46280089,0.0,0.00068566,0.00021001,0.00257878,0.00083643,0.0,0.0013713,1.804e-05,5.89537004,23.91199098,68.93458103,76.61624238,68.95224346,0.19418634,0.12954698,0.06458082,7.66399892
