time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021463804,2.19999894,3.63225996,0.00203564,0.52202382,1.41046186,1.9156214,7.876e-05,0.03738229,0.31816022,0.00065733,0.00922589,0.01427933,0.00142962,2.505e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,472.48087432,0.0,63.70949477,0.0,0.0,60.67986075,27.7854306,100.0,0.0,0.0,9.59949978,0.14723227,0.00874867,0.37101703,0.32472628,0.04046503,0.00582553,5.10893316,2.68890397,2.03905557,1.81311796,0.22593761,32.15713536,12.06503111,7.41960333,0.0,0.01594536,1.47936653,1.76784441,0.46687927,1.6e-05,0.66982884,5.21796453,20.09210425,22.62522269,52.03203921,56.20429036,45.35089054,0.04479015,0.00121913,0.00044512,10.85339982
   170.022093906,2.20000085,3.62675807,0.0020463,0.53832612,1.42052036,1.85761002,7.88e-05,0.03510547,0.31816046,0.00025364,0.00922284,0.0054476,0.00054678,9.56e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1083.53551913,0.0,43.14632412,0.0,0.0,62.16932522,28.44903394,100.0,0.0,0.0,9.59496015,0.06959102,0.01045802,0.37018941,0.32167044,0.04273146,0.00578739,5.11149415,2.68277493,2.03800479,1.79901887,0.23898593,32.15447585,12.06632375,7.41516044,0.0,0.01595516,1.47971825,1.78503337,0.45648321,0.0,0.50009714,5.22117111,20.0881521,22.61657237,60.51052205,56.21261291,42.36698594,0.17142771,0.08867847,0.04412587,13.84562696
   175.022745346,2.19999881,3.62363897,0.00328013,0.35476027,1.15182391,2.8188049,1.9e-07,5.95e-05,0.29540026,3.26e-06,2.2e-07,4.7e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.35384615,19.92988143,0.0,0.0,62.33909065,32.79704585,100.0,0.0,0.0,15.94033121,0.0019806,0.01454423,0.15745021,0.13058174,0.01288066,0.01396245,13.77601821,4.02008149,0.1101499,0.10026018,0.00988972,7.17008978,0.78575561,2.97790758,0.0,0.00066111,0.00017382,0.0036818,0.00135275,0.0,0.0017106,0.0,6.38433417,24.17689688,68.99417578,76.77942989,69.03499774,0.19344522,0.12905272,0.06433442,7.74443215
   180.023383632,2.1999994,3.63093652,0.00322403,0.32206787,1.13808101,3.10493559,3.5e-07,5e-07,0.29526273,3.58e-06,1.7e-07,5.3e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8660034,0.0,0.0,62.0992318,33.03423661,100.0,0.0,0.0,15.9304597,0.0019254,0.01404514,0.18048907,0.15387348,0.01257239,0.01401135,13.75082666,4.02391965,0.60142038,0.55599244,0.04542794,17.82355971,2.08660677,2.98254679,0.0,0.0007059,0.0001691,0.00336376,0.00159969,0.0,0.00170449,0.0,15.73695294,22.38633026,68.91766597,65.57217303,54.58699351,0.22742526,0.15173462,0.07564127,10.98517953
   185.024020928,2.20000106,3.63113444,0.00322717,0.32196986,1.13693802,3.10588077,1.9e-07,1.07e-06,0.29538663,0.00082161,2.4e-07,0.00396743,0.00056951,1.66e-05,9.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.10364429,0.0,0.0,60.06387549,32.29081088,100.0,0.0,0.0,18.23036718,0.12426669,0.01786436,0.03870982,0.01536449,0.00938136,0.01396342,13.89610375,4.0280487,0.11639944,0.07227144,0.044128,4.92509068,0.70484362,4.8970046,0.0,0.00066332,0.00019101,0.00362844,0.00137721,0.0,0.00159912,0.0,4.22024706,24.37199003,60.33956642,76.79163329,71.89733243,0.10543626,0.07036011,0.03501805,4.89430087
   190.024644644,2.20000014,3.63076833,0.00262709,0.53655747,1.65203574,1.86373325,6.025e-05,0.02541032,0.31308679,0.00191125,0.00770696,0.01056645,0.00143065,5.018e-05,5.6e-07,0.0,1.1e-07,8e-08,0.0,0.0,0.0,142.66132136,476.57142857,56.66993073,0.0,0.0,46.47838146,39.0292614,100.0,0.0,0.0,18.55006444,0.25351886,0.01651032,0.90741301,0.79167883,0.07133122,0.04440318,7.59428516,2.26289749,3.8721424,3.5520944,0.320048,21.43345376,6.38863979,7.05104133,0.0,0.00875062,1.05380652,1.75770161,0.26565441,0.0,0.37359846,3.83790621,15.04481397,25.16290826,51.54223852,56.20850612,43.88470194,0.14492555,0.02140901,0.01052214,12.32380418
   195.025280039,2.19999849,3.63058869,0.00258707,0.53527801,1.64173439,1.86818808,6.074e-05,0.02535514,0.31320928,0.00204388,0.00771338,0.0105595,0.00147997,4.635e-05,5.1e-07,0.0,1.1e-07,1e-07,0.0,0.0,0.0,149.33186213,142.30275229,55.64293727,0.0,0.0,45.51984866,39.966154,100.0,0.0,0.0,16.49646941,0.25392536,0.01691161,0.89870572,0.78793703,0.06721071,0.04355743,7.6221954,2.23734798,3.82671702,3.52595453,0.3007625,23.23614358,6.58234413,6.91886017,0.0,0.00869743,1.04630781,1.78565648,0.26548245,4.8e-05,0.37830177,2.37345509,16.65379944,28.49429075,51.21160462,56.44911509,44.12879169,0.14104859,0.01856862,0.00910394,12.3203234
   200.025889301,2.20000238,3.63102628,0.00259301,0.53429684,1.64171551,1.87161877,6.067e-05,0.02545797,0.3131902,0.00205118,0.0070223,0.01057728,0.0014909,4.293e-05,5.8e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,230.85494287,733.15,58.96225795,0.0,0.0,45.80921339,39.70183808,100.0,0.0,0.0,16.17382699,0.24223532,0.01795342,0.9107215,0.8013244,0.06483615,0.04455981,7.65137551,2.26749999,3.83984751,3.55241703,0.28743048,23.59897494,7.25446402,6.90245455,0.0,0.00868081,1.05756137,1.78247812,0.26761965,0.0,0.37750078,3.2797943,16.34451092,26.34140761,51.13128529,56.38737448,44.08503275,0.13866154,0.01741406,0.00852721,12.30234174
   205.026528167,2.19999966,3.63109949,0.00270201,0.53608855,1.68809799,1.86536346,6.083e-05,0.02537191,0.31320582,0.00194841,0.00277724,0.01053571,0.00145547,4.426e-05,1.46e-05,0.0,2e-08,3e-08,0.0,0.0,0.0,265.08004158,0.0,28.54801649,0.0,0.0,45.80642539,39.72740501,100.0,0.0,0.0,16.15857837,0.24012692,0.01791759,0.89983445,0.80654527,0.06186045,0.03142795,7.74809316,2.23838032,3.7605484,3.4926676,0.2678808,23.29751868,5.87705403,5.34318888,0.0,0.00476108,0.42969677,0.70859537,0.11500219,0.0,0.38735473,1.92398893,17.42046465,22.53322451,51.06122064,56.78329844,44.76883764,0.14253107,0.0189404,0.00929051,12.01446081
   210.027151148,2.1999996,3.63172758,0.00324326,0.32214256,1.14238351,3.1042157,2.859e-05,7.8e-07,0.295395,7.14e-06,2.8e-07,6.2e-07,2.2e-07,1e-08,2.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12742979,0.0,0.0,61.52865344,32.89962667,100.0,0.0,0.0,16.28147978,0.00344841,1.24698453,0.51863669,0.01552631,0.01014648,0.49316316,13.84452509,4.01326747,0.11493005,0.06950705,0.045423,6.71650825,0.7629294,3.12626426,0.0,0.10430018,0.00018583,0.00351191,0.00128112,0.0,0.00200973,0.0,5.95357885,24.34207989,66.95000123,76.88714759,69.40557448,0.19338929,0.12935464,0.0639764,7.48157311
   215.027799761,2.20000057,3.63157973,0.00323533,0.32198693,1.13746208,3.10571612,1.9e-07,4.5e-07,0.29538679,3.71e-06,2e-07,6e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79246187,0.0,0.0,61.59373793,32.66068846,100.0,0.0,0.0,16.08068521,0.00187822,1.58791913,0.03909431,0.01544383,0.0098747,0.0137752,13.85688639,4.01772727,0.11497956,0.07013539,0.04484417,6.95557424,0.77047018,3.02679824,0.0,0.00065457,0.00015791,0.00340098,0.00146194,0.0,0.00169022,0.0,6.18510406,24.30624685,68.92638576,76.84881053,69.09531163,0.19323754,0.12891417,0.06426519,7.7534989
   220.028428153,2.19999936,3.63134625,0.00322721,0.32201049,1.13744445,3.10548892,1.9e-07,8.3e-07,0.29538604,3.42e-06,0.00351716,7.6e-07,2.4e-07,0.0,8.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,127.33892617,279.04761905,29.75576351,0.0,0.0,62.08241377,33.05183968,100.0,0.0,0.0,14.25677672,0.00178516,0.01441489,0.03514741,0.01543234,0.00972463,0.00999063,13.75968575,4.03546505,0.11265751,0.06910885,0.04354866,8.80697107,2.01696642,3.16283881,0.0,0.00066961,0.73897369,0.88559714,0.24958876,0.0,0.00166259,2.59761597,6.79000465,25.27986835,68.81140557,76.82360107,69.08619904,0.19336042,0.12899611,0.06430617,7.73740202
   225.029067938,2.19999828,3.63148413,0.00202996,0.52230467,1.40838062,1.91459133,7.886e-05,0.03736227,0.31814632,0.00066424,0.00922392,0.01426808,0.00143093,2.395e-05,6.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,130.86406363,0.0,50.31361073,0.0,0.0,60.66700536,27.79636142,100.0,0.0,0.0,9.60937285,0.1379732,0.01592544,0.37897335,0.32464872,0.04845096,0.00587365,5.11204625,2.68789089,2.05192001,1.7854564,0.26646361,32.17183689,12.08674362,7.43356163,0.0,0.01595741,1.47060646,1.77946052,0.48627419,1.673e-05,0.70594236,5.21394949,20.08509327,22.61044642,52.0173943,56.16696062,45.3101783,0.05452615,0.00121856,0.00044505,10.85678233
   230.029670616,2.20000307,3.63167732,0.11745528,0.52218034,0.96367121,1.91504719,7.88e-05,0.03735743,0.31814792,0.00065665,0.0092226,0.01426499,0.00142988,2.495e-05,8.2e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,106.75359712,128.15,46.11500385,0.0,0.0,60.68152491,27.78639495,100.0,0.0,0.0,9.62248678,0.13841007,0.01516358,0.37599862,0.32072449,0.04946043,0.00581353,5.114783,2.68360754,2.04695191,1.77345855,0.27349336,32.12809318,12.05758994,7.42637316,0.0,0.01594499,1.47428076,1.77030736,0.48083529,0.0,0.67408386,5.20867868,20.07050324,22.62403358,52.01760713,56.20250083,45.34664156,0.05470612,0.00121828,0.00044497,10.85585927
   235.030291583,2.20000001,3.63083394,0.34612082,0.52189579,0.95909637,1.91609133,7.874e-05,0.03735916,0.31813975,0.00065826,0.0092272,0.01426293,0.00142895,2.488e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1019.03278689,328.0,45.17199059,0.0,0.0,58.33006475,29.68814249,100.0,0.0,0.0,9.61607559,0.14155411,0.00770249,0.37501716,0.31834967,0.05079039,0.0058771,5.11021535,2.6875902,2.04327846,1.76214151,0.28113695,32.13582888,12.04911146,7.42131934,0.0,0.01592519,1.47376726,1.76689496,0.47556068,0.0,0.66802909,5.20444937,20.08671742,22.62658242,52.05268033,56.20489615,45.34509564,0.05457167,0.00121875,0.00044507,10.85980051
   240.030907413,2.19999985,3.63206215,0.00207268,0.40141092,1.43709611,2.49121277,7.883e-05,0.01485401,0.31814569,0.00065703,0.00922518,0.01426857,0.00143182,2.346e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1197.4691358,0.0,40.05317281,0.0,0.0,58.05567549,31.00617923,100.0,0.0,0.0,9.61968199,0.14570767,0.00752823,0.37302139,0.32215839,0.04525069,0.00561226,10.11219316,3.3495245,2.04863003,1.79631749,0.25231254,32.11807719,12.04684943,7.4296491,0.0,0.01594622,1.47051924,1.7707287,0.46254359,0.0,0.6733427,5.20910636,20.07122777,22.61483086,52.0469467,56.21361251,45.34717592,0.02489022,0.00121945,0.00044512,10.86643659
   245.031538844,2.20000085,3.63233369,0.00324805,0.32224837,1.14080908,3.10319642,1.9e-07,1.01e-06,0.29538229,3.5e-06,2.6e-07,5.9e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99319225,0.0,0.0,62.11969148,33.018867,100.0,0.0,0.0,15.98812584,0.00193032,0.0144021,0.03908541,0.0155245,0.00939479,0.01416553,13.72730883,3.31979698,0.11189367,0.06970878,0.04218489,7.09600954,0.78480168,3.0059978,0.0,0.00064476,0.00017737,0.00343872,0.00141867,0.0,0.00173485,0.0,6.31120786,24.14841605,68.90990995,76.80406587,69.06508214,0.19336287,0.1289979,0.06430684,7.73898372
   250.032170273,2.20000013,3.63148999,0.00332422,0.32249583,1.17080845,3.10081529,1.9e-07,4.4e-07,0.29538035,4.37e-06,2e-07,7.5e-07,2.5e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97049166,0.0,0.0,62.02281516,33.10793803,100.0,0.0,0.0,15.94919493,0.0019277,0.01430431,0.03904268,0.01518427,0.0092546,0.01460373,13.78615417,3.55824095,0.11131471,0.06916165,0.04215305,7.11137956,0.78779518,3.02052866,0.0,0.00066333,0.0001801,0.00353972,0.00138776,0.0,0.0018046,0.0,6.32358438,24.19615604,68.97174201,76.82814189,69.07277944,0.19338928,0.12901533,0.06431579,7.75536245
   255.032806195,2.19999983,3.63257297,0.00343381,0.39675857,1.20803732,2.52042444,1.9e-07,0.01182962,0.29537536,3.51e-06,2.3e-07,5.8e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91576877,0.0,0.0,61.82032278,33.26840817,100.0,0.0,0.0,16.23633068,0.00193814,0.0142871,0.03876253,0.01520046,0.00889139,0.0146706,9.9289653,2.96256375,0.11148633,0.07034093,0.0411454,6.82752976,0.77418006,3.09658247,0.0,0.00064262,0.00018655,0.00338739,0.00128949,0.0,0.00229631,0.0,6.0533497,24.19447645,68.98046455,76.82470928,69.07740253,0.23281604,0.12897478,0.06429543,7.74730675
   260.033429287,2.20000042,3.63124791,0.00217481,0.52532267,1.48961194,1.90359193,7.466e-05,0.03233592,0.31859813,0.00124793,0.00856151,0.01329806,0.0015033,5.13e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,492.94281915,0.0,57.05348426,0.0,0.0,56.05802753,31.81915885,100.0,0.0,0.0,11.83602965,0.29705404,0.00898188,0.70548657,0.58193159,0.09953259,0.0240219,6.022256,2.43445969,2.79580682,2.38745974,0.40834707,29.17014896,10.40391088,7.38269602,0.0,0.01355476,1.20790218,1.73751432,0.37859747,0.0,0.54215161,4.89575601,18.76623808,23.23363407,51.87434288,56.19806909,45.0182338,0.0697525,0.0026668,0.00116418,11.17983529
   265.034035017,2.20000019,3.63135688,0.00224286,0.52544142,1.52461177,1.90316174,7.463e-05,0.03233314,0.31856767,0.00127797,0.00857325,0.01327751,0.00151032,5.015e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,739.32512315,640.0,57.44135118,0.0,0.0,55.73668659,32.13928419,100.0,0.0,0.0,11.80494804,0.29510177,0.00926671,0.7004969,0.58994508,0.0873913,0.02316049,6.06305588,2.52717548,2.79065948,2.43060297,0.36005651,29.23262252,10.43569395,7.38639984,0.0,0.01353857,1.20593518,1.73831087,0.37991661,0.0,0.53925018,4.89812492,18.79692857,23.22685477,51.89341886,56.17181935,44.99445198,0.06069768,0.00248224,0.00107219,11.17736737
   270.034640282,2.20000224,3.62251544,0.00219648,0.56231938,1.50996763,1.77834879,7.462e-05,0.02764188,0.31628977,0.00126522,0.00858212,0.0132729,0.00150547,5.148e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,351.63319672,283.12820513,63.27884754,0.0,0.0,55.64273695,32.23643441,100.0,0.0,0.0,11.77952648,0.29682899,0.00969437,0.74191494,0.62585027,0.09175008,0.02426593,6.07802717,2.52886004,2.78773313,2.43130249,0.35643064,29.22677078,10.43063486,7.3817011,0.0,0.01355586,1.20566518,1.75005022,0.38281456,0.0,0.54831696,4.88312282,18.79613591,23.23796905,51.88441017,56.2060206,45.02453509,0.06942226,0.00264591,0.00115428,11.18148551
   275.035302568,2.20000162,3.63162508,0.00220526,0.52548816,1.51488456,1.90299246,7.46e-05,0.03249322,0.31628127,0.00047117,0.00860198,0.00504925,0.00056995,1.982e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,440.49734043,338.65,55.84762452,0.0,0.0,57.60221347,32.84127572,100.0,0.0,0.0,11.7769914,0.14699728,0.01201855,0.73915589,0.6351727,0.08054362,0.02339425,5.99990177,2.53309824,2.61326302,2.31917769,0.29408533,31.58896206,11.38334333,7.38969846,0.0,0.01354996,1.21253882,1.73631834,0.38567437,0.0,0.52574244,4.89892486,20.20561873,22.83267945,52.9469775,53.99647184,42.36725773,0.20275119,0.09314784,0.04634883,11.62921411
   280.035924314,2.20000027,3.63153402,0.00324048,0.32208609,1.14173295,3.10476,1.9e-07,7.8e-07,0.29539083,3.02e-06,2.7e-07,4.4e-07,1.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29588145,0.0,0.0,62.26359709,32.87752473,100.0,0.0,0.0,16.85568819,0.00182098,0.01547947,0.03889147,0.0152827,0.00964086,0.0139678,13.85065291,4.01815143,0.39282079,0.24087097,0.15194983,12.49465746,1.61762266,3.74261756,0.0,0.00067203,0.00021019,0.00364162,0.00176576,0.0,0.0015575,0.0,10.8770348,23.21707506,69.15012961,70.23567526,60.65668742,0.21211746,0.14151672,0.0705477,9.57898785
   285.036581630,2.19999973,3.63182725,0.00322568,0.322088,1.13818128,3.10474154,1.9e-07,4.8e-07,0.29540013,3.45e-06,2.1e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83142348,0.0,0.0,61.81777037,33.30945206,100.0,0.0,0.0,19.60140475,0.00188732,0.01415468,0.03940147,0.01535453,0.01022931,0.01381745,13.83180886,4.00952868,0.10914766,0.06550663,0.04364103,3.63336841,0.54959828,5.74998634,0.0,0.00065568,0.00021401,0.00365722,0.00150351,1.2e-05,0.00225286,0.0,3.08377013,24.40654547,69.39513576,76.7647881,68.9940812,0.19344355,0.12905172,0.06433375,7.7707069
   290.037214999,2.20000098,3.63199018,0.00322507,0.32162956,1.14141422,3.10916696,1.9e-07,9.7e-07,0.29539332,0.00025629,1.05e-06,0.00545146,0.00055341,1.213e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80359335,0.0,0.0,61.14950045,32.20089703,100.0,0.0,0.0,16.39727977,0.05038507,0.01039211,0.03905107,0.01532115,0.00993531,0.01379408,13.81181241,4.02877004,0.11340377,0.06879333,0.04461044,6.66348652,0.72911172,3.30448516,0.0,0.00065999,0.00021631,0.00371335,0.00180413,0.0,0.0017854,5.08e-06,5.9343748,27.3549468,69.01455724,76.83544295,69.07548979,0.13492263,0.09002311,0.04484138,7.75995316
   295.037845371,2.19999995,3.63062474,0.00213231,0.52251365,1.45886852,1.91382561,7.885e-05,0.03736062,0.31831787,0.00067304,0.00802702,0.0142836,0.00144972,3.043e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,564.50153846,448.3,42.75521144,0.0,0.0,60.64647817,27.82169192,100.0,0.0,0.0,9.64362854,0.15481788,0.00736613,0.37699253,0.31918197,0.05163456,0.00617597,5.12020813,2.68224149,2.0535102,1.76756799,0.28594221,32.15401037,12.08579835,7.8163741,0.0,0.01501849,1.33953529,1.64923117,0.43361949,0.0,0.68862246,5.24605164,20.06821202,22.59008506,51.99413777,56.14888514,45.29817783,0.05448525,0.00121964,0.00044535,10.85070731
   300.038468886,2.1999993,3.63236933,0.00206707,0.52249539,1.43309661,1.91389247,7.88e-05,0.03736535,0.31832064,0.00066773,0.00922275,0.01429986,0.00145251,3.196e-05,0.00030157,0.0,1e-08,1e-08,0.0,0.0,0.0,597.95833333,0.0,46.46019204,0.0,0.0,60.6420569,27.82349539,100.0,0.0,0.0,9.65161779,0.16186563,0.00707485,0.37808235,0.31872325,0.05358048,0.00577863,5.12107823,2.68415981,2.05055319,1.75544569,0.2951075,32.1509986,12.07533002,8.3438466,0.0,0.01351604,1.15655573,1.42330586,0.38475378,0.0,0.6780326,5.24241682,20.07566857,22.58421949,52.00675156,56.14688917,45.29796158,0.05445326,0.00121872,0.00044525,10.84892759
   305.039116318,2.20000152,3.63099927,0.00206861,0.52254387,1.43193186,1.91371492,0.00017012,0.03735944,0.31830895,0.00066914,0.009222,0.0142931,0.00145163,3.091e-05,5.063e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,649.04844291,102.9375,46.6917754,0.0,0.0,60.63099029,27.83946579,100.0,0.0,0.0,9.61843452,0.15867299,0.00677692,3.69582363,0.31853949,0.05223929,3.33406044,5.12279197,2.69238039,2.0525764,1.76338742,0.28918899,32.16784323,12.09336958,7.42809609,0.0,0.03420133,1.46001721,1.81534353,0.46905395,0.0,0.68065941,5.2466545,20.07447365,22.59141926,52.00793338,56.1611649,45.31153135,0.05443251,0.0012197,0.00044542,10.84963355
   310.039754086,2.1999998,3.63242557,0.002061,0.52230272,1.42776012,1.91459848,0.00076278,0.03736037,0.31830683,0.00066836,0.00351887,0.01429644,0.00145082,3.239e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1766.03278689,0.0,23.43302284,0.0,0.0,60.64548084,27.82494034,100.0,0.0,0.0,9.62384106,0.14961407,0.00708845,0.38136463,0.32034098,0.05111321,0.00991026,5.1201916,2.68175377,2.05317424,1.77065132,0.28252292,32.15870517,11.4010205,9.64279178,0.0,0.09281682,0.73062414,0.90929629,0.23299019,0.0,0.50575788,3.45553044,20.75768467,22.04267211,52.00244503,56.16426757,45.31343504,0.0544462,0.00121963,0.00044539,10.85083253
   315.040404466,2.20000039,3.63152742,0.00350147,0.32251487,1.17823209,3.10063219,2.2e-07,9.3e-07,0.29539376,8.57e-06,1.7e-07,1.42e-06,3.5e-07,3e-08,9.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.12791506,0.0,0.0,61.69358747,33.44025999,100.0,0.0,0.0,16.08712352,0.00445461,0.01779671,0.03897657,0.01551866,0.00950698,0.01395057,13.80617092,4.01010132,0.10851083,0.0672887,0.04122213,7.09292707,0.79066106,3.03709462,0.0,0.00060967,0.00030237,0.00504414,0.0057067,0.00016081,0.0123894,0.0,6.30226601,24.22709034,68.30255457,76.71137021,69.06952209,0.19356227,0.12943716,0.06406608,7.64184812
   320.041208877,2.19999968,3.63210712,0.00323757,0.32280358,1.14055011,3.09785908,2e-07,9.2e-07,0.29538032,4.33e-06,3.3e-07,9.8e-07,3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06920436,0.0,0.0,60.80606649,32.5797813,100.0,0.0,0.0,16.19991269,0.00230504,2.27491575,0.03882502,0.01562804,0.00928391,0.01391344,13.87547536,4.03292839,0.11051342,0.06932849,0.04118493,6.94586106,0.77806732,3.05814997,0.0,0.00063273,0.00023283,0.00348414,0.00203367,0.0,0.00148847,0.0,6.16779374,24.21879667,68.91797678,76.74296104,69.00357732,0.19335403,0.12899214,0.06430383,7.73938372
