time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007448156,2.20000021,3.63114889,0.00206145,0.52452975,1.47497768,1.90646954,7.917e-05,0.03949514,0.31875122,0.00065969,0.00930273,0.01487222,0.00172096,2.708e-05,4e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,88.61216964,0.0,43.60793839,0.0,0.0,62.04408834,27.3573129,100.0,0.0,0.0,8.88745663,0.12926863,0.00829203,0.62518237,0.57252951,0.04468061,0.00797242,5.40525121,2.82209618,3.71069015,3.44206869,0.26862146,32.54818157,12.56480257,7.78597664,0.0,0.01603362,1.48187777,1.90684872,0.48890375,0.0,0.76236202,5.36424422,19.98337901,21.60726263,46.04583138,54.85369619,44.7928365,0.08855845,0.04766006,0.0152154,10.06085969
    60.008091380,2.1999986,3.63177976,0.00202551,0.52452304,1.45097102,1.90649395,7.914e-05,0.03948323,0.31874004,0.00064564,0.00929713,0.01297797,0.001505,2.666e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1865.03703704,0.0,41.33484727,0.0,0.0,62.0327868,27.36302624,100.0,0.0,0.0,8.88888387,0.13222328,0.00591354,0.62662641,0.57371657,0.0449479,0.00796179,5.40384353,2.82012185,3.70298987,3.43395614,0.26903374,32.55658404,12.57705722,7.77523361,0.0,0.0160324,1.48191617,1.90796761,0.51094462,0.0,0.7476945,5.36209015,19.97952682,21.59464608,51.86274099,54.85157458,45.07729181,0.06453133,0.02945972,0.00942695,9.77428276
    65.008711092,2.2000016,3.63145403,0.00204209,0.52439278,1.46459802,1.90696752,3.661e-05,0.03948386,0.31874834,0.00028921,0.0092965,0.00479039,0.00055535,1.026e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3835.475,0.0,38.84978843,0.0,0.0,63.19486064,27.85934257,100.0,0.0,0.0,8.87154352,0.06682241,0.00887775,0.62529587,0.57935007,0.03787039,0.00807517,5.4037371,2.81083981,3.70655512,3.47913448,0.22742064,32.56108411,12.58314702,7.78006344,0.0,0.00746351,1.47914732,1.90501231,0.50593458,0.0,0.37276252,5.37018635,19.97793709,21.59727883,60.42277036,54.86085653,42.10721577,0.16193773,0.09097043,0.04526654,12.75364076
    70.009393383,2.2,3.63163792,0.00336701,0.32211597,1.20650567,3.10447195,1.9e-07,5.3e-07,0.29538252,5.825e-05,1.9e-07,2.797e-05,2.78e-06,8e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,268.31481481,0.0,20.16870554,0.0,0.0,61.91411155,33.22061571,100.0,0.0,0.0,16.20872177,0.00207734,0.01400311,0.03731903,0.01527296,0.00777425,0.01427174,13.8286159,4.00234413,0.09965167,0.06603733,0.03361434,6.87581665,0.76114748,3.02996375,0.0,0.0006633,0.000203,0.00341009,0.00136567,0.0,0.00151059,0.0,6.11466917,24.32646154,68.91538339,76.81587313,69.06462108,0.19322687,0.12890542,0.06426071,7.75125205
    75.010037300,2.1999998,3.63164695,0.00336964,0.32205027,1.20681395,3.10510531,1.9e-07,9.2e-07,0.29538817,3.46e-06,2e-07,4.9e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14841417,0.0,0.0,60.85546662,32.56603812,100.0,0.0,0.0,16.27604284,0.00207441,1.37952403,0.03738614,0.01525229,0.00759564,0.01453786,13.84796232,4.0285202,0.10081316,0.06729849,0.03351466,6.83719334,0.7613182,3.03394934,0.0,0.00066767,0.00020692,0.00316556,0.00145568,0.0,0.00145993,0.0,6.07587513,24.2627616,68.88290254,76.78599783,69.04875457,0.19352053,0.12910183,0.06435873,7.73724326
    80.010717400,2.20000015,3.63201148,0.00337807,0.32221144,1.2022894,3.10355217,8.65e-06,4.7e-07,0.29537782,0.0002535,1.9e-07,0.00565098,0.00065537,9.93e-06,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09385929,0.0,0.0,59.86213008,32.22107426,100.0,0.0,0.0,16.27020849,0.07357779,1.72668836,0.03741608,0.01524555,0.00777945,0.01439048,13.8905339,4.03014694,0.10147562,0.06719008,0.03428554,6.80231924,0.74793114,3.0086039,0.0,0.00012708,0.00019973,0.00336209,0.00133176,0.0,0.36692335,0.0,6.05438809,24.35516615,60.43255342,76.82608287,72.05376522,0.09730058,0.06493013,0.03230885,4.77231765
    85.011367961,2.19999996,3.63160481,0.04968424,0.52406205,0.96387394,1.90817098,7.914e-05,0.03946489,0.3186529,0.00066422,0.00929843,0.01485331,0.00172527,2.665e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,653.67622951,0.0,51.18564443,0.0,0.0,61.82463059,27.27922228,100.0,0.0,0.0,8.90067945,0.14015909,0.29627733,0.62593639,0.5762178,0.04182849,0.00789013,5.40935914,2.82714991,3.69362865,3.44364913,0.24997952,32.49820702,12.520649,7.7676227,0.0,0.01601097,1.47547419,1.90124339,0.48912559,0.0,0.72510501,5.33795066,19.97755801,21.61307243,51.91139444,54.90750785,45.11902141,0.02746621,0.00124913,0.00045609,9.78848643
    90.012027082,2.19999971,3.63158609,0.37645284,0.52407677,0.95169716,1.9081174,7.917e-05,0.03947191,0.3186735,0.00066236,0.00930396,0.01486256,0.00172423,2.642e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1152.51639344,385.23880597,42.3100488,0.0,0.0,60.34205055,28.67096773,100.0,0.0,0.0,8.89589123,0.14098658,0.00643555,0.62505396,0.57810155,0.03903684,0.00791542,5.40607847,2.82462211,3.69221838,3.45866859,0.23354979,32.49243635,12.51905102,7.77623705,0.0,0.01601275,1.47216696,1.89956116,0.48252817,0.0,0.71889784,5.33597765,19.97338533,21.6156547,51.91572773,54.91950456,45.1326708,0.02749852,0.00124894,0.00045607,9.78683376
    95.012681937,2.20000116,3.63203468,0.00203811,0.52384696,1.45899847,1.9089545,7.913e-05,0.0394944,0.31868122,0.00066095,0.00929761,0.01486275,0.0017238,2.585e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,591.3943662,216.31683168,48.00455996,0.0,0.0,58.55618632,30.06343319,100.0,0.0,0.0,8.89545324,0.14275137,0.00669691,0.62546773,0.57430245,0.04280352,0.00836152,7.32442778,2.82155551,3.70108532,3.44437174,0.25671358,32.47673517,12.50927722,7.77040261,0.0,0.01600302,1.47971495,1.89360711,0.48410784,0.0,0.72143863,5.3330809,19.96745795,21.61591264,51.92000146,54.92673728,45.13578128,0.02743101,0.00124877,0.00045601,9.790956
   100.013337140,2.20000053,3.63074548,0.00202739,0.52402902,1.45151275,1.90829125,7.917e-05,0.03945573,0.3130893,0.00065822,0.00353916,0.01485234,0.00172268,2.656e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4104.1,0.0,23.94042269,0.0,0.0,62.0204072,27.37036573,100.0,0.0,0.0,12.53431921,0.13318986,0.0066051,0.53261435,0.48512737,0.03700919,0.01047764,6.43627595,2.80431048,1.89659977,1.76216824,0.13443153,19.68083396,5.54832226,5.38549155,0.0,0.01070735,0.73768008,0.95475157,0.23750899,0.0,0.70798211,2.66718995,14.13251171,22.98437302,51.92933574,65.88806831,60.09317544,0.03224786,0.00104151,0.00038035,5.79489287
   105.013982120,2.19999976,3.63132684,0.00316803,0.32205998,1.13534557,3.10501173,1.9e-07,5.1e-07,0.29538103,3.29e-06,2.1e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17269325,0.0,0.0,61.83770911,33.29176431,100.0,0.0,0.0,16.18459248,0.00204896,0.01365447,0.03628513,0.01551083,0.00728618,0.01348782,13.8521437,3.86383415,0.09765569,0.06644385,0.03121184,6.92829036,0.75364889,2.97260346,0.0,0.00066987,0.00021329,0.00323284,0.00146151,0.0,0.0016614,0.0,6.17464147,24.33449767,68.8547106,76.78943375,69.04832594,0.19330439,0.12895715,0.06428653,7.7411078
   110.014661836,2.19999969,3.62840226,0.00314915,0.33356737,1.12984887,2.99789514,1.9e-07,2.366e-05,0.29538485,3.22e-06,2e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,277.88888889,0.0,20.2815417,0.0,0.0,61.92687992,33.20393496,100.0,0.0,0.0,16.15315042,0.00201813,0.01384012,0.036494,0.01564128,0.00755396,0.01329816,13.90785911,4.02904988,0.09864378,0.06651861,0.03212517,7.05097275,0.77401823,2.99319395,0.0,0.00067202,0.00020764,0.00328435,0.0013714,0.0,0.00154921,0.0,6.27695452,24.31148835,68.86864559,76.69714411,68.97275238,0.19391694,0.12919423,0.0644047,7.72439173
   115.015299515,2.20000035,3.62459811,0.0031709,0.34989328,1.13592533,2.85801434,2.635e-05,5.279e-05,0.2953983,3.27e-06,0.00351211,4.9e-07,2e-07,0.0,2.246e-05,0.0,3e-08,0.0,0.0,0.0,0.0,118.82011331,330.28571429,19.75763309,0.0,0.0,61.85225163,33.2737148,100.0,0.0,0.0,12.61289181,0.00211752,0.01420295,0.07275752,0.04040901,0.00849282,0.02385177,13.85564353,4.02215543,1.56591722,1.293963,0.27195422,18.27912221,5.07861032,5.41811925,0.0,0.09918888,0.73101087,0.96369722,0.25355073,0.0,0.00151331,2.62536098,13.20051189,23.41438837,68.82443422,67.54248213,56.50090619,0.21968229,0.14656483,0.073064,11.04157594
   120.015984300,2.20000008,3.63176885,0.00200393,0.52436671,1.43529736,1.90706233,0.00010392,0.03945792,0.31871169,0.00067054,0.00929608,0.01486022,0.0017283,3.348e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,531.01970443,703.38235294,47.23568378,0.0,0.0,61.9497594,27.43545348,100.0,0.0,0.0,8.9004453,0.16275051,0.00588527,0.62839373,0.57636415,0.04402857,0.00800092,5.41474056,2.82540201,3.69094803,3.42900564,0.26194239,32.54127515,12.57697639,7.78931697,0.0,0.02094997,1.47934749,1.94721126,0.496348,0.0,0.69977137,5.31930237,19.96429876,21.59024823,48.34457857,54.86737234,44.91643526,0.02742187,0.00124853,0.000456,9.95093708
   125.016625241,2.20000019,3.63167325,0.00200851,0.524449,1.4396672,1.90676312,7.914e-05,0.03941964,0.31869223,0.0006778,0.00930461,0.01486138,0.00172687,3.29e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2232.7704918,787.25,48.62540556,0.0,0.0,61.97641465,27.41122328,100.0,0.0,0.0,8.90396031,0.15873678,0.00647997,0.6256589,0.57624468,0.04145179,0.0079622,5.41453402,2.83428269,3.69125242,3.44354335,0.24770907,32.52904145,12.56623216,7.7533115,0.0,0.01598786,1.48133492,1.96064301,0.50022773,0.0,0.72992611,5.3212884,19.96280929,21.59255284,47.05230878,54.8757598,44.85602801,0.02734899,0.00124902,0.00045623,10.01973179
   130.017284167,2.20000038,3.63180412,0.00201765,0.52404952,1.44623615,1.90821661,7.904e-05,0.03947532,0.31869838,0.00068098,0.00931108,0.01485471,0.00172239,3.299e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1493.85148515,921.0,46.11669576,0.0,0.0,61.94666782,27.43675801,100.0,0.0,0.0,8.89202045,0.12931501,0.00661134,0.62428396,0.57291877,0.04312371,0.00824155,5.41741923,2.83160097,3.6730787,3.41595882,0.25711989,32.54339991,12.57118102,7.75052778,0.0,0.01597612,1.47969024,1.9644848,0.487325,0.0,0.72203544,5.32761079,19.9722189,21.59106063,47.96249195,54.89154447,44.91752754,0.1235706,0.07413072,0.02363308,9.97401693
   135.017916792,2.19999983,3.6308441,0.00258667,0.40770771,1.2856679,2.45273754,7.914e-05,0.01670214,0.31861407,0.00065056,0.00930541,0.01271837,0.00147878,3.154e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1209.60655738,0.0,53.62199343,0.0,0.0,60.86946594,30.12339981,100.0,0.0,0.0,8.89574687,0.15413111,0.00616073,0.62314231,0.57363961,0.04125049,0.00825206,9.62852439,3.42214122,3.67750237,3.43079359,0.24670878,32.52742481,12.5675181,7.76169398,0.0,0.01598737,1.47896389,1.95632817,0.48503901,0.0,0.72273968,5.33748554,19.95990671,21.5888319,51.89067317,54.89938797,45.11247905,0.02432404,0.00985624,0.00319263,9.78690892
   140.018580377,2.2000002,3.63201928,0.00317122,0.32232752,1.13544373,3.10243442,1.9e-07,5.4e-07,0.29538175,3.24e-06,1.9e-07,4.8e-07,2e-07,3.4e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10192875,0.0,0.0,62.03104281,33.10187821,100.0,0.0,0.0,16.14240928,0.00199758,0.01387875,0.03679514,0.0154598,0.00777888,0.01355591,13.84385125,4.0454486,0.09915499,0.06596401,0.03319098,6.95375714,0.75713967,2.97500661,0.0,0.0006687,0.00017446,0.00325217,0.00127603,0.0,0.00165294,0.0,6.19661747,24.32909808,68.90942841,76.80473153,69.05568818,0.193364,0.12899646,0.06430612,7.74904335
   145.019245900,2.19999998,3.63182265,0.00327892,0.32228023,1.17237007,3.10288967,1.9e-07,4.8e-07,0.29537552,3.19e-06,2e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,251.59836066,0.0,20.21120039,0.0,0.0,61.63655647,33.48563171,100.0,0.0,0.0,16.17452323,0.0020257,0.01412364,0.03678481,0.01530983,0.00728353,0.01419128,13.86339857,4.00172332,0.09751047,0.06607557,0.0314349,7.05936545,0.77011676,2.97733909,0.0,0.0006742,0.00019755,0.00343344,0.00131258,0.0,0.00156205,0.0,6.28924869,24.27074792,68.85818236,76.66860896,68.92985174,0.19384465,0.12931813,0.06446658,7.73875722
   150.019912443,2.19999897,3.63068559,0.00320141,0.39181707,1.23356205,2.55221141,1.9e-07,0.01362194,0.2953856,3.21e-06,1.9e-07,4.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74584875,0.0,0.0,62.89701173,31.46667604,100.0,0.0,0.0,16.11065435,0.00200913,0.01379077,0.03713171,0.01515569,0.00761217,0.0143637,9.61789315,3.42551736,0.09992543,0.06651652,0.03340892,7.1204765,0.77160163,2.96243081,0.0,0.00067095,0.000184,0.00311303,0.00141841,0.0,0.00159976,0.0,6.34887488,24.33477576,68.90591852,76.66904194,68.93987143,0.20945422,0.12930851,0.06446178,7.72917051
   155.020560160,2.20000215,3.63262709,0.00200764,0.52378145,1.4387819,1.90919322,7.908e-05,0.03949802,0.31864607,0.00067062,0.00930418,0.01483756,0.00172881,3.379e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1068.49295775,0.0,47.55517601,0.0,0.0,61.14344589,27.09214458,100.0,0.0,0.0,8.9164919,0.15891008,1.2205575,0.62976817,0.58133114,0.0402136,0.0082232,5.42469978,2.83062912,3.70840275,3.46847116,0.23993159,32.43699514,12.50073511,7.74680177,0.0,0.01593999,1.47222564,1.94361395,0.48294476,0.0,0.72497561,5.29739815,19.93626002,21.59383617,51.95441065,54.93812991,45.14903195,0.02726821,0.00124839,0.00045596,9.78909796
   160.021216020,2.20000022,3.63089861,0.13615617,0.52359611,0.95285009,1.90986905,7.912e-05,0.03950218,0.31864139,0.00067855,0.00930541,0.0148358,0.00172664,3.308e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1204.68309859,0.0,50.53422509,0.0,0.0,61.80945996,27.38433852,100.0,0.0,0.0,8.91513174,0.15074114,0.20836066,0.62597418,0.57776622,0.04028264,0.00792531,5.42678199,2.82891487,3.69838894,3.45733864,0.2410503,32.46083571,12.50808351,7.74119285,0.0,0.0159451,1.47107915,1.94426576,0.48328643,0.0,0.71223425,5.30153758,19.9527522,21.5970923,51.96760153,54.92567593,45.13873166,0.02732114,0.0012483,0.00045602,9.78694427
