time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007352752,2.1999998,3.63146771,0.00208257,0.50411439,1.49005961,1.98367678,0.00023659,0.03346819,0.3173294,0.00062943,0.00758518,0.01491446,0.00173542,3.463e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,0.0,62.10672623,46.79335507,0.0,0.0,65.96098492,27.40817731,100.0,0.0,0.0,8.77808407,0.16031258,0.01048946,0.42070846,0.3484533,0.0541493,0.01810609,6.24201513,3.23124733,2.23553258,1.93485764,0.30067495,34.74526402,15.55084013,10.03460124,0.0,0.05410709,1.2088067,3.4674234,0.71391831,0.0,0.68216972,4.18543175,19.19442389,20.14701998,51.13700239,54.24114261,46.23629377,0.00194171,0.00124354,0.00044946,8.00484885
    60.007987160,2.19999995,3.63209651,0.00208267,0.50487713,1.49044331,1.98067995,0.00023748,0.03348927,0.31726687,0.0006315,0.00757882,0.01490942,0.00172992,3.387e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,699.69672131,60.18164369,44.24836226,0.0,0.0,65.90812692,27.4660169,100.0,0.0,0.0,8.79500972,0.15777795,0.01080839,0.4277755,0.35275484,0.05665007,0.01837026,6.28468675,3.23676172,2.2638408,1.95058922,0.31325159,34.57446393,15.32716105,9.64029782,0.0,0.0547353,1.24538214,3.5884127,0.72284837,4.4e-07,1.06976312,4.26421531,19.24730288,20.22653649,46.73940238,54.36666192,46.34698763,0.00194138,0.00124368,0.00044964,8.01967429
    65.008620477,2.19999981,3.63168952,0.00208353,0.50383772,1.49166939,1.98476603,0.00016968,0.03346366,0.31739864,0.00024678,0.00757718,0.00582504,0.00067677,1.304e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,65.95806581,46.47292214,0.0,0.0,65.9957447,27.41009129,100.0,0.0,0.0,8.69946604,0.08287289,0.01260166,0.42919396,0.35143524,0.05978555,0.01797284,6.30851039,3.23487842,2.24896306,1.92199637,0.3269667,34.78057944,15.56702272,9.98936775,0.0,0.03910447,1.24724884,3.42744872,0.73306422,0.0,0.55186222,4.32165328,19.21355672,20.13764867,56.00869596,54.27097881,44.07951081,0.16452526,0.11388263,0.0503956,10.19146801
    70.009275680,2.19999991,3.63136799,0.16269347,0.32202695,0.95475526,3.10533012,1.9e-07,4.5e-07,0.29538425,1.164e-05,1.9e-07,1.23e-06,2.8e-07,1e-08,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.1806635,0.0,0.0,61.41820165,33.2926135,100.0,0.0,0.0,15.91424619,0.0068828,0.16042568,0.04069735,0.01586138,0.0103282,0.01450778,13.7622378,4.01362819,0.11562815,0.07002868,0.04559947,7.00711068,0.68126416,2.63302902,0.0,0.00069821,0.0002201,0.00338408,0.00134549,0.0,0.00156386,0.0,6.32584652,24.43453969,69.0444736,76.96292123,69.19845713,0.1954255,0.13169818,0.0636691,7.7644641
    75.009962764,2.20000011,3.63164771,0.00330654,0.32199201,1.1836574,3.10566717,1.9e-07,9.8e-07,0.29539501,3.99e-06,2e-07,5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39160969,0.0,0.0,62.3115478,32.82410261,100.0,0.0,0.0,15.88654083,0.00209869,0.01406353,0.04075606,0.01569614,0.01024153,0.01481808,13.34354097,4.03874568,0.11249897,0.06807856,0.04442041,7.09963519,0.72760607,2.78975771,0.0,0.0006873,0.00021583,0.00330757,0.00123513,0.0,0.00155012,0.0,6.37202912,24.38943242,69.01321299,76.90140284,69.12282205,0.19319696,0.12888697,0.06425182,7.77858079
    80.010609440,2.19999999,3.6313254,0.00337339,0.32213092,1.2075626,3.10432793,1.9e-07,5.1e-07,0.29539244,0.0002568,2.7e-07,0.00581134,0.00067714,1.427e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91514938,0.0,0.0,62.61607804,32.50538703,100.0,0.0,0.0,15.81543085,0.08193265,0.01288624,0.04071162,0.01578681,0.01046825,0.01445592,12.99101094,4.01829765,0.1123452,0.06755165,0.04479355,7.23143745,0.72211527,2.70647145,0.0,0.00068728,0.00022973,0.00330826,0.00149421,2e-05,0.41441835,0.0,6.50932219,24.36870277,60.02967643,76.84086529,71.66484212,0.09730392,0.06493521,0.03231066,5.17602318
    85.011268614,2.20000002,3.63182287,0.00210892,0.50703556,1.51142044,1.97224828,0.00023813,0.03333512,0.31714165,0.00063714,0.00755811,0.01490073,0.00174152,3.558e-05,5e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,3568.0,53.781493,49.29400868,0.0,0.0,65.89500019,27.50163135,100.0,0.0,0.0,8.59431906,0.15336652,0.01280412,0.39425084,0.31751832,0.05873893,0.01799373,7.35095925,3.18505155,2.04675488,1.72722831,0.31952657,35.27261202,15.8577779,9.74202018,0.0,0.05517718,1.3040903,3.62870591,0.69515687,0.0,1.03482389,4.7624288,19.41483412,19.97766596,50.65894659,54.08630489,46.16474006,0.00194299,0.00124046,0.00044713,7.92156484
    90.011874211,2.20000031,3.63191271,0.00212168,0.51254333,1.51712496,1.95105457,0.00023697,0.03338922,0.3171734,0.00063454,0.00755298,0.01491654,0.00174164,3.9e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,1729.275,58.53917425,48.81157785,0.0,0.0,65.72451643,27.61444113,100.0,0.0,0.0,8.51594443,0.16471235,0.01233404,0.39071688,0.31613373,0.05705796,0.01752505,6.13878928,3.12120167,2.12181144,1.7974038,0.32440764,36.04131928,16.47453667,10.13307437,0.0,0.05567484,1.34970321,3.62242396,0.68905977,0.0,1.04204512,5.29460539,19.56678262,19.72503128,50.30226071,53.32100637,45.46058941,0.00194808,0.00125323,0.00045104,7.86041696
    95.012556866,2.19999949,3.63183935,0.00219434,0.51233715,1.56570758,1.95183971,0.00023257,0.03337233,0.31712515,0.00064408,0.00755244,0.01489953,0.00173626,3.876e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,3438.85,58.72823489,49.03669485,0.0,0.0,65.80236829,27.55797752,100.0,0.0,0.0,8.57998241,0.16235681,0.01306085,0.3833656,0.30536715,0.05934214,0.01865616,6.18373905,3.18209018,2.03373729,1.70282626,0.33091103,36.01486336,16.35112444,9.8499017,0.0,0.05455634,1.36998247,3.69911859,0.6836603,0.0,1.03284855,5.27250766,19.66373892,19.79999937,50.2505076,53.37140605,45.50993676,0.00194769,0.00125107,0.00045036,7.86146928
   100.013173248,2.20000011,3.63105712,0.00214263,0.51074016,1.51724958,1.95794276,0.00020682,0.03339332,0.31696784,0.00064027,0.00292449,0.01487465,0.0017349,4.032e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,64.49522354,27.90034937,0.0,0.0,65.87855115,27.46631108,100.0,0.0,0.0,12.26778331,0.16011002,0.01259754,0.39079279,0.31593981,0.05851528,0.01633742,6.19162037,3.17400539,1.18138232,0.99677027,0.18461205,22.57384034,7.38049991,6.24811817,0.0,0.03129548,0.67622252,1.86925359,0.34123239,0.0,0.99305295,2.6295389,15.19334043,21.86350635,50.2355732,63.97696014,58.42632655,0.00174112,0.00104514,0.0003763,5.55063359
   105.013832538,2.20000026,3.63034356,0.00336118,0.32495659,1.20133877,3.07733416,1.9e-07,6.21e-06,0.29538791,4.13e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88101952,0.0,0.0,62.26887018,32.86623273,100.0,0.0,0.0,16.07582079,0.0021036,0.0134443,0.04051693,0.01566295,0.01022617,0.01462753,13.80203751,4.02900214,0.11282439,0.0682589,0.04456548,6.9500566,0.70825263,2.7653413,0.0,0.00069499,0.00022783,0.00320976,0.0013075,0.0,0.00170049,0.0,6.24180397,24.39233014,68.91625554,76.8613682,69.09551995,0.19338014,0.12891496,0.06426561,7.76584825
   110.014482614,2.19999955,3.61688902,0.0033623,0.38298871,1.20312464,2.611043,1.9e-07,0.00012871,0.29540223,3.79e-06,2.1e-07,5.1e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88038039,0.0,0.0,62.10662184,33.02713131,100.0,0.0,0.0,15.83041931,0.0020325,0.01371218,0.11703452,0.09156532,0.01081143,0.01463679,13.80535373,4.06099862,0.1123763,0.10050887,0.01186742,7.23928999,0.72808849,2.72890952,0.0,0.00069277,0.00022946,0.00341328,0.00136476,0.0,0.00152448,0.0,6.51120151,24.40958,68.93655318,76.81814265,69.06115527,0.19324634,0.12892025,0.06426808,7.75698738
   115.015148729,2.20000007,3.63197089,0.00336791,0.32175303,1.20591707,3.10797385,1.9e-07,4.9e-07,0.2954491,3.94e-06,0.00292571,5.5e-07,2.3e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,56.65372549,27.35109565,0.0,0.0,62.36773522,32.77383518,100.0,0.0,0.0,12.61559468,0.00421901,0.01368628,0.24733135,0.21990882,0.01102874,0.01633733,13.85680985,4.0268577,0.45676283,0.43494949,0.02181334,14.05668176,3.8629986,4.22091382,0.0,0.00071302,0.69246874,1.89722288,0.34558335,0.0,0.00182624,2.61659088,10.19368316,23.73368719,69.06568615,72.87136163,63.92370036,0.20343201,0.13571935,0.06765754,8.94766127
   120.015767432,2.19999889,3.63162871,0.00211349,0.51100484,1.51210406,1.95692861,0.00023616,0.03326329,0.31005982,0.00063168,0.00752912,0.01487537,0.00173946,3.634e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,1839.85,58.71205821,46.47568701,0.0,0.0,65.62586245,27.69884709,100.0,0.0,0.0,8.49015041,0.15280967,0.0121523,0.56555528,0.49301907,0.05392687,0.0185049,6.20773927,3.17381079,1.89143175,1.70494348,0.18648827,36.17221418,16.48377085,9.88046787,0.0,0.05584957,1.35261397,3.71176428,0.70345398,0.0,1.05292231,5.30531747,19.68844332,19.76258532,50.34896713,53.44624992,45.57700858,0.0019433,0.00125034,0.00045053,7.86924133
   125.016429903,2.20000101,3.6315803,0.00211196,0.51105793,1.51131354,1.95672534,0.00023929,0.03330278,0.31283546,0.00063143,0.00752984,0.01488358,0.00173424,3.62e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,0.0,60.45316377,46.55379963,0.0,0.0,65.81704089,27.55253546,100.0,0.0,0.0,8.4984909,0.15063288,0.01279642,0.49274588,0.41724716,0.05643876,0.0189924,6.21210096,3.19277276,1.90382826,1.67699081,0.22683745,36.19516526,16.5388018,9.99635905,0.0,0.05661992,1.35384835,3.70650362,0.68864985,3.18e-06,1.04718483,5.29252735,19.65636346,19.71430283,50.24136416,53.4025191,45.53987772,0.00195207,0.00125124,0.00045035,7.86264137
   130.017041437,2.2000002,3.63211381,0.00214339,0.5084004,1.5198195,1.96695361,0.00023685,0.03328158,0.31590769,0.00063282,0.00752525,0.01489163,0.00173725,3.61e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,3725.95,59.59848485,47.08974023,0.0,0.0,65.65647066,27.67651495,100.0,0.0,0.0,8.90735212,0.14879597,0.01269894,0.38090121,0.30389011,0.05982129,0.01717626,6.19148686,3.18061894,1.83767824,1.53542682,0.30225142,37.71206975,16.88326754,9.38610875,0.0,0.05577221,1.38057347,3.7885632,0.69083037,0.0,1.05152022,5.25161227,20.82880221,19.5704602,50.27545694,51.52245977,42.65560884,0.00202041,0.0013023,0.00046863,8.86685094
   135.017700470,2.19999949,3.63042353,0.00240279,0.40165731,1.42109921,2.48968455,0.0001552,0.01415159,0.31662148,0.00063498,0.00752767,0.01488478,0.00172626,3.587e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,1859.7,51.87937453,45.76610012,0.0,0.0,63.85373471,30.55738002,100.0,0.0,0.0,12.0076168,0.15137917,0.01252528,0.36783475,0.28655074,0.06241262,0.01887131,9.98600327,3.60158407,1.97626488,1.62280696,0.35345792,32.71103058,12.20267633,8.05127053,0.0,0.03655344,1.35746916,3.68548042,0.70061601,0.0,0.97372464,4.25750105,20.50835425,22.3693065,51.58186048,53.35491822,45.45539584,0.00184318,0.00125917,0.0004556,7.89952238
   140.018323657,2.20000036,3.63266982,0.00337176,0.32231936,1.20761584,3.10251297,1.9e-07,5.5e-07,0.29538794,4.36e-06,2.732e-05,6.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89512847,0.0,0.0,62.10937218,33.0224659,100.0,0.0,0.0,15.91372457,0.00208052,0.01380722,0.04073613,0.0157636,0.01026309,0.01470889,13.79234884,4.03176699,0.11383247,0.06894497,0.0448875,7.07611304,0.69303213,2.69744116,0.0,0.0006895,0.00022026,0.00337081,0.00137512,0.0,0.00159095,3.04e-06,6.38308091,25.23271894,68.90592812,76.89637702,69.13423035,0.19325219,0.128924,0.06427009,7.76214667
   145.018963188,2.19999984,3.63089933,0.00337186,0.32201639,1.20707281,3.10543198,1.9e-07,5e-07,0.2953914,3.89e-06,2.326e-05,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89869956,0.0,0.0,62.32888874,32.80674586,100.0,0.0,0.0,15.89376024,0.00204588,0.01353242,0.04105263,0.01570318,0.01064342,0.01470601,13.77510702,4.03407888,0.11440841,0.06819004,0.04621837,7.07118869,0.7028396,2.69130305,0.0,0.00068727,0.00637398,0.00362148,0.00339378,0.0,0.00157805,0.0,6.36834909,24.42680371,68.94424834,76.92066869,69.15508243,0.19321934,0.12890205,0.06425917,7.76558625
   150.019605925,2.19999892,3.63163601,0.00337343,0.38308341,1.20651327,2.61039759,1.9e-07,0.01208845,0.29538071,4.09e-06,3.1e-07,6.7e-07,2.3e-07,0.0,0.00012186,0.0,0.0,0.0,0.0,0.0,0.0,1194.1754386,0.0,19.5742297,0.0,0.0,63.69916261,30.79088864,100.0,0.0,0.0,15.94202603,0.00199213,0.01358291,0.04016871,0.01576932,0.00970529,0.01469378,10.19184138,3.64627929,0.1147489,0.07103197,0.04371693,6.98024025,0.70970946,2.63302851,0.0,0.00069059,0.0539848,0.0269279,0.05251763,0.0,0.00179022,0.0,6.27053079,24.41469506,69.02530968,76.96307916,69.19098879,0.19475805,0.12880212,0.06420928,7.77209037
   155.020276243,2.20000127,3.63142647,0.00216213,0.48890098,1.54487197,2.04540396,0.00021668,0.03325731,0.31705889,0.00062228,0.00777544,0.0142833,0.00160568,3.382e-05,0.00011385,0.0,0.0,0.0,0.0,0.0,0.0,589.05586592,364.87931034,19.67837786,0.0,0.0,65.0748527,27.17036352,100.0,0.0,0.0,9.16769173,0.14824549,0.01225321,0.41984211,0.28471127,0.05858148,0.07659174,6.43450866,3.2426474,1.58488322,1.31442948,0.27045374,32.77697047,13.30374424,8.0910745,0.0,0.04593659,1.49481911,2.29307202,0.57308772,0.0,0.87287633,5.2818944,19.47322623,21.01902355,52.70951677,56.47045865,47.76993745,0.00337866,0.00119451,0.0004355,8.7005212
   160.020905962,2.20000004,3.6310647,0.00216993,0.49085333,1.53775683,2.03726845,0.00069159,0.03326574,0.31710202,0.00061689,0.00767492,0.01439152,0.00160959,3.259e-05,5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,67.5240367,44.82972985,0.0,0.0,65.09077257,27.21196433,100.0,0.0,0.0,8.82546019,0.15093125,0.01136293,0.35323608,0.27076709,0.06454148,0.01792768,6.4819916,3.24234928,1.41954526,1.14630576,0.2732395,34.15084583,14.58124875,8.91806982,0.0,0.14633789,1.41337302,2.87397047,0.58695943,0.0,0.69520231,5.30144314,19.56959708,20.5284049,48.63225513,55.60420804,47.08842359,0.00368787,0.00121403,0.00044236,8.51578445
