time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007118924,2.19999993,3.6317892,0.00218826,0.38695241,1.56436565,2.58429713,7.408e-05,0.02364479,0.26108418,0.00063367,0.0064154,0.0080077,0.0005906,4.242e-05,3.6e-07,0.0,2.1e-07,1e-08,0.0,0.0,1e-07,182.08158047,69.00209607,53.30659528,0.0,0.0,72.08593194,25.60019269,100.0,0.0,0.0,9.89381941,0.25107086,0.0093755,0.95155243,0.68102011,0.02289677,0.24763729,9.0234619,4.02252664,4.69567669,4.54293728,0.15273941,21.42068013,6.12910683,5.23652782,0.0,0.01420832,1.15939195,1.02476595,0.15614468,0.0,0.22439005,2.78928672,15.2915733,23.04108407,58.26593197,63.98988654,58.38280607,0.00172791,0.00115991,0.0004344,5.60708047
    60.007751482,2.19999932,3.63221392,0.00217887,0.38680123,1.55958237,2.5853072,7.396e-05,0.02364634,0.26100281,0.00063358,0.00641035,0.00799954,0.00058729,4.187e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,5599.45901639,80.44444444,58.1396496,0.0,0.0,72.14703471,25.53509019,100.0,0.0,0.0,9.88541805,0.25284105,0.00967446,0.95171667,0.67915017,0.02216756,0.25041261,9.03124127,4.00653554,4.68544907,4.53734933,0.14809973,21.4640508,6.1632555,5.28689105,0.0,0.01417092,1.16077855,1.01339933,0.15351473,0.0,0.22513305,2.79602631,15.3007953,23.03496866,58.29739677,63.96509608,58.35213044,0.00172993,0.00116122,0.00043471,5.61296563
    65.008366159,2.20000119,3.63169528,0.00216718,0.38676727,1.55233506,2.58553422,4.085e-05,0.02365033,0.26103985,0.00029153,0.0064056,0.00364906,0.00026788,1.907e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,2357.30648536,78.52168313,55.49972603,0.0,0.0,71.149915,25.1339007,100.0,0.0,0.0,9.89478966,0.12960861,0.01217868,0.95431834,0.68111778,0.02297626,0.25021775,8.99586094,4.0096358,4.69397903,4.54080337,0.15317566,21.43955566,6.14687841,5.28475535,0.0,0.00695157,1.15932643,1.01006639,0.15359272,0.0,0.11332224,2.77881023,15.29267725,23.0330553,63.15051023,63.97168835,57.27381062,0.11574701,0.07708943,0.038357,6.69787772
    70.008989418,2.20000181,3.62075585,0.00317153,0.36809255,1.13900244,2.71670806,1.9e-07,9.285e-05,0.29544138,4.86e-06,1.3e-07,7.8e-07,2.5e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56700492,0.0,0.0,62.37033066,32.78983912,100.0,0.0,0.0,15.75986631,0.00235679,0.01410394,0.03904329,0.0152438,0.0102024,0.01359727,13.80044615,3.94564045,0.11951158,0.0715946,0.04791698,7.76344824,0.91446904,3.30324989,0.0,0.00068294,0.00016537,0.00332763,0.00126457,0.0,0.00145532,0.0,6.8489792,24.71242956,68.01350317,76.35720398,68.6702517,0.19214584,0.12815781,0.06388647,7.68695228
    75.009648008,2.20000014,3.61978262,0.00314935,0.38104995,1.13505615,2.62432787,1.9e-07,0.00010588,0.29544426,4.26e-06,1.3e-07,5.1e-07,2.2e-07,1e-08,9.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.27201794,0.0,0.0,62.04766038,33.10923547,100.0,0.0,0.0,15.75530969,0.00238977,0.01379341,0.03864836,0.01513293,0.01049009,0.01302515,13.69047022,3.98823465,0.12575829,0.07427272,0.05148557,7.64584518,0.89171576,3.27088956,0.0,0.00066223,0.00019528,0.00343958,0.0012315,0.0,0.00144958,0.0,6.75412942,24.72817981,68.00478338,76.47312894,68.78521092,0.19193543,0.12804619,0.06383086,7.68791802
    80.010267502,2.20000043,3.62573694,0.00314376,0.35223781,1.13334552,2.8389911,7.2e-06,6.919e-05,0.29547569,0.00030163,1.3e-07,0.00375778,0.00027045,2.021e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.34268923,0.0,0.0,62.86230719,33.55822154,100.0,0.0,0.0,15.86811626,0.13403103,0.01643008,0.19840201,0.17340574,0.01150063,0.01345941,13.74772314,3.9780272,0.1276315,0.1196932,0.0079383,7.86417092,0.91837517,3.26850039,0.0,0.00012055,0.00017119,0.0032228,0.00128466,0.0,0.11335772,1.8e-07,6.94579575,24.66162049,63.40675062,76.13837237,69.47650703,0.09710399,0.06480309,0.03224287,6.66186534
    85.010896740,2.20000014,3.63119467,0.00218931,0.38379735,1.5662901,2.60554171,7.457e-05,0.02461718,0.26415694,0.0006869,0.00675193,0.00827043,0.00059729,4.632e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,3082.02276867,71.49517167,162.78553465,0.0,0.0,71.54550718,26.11760849,100.0,0.0,0.0,10.87373243,0.27826171,0.01369555,0.89750478,0.61176773,0.02684552,0.25889892,9.2146828,3.94474693,3.6767962,3.52223394,0.15456226,25.12322877,7.13748976,5.15231803,0.0,0.01469138,1.21352782,0.96592889,0.15702309,0.0,0.22455607,3.0747874,17.98573901,22.16523948,58.9137002,60.31184033,52.66438825,0.0019232,0.00130197,0.00049351,7.64745208
    90.011502789,2.19999906,3.63246697,0.00217254,0.3837688,1.55384168,2.60573552,7.372e-05,0.02478766,0.26426716,0.00066859,0.00674676,0.00820868,0.00059292,4.424e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1292.36900369,73.15366064,110.35432931,0.0,0.0,71.53288041,26.13206983,100.0,0.0,0.0,13.90811736,0.27006667,0.01376974,0.88871666,0.60497447,0.02580039,0.257941,9.21565951,3.94790835,4.12379958,3.95512505,0.16867453,17.59071167,4.56463695,6.00712198,0.0,0.01451876,1.21474476,0.97549897,0.15148284,0.0,0.22568665,3.0588557,13.02607472,23.08485931,59.04615313,64.45233666,58.78307692,0.00179931,0.00120622,0.00045646,5.66925974
    95.012128606,2.2000011,3.63184901,0.00218392,0.38371038,1.56110723,2.60613228,7.401e-05,0.02479797,0.26465662,0.00067478,0.00674042,0.00823782,0.00059367,4.422e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1940.00182149,70.36268684,186.8373803,0.0,0.0,71.68702927,25.97876854,100.0,0.0,0.0,10.17018067,0.27180617,0.01379121,0.89392707,0.60793622,0.0272203,0.25877054,9.18351305,3.94611452,4.15183677,3.97390548,0.1779313,21.21157251,5.49599443,4.91362963,0.0,0.01458762,1.20985169,0.98470691,0.14925547,0.0,0.22659049,2.31235663,15.71557807,25.57377141,58.78389547,64.46780815,58.79846327,0.00181036,0.00121267,0.00045981,5.66934487
   100.012778672,2.20000007,3.63206937,0.00217802,0.38398664,1.55636843,2.60425726,7.288e-05,0.02490661,0.27020757,0.00066381,0.00313429,0.0083434,0.00059609,4.408e-05,6.4e-07,0.0,5e-08,2e-08,0.0,0.0,5e-08,428.45493281,72.48938826,46.82890487,0.0,0.0,71.4704377,26.19125681,100.0,0.0,0.0,12.87115928,0.2666258,0.0188816,0.67356106,0.51089106,0.02169394,0.14097694,9.24646195,3.93771506,2.13272196,2.0458492,0.08687277,14.64210296,2.8446502,4.05356281,0.0,0.01056024,0.61877192,0.48322562,0.07733521,0.0,0.22827896,1.1518734,11.79745275,26.55739085,58.80665606,70.35385528,64.76753416,0.00169525,0.0011214,0.0004265,5.58632113
   105.013395507,2.2000002,3.63158779,0.00314652,0.32401317,1.13545739,3.08629428,1.9e-07,6.6e-07,0.29545281,4.18e-06,8.98e-06,5.3e-07,2.1e-07,0.0,1.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63414216,0.0,0.0,61.59179937,33.55393065,100.0,0.0,0.0,15.74048813,0.00229697,0.01444745,0.03978052,0.01518005,0.01098694,0.01361344,13.77269056,4.00265228,0.1168824,0.06780608,0.04907632,7.9449533,0.91416294,3.2402865,0.0,0.00066009,0.02197265,0.00387242,0.00721511,0.0,0.00158131,0.0,7.03079036,25.31466177,67.99203588,76.19765968,68.53321958,0.19250916,0.12842934,0.06402177,7.66444011
   110.014033280,2.20000046,3.6318993,0.00317033,0.32440591,1.14052615,3.08255785,1.9e-07,8.6e-07,0.29544912,4.05e-06,1.3e-07,5.2e-07,2.2e-07,0.0,0.00010332,0.0,3e-08,0.0,0.0,0.0,0.0,81.65577889,0.0,19.58081018,0.0,0.0,61.85666213,33.29223143,100.0,0.0,0.0,15.63746742,0.00226522,0.01514445,0.03968478,0.01522604,0.01068266,0.01377574,13.82956107,3.97284673,0.12174829,0.0715491,0.05019919,7.87913155,0.91053911,3.23837857,0.0,0.00068291,0.00019337,0.00344108,0.00132103,0.0,0.00148948,9.1e-07,6.96859244,24.75669751,68.03033313,76.36171933,68.68734535,0.19201547,0.12809976,0.06385753,7.67437398
   115.014649199,2.20000001,3.63224446,0.00316771,0.3237679,1.13916326,3.08863232,2.718e-05,5e-07,0.29544553,4.01e-06,0.0032936,5.9e-07,2.1e-07,0.0,1.705e-05,0.0,1e-08,0.0,0.0,0.0,4e-08,533.35389134,72.1084882,19.72747753,0.0,0.0,62.09379604,33.06462811,100.0,0.0,0.0,13.05767191,0.00217189,0.01406009,0.47098398,0.01526698,0.01050817,0.44658082,13.67352147,3.99921843,1.63468963,0.96824936,0.66644026,13.73489213,2.95447599,4.18831425,0.0,0.10110688,0.64068556,0.50813432,0.07820834,0.0,0.00150222,1.47881385,10.78041614,23.95343052,68.03350346,71.57311965,63.81927623,0.20465893,0.13653982,0.06806468,7.75384342
   120.015263648,2.19999974,3.63108847,0.00218342,0.38279664,1.5596521,2.61235311,0.00047449,0.02619042,0.26841207,0.00066551,0.00716735,0.00850865,0.00060423,4.292e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,891.90803109,85.22780223,43.86853002,0.0,0.0,70.80547433,26.83721176,100.0,0.0,0.0,10.24895488,0.26921273,0.01304697,0.85741059,0.56028947,0.03013087,0.26700859,9.42548235,3.88902394,3.6962735,3.50764192,0.18863158,21.42168872,6.22287043,5.0174139,0.0,0.08856273,1.28424321,1.02800331,0.15441723,0.0,0.21363846,2.95721924,15.19881829,22.66188971,58.98339044,64.63310261,58.92610389,0.00188647,0.00126509,0.00048553,5.70699872
   125.015881808,2.20000045,3.63199874,0.00217903,0.38301645,1.55929186,2.61085395,7.357e-05,0.02609211,0.26873581,0.00070289,0.00720826,0.00853038,0.00060451,4.218e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,4107.64590164,84.7173095,47.13037225,0.0,0.0,70.73552013,26.90848375,100.0,0.0,0.0,10.24583408,0.27030099,0.01466432,0.85656316,0.55566415,0.02884026,0.27205193,9.42696937,3.87511223,3.76779867,3.58189024,0.18590843,21.32163029,6.1729405,4.97414019,0.0,0.01494018,1.28592511,1.01713381,0.15558722,1.485e-05,0.20326178,2.96402143,15.14868979,22.67384806,54.59250399,64.66480246,59.44261697,0.0018835,0.00126429,0.00048508,5.22218549
   130.016495788,2.19999988,3.63139819,0.00219065,0.38279636,1.56686507,2.61235507,7.5e-05,0.02622046,0.26862775,0.00067725,0.00719784,0.00757005,0.00053625,4.394e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,3193.68134715,85.98400825,85.0241631,0.0,0.0,70.77972387,26.85924865,100.0,0.0,0.0,10.23089876,0.22589793,0.0147974,0.85803858,0.55544119,0.02795875,0.27464742,9.44033738,3.888307,3.74206037,3.56272656,0.17933381,21.38749938,6.20101029,4.98621154,0.0,0.01525685,1.28246469,1.0300848,0.15293609,0.0,0.23160392,2.96092488,15.18648909,22.65948389,56.61595236,64.63953693,59.19189044,0.06779246,0.05128223,0.01637454,5.44764649
   135.017097628,2.1999995,3.63173765,0.10325633,0.35108193,0.99555752,2.84833796,7.343e-05,0.01213153,0.26865558,0.00068201,0.00721803,0.00790115,0.00055883,4.212e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,1049.68534907,93.00280741,121.79771024,0.0,0.0,66.55288305,30.97252074,100.0,0.0,0.0,10.22610116,0.26956662,0.11436858,0.85254164,0.55327509,0.02730568,0.27196025,11.58254283,3.94513703,3.74109277,3.56514294,0.17594983,21.35195808,6.19286389,4.96458153,0.0,0.01492982,1.28126656,1.05446816,0.14931166,0.0,0.22710473,2.96140261,15.15909419,22.65907037,59.00876545,64.68090656,58.98095212,0.00184197,0.00126563,0.00048563,5.69995444
   140.017731369,2.20000052,3.6288321,0.00316081,0.33164035,1.13813787,3.01531462,1.9e-07,1.731e-05,0.29544053,4.03e-06,1.3e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.69135802,20.45584827,0.0,0.0,62.44167954,32.720278,100.0,0.0,0.0,15.88344592,0.00233414,0.01481857,0.03889806,0.01518185,0.01009014,0.01362548,13.69087974,3.78359965,0.12207264,0.07333369,0.04873896,7.57701283,0.88398419,3.26568169,0.0,0.00068947,0.00018728,0.00340136,0.00140476,0.0,0.00153494,0.0,6.69302864,24.73560857,68.00079868,76.41753813,68.73199086,0.19220958,0.1280808,0.06384816,7.68554727
   145.018344770,2.20000115,3.62268059,0.00315841,0.36065401,1.13770564,2.77274054,1.9e-07,6.932e-05,0.29546303,4.01e-06,1.3e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33691968,0.0,0.0,61.87657167,33.27351864,100.0,0.0,0.0,15.8736545,0.00221826,0.01381432,0.12442373,0.09966134,0.01102321,0.01371971,13.73755097,3.98488803,0.11886147,0.10702391,0.01183756,7.66162745,0.8998532,3.30000553,0.0,0.00068074,0.00021346,0.00365437,0.00130121,0.0,0.00172733,0.0,6.76177425,24.726315,67.96692661,76.34589929,68.67594796,0.19182823,0.12797505,0.06379512,7.66995133
   150.018969283,2.19999949,3.63112488,0.00308742,0.35085489,1.19029993,2.8501812,1.9e-07,0.01248841,0.29534158,3.99e-06,1.5e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43731985,0.0,0.0,65.15119113,29.80216328,100.0,0.0,0.0,15.61535969,0.0022225,0.01436196,0.20430842,0.17916566,0.01161647,0.01348758,11.66519856,3.92233635,0.61146112,0.57423007,0.03723105,17.12256703,2.13952491,3.31131667,0.0,0.00068293,0.00018055,0.00372576,0.00151459,0.0,0.00164449,0.0,14.98304212,23.1041053,68.06163084,66.58801209,55.87979686,0.22129322,0.14761464,0.0735857,10.70821523
   155.019609308,2.20000077,3.6318617,0.0021804,0.38236252,1.55719364,2.61531913,7.517e-05,0.0273744,0.27210121,0.00074177,0.00760849,0.00883987,0.00061548,4.367e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,2662.54075032,178.70563079,108.68332126,0.0,0.0,70.22862408,27.39187741,100.0,0.0,0.0,12.64561853,0.29124883,0.01511495,0.83338874,0.51795093,0.02984096,0.28559951,9.59198715,3.85838,3.34736348,3.16501587,0.18234761,20.07328129,5.53956961,5.44568092,0.0,0.01565767,1.34750456,1.06304039,0.16874082,0.0,0.24593029,3.00671448,14.53371168,22.36738942,59.44720067,63.96748327,57.87295153,0.00197409,0.00132526,0.00051448,6.09453174
   160.020229077,2.1999997,3.63152803,0.00220532,0.38267137,1.57467765,2.61320829,7.508e-05,0.02734972,0.27215019,0.00073462,0.00760568,0.0088404,0.00061731,4.151e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1513.29918033,178.18674269,111.06922048,0.0,0.0,70.17359823,27.44911721,100.0,0.0,0.0,12.82132955,0.28816943,0.01580973,0.82699131,0.51139128,0.02925744,0.2863435,9.57513692,3.85354244,3.39797105,3.21408835,0.1838827,19.04437316,5.25082501,5.57681632,0.0,0.01564572,1.35442721,1.06982752,0.16790022,0.0,0.24387187,3.01805098,13.79354815,22.4982364,59.41485172,64.78000888,59.05775697,0.00195178,0.0013073,0.00050776,5.72225191
