time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021564637,2.19999967,3.63020057,0.00223107,0.61141186,1.59713578,1.63555872,8.045e-05,0.04387668,0.31600634,0.00025088,0.00798201,0.00718701,0.00108834,1.971e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40844947,0.0,0.0,64.77760042,26.96258195,100.0,0.0,0.0,5.88353068,0.14783778,0.01592493,0.33602508,0.14712816,0.18144362,0.00745388,4.21809763,2.35338458,1.38536603,0.6203404,0.76502563,46.35317858,23.62654949,11.76366425,0.0,0.01963155,1.94199603,2.01104823,5.13806142,0.45207122,7.29829088,6.80892772,22.72662909,20.20263465,49.54799943,46.37789256,37.14554742,0.1642171,0.10758699,0.05353469,9.23234514
   175.022185609,2.20000007,3.63212397,0.00317599,0.32246401,1.13674223,3.10112122,1.9e-07,4.4e-07,0.29538368,3.23e-06,1.888e-05,5.8e-07,2.1e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,293.25136612,0.0,20.35009941,0.0,0.0,61.55404094,33.56898852,100.0,0.0,0.0,16.19666493,0.00217644,0.02188591,0.03740056,0.01573463,0.00913841,0.01252745,13.94162398,4.0379636,0.10323099,0.0653037,0.03792729,6.92442513,0.76279019,2.99403682,0.0,0.00066009,0.00993839,0.00366447,0.00493224,0.0,0.00157842,0.0,6.16163494,24.25619413,68.81690653,76.77566565,69.03289073,0.19324945,0.12892109,0.06426839,7.74277492
   180.022812375,2.2,3.63057063,0.00317026,0.322903,1.13753986,3.09690525,1.9e-07,4.9e-07,0.2953753,3.15e-06,1.8e-07,4.9e-07,2.1e-07,0.0,0.0001401,0.0,1e-08,0.0,0.0,0.0,0.0,256.51391863,0.0,20.09873075,0.0,0.0,62.00588201,33.12895162,100.0,0.0,0.0,15.89311351,0.00206377,0.02188337,0.05769401,0.01583592,0.00867756,0.03318835,13.93066432,4.00108272,0.10212658,0.06597467,0.03615191,7.23879789,0.77452008,2.89305995,0.0,0.00067691,0.01019989,0.00393699,0.00540208,0.0,0.00144209,0.00011509,6.46427781,24.25406547,68.84558231,76.76596303,69.03547287,0.19349827,0.12908643,0.06435111,7.73049016
   185.023434047,2.20000029,3.63191685,0.00316231,0.32267527,1.13158493,3.09909095,0.00016712,1.01e-06,0.29538062,0.0007773,2.1e-07,0.0059638,0.0010813,2.261e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,259.83333333,37.0,20.10579674,0.0,0.0,60.17807778,32.93745527,100.0,0.0,0.0,16.01793545,0.13933127,0.01999449,0.32696833,0.01572548,0.00883737,0.30320114,13.75724573,4.0237229,0.10866044,0.06956593,0.03909451,7.05752208,0.77346057,2.99915468,0.0,0.58468107,0.00020873,0.00331701,0.00133413,0.0,0.00145366,6.09e-06,6.28406151,24.26412888,67.53262466,76.81520038,69.45527393,0.10662839,0.07115378,0.03541462,7.35992645
   190.024184673,2.20000004,3.63140463,0.00256337,0.54433838,1.67273738,1.83709259,0.00032404,0.03029731,0.313453,0.00198013,0.00674511,0.01608313,0.00287758,6.04e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2157.40983607,822.75,62.57793921,0.0,0.0,48.80857417,39.26826369,100.0,0.0,0.0,13.87658341,0.27882828,0.01641072,1.33714148,1.21398005,0.05846874,0.06469372,7.95586108,2.50644384,6.34698254,6.05534011,0.29164243,26.72393795,9.83831768,8.04543251,0.0,0.0481735,0.98045895,2.6380917,0.773804,0.0,0.82434958,3.84438712,16.88562027,22.6622812,50.18305009,53.05256986,43.20832536,0.08213498,0.02150116,0.01055766,9.8442445
   195.024810375,2.19999992,3.63065644,0.00263888,0.54389973,1.71432347,1.83857419,6.132e-05,0.03034146,0.31330551,0.00199429,0.00673422,0.01603699,0.00287918,5.853e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1557.94444444,0.0,66.20038665,0.0,0.0,49.04524147,39.00657145,100.0,0.0,0.0,13.75176716,0.28271116,0.01783086,1.34901779,1.22086675,0.06318397,0.06496217,8.03312505,2.51896694,6.39057548,6.07611599,0.31445948,26.93892777,9.90864621,8.00604563,0.0,0.00925729,0.98742919,2.61028251,0.77439867,0.0,1.14614317,3.88270309,17.03028156,22.63650553,45.88743721,52.91876676,42.89388182,0.08154604,0.02127075,0.01044217,10.02488494
   200.025436499,2.19999997,3.63106086,0.00259601,0.54400849,1.68659551,1.83820662,6.137e-05,0.03017793,0.31343622,0.00205545,0.00673717,0.01590055,0.00287566,5.676e-05,5.8e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,1611.67213115,447.95,63.65347409,0.0,0.0,48.49190798,39.48388352,100.0,0.0,0.0,13.82679347,0.27269117,0.11824915,1.35162616,1.22587254,0.05920107,0.06655634,8.0628326,2.4937185,6.35324022,6.06055768,0.29268255,26.79787241,9.862979,8.06183797,0.0,0.00925399,0.98911165,2.61950368,0.76372406,0.0,1.15254083,3.83512566,16.93489341,22.66410192,48.97207679,53.022085,43.13310963,0.0859526,0.02473493,0.01120729,9.88897536
   205.026062778,2.19999995,3.63134493,0.39784496,0.54401962,0.94917041,1.83816899,4.83e-05,0.03026759,0.31335936,0.00194672,0.00250692,0.01608523,0.00286723,6.087e-05,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,2817.86885246,174.4,27.32447271,0.0,0.0,49.1654696,38.77286671,100.0,0.0,0.0,13.98686658,0.27578921,0.01662079,1.31279921,1.21867719,0.0544839,0.03963696,8.03336755,2.49339869,6.35294175,6.08107275,0.27186899,26.57825976,8.97149705,9.47334189,0.0,0.00452389,0.48907667,1.32078256,0.38312576,0.0,1.15218443,1.93127208,17.60676272,21.55574447,50.16310792,53.08202091,43.23360162,0.0796007,0.01981992,0.0097186,9.84841929
   210.026678021,2.19999989,3.63094514,0.00320889,0.32226209,1.14513241,3.10306438,1.9e-07,8.5e-07,0.29537748,3.55e-06,2.1e-07,5.4e-07,2.1e-07,0.0,1.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17524401,0.0,0.0,60.00087497,34.62978102,100.0,0.0,0.0,16.07583052,0.00206369,0.02193629,0.03689143,0.0158455,0.00863817,0.01240727,13.70283686,4.01761396,0.10198984,0.06600644,0.0359834,7.14966128,0.78277961,2.98310796,0.0,0.00067768,0.00020401,0.00307449,0.00133678,0.0,0.00160174,0.00011819,6.36688168,24.27403235,68.89882774,76.67264683,68.92880409,0.19369166,0.12921604,0.06441565,7.74384274
   215.027302670,2.19999993,3.63132697,0.00318575,0.32233417,1.13750338,3.10237047,1.9e-07,4.4e-07,0.29538148,3.62e-06,1.8e-07,5.5e-07,2.1e-07,0.0,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95556661,0.0,0.0,61.90826451,33.2282156,100.0,0.0,0.0,16.03635149,0.00203041,0.02163909,0.03648271,0.01578353,0.00819495,0.01250456,13.40304384,3.62077729,0.10631684,0.0699817,0.03633513,6.96639334,0.75767347,2.96937956,0.0,0.00067199,0.00020164,0.00345863,0.00138949,0.0,0.00154639,0.0,6.20871987,24.30659892,68.86794767,76.89027496,69.13780292,0.19294544,0.12871813,0.06416729,7.75247204
   220.027917473,2.19999983,3.63136434,0.00317639,0.322141,1.13734526,3.10423073,7.11e-06,7.4e-07,0.29539048,3.68e-06,0.00309138,6.2e-07,2.3e-07,0.0,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,1262.125,0.0,24.45923688,0.0,0.0,62.03220897,33.10453963,100.0,0.0,0.0,16.11159801,0.00221261,0.02069177,0.03498037,0.0157351,0.00961996,0.00962593,13.87552695,3.65645354,0.10199194,0.0632952,0.03869675,7.03079156,1.16793925,0.0,0.0,0.00084022,0.94805768,1.35143142,1.60743045,0.0,0.00152841,1.98248162,5.8628523,24.82767627,68.83696732,76.755616,69.00682059,0.19352369,0.12910345,0.06435946,7.74879541
   225.028544765,2.19999999,3.6314916,0.00223148,0.61012693,1.59835834,1.63900321,8.04e-05,0.04402668,0.31595764,0.00072137,0.00861461,0.02075241,0.00315029,4.755e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,974.38271605,0.0,75.60712707,0.0,0.0,64.37447219,27.00593971,100.0,0.0,0.0,5.90438208,0.28093601,0.00913214,0.32658915,0.15319758,0.16655965,0.00683123,4.23693872,2.42002631,1.39269811,0.66724991,0.72544819,46.19614461,24.75113731,11.90097524,0.0,0.01961159,1.94663916,2.00975258,5.14926141,0.30652493,7.07616381,7.9711025,21.4450073,17.84332639,43.43628764,46.50674884,38.75789963,0.00494977,0.00136985,0.0004849,7.74884921
   230.029157404,2.19999986,3.62983709,0.00218667,0.61034195,1.56517697,1.63842581,8.094e-05,0.04403172,0.31594246,0.00073451,0.00860794,0.02073936,0.00316581,5.527e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2855.1,0.0,61.88370576,0.0,0.0,64.36572761,26.99345915,100.0,0.0,0.0,5.91126383,0.29603438,0.0091806,0.33302089,0.14902663,0.17730272,0.00669207,4.23652809,2.45016829,1.39819098,0.63851962,0.75967137,46.24973533,24.7900905,11.87252952,0.0,0.01985402,1.94536824,2.00193345,5.15270204,0.45289399,7.28944695,8.02677943,21.45964484,17.82870663,43.17249792,46.44079547,38.70878914,0.00493436,0.00136538,0.00048216,7.73200632
   235.029767920,2.19999996,3.63146386,0.00220503,0.61033365,1.5778597,1.63844809,8.1e-05,0.04400404,0.31595452,0.00073369,0.0086069,0.02073252,0.00315989,5.549e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8196317,0.0,0.0,64.37171924,26.99750163,100.0,0.0,0.0,5.90545957,0.29741943,0.00829322,0.33139868,0.14859444,0.17605414,0.00675016,4.23696648,2.34687393,1.3940391,0.63806365,0.75597545,46.22863726,24.79162189,11.89732683,0.0,0.01984091,1.94368848,2.0069161,5.14904213,0.45804196,7.2767164,8.01361533,21.43701537,17.8293871,43.20288638,46.47186243,38.73381141,0.0047017,0.00136486,0.00048198,7.73805101
   240.030379046,2.19999975,3.6293326,0.00217948,0.430457,1.56038164,2.32311243,8.101e-05,0.01486755,0.30732265,0.00073543,0.00859694,0.02073238,0.00316583,5.635e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43487977,0.0,0.0,64.36693704,26.99743859,100.0,0.0,0.0,5.91103444,0.29930394,0.00885338,0.44040006,0.28146066,0.15238059,0.00653172,6.53227995,3.17907539,1.3968082,0.90619912,0.49060908,46.25413516,24.80445427,11.88547677,0.0,0.01987507,1.95060156,2.01150603,5.12972944,0.45648136,7.27231234,8.0288412,21.44968089,17.82506247,43.21358413,46.43802271,38.70298012,0.00306319,0.0013658,0.00048209,7.73504259
   245.031021503,2.19999996,3.63172882,0.00336791,0.32231333,1.20867472,3.10257102,1.9e-07,1.12e-06,0.29539144,3.34e-06,1.8e-07,4.9e-07,2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23668072,0.0,0.0,61.85981151,33.26883802,100.0,0.0,0.0,16.0927209,0.00197895,0.0265208,0.05219593,0.02978957,0.00917545,0.01322788,13.76730155,4.03169249,0.51870974,0.39656439,0.12214535,14.608767,1.67137237,2.9663532,0.0,0.00066656,0.00022419,0.00365229,0.00152159,0.0,0.00157722,0.0,12.93739463,22.84816004,68.89615493,68.725316,58.41007739,0.21656435,0.14448413,0.07202671,10.31523861
   250.031642798,2.20000019,3.63195539,0.00337956,0.32234953,1.20728119,3.10222263,1.9e-07,5e-07,0.29538801,2.95e-06,1.9e-07,4.6e-07,2e-07,1e-08,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29658866,0.0,0.0,62.12791876,33.00538532,100.0,0.0,0.0,17.03754923,0.00207571,0.02509605,0.0382798,0.01556247,0.00889956,0.01381778,13.83287563,4.01700763,0.23337209,0.14846867,0.08490342,8.445057,1.1116645,4.28607369,0.0,0.00065484,0.00021255,0.00353717,0.00131585,0.0,0.00149259,0.0,7.3333925,24.00925397,69.01519273,74.31318941,65.77860154,0.20025056,0.13359425,0.06659834,8.53458787
   255.032292728,2.1999999,3.63145727,0.00337193,0.4136623,1.20398592,2.41743084,1.9e-07,0.01543431,0.29756979,2.91e-06,1.9e-07,5e-07,2e-07,0.0,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33931784,0.0,0.0,62.06937055,33.06574148,100.0,0.0,0.0,16.45357903,0.00193921,0.02547444,0.10587503,0.06187782,0.03031677,0.01367882,13.13601176,3.31437076,0.10424093,0.0699629,0.03427802,6.69988103,0.72881427,3.43868869,0.0,0.00067755,0.00020074,0.00377267,0.00134768,0.0,0.00154546,1.252e-05,5.97106676,28.84350386,68.98869302,76.75674474,69.01707999,0.2013761,0.1292062,0.06441081,7.73966475
   260.032909674,2.20000001,3.63152742,0.00220072,0.61074534,1.57526304,1.63734366,8.052e-05,0.04395804,0.31632867,0.00071419,0.00768229,0.02060472,0.00311896,4.629e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22911871,0.0,0.0,64.44564414,26.92906437,100.0,0.0,0.0,6.15310187,0.28656558,0.00830747,0.37575246,0.19497227,0.17407227,0.00670843,4.21848487,2.36341261,1.67745186,0.88622528,0.79122659,44.85333288,22.58081603,11.03784661,0.0,0.01954833,1.9475662,2.09667017,4.87371607,0.38529635,7.17849861,6.99448167,22.27251685,20.02920445,43.22220721,47.3161247,39.40299496,0.00496711,0.0013407,0.00047458,7.91312973
   265.033516627,2.20000011,3.63221693,0.00220752,0.61064615,1.57966417,1.6376096,8.091e-05,0.04399911,0.31620889,0.00072178,0.0080388,0.02058201,0.00312326,5.182e-05,5.528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1036.01785714,510.65432099,20.50739522,0.0,0.0,64.47840152,26.88238866,100.0,0.0,0.0,5.89729954,0.29110294,0.00769549,0.33470976,0.15166017,0.17536589,0.00768406,4.21755418,2.36184273,1.40367127,0.65096043,0.75271085,46.1993466,24.64061717,13.20020358,0.0,0.01780874,1.64726362,1.70701976,4.41904295,0.44249283,7.25380096,8.27785984,21.55872944,17.83769541,43.1964159,46.49963239,38.75095051,0.00494101,0.00136376,0.00048199,7.74868188
   270.034135454,2.20000011,3.63214163,0.0022341,0.61049913,1.5844457,1.63800397,0.00023462,0.04396201,0.31622189,0.00072684,0.00860466,0.02058135,0.00312199,5.154e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47368421,61.00719027,0.0,0.0,64.49074182,26.86285238,100.0,0.0,0.0,5.88522529,0.29535097,0.00894125,0.76930588,0.14859731,0.17868869,0.44392202,4.21643888,2.36005932,1.40341023,0.63718884,0.76622139,46.20215658,24.66314767,11.75645123,0.0,0.0568951,1.90862228,1.97283962,5.10430338,0.40905631,6.64999084,8.30327796,21.53900891,17.82989547,43.20622659,46.50918642,38.75763638,0.00493726,0.00136205,0.00048131,7.75155004
   275.034782717,2.19999983,3.63080935,0.00223224,0.61019682,1.59672606,1.63881548,8.092e-05,0.04394041,0.31622061,0.00025649,0.00862754,0.00738682,0.00115262,1.768e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79225569,0.0,0.0,64.74914763,26.9979342,100.0,0.0,0.0,5.89570681,0.2648451,0.01746827,0.33387479,0.14966994,0.17787741,0.00632791,4.22420473,2.35700945,1.40811215,0.64342472,0.76468743,46.21274186,24.66555177,11.76252005,0.0,0.01974758,1.90786912,1.97348061,5.09137259,0.38721024,6.3422937,8.29536004,21.54719009,17.8387516,41.54493748,46.48341693,38.53770104,0.03686246,0.02265321,0.01111491,7.9457159
   280.035412870,2.20000032,3.63160624,0.12131101,0.32198964,0.89523923,3.10568996,1.9e-07,8.2e-07,0.29538401,1.32e-05,1.9e-07,1.58e-06,3.2e-07,0.0,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38981631,0.0,0.0,61.71308801,33.11333365,100.0,0.0,0.0,15.83379551,0.0207171,0.23162693,0.03836943,0.01536632,0.00964836,0.01335468,13.79360611,4.01219115,0.10883173,0.06685445,0.04197728,7.26364157,0.79066269,2.97234589,0.0,0.00063888,0.0002221,0.00347901,0.00134712,0.0,0.00157169,0.0,6.47297889,24.24555844,67.62474219,76.79378126,69.20414287,0.20067133,0.13827942,0.06232944,7.58963839
   285.036040475,2.20000011,3.63198804,0.00336095,0.32248268,1.20389077,3.10094173,1.9e-07,4.7e-07,0.29538565,3.02e-06,1.9e-07,5e-07,2.1e-07,0.0,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15660319,0.0,0.0,62.09812582,33.03667288,100.0,0.0,0.0,15.86484269,0.00201813,0.02457793,0.03808505,0.01534202,0.00952206,0.01322062,13.30795754,4.0245781,0.11796208,0.07278679,0.04517529,7.07952285,0.76534226,2.95004831,0.0,0.00067545,0.00023383,0.0035814,0.00151914,0.0,0.00154518,0.0,6.31418059,24.30347597,68.83968594,76.93769671,69.17711814,0.19313882,0.12884706,0.06423175,7.76057857
   290.036711721,2.19999987,3.63226105,0.00338052,0.32211199,1.20660566,3.10451028,1.9e-07,1.01e-06,0.29538115,0.00045985,1.8e-07,0.00388664,0.00066108,2.168e-05,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21731189,0.0,0.0,61.16330575,32.39150085,100.0,0.0,0.0,15.98445874,0.00203577,0.01808871,0.03816254,0.01556739,0.00918848,0.01340699,12.99701852,4.02187562,0.1120413,0.07045564,0.04158567,6.96354242,0.7775077,3.05333743,0.0,0.00067093,0.00020309,0.00342645,0.00147321,0.0,0.00157021,0.0,6.18603472,24.26772296,68.80234784,76.93925751,69.2006728,0.19314231,0.12884834,0.06423233,7.73858471
   295.037386731,2.1999999,3.63172732,0.00229286,0.54207888,1.5867456,1.84474997,6.855e-05,0.03353816,0.31580342,0.00195705,0.00728067,0.01764766,0.00310517,5.906e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1335.13300493,295.95,65.16741309,0.0,0.0,51.71288189,37.33908332,100.0,0.0,0.0,12.08152065,0.30854601,0.01183867,1.17628803,1.06555418,0.0648315,0.04590233,8.28390906,2.49532573,5.281562,4.97864628,0.30291571,29.60161489,11.52658809,8.48280019,0.0,0.01147348,1.03694103,2.60922604,0.94381162,9.64e-06,1.4475555,4.47752679,18.0750268,21.9954992,50.00949013,53.03542151,43.50949318,0.04627221,0.00787393,0.00375126,9.52592833
   300.038002940,2.19999999,3.63169366,0.00226814,0.54252841,1.56703207,1.84322144,6.852e-05,0.03365057,0.31581218,0.00189306,0.00730425,0.01766748,0.00308741,6.054e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1288.57407407,50.85,66.45650315,0.0,0.0,51.91619618,37.12048992,100.0,0.0,0.0,12.07910216,0.31126397,0.01279655,1.17408077,1.06476744,0.06412977,0.04518069,7.42687868,2.50641525,5.28754144,4.98716972,0.30037172,29.66952851,11.53938277,8.47463487,0.0,0.01149288,1.04563359,2.61398088,0.93779648,0.0,1.45690597,4.46231757,18.13014574,21.99828716,50.00291315,52.96385901,43.44649287,0.04681071,0.00830143,0.003965,9.51736614
   305.038639842,2.20000012,3.62688146,0.00224414,0.5576551,1.55160312,1.79322309,6.853e-05,0.03114186,0.31582185,0.0019122,0.00729304,0.01766554,0.00309008,6.002e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1059.70833333,0.0,68.19200044,0.0,0.0,51.88225659,37.15471719,100.0,0.0,0.0,12.0591509,0.30445239,0.01256134,1.17182781,1.06379902,0.06280785,0.04522326,7.43672694,2.47787653,5.28380239,4.98923265,0.29456974,29.66228006,11.56149217,8.4706342,0.0,0.01149607,1.0445973,2.61281891,0.94598276,7e-06,1.44868574,4.49740593,18.10078789,21.97936884,49.98920613,52.99462213,43.47615606,0.03815719,0.00835945,0.00399405,9.51846606
   310.039269333,2.20000153,3.61750713,0.00226134,0.58466978,1.57515969,1.71036717,4.838e-05,0.02808686,0.31584473,0.00231047,0.00389996,0.01806199,0.00309062,7.263e-05,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,237.31891433,0.0,46.80804906,0.0,0.0,52.83539203,36.27665266,100.0,0.0,0.0,12.00703844,0.42141582,0.01081212,1.19248847,1.10452583,0.06562527,0.02233658,7.25576376,2.50809586,5.35361031,5.05336523,0.30024507,29.95497317,11.72424852,10.75820013,0.0,0.0053344,0.69590195,1.3931452,0.47925148,0.00884195,1.58225326,4.61082847,18.23072464,21.95824659,49.44923857,52.68432686,43.25147198,0.04056907,0.00427459,0.00195389,9.43285488
   315.039890009,2.20000111,3.61976443,0.00363008,0.38809888,1.33846902,2.57666292,2e-07,0.0005796,0.2960485,0.00019395,0.00030573,0.00012779,5.044e-05,5.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,926.775,0.0,28.51975307,0.0,0.0,55.68621571,39.81424994,100.0,0.0,0.0,18.29717704,0.01675425,0.02208451,0.0940408,0.07431016,0.01563287,0.0040976,15.35890712,3.8490369,0.42480668,0.35097165,0.07383503,7.31841029,1.13823105,3.43758592,0.0,1.05e-06,0.47019796,0.20580005,0.00429674,0.00024138,0.01184618,0.44707426,6.18017924,24.29434861,66.51765435,73.95963356,66.65208577,0.16505726,0.11011704,0.05487066,7.30754778
   320.040682298,2.20000169,3.61203377,0.00310097,0.42838134,1.21979457,2.33436871,2.2e-07,0.00062073,0.29605976,0.00019715,0.00030316,0.00012751,5.027e-05,6.3e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,936.325,0.0,28.59680187,0.0,0.0,55.45701154,40.03843529,100.0,0.0,0.0,18.18219967,0.01721434,0.02024206,0.09442059,0.07420374,0.01617749,0.00403947,15.34527231,3.86509172,0.42604188,0.34978392,0.07625796,7.42914281,1.14960023,3.43245844,0.0,1.12e-06,0.46579612,0.21205525,0.00503925,0.0,0.00644544,0.44313197,6.27954258,24.41154384,66.66731725,73.96184063,66.64253789,0.16510941,0.11015216,0.05488827,7.31930273
