time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   115.014848884,2.1999999,3.63204221,0.00337639,0.32235659,1.20874664,3.10215468,1.9e-07,5.8e-07,0.29265205,3.39e-06,0.00332909,5.2e-07,2e-07,0.0,1.67e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,874.77455357,101.52030948,20.05202242,0.0,0.0,62.04240548,33.09074127,100.0,0.0,0.0,13.06722605,0.00196406,0.01366116,0.10938394,0.07570185,0.00865843,0.02502548,13.92233728,4.01416362,1.8795023,1.6865971,0.1929052,14.4696584,3.19274805,4.43532016,0.0,0.00067802,0.50279875,0.38774536,0.09577313,0.0,0.00155732,1.61364977,11.27691036,23.33380002,68.90979102,70.58401047,62.74630163,0.21057281,0.14048432,0.07003331,7.83770884
   120.015485760,2.19999687,3.63126071,0.00200671,0.38549525,1.43666673,2.59406571,7.391e-05,0.02648935,0.2698163,0.0005761,0.00726051,0.0086785,0.00060756,3.698e-05,0.00013959,0.0,5e-08,2e-08,0.0,0.0,7e-08,276.15947764,83.26158038,19.67992652,0.0,0.0,70.06591749,27.60719619,100.0,0.0,0.0,10.00406199,0.17814781,0.01177818,0.81593124,0.51730069,0.02659773,0.2725069,9.45549587,3.72016407,3.63646647,3.45863592,0.17783055,22.06291893,6.64834277,5.28046715,0.0,0.01529788,1.26817231,0.98054506,0.23409503,0.0,0.34290204,3.22530106,15.41457616,22.32014148,58.81079105,64.29654729,58.62205491,0.00186213,0.00128582,0.00049476,5.67449239
   125.016112955,2.20000212,3.63262874,0.00199377,0.38557143,1.42585593,2.59355314,0.00047514,0.02659374,0.26969236,0.00057182,0.00734473,0.00866107,0.00060651,3.691e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,779.06920762,73.6303155,68.2506846,0.0,0.0,69.9899419,27.68093728,100.0,0.0,0.0,9.98452995,0.17587745,0.01160857,0.77351067,0.51723276,0.02719176,0.22939751,9.45792416,3.72729485,3.65258383,3.47015236,0.18243147,22.11471525,6.69977645,5.32226257,0.0,0.09082041,1.27732749,0.98381782,0.22908317,0.0,0.34369265,3.24299559,15.41493879,22.27498464,58.75886667,64.24821249,58.57658037,0.00185496,0.00128119,0.00049233,5.67163212
   130.016747660,2.2000001,3.63183233,0.00200459,0.38553049,1.43442302,2.59382856,0.00013124,0.02653547,0.26931624,0.0005738,0.00730725,0.0086604,0.00060667,3.639e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,999.62694301,74.17624521,68.89805536,0.0,0.0,70.03510938,27.63761123,100.0,0.0,0.0,9.9726129,0.1801793,0.01238986,0.63009304,0.52150101,0.02738503,0.08121217,9.44892046,3.71173623,3.68762149,3.5036386,0.18398289,22.12251624,6.69165981,5.31099557,0.0,0.02680026,1.26456038,0.99043143,0.23458561,1.196e-05,0.28926933,3.23435902,15.43085643,22.27782983,55.25470027,64.21753659,58.9196216,0.00185364,0.00128053,0.00049168,5.29791499
   135.017381608,2.2,3.63120525,0.00265046,0.3738099,1.26114366,2.67515654,7.315e-05,0.02140625,0.26939222,0.00057512,0.00725475,0.00866173,0.00060594,3.613e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,620.37747819,77.52724764,68.21437566,0.0,0.0,66.92544671,30.85342556,100.0,0.0,0.0,9.97404946,0.1600475,0.01268482,0.63369542,0.52442289,0.02743004,0.08183903,11.64578408,3.87109756,3.6804173,3.49748086,0.18293644,22.05345512,6.660368,5.32871778,0.0,0.01514094,1.26774515,0.94572005,0.22813422,0.0,0.34138616,3.23511375,15.39308712,22.28480546,55.89951796,64.29207133,58.92603406,0.05019993,0.03798169,0.01215309,5.36603727
   140.018030587,2.2,3.63220378,0.00318644,0.32241356,1.14146258,3.10160648,1.9e-07,4.9e-07,0.29538108,1.696e-05,2e-07,1.14e-06,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04660447,0.0,0.0,62.34968961,32.78763345,100.0,0.0,0.0,16.27472902,0.02026463,0.01366983,0.03839444,0.01590511,0.00865052,0.01383827,13.87827166,4.03598321,0.10225468,0.06623215,0.03602253,6.82205249,0.75460962,3.01945623,0.0,0.00066981,0.00021719,0.00336373,0.00136322,0.00011246,0.01240795,0.0,6.06744287,24.26736884,68.89725487,76.80126536,69.05709758,0.20093824,0.13860643,0.06227168,7.74416777
   145.018653356,2.19999996,3.63154036,0.00318943,0.32261158,1.14294828,3.09970275,1.9e-07,5.1e-07,0.29538571,5.863e-05,2.1e-07,2.32e-06,3.2e-07,1e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.16684452,0.0,0.0,61.94492997,33.18912297,100.0,0.0,0.0,16.19625231,0.00189368,0.01353443,0.03950811,0.01596847,0.00940052,0.0141396,13.85862988,4.02835013,0.10432627,0.06566799,0.03865828,6.93445904,0.74523474,2.93103458,0.0,0.00067201,0.00022292,0.00331435,0.00133739,0.0,0.00143277,0.0,6.1892243,24.29392976,68.86012014,76.76497553,69.02507243,0.19336384,0.12899733,0.06430649,7.7399031
   150.019280686,2.19999728,3.63064337,0.0056111,0.33171091,1.06813029,3.01467319,1.9e-07,0.00413665,0.29538441,3.33e-06,2.1e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23576878,0.0,0.0,63.90128488,29.67494774,100.0,0.0,0.0,16.20400056,0.00200877,1.04027174,0.03883639,0.0158391,0.0091371,0.01385974,11.70261518,3.87036371,0.10235596,0.06491084,0.03744511,6.92969076,0.77449305,3.06032363,0.0,0.00066881,0.00021637,0.00328593,0.00121804,0.0,0.00155585,0.0,6.15519772,24.25173405,68.89628907,76.76402151,69.01641413,0.19318431,0.12886594,0.06424084,7.74760738
   155.019915379,2.20000112,3.63119763,0.81622793,0.38517495,0.95724124,2.59622283,7.368e-05,0.02704603,0.27094909,0.00058463,0.00746658,0.00877929,0.00061234,3.7e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,716.00273224,70.07292818,64.21403209,0.0,0.0,69.76010856,27.90533269,100.0,0.0,0.0,10.04510569,0.1790008,0.01249432,0.60650597,0.49965554,0.02682313,0.08002584,9.49862733,3.69765244,3.48136804,3.30399868,0.17736936,22.12756823,6.72425593,5.2773766,0.0,0.01542478,1.29551573,0.99714876,0.24979931,1.91e-06,0.36791171,3.23113785,15.40331231,22.17039472,58.89646136,64.346208,58.65723594,0.00188604,0.00130178,0.00050285,5.68897206
   160.020530703,2.19999984,3.63180476,0.20633,0.38506469,0.95950955,2.59696627,7.295e-05,0.02707183,0.27097042,0.00058732,0.00747636,0.00879169,0.00061089,3.784e-05,3.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,634.72258065,63.92642026,64.01146212,0.0,0.0,67.02529602,30.40427442,100.0,0.0,0.0,10.04037608,0.18058705,0.01603661,0.60308418,0.49631229,0.02812654,0.07865025,9.53417474,3.70194082,3.48943637,3.302292,0.18714438,22.12201966,6.72879448,5.29702456,0.0,0.0152655,1.29574956,0.99651605,0.24921617,0.0,0.36424268,3.22574003,15.39322518,22.17970025,58.95097589,64.34820557,58.65966371,0.00188875,0.00130329,0.00050404,5.68854187
