time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010495910,2.19999976,10.77204031,0.00870279,0.66335722,2.08978621,1.50748341,9.732e-05,0.04804543,0.37006761,0.00100932,0.00964999,0.02069256,0.002576,5.594e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.88095238,62.47734823,0.0,0.0,51.03376211,39.05259858,100.0,0.0,0.0,7.11827678,0.22689902,0.01022749,0.40115265,0.13519626,0.2617727,0.00418371,5.54093619,1.78920381,1.68210397,0.57287643,1.10922754,48.02860109,26.30620217,11.94894658,0.0,0.02304698,2.02477695,3.02744331,4.97000316,0.33049433,7.05938453,8.89772398,21.72239892,17.56063715,40.48224306,43.17102571,35.69342049,0.01556995,0.00143487,0.00049943,7.47760523
    60.011390383,2.19999934,10.77287013,0.00868253,0.66535615,2.09098819,1.50295446,9.85e-05,0.04805381,0.37005234,0.00100901,0.00963689,0.02063594,0.00257945,5.484e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.42857143,58.67163402,0.0,0.0,51.7454212,38.45123793,100.0,0.0,0.0,7.13570692,0.22610968,0.01027236,0.40023046,0.13539284,0.26067842,0.00415919,6.03180103,1.79257877,1.67453442,0.57242216,1.10211225,47.94340465,26.26890485,12.03208329,0.0,0.02328797,2.03300573,2.99125444,4.98415796,0.31743656,7.06289274,8.87145748,21.6744998,17.60719935,40.57292142,43.24638631,35.75512996,0.01565262,0.0014262,0.00049646,7.49125635
    65.012270083,2.20000145,10.77253821,0.00858121,0.66331949,2.06571822,1.50756915,3.684e-05,0.04802335,0.37000788,0.00033073,0.00962609,0.00674266,0.00084953,1.815e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,59.78474845,0.0,0.0,52.33623048,38.54198851,100.0,0.0,0.0,7.13602002,0.11697511,0.01086817,0.39175857,0.13653276,0.25117185,0.00405393,5.55036013,1.85919128,1.68007061,0.59164805,1.08842256,47.97875187,26.28554264,12.0538155,0.0,0.01047854,2.02234759,3.0167157,4.97362734,0.15746107,3.53749259,8.85553612,21.69320924,17.60610815,54.44908782,43.20514291,32.42320072,0.1866064,0.11553154,0.0574862,10.78194218
    70.013167592,2.20000001,10.77394423,0.00920202,0.32302538,1.10994199,3.09573197,1.9e-07,6.8e-07,0.2933336,3.74e-06,2.6e-07,6.4e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13081544,0.0,0.0,61.44637457,33.71049432,100.0,0.0,0.0,16.97717832,0.00205559,0.01154521,0.03661336,0.01556337,0.0072425,0.01380746,14.08156408,3.74914812,0.0973969,0.06646641,0.03093048,6.38275356,0.79861524,3.48333159,0.0,0.00060947,0.00030619,0.00282306,0.00041629,0.0,0.00052195,1.348e-05,5.58413831,24.30856012,68.33857603,76.54278823,68.90927997,0.19420941,0.12956093,0.06458767,7.63350826
    75.014049348,2.19999989,10.77443607,0.0092429,0.3230001,1.112962,3.09597424,1.9e-07,6.7e-07,0.2933303,3.67e-06,2.6e-07,7.3e-07,2.4e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20987935,0.0,0.0,61.26075581,33.8947035,100.0,0.0,0.0,16.97059967,0.00197172,0.0113395,0.03653614,0.01560073,0.00724226,0.01369296,14.07070347,3.80515873,0.09688619,0.06616889,0.0307173,6.44259978,0.80724425,3.48044825,0.0,0.00056623,0.00031535,0.00246169,0.00051457,0.0,0.00051092,0.0,5.63535554,24.25862515,68.34316316,76.49004653,68.84982117,0.19443943,0.12971478,0.06466448,7.64022535
    80.014919291,2.20000006,10.77334833,0.0092122,0.32299887,1.11046469,3.09598603,9.52e-06,1.22e-06,0.29332815,0.00033613,2.6e-07,0.00675157,0.00086231,2.002e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93328299,0.0,0.0,61.1840571,33.62171472,100.0,0.0,0.0,17.04390344,0.12107067,0.01081241,0.0365734,0.01556216,0.00721291,0.01379764,14.10050051,3.92358307,0.09751659,0.0666329,0.03088369,6.30796382,0.80111414,3.54880453,0.0,0.00010905,0.00027692,0.00258288,0.00042862,0.09715365,3.46950173,0.0,5.50684969,24.3500942,54.56722573,76.55066733,72.19385817,0.09775136,0.06518155,0.03243263,4.35680916
    85.015847139,2.19999931,10.75917297,0.008716,0.6693128,2.09732085,1.49406975,9.89e-05,0.04436521,0.36990277,0.00102709,0.00959061,0.02052646,0.00266433,6.166e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,60644.45,554.19047619,60.79381673,0.0,0.0,52.09919247,38.2791328,100.0,0.0,0.0,7.03537708,0.23731416,0.01058861,0.38349198,0.14278921,0.23544297,0.00525982,5.55911622,1.79199889,1.65854628,0.62612999,1.03241629,48.05776155,26.88790986,13.01363504,0.0,0.02335612,2.00733136,3.05248565,5.08936074,0.39722919,7.16703643,7.72967031,21.16985168,17.52385641,40.61380673,43.24831878,35.81333831,0.01360364,0.001434,0.00049889,7.43498047
    90.016704889,2.19999939,10.75541458,0.0087421,0.67067515,2.10548638,1.49103481,9.9e-05,0.0435177,0.36986133,0.00102726,0.00958759,0.02053756,0.00265267,6.174e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.83783784,60.78987889,0.0,0.0,52.11196946,38.26281622,100.0,0.0,0.0,7.04316264,0.23464797,0.0101131,0.38213608,0.14390423,0.23296013,0.00527174,5.56093368,1.78770658,1.65870332,0.63336959,1.02533373,48.02767416,26.85915651,13.02902401,0.0,0.02337929,2.00789788,3.01131028,5.08533393,0.39513755,7.16340824,7.75351947,21.16851765,17.52913261,40.5647025,43.27047843,35.82814009,0.01380652,0.00143298,0.00049868,7.44233833
    95.017567231,2.20000048,10.76508188,0.00877945,0.66576593,2.11256644,1.50202941,9.854e-05,0.04598421,0.3650738,0.0010272,0.00959672,0.02057327,0.00265834,6.113e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.525,64.19792799,0.0,0.0,52.13110829,38.26455606,100.0,0.0,0.0,7.03392874,0.23017566,0.01045116,0.41268623,0.17210862,0.23552875,0.00504328,5.56092565,1.78557842,1.66930916,0.7047992,0.96450995,48.10182799,26.84049428,12.80972695,0.0,0.02326083,2.00181882,3.12900341,5.06657508,0.39762947,7.16201119,7.72262414,21.26133371,17.50804031,40.56867166,43.19438904,35.7416227,0.01417271,0.00143616,0.00049969,7.45276634
   100.018434746,2.2,10.77238232,0.00892226,0.6634721,2.1363604,1.50722238,0.00010075,0.04789726,0.33991863,0.0010266,0.00313678,0.02056321,0.00267517,6.107e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5674.29166667,223.22580645,27.9510514,0.0,0.0,52.12600487,38.25793883,100.0,0.0,0.0,12.2175905,0.23078673,0.01056657,0.30915184,0.11920534,0.18063415,0.00931181,5.56220818,1.78441685,0.94484145,0.37563479,0.56920666,28.12412644,11.69521969,8.03131145,0.0,0.01358506,0.9987513,1.57828206,2.53545284,0.35991412,7.1419504,3.86656783,16.42890675,20.59348769,40.58777144,58.70688052,53.96509843,0.01763652,0.00105528,0.00036725,4.74178209
   105.019317389,2.19999984,10.77358176,0.00903243,0.32328195,1.08793077,3.09327505,1.9e-07,1.5e-06,0.29333009,3.73e-06,2.6e-07,5.5e-07,2e-07,2e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17209659,0.0,0.0,61.42689614,33.73151763,100.0,0.0,0.0,17.56387359,0.00199276,0.0113789,0.03619923,0.01554043,0.00718786,0.01347059,14.05300066,3.92673028,0.09760058,0.06673425,0.03086633,5.84970807,0.80777242,4.52359543,0.0,0.00063096,0.00029377,0.00253773,0.00044014,0.0,0.00054083,0.0,5.04193565,24.43618759,68.44767523,76.53192014,68.89483284,0.19431371,0.1296305,0.06462239,7.6370873
   110.020172857,2.20000052,10.77471161,0.00923597,0.32309842,1.11060128,3.0950322,1.9e-07,6.6e-07,0.29332802,3.62e-06,2.5e-07,5.3e-07,2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,383.15576324,0.0,20.28923738,0.0,0.0,61.4719,33.68741875,100.0,0.0,0.0,17.30158968,0.00200396,0.01138165,0.03650412,0.0155433,0.00722445,0.01373573,14.08898748,3.93669097,0.09746537,0.06653859,0.03092678,6.11284622,0.81411804,4.08204016,0.0,0.00062619,0.00029865,0.00242517,0.00045204,0.0,0.00048586,0.0,5.29872818,24.44705941,68.45944937,76.51156203,68.87183392,0.19438427,0.12967799,0.06464609,7.63972811
   115.021060205,2.20000006,10.77352059,0.00925617,0.32310202,1.11388255,3.09499769,1.9e-07,9.2e-07,0.29332817,3.72e-06,0.00315051,5.2e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,32813.65,586.95,27.71137577,0.0,0.0,61.44284222,33.71749054,100.0,0.0,0.0,12.50415929,0.00205419,0.0115738,0.0322421,0.01562386,0.00724862,0.00937022,14.05958154,3.926068,1.04940685,0.71683457,0.33257228,25.05044431,9.96680307,7.78807814,0.0,0.00065701,0.98522703,1.51012472,2.53648767,0.0,0.00052068,3.58917542,15.08364123,21.8063165,68.24008555,61.40573621,50.08626443,0.24204338,0.1614903,0.0805048,11.31947178
   120.021940940,2.19999964,10.77358285,0.0087276,0.66086987,2.1015071,1.51315721,9.815e-05,0.04775641,0.36984274,0.00102529,0.0084173,0.02040145,0.00263795,6.24e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.65584416,64.60969213,0.0,0.0,52.0603537,38.29054896,100.0,0.0,0.0,7.05749523,0.23749066,0.00944291,0.37981249,0.14446717,0.23045946,0.00488591,5.56763192,1.79112339,1.64810218,0.63504867,1.0130535,47.96020556,26.62224746,13.43608073,0.0,0.02261221,1.93503004,2.91794459,4.96273726,0.3792745,7.16545642,7.25394254,21.3379581,18.07022141,40.54720135,43.33419266,35.87753772,0.01424005,0.00143117,0.00049828,7.45665494
   125.022818144,2.20000046,10.77153486,0.00881902,0.6619527,2.12477755,1.51068195,9.81e-05,0.0477722,0.36986022,0.00102393,0.00960031,0.02040409,0.00264852,6.27e-05,2.897e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2237.63712375,308.77,20.98966646,0.0,0.0,52.0551683,38.24916871,100.0,0.0,0.0,7.04627356,0.23981263,0.00962003,0.37835437,0.14404391,0.22924211,0.00506836,5.5712656,1.78570809,1.64956176,0.63653422,1.01302754,47.94353874,26.81882872,13.8479723,0.0,0.02172909,1.83927067,2.88407569,4.74757422,0.37931632,7.16784656,7.5579491,21.12471001,17.62238745,40.63789695,43.36066062,35.90009113,0.01445244,0.00143207,0.0004985,7.46056949
   130.023671499,2.20000003,10.77343654,0.00869122,0.66189173,2.09227587,1.51082111,9.892e-05,0.04776596,0.36984376,0.00102783,0.00958976,0.02039024,0.0026499,6.235e-05,7.005e-05,0.0,0.0,0.0,0.0,0.0,0.0,7018.6196319,294.58415842,20.6684506,0.0,0.0,52.07251768,38.26840144,100.0,0.0,0.0,7.04996867,0.24118637,0.01082127,0.38460798,0.14404619,0.23104734,0.0095153,5.56091148,1.78870163,1.65831083,0.63683678,1.02147405,47.97670407,26.81530018,12.99691241,0.0,0.02322529,1.95853725,3.1074486,5.05641321,0.3624331,7.16748073,7.51994933,21.16140389,17.60467423,40.55830613,43.31501717,35.85925911,0.01393577,0.00143209,0.00049833,7.45575806
   135.024532970,2.19999966,10.77284637,0.00894835,0.43531608,1.43653973,2.29718141,9.869e-05,0.01584277,0.36984335,0.00102443,0.00960052,0.020384,0.00263867,6.259e-05,3.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1698.57089552,117.71087533,64.22710174,0.0,0.0,57.6278199,35.27109931,100.0,0.0,0.0,7.0648397,0.2417764,0.00997368,0.52170468,0.14340691,0.23204809,0.14662963,9.82708012,2.85938033,1.6649984,0.63595445,1.02904395,47.99091281,26.85401176,12.97869293,0.0,0.02317998,1.96697959,3.12088872,5.06476419,0.36584103,7.1723825,7.60276862,21.13690105,17.62184946,40.64589044,43.2792628,35.81894275,0.00665768,0.00143338,0.00049886,7.46032005
   140.025412054,2.20000033,10.7732789,0.00903868,0.32304474,1.08909045,3.09554641,7.2e-07,1.26e-06,0.29332787,3.55e-06,2.5e-07,5.4e-07,2.1e-07,2e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6685.6,102.66666667,20.18177316,0.0,0.0,61.38460496,33.77141428,100.0,0.0,0.0,17.01749656,0.002065,0.0115913,0.11547942,0.01555789,0.00719841,0.09284835,14.03909192,3.91765478,0.09704256,0.06634548,0.03069708,6.35717527,0.79586886,3.48372466,0.0,0.00258475,0.00029243,0.00257535,0.00042286,0.0,0.0005105,0.0,5.56130642,24.30833756,68.32862739,76.52833868,68.89350802,0.19434895,0.12965441,0.06463435,7.63483066
   145.026265548,2.20000007,10.77402969,0.00904725,0.32317178,1.08992277,3.09432958,4.401e-05,6.5e-07,0.2933298,3.53e-06,2.8e-07,5.3e-07,2e-07,4e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,440.59813084,0.0,20.31531686,0.0,0.0,61.54471266,33.61312901,100.0,0.0,0.0,17.00069467,0.00198298,0.01151508,0.0364202,0.01561253,0.00721371,0.01359392,14.0639944,3.93041989,0.09726762,0.06652842,0.03073919,6.34846349,0.79958903,3.51328362,0.0,0.1587216,0.00032319,0.00245271,0.00041583,0.0,0.00371187,0.0,5.54887446,24.32300489,67.08479604,76.55365435,69.08431033,0.19427943,0.12960763,0.06461098,7.46934403
   150.027153934,2.19999984,10.77272875,0.00880913,0.41251632,1.20688061,2.42414652,1.9e-07,0.00932692,0.29343793,1.378e-05,2.7e-07,6.19e-06,8.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07000344,0.0,0.0,49.95827478,44.26795102,100.0,0.0,0.0,16.88491674,0.00324246,0.01134324,0.04018528,0.019462,0.0071794,0.01354174,12.20917782,2.73229952,0.09701603,0.07087188,0.02614414,6.48364313,0.80779188,3.46734465,0.0,0.00063168,0.00029025,0.00248069,0.00041486,0.0,0.00054568,0.0,5.67585125,24.31732188,66.65003459,76.53449134,69.1215684,0.27576156,0.13027219,0.06449907,7.41292294
   155.028031832,2.20000008,10.77346869,0.00792612,0.57006557,1.76534764,1.75418417,5.34e-05,0.02577027,0.33627497,0.00385943,0.00704589,0.01166152,0.00235358,4.983e-05,4.4e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,266.069606,125.27748691,70.66218833,0.0,0.0,29.77330447,54.52876502,100.0,0.0,0.0,20.14895375,0.24804989,0.01333861,0.92916069,0.79665461,0.06172686,0.07078417,10.35130109,1.51028412,4.0580128,3.76619801,0.29181478,22.27202931,7.66403811,7.50882337,0.0,0.00697244,0.95673341,2.66894458,1.13230335,5.17e-05,1.75676465,3.24069348,14.60799119,24.91625242,48.21814384,53.5208574,41.35844741,0.15551853,0.01556207,0.00759134,12.16241
   160.028896918,2.19999986,10.77284446,0.0080178,0.56919777,1.77245447,1.7568586,5.347e-05,0.02571511,0.33668703,0.00385486,0.00707989,0.01167878,0.00235578,4.577e-05,4.7e-07,1e-08,4e-08,8e-08,1e-08,0.0,0.0,278.93882307,104.87661142,68.56123921,0.0,0.0,29.91892541,54.38575467,100.0,0.0,0.0,20.17327433,0.24975833,0.0127099,0.94138574,0.80116045,0.06192948,0.07829621,10.38579721,1.51487763,4.03689063,3.74723072,0.28965991,22.30137731,7.66281503,7.50616972,0.0,0.00702097,0.96163861,2.65770196,1.1307138,0.00015256,1.77318698,3.24442632,14.63856228,24.96383091,48.26806696,53.48855074,41.34185268,0.15859131,0.01779857,0.0087085,12.14669806
