time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007419064,2.20000011,3.6317709,0.00204644,0.52718424,1.46322581,1.89687004,7.924e-05,0.04080077,0.31762061,0.00069308,0.00875698,0.01758336,0.00254625,3.473e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,3533.4,82.77276708,38.18482771,0.0,0.0,62.3934119,27.33699887,100.0,0.0,0.0,8.459525,0.16000688,0.0068388,0.57257934,0.52010224,0.04394982,0.00852746,5.31308556,2.79727723,3.34603109,3.08531497,0.26071611,33.75625826,13.55648522,8.12561199,0.0,0.01621373,1.48780797,2.46593159,0.53087653,0.0,0.82088328,5.22824073,20.19977304,21.3226773,51.35213436,54.43820561,44.85406479,0.02329949,0.00125799,0.00045936,9.58414082
    60.008043097,2.19999979,3.63202426,0.00202801,0.5269734,1.45010854,1.89762897,7.93e-05,0.0407979,0.31760016,0.00069145,0.00874142,0.01757782,0.00254332,3.545e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1031.24691358,0.0,42.2343735,0.0,0.0,61.55752652,26.92551788,100.0,0.0,0.0,8.44331339,0.16299437,1.25582869,0.56956663,0.51947726,0.0415047,0.00858454,5.30691515,2.79152634,3.33766381,3.09072407,0.24693975,33.74739275,13.55785437,8.14226795,0.0,0.01622655,1.48048091,2.47834509,0.52735149,0.0,0.82162133,5.21575016,20.18953838,21.32879704,51.38333744,54.4717063,44.88379927,0.02330976,0.00125684,0.00045907,9.58790703
    65.008669920,2.20000001,3.63104628,0.44012098,0.52686241,0.96001407,1.89802873,5.864e-05,0.0407952,0.31760668,0.00026638,0.00876267,0.00670569,0.00097431,1.347e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97963126,0.0,0.0,63.43011398,27.75559319,100.0,0.0,0.0,8.45430685,0.08056659,0.00941909,0.56999146,0.51735558,0.04416531,0.00847053,5.3092126,2.78993902,3.33879346,3.07618729,0.26260617,33.74093485,13.55889014,8.12598084,0.0,0.0121276,1.48565988,2.47147608,0.52570041,0.0,0.40961989,5.24348167,20.18204472,21.32160324,59.7898905,54.46624253,41.93985948,0.15631581,0.08993854,0.04474985,12.52638306
    70.009332143,2.20000011,3.63234106,0.51897319,0.32517683,0.959281,3.07524984,1.9e-07,4.2e-07,0.29546135,3.49e-06,1.6e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95706829,0.0,0.0,61.90290337,33.25351792,100.0,0.0,0.0,15.41069232,0.00197534,0.01375498,0.03896373,0.01460622,0.0096383,0.01471931,13.73004631,3.9783116,0.11297307,0.06806112,0.04491195,8.32669482,0.91720734,3.06456248,0.0,0.00066988,0.00016137,0.00333173,0.00129322,0.0,0.00156059,0.0,7.40948747,24.72228475,68.12169024,76.14945662,68.5109447,0.19138681,0.12767957,0.06364724,7.63851192
    75.009985237,2.19999955,3.6319912,0.52031546,0.32503039,0.95936228,3.07663537,1.9e-07,8.7e-07,0.29545701,3.35e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27510662,0.0,0.0,62.00779623,33.15219352,100.0,0.0,0.0,15.52576408,0.0020345,0.0147072,0.03966644,0.0147114,0.0102263,0.01472844,13.73239539,3.98383855,0.11277695,0.06653006,0.04624688,8.23285169,0.91134765,3.09153742,0.0,0.00066331,0.00017582,0.00332996,0.0012946,0.0,0.00176385,0.0,7.32150404,24.77930972,68.14423023,76.12913826,68.49194915,0.19151181,0.12776297,0.06368883,7.63718912
    80.010640598,2.20000005,3.63136475,0.30456673,0.32485674,0.96008945,3.07827995,1.9e-07,3.8e-07,0.29546958,0.00026444,1.5e-07,0.00672064,0.00097131,1.481e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02853352,0.0,0.0,60.75528042,33.01780838,100.0,0.0,0.0,15.45676382,0.08659762,0.01084594,0.03906189,0.01464521,0.00970736,0.01470881,13.25506051,3.97010875,0.11227785,0.06752195,0.0447559,8.24781332,0.91952345,3.10772519,0.0,0.00067639,0.00017301,0.00317999,0.00124521,1.063e-05,0.35212672,0.0,7.32828987,24.75600424,59.70566978,76.18314646,71.48743717,0.09634462,0.06429427,0.03199027,4.6957093
    85.011305010,2.20000011,3.63112597,0.00199696,0.52741785,1.43000675,1.89602987,7.937e-05,0.04086006,0.31777566,0.00067686,0.00869285,0.0176317,0.00257002,3.707e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1270.63934426,0.0,38.51646891,0.0,0.0,62.2901056,27.43277447,100.0,0.0,0.0,8.45473162,0.16262612,0.00702731,0.57038658,0.51947458,0.04318333,0.00772887,5.54002209,2.76230686,3.32593513,3.07067353,0.25526161,33.80401349,13.45426456,7.66915857,0.0,0.016195,1.46966901,2.4605978,0.5180818,0.0,0.82512531,5.8278357,20.34974893,21.30641595,51.345197,54.41567445,44.83316331,0.02318478,0.00125792,0.00045955,9.58251114
    90.011945371,2.19999963,3.63169733,0.00202162,0.52726879,1.44701073,1.89656589,7.927e-05,0.04087949,0.31775368,0.00067833,0.00869371,0.01763222,0.00256857,3.653e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04431652,0.0,0.0,62.28570611,27.43940497,100.0,0.0,0.0,8.44674094,0.15802717,0.00621949,0.56840444,0.51867164,0.04190953,0.00782312,5.30035169,2.75489319,3.31914958,3.07100708,0.2481425,33.81100822,13.45614923,7.6470455,0.0,0.01618052,1.46644251,2.46120755,0.5263564,0.0,0.81622469,5.82307717,20.35485899,21.3005079,51.34735113,54.42309987,44.83989367,0.02317097,0.00125894,0.00045978,9.5832062
    95.012643261,2.20000122,3.63186113,0.00211417,0.52706966,1.5063337,1.89728243,7.928e-05,0.04085682,0.31781392,0.0006752,0.00866342,0.01761507,0.00256758,3.727e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19719898,0.0,0.0,62.3186204,27.41052735,100.0,0.0,0.0,8.44454195,0.1645454,0.00685942,0.56935595,0.51870979,0.04291938,0.00772674,5.29900623,2.78171357,3.32079904,3.06702547,0.25377358,33.7885382,13.44898421,7.66557983,0.0,0.01621078,1.46841283,2.45279615,0.52429325,0.0,0.81133869,5.80936002,20.33955398,21.29982312,51.37030697,54.44610154,44.86022951,0.02203134,0.00125832,0.00045959,9.58587203
   100.013291735,2.20000013,3.62480054,0.00201779,0.54578232,1.44515852,1.83223232,7.935e-05,0.03746618,0.31782659,0.00068103,0.00330114,0.01761894,0.00256788,3.625e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01634101,0.0,0.0,62.30652719,27.42258288,100.0,0.0,0.0,12.00100149,0.16325766,0.00657864,0.57027604,0.52005349,0.03944234,0.01078017,5.29650437,2.81064302,1.91475867,1.77977541,0.13498325,22.0561612,6.45811675,5.41275979,0.0,0.01086754,0.73394832,1.23481555,0.2597516,0.0,0.82029186,2.90240029,15.59804445,22.83306185,51.37205383,64.02851632,57.87871492,0.02369792,0.00107027,0.00039091,6.1498014
   105.013947203,2.20000036,3.61859061,0.00318937,0.3820159,1.1529394,2.61769212,1.9e-07,0.00010772,0.29547403,3.39e-06,1.1e-07,4.8e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22918994,0.0,0.0,62.15741131,33.00521328,100.0,0.0,0.0,15.64798998,0.00191041,0.00782399,0.07213275,0.04782812,0.00961837,0.01467719,13.75248112,3.97227235,0.10719907,0.08925053,0.01794854,8.15645251,0.92517344,3.18298872,0.0,0.00067857,0.00016819,0.00308666,0.00133296,0.0,0.00152922,0.0,7.23127907,24.80947374,68.2402748,76.08843073,68.43825822,0.19160362,0.12782426,0.06371938,7.65017251
   110.014597203,2.20000006,3.63228438,0.00318804,0.32514189,1.1514996,3.07558033,1.9e-07,9.1e-07,0.29542879,3.38e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52256499,0.0,0.0,61.91300495,33.24059,100.0,0.0,0.0,15.48364417,0.00189786,0.00771132,0.18779963,0.1626426,0.01042371,0.01469654,13.74332602,3.96316536,0.28361782,0.26653564,0.01708217,11.51349064,1.26568398,3.00351139,0.0,0.00067095,0.00016991,0.00325072,0.00125103,0.0,0.00157867,0.0,10.24780665,24.26091966,68.19410404,72.69695029,63.9614843,0.20090159,0.13403096,0.06681341,8.73546599
   115.015250084,2.1999999,3.63193828,0.00318541,0.32514235,1.15519745,3.07557594,1.9e-07,4.7e-07,0.29545812,3.51e-06,0.00328606,4.9e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2999.4,0.0,25.5265108,0.0,0.0,61.84655234,33.3101183,100.0,0.0,0.0,13.43593326,0.00188151,0.00764988,0.03491698,0.01444698,0.00953466,0.01093577,13.76593986,3.97674479,0.88200157,0.53133402,0.35066755,16.96579624,4.56582828,5.52070084,0.0,0.00068297,0.74541632,1.38908541,0.25596104,0.0,0.00144749,2.82693847,12.39996796,23.66158718,68.4158253,68.72750231,58.55845078,0.2122471,0.14160447,0.07058857,10.16905153
   120.015918579,2.19999977,3.63144774,0.00201489,0.52838602,1.44256989,1.89255574,7.923e-05,0.0407831,0.31767083,0.00066805,0.00773795,0.01747521,0.00255675,3.695e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01929481,0.0,0.0,62.3038636,27.34666538,100.0,0.0,0.0,9.36182842,0.16050354,0.00601281,0.58236055,0.52977842,0.04453388,0.00804814,5.31406337,2.78826598,3.42382841,3.15833462,0.26549379,32.90471366,11.84540538,7.81013387,0.0,0.01511548,1.34645109,2.51220207,0.4633838,0.0,0.80047112,4.30759505,21.05930827,23.85359184,51.32773393,54.31853711,44.72795455,0.02413306,0.00125591,0.00045853,9.59058256
   125.016573290,2.20000093,3.63162757,0.00200386,0.52841753,1.43421921,1.89244289,7.929e-05,0.04078362,0.31769841,0.00066602,0.00862985,0.01748219,0.00255506,3.372e-05,9.708e-05,0.0,0.0,0.0,0.0,0.0,0.0,614.72794118,0.0,19.9485069,0.0,0.0,62.3382633,27.31304808,100.0,0.0,0.0,8.49929538,0.15936323,0.00655779,0.58004519,0.5280556,0.04401979,0.00796977,5.31125398,2.79628375,3.40785636,3.14563023,0.26222613,33.75456733,13.53918083,8.27349199,0.0,0.01482106,1.29620501,2.42957112,0.44530342,0.0,0.80049,5.6492593,20.2153865,21.24928364,51.28423737,54.338599,44.74796857,0.02404784,0.00125561,0.00045844,9.59063043
   130.017219894,2.20000016,3.63272411,0.00202342,0.52821685,1.44662059,1.89316187,7.926e-05,0.0407284,0.31771681,0.00066489,0.00863318,0.01745824,0.0025521,3.546e-05,0.00014418,0.0,2e-08,0.0,0.0,0.0,0.0,285.18181818,0.0,19.92008495,0.0,0.0,62.32265581,27.33019744,100.0,0.0,0.0,8.49935175,0.15208227,0.00619686,0.64326376,0.52450326,0.04937565,0.06942771,5.31270169,2.79450533,3.40166212,3.10898842,0.2926737,33.74495208,13.53154033,7.59035397,0.0,0.01619822,1.48049178,2.77698975,0.50788696,0.0,0.79090415,5.63564035,20.21341175,21.24910952,51.28675079,54.35411777,44.76094411,0.02407141,0.00125525,0.00045839,9.59317366
   135.017845824,2.19999949,3.63121677,0.00231909,0.41471794,1.38316543,2.41127742,7.919e-05,0.0180432,0.31769272,0.00066489,0.0086285,0.01747294,0.00255728,3.329e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1941.475,54.74597365,41.58322917,0.0,0.0,61.14884313,30.08575883,100.0,0.0,0.0,8.5019247,0.1508403,0.00613774,1.11864196,0.52594815,0.04573329,0.54963735,9.56613888,3.3854189,3.41936443,3.14582263,0.2735418,33.76555258,13.53930812,7.57828261,0.0,0.01618821,1.48617999,2.77586191,0.50777795,0.0,0.80260984,5.6304924,20.22624446,21.24223049,51.30176847,54.31378292,44.72034065,0.01150707,0.00125636,0.00045874,9.59344227
   140.018502065,2.20000052,3.63237707,0.00332845,0.32503168,1.20245084,3.07662319,3.756e-05,4.5e-07,0.29545871,3.31e-06,1.3e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12987013,19.92840233,0.0,0.0,62.18181814,32.98246273,100.0,0.0,0.0,15.41232,0.00200949,0.01359783,0.40604652,0.0155011,0.00972028,0.38205839,13.76192668,3.97986105,0.11441558,0.07031999,0.04409558,8.34820449,0.90269928,3.01075094,0.0,0.13571188,0.00016464,0.00317218,0.00137094,0.0,0.00151476,0.0,7.44550521,24.79727448,68.24420716,76.12510646,68.46866558,0.19154785,0.12778693,0.06370091,7.65644088
   145.019143336,2.20000013,3.6309486,0.03759594,0.32503652,0.97546855,3.07657741,5.781e-05,4.7e-07,0.29546668,1.116e-05,1.6e-07,8.7e-07,2.3e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0807531,0.0,0.0,61.40865013,33.38858386,100.0,0.0,0.0,15.56727597,0.00449198,0.17878188,0.03766059,0.0154448,0.01002058,0.01219528,13.77619931,3.97654135,0.11653913,0.0706812,0.04585793,8.18611163,0.89047628,3.02544493,0.0,0.20758378,0.00019028,0.00348646,0.00136822,0.0,0.00368623,0.0,7.29563535,24.73617749,67.0386675,76.13036024,68.64067702,0.19265568,0.12913912,0.06345644,7.48968322
   150.019807249,2.19999967,3.63108955,0.00332185,0.39107253,1.19991443,2.55707042,1.9e-07,0.01343968,0.29546603,3.4e-06,1.3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15514428,0.0,0.0,59.77788906,34.00688447,100.0,0.0,0.0,15.67876409,0.00203713,0.0135136,0.03629437,0.01545148,0.0096724,0.01117038,9.54610592,3.3859637,0.11557893,0.0710824,0.04449653,8.06160422,0.89389154,3.10063889,0.0,0.0006677,0.00017346,0.00354158,0.00129477,0.0,0.00152557,0.0,7.16771267,24.84871194,68.14147699,76.14403466,68.50534163,0.20434149,0.1277614,0.06368806,7.63869304
   155.020469967,2.20000079,3.6314357,0.00201106,0.52525495,1.43908055,1.90383738,7.917e-05,0.04089173,0.31759933,0.00067714,0.00859638,0.01764085,0.00259709,3.112e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82317073,0.0,0.0,55.69395356,32.53684141,100.0,0.0,0.0,8.44544584,0.15478484,0.00662187,0.56462851,0.51547725,0.04125595,0.00789526,5.33433631,2.81212251,3.31241703,3.06695489,0.24546214,33.63759729,13.53144849,8.1180055,0.0,0.01613912,1.50474766,2.46129423,0.5264002,0.0,0.82984414,5.1333293,20.10614879,21.27865974,51.54455856,54.60458598,45.01171639,0.02281467,0.00125874,0.00045966,9.59286959
   160.021128345,2.19999951,3.63150983,0.00202697,0.52514363,1.45181987,1.90424093,7.925e-05,0.04089123,0.31758121,0.00067919,0.00859814,0.01763458,0.00259619,3.044e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1905.025,0.0,37.62141226,0.0,0.0,58.34561441,30.50158213,100.0,0.0,0.0,8.43920625,0.15310691,0.00697247,0.56702383,0.51501957,0.04398426,0.00802014,5.33908957,2.81067166,3.30698102,3.04677685,0.26020417,33.6345132,13.53200059,8.13650511,0.0,0.01616044,1.49836756,2.45914283,0.52607148,0.0,0.82973612,5.1282896,20.10251261,21.27619757,51.55526911,54.6196302,45.02383145,0.0227943,0.00125847,0.00045958,9.59579875
   165.021779150,2.20000001,3.63022798,0.00199416,0.52494239,1.42871399,1.90497093,7.916e-05,0.04090529,0.3176043,0.00068079,0.00858682,0.01763544,0.0025995,3.149e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,818.85185185,0.0,36.91508182,0.0,0.0,60.9887118,28.48406123,100.0,0.0,0.0,8.44031873,0.1522823,0.00646732,0.56631545,0.51551071,0.04279185,0.00801284,6.57540559,2.81728889,3.3126711,3.05876698,0.25390411,33.61888134,13.5146262,8.13224547,0.0,0.01613441,1.49888627,2.46577069,0.52717702,0.0,0.83079259,5.09589438,20.10425513,21.29147115,51.57105728,54.62814095,45.03004935,0.02276611,0.00125812,0.00045947,9.5980916
