time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021386415,2.19999992,3.63164738,0.00223001,0.51809039,1.58151693,1.9301651,6.483e-05,0.02818515,0.31196319,0.00247212,0.00788968,0.01188999,0.00154092,6.377e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,356.54992764,140.99103139,74.53070089,0.0,0.0,55.51183299,36.01560014,100.0,0.0,0.0,13.70315923,0.40488495,0.00770233,1.41426065,1.29906525,0.04717404,0.06778001,8.60306969,2.97692701,4.57449165,4.41419531,0.16029634,30.65646551,11.49322049,8.52605088,0.0,0.01099267,1.13213659,2.34407135,0.4133263,0.00033757,0.607556,3.37433717,19.16324502,21.80044971,50.96307657,51.01885324,41.36807613,0.01883455,0.0029889,0.0013045,9.65077711
   170.022029771,2.19999989,3.63129266,0.00229548,0.51840804,1.62810249,1.92898245,6.479e-05,0.02840094,0.31570286,0.00120416,0.00790166,0.0048841,0.00068598,2.638e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,316.44246862,85.33968254,56.86474742,0.0,0.0,56.56741774,36.44788102,100.0,0.0,0.0,13.82743355,0.22545648,0.00892965,1.57879996,1.44808465,0.06107103,0.06964765,8.57480017,2.98295845,4.60124195,4.41504342,0.18619853,30.47508484,11.31601329,8.412455,0.0,0.0110074,1.13953828,2.35137177,0.40183289,0.00033266,0.44666142,3.36387313,19.15907155,21.8240176,58.07093614,51.0529212,39.01795176,0.11852678,0.06946088,0.03450485,12.03496944
   175.022669681,2.2,3.6317561,0.00296448,0.33982667,1.24954435,2.94267667,2e-07,0.0010595,0.29692071,0.00037645,0.00056345,0.00028832,0.00012478,1.73e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.48768473,31.58080467,0.0,0.0,52.44157953,43.35382703,100.0,0.0,0.0,19.63063817,0.04700249,0.01056057,0.14857569,0.12740964,0.01895691,0.00220914,16.18976239,3.69749104,0.66352037,0.5775834,0.08593697,7.21879404,1.2195764,4.49082847,0.0,2.09e-06,0.58458675,0.28362017,0.01354482,0.0,0.02183099,0.65310061,5.99921764,25.70360521,65.39994402,72.53663892,65.47742245,0.14294974,0.09538329,0.04750831,7.05921647
   180.023300434,2.19999948,3.63154768,0.00294047,0.34003194,1.24403748,2.94090018,2e-07,0.00105188,0.29695359,0.0003773,0.00054723,0.0002893,0.00012522,1.67e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,308.94262295,0.0,32.62691237,0.0,0.0,52.10423876,43.68836366,100.0,0.0,0.0,19.28703201,0.046849,0.01039169,0.14857928,0.12687693,0.01950451,0.0021977,16.22656901,3.66693535,0.66415677,0.5756616,0.08849517,7.4106546,1.12227028,3.61314077,0.0,2.06e-06,0.5864791,0.28306382,0.013535,0.0,0.02232297,0.4320907,6.28838431,29.07958792,65.2220919,72.63814916,65.57581091,0.14271573,0.09522744,0.04743075,7.06233825
   185.023926596,2.20000028,3.63098939,0.00294361,0.33979945,1.24129417,2.94291233,2e-07,0.00104976,0.29678373,0.00142676,0.00054812,0.00414198,0.00063895,2.599e-05,4.2e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,32.94710833,0.0,0.0,51.16199134,42.9247321,100.0,0.0,0.0,19.53391687,0.24748509,0.01118852,0.14813661,0.12498932,0.02095622,0.00219115,16.28546005,3.65196861,0.67891683,0.58143164,0.09748519,7.25659962,1.25401545,3.87378895,0.0,1.73e-06,0.46353249,0.22292651,0.01554291,1.391e-05,0.04127845,0.72016688,6.00258417,24.48883995,57.43591786,72.52984493,67.90280021,0.07663086,0.05115539,0.02541806,4.62704472
   190.024567661,2.20000022,3.63108119,0.00242663,0.53722398,1.65873382,1.861421,5.596e-05,0.02487055,0.31158696,0.00312405,0.00752081,0.01022015,0.00146287,6.175e-05,9.622e-05,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,156.0875,65.78150615,19.76817844,0.0,0.0,48.73416331,41.45798805,100.0,0.0,0.0,16.85110801,0.44558142,0.01132712,2.00132029,1.84730361,0.05595673,0.09806026,9.78656468,2.75773575,7.00050647,6.79468836,0.20581811,23.84700245,8.32747878,8.86315489,0.0,0.00737187,0.97352893,1.95786406,0.33729788,0.00018128,0.54869634,2.95588933,15.51952367,23.31654239,49.55251248,52.30132733,43.34792092,0.05507512,0.00934095,0.00448178,8.95340642
   195.025218442,2.20000038,3.62953387,0.00240804,0.53725914,1.65074552,1.8612992,5.594e-05,0.0248618,0.31157822,0.00312489,0.00752114,0.01021188,0.00146342,6.267e-05,0.00026768,0.0,1.1e-07,1.4e-07,0.0,0.0,8e-08,145.97135095,70.13665351,19.61130855,0.0,0.0,48.60406219,41.59792406,100.0,0.0,0.0,16.87193192,0.44800531,0.01100562,2.00175184,1.84336624,0.0605566,0.09781926,9.80553783,2.75400466,7.00839542,6.78548481,0.22291061,23.78238913,8.27878017,8.36212139,0.0,0.00814844,1.09431918,2.21812313,0.36554422,0.00017683,0.53585729,2.93520131,15.50360896,23.35505868,49.56201188,52.33728013,43.35904635,0.05504786,0.00915972,0.00439123,8.97823378
   200.025853388,2.1999999,3.63170391,0.00239363,0.53706626,1.64411874,1.86196764,5.59e-05,0.02485997,0.31156403,0.00312991,0.00753127,0.01021413,0.00146378,6.328e-05,0.00011045,0.0,1.1e-07,1.3e-07,0.0,0.0,9e-08,153.80426801,65.09799492,19.68428503,0.0,0.0,48.61540194,41.59749507,100.0,0.0,0.0,16.87799613,0.44662837,0.01039869,2.15472477,1.84178453,0.05679039,0.2565617,9.82134811,2.75141307,7.02817384,6.81794628,0.21022755,23.77121148,8.275941,8.35187887,0.0,0.00813873,1.10018298,2.2297006,0.35916112,0.00011874,0.53446144,2.93570084,15.49527048,23.34468656,49.55500727,52.32225658,43.34207831,0.05489356,0.00915638,0.00438985,8.98017828
   205.026479151,2.20000016,3.63159026,0.13885097,0.53674178,0.95380043,1.86309326,0.00029597,0.02484036,0.3115868,0.00301493,0.00323946,0.00973407,0.00139545,6.118e-05,4.2e-07,0.0,5e-08,1.1e-07,0.0,0.0,3e-08,164.96546119,65.06998265,43.12970674,0.0,0.0,48.44669643,41.5293457,100.0,0.0,0.0,18.04966563,0.42702537,0.21764398,2.00703872,1.84724236,0.05801764,0.10182365,9.83843556,2.75202373,6.69137081,6.48760988,0.20376093,21.82806437,6.26698836,6.01226745,0.0,0.02739025,0.764575,1.25214197,0.18854946,0.00021222,0.49770022,1.83396211,15.56107602,22.45862529,49.07678921,53.43071106,44.81017505,0.06494025,0.01606371,0.00651978,8.620536
   210.027138453,2.1999999,3.63032919,0.05207339,0.34045548,0.9590884,2.9372416,2e-07,0.00094174,0.29704898,0.00037541,0.00050084,0.00028903,0.00012526,1.72e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16411487,0.0,0.0,51.05509922,44.28373906,100.0,0.0,0.0,19.24394212,0.04550333,0.01038179,0.14674729,0.12543665,0.01909809,0.00221244,15.96452087,3.6757467,0.66194759,0.57448118,0.08746641,7.54831058,1.28903449,3.63304151,0.0,2.03e-06,0.54861955,0.28216639,0.01516005,0.0,0.02429003,0.73553303,6.25927609,24.49498236,65.25321707,72.54580343,65.46929107,0.1428258,0.09530047,0.04746715,7.07651236
   215.027769882,2.20000029,3.63097801,0.00293858,0.34000194,1.2409541,2.9411597,2e-07,0.00094008,0.29690159,0.00037565,0.00050377,0.00029139,0.00012604,1.61e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,769.54320988,0.0,33.5050036,0.0,0.0,51.93536075,43.85887927,100.0,0.0,0.0,19.51935853,0.04473481,0.01063607,0.14893837,0.12534131,0.02137571,0.00222143,14.51918389,3.64558065,0.6774806,0.57877611,0.09870449,7.36635939,1.27108941,3.70937208,0.0,2.03e-06,0.54969086,0.27976196,0.01461387,0.0,0.02423992,0.73405589,6.09526998,24.5269889,65.35146796,72.43615071,65.40241405,0.14312692,0.09550202,0.04756749,7.03373666
   220.028408913,2.20000034,3.63208506,0.00294924,0.34053141,1.24582745,2.93658671,2.42e-06,0.00093991,0.29690353,0.00037818,0.00336113,0.00028919,0.00012542,1.64e-06,3.9e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,262.01788376,84.72590361,45.84924032,0.0,0.0,51.94349774,43.84607081,100.0,0.0,0.0,18.33401234,0.04690336,0.01052728,0.1920905,0.12540386,0.02106151,0.04562635,15.18160544,3.6368366,0.67597518,0.57877091,0.09720427,8.64379217,2.11690095,4.4309842,0.0,0.00019388,0.76716979,1.31078004,0.19076762,0.0,0.02461938,1.93164916,6.52689122,25.41463947,65.3422476,72.34630673,65.31943738,0.1432893,0.09561047,0.04762142,7.02686935
   225.029081714,2.19999988,3.63075764,0.00222252,0.53059172,1.56196642,1.88468828,6.077e-05,0.02648583,0.31397201,0.00296888,0.00779206,0.01106325,0.00152789,6.138e-05,3.1e-07,0.0,8e-08,7e-08,0.0,0.0,5e-08,191.44167718,88.25475638,68.20769464,0.0,0.0,51.26386792,39.60547982,100.0,0.0,0.0,15.5948933,0.44171097,0.01075197,1.87728474,1.72820878,0.06098516,0.08808171,10.03522263,2.83976266,6.47558189,6.25485992,0.22072197,25.22629274,9.0365849,8.47008095,0.0,0.00947964,1.09631305,2.31179429,0.35142797,0.00013974,0.52228481,3.13614217,16.18970784,22.83302947,50.0902644,52.70328308,43.96777937,0.0348662,0.00487205,0.00225107,8.73550371
   230.029728851,2.20000008,3.63199889,0.0023046,0.53020459,1.61664735,1.88606441,6.074e-05,0.02645776,0.31388485,0.00301255,0.00783335,0.01105555,0.00153695,6.168e-05,3e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,173.56101695,84.03646409,64.45944679,0.0,0.0,51.02391413,39.85701926,100.0,0.0,0.0,15.58589434,0.43016964,0.01055942,1.87311428,1.73090387,0.05550407,0.08671205,10.4138804,2.83500976,6.47128245,6.27021835,0.2010641,25.23561176,9.02956087,8.48758768,0.0,0.0094856,1.09307227,2.27959725,0.3648231,0.00018347,0.56366771,3.12520087,16.20605089,22.85515597,50.09217832,52.7069821,43.97116357,0.03441552,0.00456014,0.00209531,8.73581853
   235.030375507,2.19999997,3.63184308,0.00226789,0.53064106,1.58640983,1.88451305,6.075e-05,0.02648627,0.31392353,0.00296886,0.00783606,0.01106071,0.00152531,6.178e-05,3.1e-07,0.0,6e-08,7e-08,0.0,0.0,5e-08,214.78175047,82.98969555,67.23090304,0.0,0.0,51.30031388,39.58392909,100.0,0.0,0.0,15.59793674,0.42668558,0.00984953,1.87112957,1.72372005,0.06089445,0.08651563,9.4058401,2.7965754,6.47169515,6.25086859,0.22082656,25.22625702,9.03235438,8.48279974,0.0,0.00945774,1.09755004,2.29683705,0.35669237,0.0001571,0.53239038,3.13150115,16.19390264,22.84909366,50.08150587,52.70406126,43.97052623,0.03481703,0.00483176,0.00223057,8.73353503
   240.031001217,2.20000009,3.63263537,0.00222912,0.41391787,1.56410625,2.41593823,6.075e-05,0.01089048,0.31204003,0.0029678,0.0078292,0.01104695,0.00152448,6.241e-05,3.9e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,260.59850062,81.63025669,74.91344874,0.0,0.0,51.24525064,40.43235361,100.0,0.0,0.0,15.57222674,0.43437912,0.00927869,1.75996449,1.61296503,0.05923521,0.08775958,12.77661132,3.2716413,6.47479165,6.24543176,0.2293599,25.27755261,9.0516858,8.46359488,0.0,0.00947277,1.09706305,2.31115059,0.36578459,0.00011137,0.52567422,3.1255169,16.22586681,22.85568701,50.08973312,52.67541512,43.94408193,0.01813439,0.00479417,0.00221223,8.7313332
   245.031632162,2.20000164,3.61888318,0.00295844,0.39156376,1.2492873,2.55386246,2e-07,0.00089492,0.29704494,0.00037333,0.00048549,0.00028769,0.00012532,1.75e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2322.95,0.0,33.58913283,0.0,0.0,52.20916718,43.58401012,100.0,0.0,0.0,19.30809879,0.04544607,0.01012912,0.22247309,0.20091994,0.01937857,0.00217154,16.23102271,3.71251658,0.66437771,0.60593568,0.05844203,7.43391576,1.26818455,3.65086294,0.0,2.06e-06,0.53365685,0.28107229,0.013463,0.0,0.02301331,0.73214447,6.16573121,24.51006481,65.28620175,72.59304336,65.51850709,0.14285534,0.09526751,0.04745067,7.07453627
   250.032260456,2.20000005,3.63197155,0.00294866,0.3396498,1.24460502,2.94420898,2e-07,0.00090845,0.29685551,0.00037682,0.00047753,0.00028778,0.0001255,1.73e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63955775,0.0,0.0,52.06274821,43.73051212,100.0,0.0,0.0,19.51403145,0.04651485,0.0101518,0.25359902,0.23179954,0.01959556,0.00219933,16.18942863,3.66636873,0.83641465,0.77121843,0.06519623,11.1215749,1.96255644,3.72809366,0.0,2.01e-06,0.53085337,0.28176115,0.01409557,0.0,0.02379199,0.73334848,9.15901846,23.82729195,65.42912294,68.49126539,59.96393644,0.15161867,0.10117225,0.0503916,8.52732894
   255.032872961,2.20000031,3.63089452,0.00295677,0.41283692,1.24990096,2.42226397,2e-07,0.01119581,0.29799049,0.0003778,0.00047783,0.00028835,0.0001258,1.94e-06,4.1e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,0.0,0.0,33.12529665,0.0,0.0,52.34310908,43.38323269,100.0,0.0,0.0,19.91891708,0.04573469,0.01031024,0.2815092,0.25728606,0.02200229,0.00222064,12.65444863,3.2752748,0.8485366,0.78168903,0.06684757,11.03190852,1.92352339,5.01069799,0.0,2.03e-06,0.52983374,0.28477685,0.01472715,0.0,0.02328291,0.67267915,9.10838513,24.89377603,65.63716241,68.24242559,59.61239271,0.16437262,0.10154157,0.05057568,8.63003288
   260.033534232,2.19999989,3.63142949,0.00219646,0.52447844,1.55236629,1.90665606,6.281e-05,0.02704816,0.3149321,0.00279826,0.00677323,0.01141531,0.00153209,5.981e-05,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,274.9130932,91.33114754,66.21021816,0.0,0.0,53.08137042,38.10359474,100.0,0.0,0.0,14.70824041,0.41820093,0.00867601,1.74938106,1.61300707,0.05858934,0.07778893,9.06950947,2.89926207,6.05938303,5.84700205,0.21238097,26.11273367,9.5160027,8.91153162,0.0,0.00946702,1.01189186,2.15370982,0.33487097,0.00018929,0.5406011,3.20872392,16.59673098,22.55742769,50.55039441,53.11942511,44.46661784,0.02649625,0.00364617,0.00163884,8.65280727
   265.034213913,2.19999993,3.63141475,0.0022345,0.52361744,1.57451142,1.90979124,6.275e-05,0.02695731,0.31496487,0.00280659,0.00782586,0.01139529,0.00153314,5.886e-05,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,284.67426515,89.0795082,55.70472295,0.0,0.0,52.9490352,38.24841729,100.0,0.0,0.0,14.71362424,0.42117223,0.00943643,1.74119243,1.606663,0.05830732,0.076222,9.10136552,2.89766981,6.02351832,5.81257449,0.21094383,26.07936214,9.47650769,9.56516602,0.0,0.00825542,0.83288532,1.74494733,0.27417171,9.219e-05,0.51667561,3.22721069,16.60285445,22.56325868,50.61288311,53.18343007,44.52914661,0.02687857,0.00366986,0.00165111,8.65428346
   270.034860344,2.1999994,3.63187994,0.00217682,0.52378337,1.53701308,1.90918622,0.00016647,0.02696737,0.31494337,0.00283555,0.00784842,0.01139813,0.00154364,5.876e-05,4.858e-05,0.0,5e-08,4e-08,0.0,0.0,2e-08,320.66255144,89.03910615,19.81274459,0.0,0.0,52.82453456,38.36361821,100.0,0.0,0.0,14.77757796,0.41992275,0.00887388,2.22805573,1.61273785,0.0583085,0.55946284,9.11782741,2.89517778,6.04542112,5.83447579,0.21094533,25.97967068,9.43334112,8.54434928,0.0,0.02621276,1.0782567,2.28694915,0.35583224,0.00017974,0.52170508,3.23107119,16.54632956,22.56842492,50.6162706,53.19737979,44.54291793,0.02660511,0.00351906,0.00157574,8.65446186
   275.035515495,2.20000009,3.63209127,0.00219337,0.52343235,1.55072872,1.91046654,0.00045217,0.02690123,0.31496202,0.00134787,0.00783344,0.00465677,0.00068339,2.521e-05,3.1e-07,0.0,4e-08,1e-08,0.0,0.0,2e-08,280.23982999,117.40271967,62.01052236,0.0,0.0,53.79459348,39.05589129,100.0,0.0,0.0,14.78610446,0.22797131,0.01146511,1.74511697,1.60845084,0.0603676,0.07630256,9.11441456,2.89970814,6.05075205,5.83187301,0.21887903,25.96121564,9.41498966,8.48977836,0.0,0.07058352,1.09683751,2.30470732,0.35157958,0.00020399,0.49881799,3.21754201,16.54622598,22.57466592,49.39870535,53.20165833,44.19684318,0.12138201,0.06675238,0.0331593,9.00481516
   280.036141521,2.19999993,3.63119357,0.00309816,0.34001203,1.30529144,2.94107241,2e-07,0.00086017,0.29717248,0.00037551,0.00041409,0.00028744,0.00012524,1.94e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,449.71604938,0.0,30.78132546,0.0,0.0,52.41131377,43.37984528,100.0,0.0,0.0,19.19299335,0.04630891,0.01900285,0.14937145,0.12651526,0.02062739,0.00222881,16.16682196,3.68629491,0.66806416,0.57441069,0.09365346,7.62483125,1.30433701,3.6770626,0.0,2e-06,0.52536063,0.2775474,0.01501954,0.0,0.02422638,0.72273387,6.32049424,24.48750858,52.10101374,72.51411281,67.29669066,0.14296652,0.09539504,0.04751413,5.21742215
   285.036791928,2.19999997,3.63233593,0.05559044,0.34045274,0.96083546,2.93726522,2e-07,0.00085936,0.29716194,0.00037526,0.00041498,0.00028553,0.00012443,1.86e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60361355,0.0,0.0,52.09789356,43.50391995,100.0,0.0,0.0,19.26190238,0.04809881,0.14798403,0.15052168,0.12768126,0.02060824,0.00223209,16.2478448,3.65648669,0.66707473,0.57436933,0.0927054,7.54206982,1.29056547,3.69035291,0.0,2.02e-06,0.52373785,0.28354799,0.01476531,0.0,0.02491323,0.72262178,6.25150435,24.55809952,60.29596345,72.52893661,66.17331723,0.1475976,0.09952023,0.04801919,6.35561937
   290.037444079,2.19999968,3.63179521,0.09039726,0.34055535,0.9552944,2.93638021,2e-07,0.00085907,0.29702274,0.00132812,0.000417,0.00474891,0.00068884,2.438e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.52336866,0.0,0.0,51.18302372,43.23169257,100.0,0.0,0.0,19.3107302,0.15786481,0.01322062,0.15125958,0.1261879,0.0228176,0.00225416,16.1230195,3.26891329,0.67688144,0.57322884,0.1036526,7.61072908,1.31037648,3.72665288,0.0,2e-06,0.52535498,0.28057399,0.0150134,0.0,0.02849955,0.72273365,6.30035259,24.53551688,65.26995775,72.40099332,65.3762414,0.09907292,0.06612229,0.03289324,7.02475192
   295.038089701,2.19999997,3.6306876,0.0022265,0.51961724,1.56934186,1.9244935,6.368e-05,0.02713228,0.3154287,0.00283215,0.00783018,0.01153598,0.00155686,5.657e-05,2.5e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,253.2352415,129.89846154,67.23174312,0.0,0.0,53.71414474,37.64264816,100.0,0.0,0.0,14.3214609,0.39543303,0.00872979,1.65181727,1.52607358,0.05497059,0.07077329,8.97476385,2.91586212,5.77925453,5.57831831,0.20093622,26.38140113,9.64820683,8.45919935,0.0,0.0104009,1.10438768,2.34823529,0.36644907,0.00019947,0.52267434,3.26574861,16.73319429,22.43331661,50.93685755,53.51792946,44.88746949,0.02262209,0.00319053,0.00141315,8.63045997
   300.038747093,2.19999947,3.625537,0.00220446,0.54164139,1.55947462,1.84623999,6.362e-05,0.0245292,0.3154173,0.00279549,0.0078188,0.01156079,0.00154705,5.951e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,243.4513369,114.94009217,55.13031848,0.0,0.0,53.67805793,37.68350661,100.0,0.0,0.0,14.35195003,0.39743829,0.00743366,1.66477974,1.53622835,0.05584065,0.07270515,8.98500787,2.92458922,5.81248277,5.60861419,0.20386857,26.35855526,9.62350077,8.42368787,0.0,0.01039265,1.10285505,2.34311277,0.36246939,0.00020929,0.513765,3.27127659,16.73505449,22.43275262,50.93973955,53.47702301,44.84286152,0.02129712,0.00319051,0.0014136,8.63416149
   305.039360264,2.19999676,3.62274753,0.00220687,0.54477447,1.56220257,1.83562199,6.362e-05,0.02422099,0.31242484,0.00278841,0.0078286,0.01155194,0.00155134,5.845e-05,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,254.58333333,120.24481865,59.99394729,0.0,0.0,53.73782405,37.61689366,100.0,0.0,0.0,14.36626417,0.40200382,0.00754661,1.50347888,1.38363546,0.04980682,0.06983933,8.96944572,2.92117911,5.78895256,5.58780786,0.2011447,26.31131232,9.59117027,8.45399849,0.0,0.01038518,1.10049331,2.29563071,0.36044935,0.00020865,0.52042206,3.26279775,16.72014205,22.44462224,50.93301265,53.5328477,44.89393638,0.02327337,0.00315153,0.00139384,8.63891132
   310.039997065,2.20000015,3.63102896,0.00217413,0.51973675,1.53505646,1.92405097,5.164e-05,0.02719162,0.31548525,0.00281551,0.00339855,0.01154568,0.00155371,5.873e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,350.66442953,104.87248322,34.78584462,0.0,0.0,53.58635817,37.77651835,100.0,0.0,0.0,14.32106379,0.39812636,0.00736564,1.62787941,1.53219854,0.05744235,0.03823785,8.98437776,2.92957951,4.78777125,4.61476309,0.17300816,29.89835181,10.72737196,10.21909792,0.0,0.00547479,0.76482644,1.29228542,0.19285013,0.00028238,0.54474252,2.38432879,19.17097985,21.54096875,50.91636327,50.94323687,41.25257265,0.02249861,0.00334717,0.00148192,9.69066422
   315.040643297,2.20000036,3.63212711,0.00315861,0.33995517,1.27729796,2.94156433,2.3e-07,0.0009601,0.29697119,0.00037806,0.00050054,0.0002883,0.00012524,2.27e-06,8e-07,0.0,0.0,1.3e-07,2e-08,1e-08,0.0,0.0,0.0,29.66724546,0.0,0.0,52.32892663,43.46288728,100.0,0.0,0.0,19.39542539,0.04719086,0.0158807,0.1498361,0.12701385,0.02042126,0.00240096,16.13847897,3.68131329,1.13234754,0.97550593,0.15684161,18.66884718,3.45476323,3.70461087,0.0,2.34e-06,0.56047618,0.28180257,0.01592592,9.856e-05,0.03164264,0.7226349,15.21408395,22.37537386,65.27905338,60.69464025,49.28485684,0.17165542,0.11455187,0.05705556,11.40978341
   320.041447746,2.1999998,3.63225038,0.00282103,0.34003102,1.19232143,2.9409082,2.2e-07,0.00095527,0.29696232,0.00037382,0.00049836,0.00028788,0.00012511,2e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94169723,0.0,0.0,52.55230159,43.24592112,100.0,0.0,0.0,19.54254014,0.04578463,0.01389309,0.14743615,0.12454195,0.02074487,0.0021494,16.17256097,3.68159724,0.69317918,0.59420314,0.09897603,7.78939341,1.35925719,4.82025202,0.0,2.23e-06,0.55566221,0.27902752,0.0158665,0.0,0.02782593,0.72324781,6.43013622,24.59753405,65.51918036,72.03480773,64.79894399,0.143935,0.09604076,0.04783583,7.23586374
