Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683252465.00,2999913769.00,2199936728.00,54963.00,1217867.00,0.00,0.00,
38,1.26,3773770055.00,2999917285.00,2199939368.00,30570.00,5268722.00,0.00,0.00,
39,1.25,3760236559.00,2999917171.00,2199939192.00,30103.00,5295811.00,0.00,0.00,
40,1.24,3730258946.00,2999915842.00,2199938400.00,28659.00,5178748.00,0.00,0.00,
51,1.47,4415454369.00,2999914004.00,2199936992.00,1782634.00,861601.00,0.00,0.00,
52,0.75,2244155753.00,2999908674.00,2199932944.00,7138417.00,6732834.00,0.00,0.00,
53,0.74,2229177210.00,2999915662.00,2199938224.00,7154150.00,6612095.00,0.00,0.00,
54,0.74,2222854227.00,2999912441.00,2199935848.00,6975645.00,6785030.00,0.00,0.00,
*,0.23,59345379018.00,260792177830.00,246392602808.00,23320533.00,38139504.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680897007.00,3000149759.00,2200109824.00,54665.00,1220060.00,0.00,0.00,
38,1.26,3767766327.00,3000147382.00,2200108240.00,30186.00,5267256.00,0.00,0.00,
39,1.26,3766754838.00,3000145661.00,2200106832.00,30393.00,5297513.00,0.00,0.00,
40,1.25,3736905158.00,3000144630.00,2200106304.00,28510.00,5175071.00,0.00,0.00,
51,1.47,4416159448.00,3000147691.00,2200108240.00,1787905.00,860602.00,0.00,0.00,
52,0.75,2236603649.00,3000150942.00,2200110704.00,7187860.00,6671727.00,0.00,0.00,
53,0.74,2220906971.00,3000145061.00,2200106392.00,7193085.00,6550949.00,0.00,0.00,
54,0.74,2214499745.00,3000148053.00,2200108504.00,7041491.00,6710675.00,0.00,0.00,
*,0.23,59321398551.00,260815983186.00,246415048000.00,23480110.00,37948290.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695566453.00,3000440709.00,2200323224.00,54837.00,1213409.00,0.00,0.00,
38,1.25,3761245742.00,3000445672.00,2200326656.00,30189.00,5258307.00,0.00,0.00,
39,1.26,3769526481.00,3000446816.00,2200327712.00,29599.00,5291632.00,0.00,0.00,
40,1.24,3729316292.00,3000443421.00,2200324720.00,28545.00,5190367.00,0.00,0.00,
51,1.47,4414796303.00,3000437224.00,2200320760.00,1792450.00,858003.00,0.00,0.00,
52,0.75,2236456736.00,3000440038.00,2200322696.00,7219268.00,6642320.00,0.00,0.00,
53,0.74,2221925234.00,3000445442.00,2200326832.00,7205876.00,6549996.00,0.00,0.00,
54,0.74,2216708704.00,3000438778.00,2200321992.00,7042430.00,6709541.00,0.00,0.00,
*,0.23,59328507189.00,260836672671.00,246434628616.00,23529458.00,37902737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684141886.00,3000905352.00,2200663872.00,55232.00,1214726.00,0.00,0.00,
38,1.26,3775800904.00,3000898734.00,2200659032.00,30400.00,5290948.00,0.00,0.00,
39,1.26,3784239107.00,3000904577.00,2200663344.00,29829.00,5307099.00,0.00,0.00,
40,1.24,3722075055.00,3000900509.00,2200660528.00,28711.00,5159504.00,0.00,0.00,
51,1.47,4416844073.00,3000911020.00,2200668008.00,1791426.00,854532.00,0.00,0.00,
52,0.75,2235932898.00,3000906906.00,2200665104.00,7237244.00,6641928.00,0.00,0.00,
53,0.74,2220893635.00,3000908394.00,2200666600.00,7189847.00,6562133.00,0.00,0.00,
54,0.74,2216426901.00,3000914942.00,2200670736.00,7030645.00,6714788.00,0.00,0.00,
*,0.23,59350116256.00,260879176121.00,246474794104.00,23512127.00,37933570.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687748704.00,3000790689.00,2200579832.00,55360.00,1215961.00,0.00,0.00,
38,1.26,3782079048.00,3000792847.00,2200581416.00,30746.00,5297162.00,0.00,0.00,
39,1.25,3753807771.00,3000793138.00,2200581768.00,29469.00,5274487.00,0.00,0.00,
40,1.25,3746828329.00,3000795968.00,2200583616.00,28083.00,5220997.00,0.00,0.00,
51,1.47,4417562013.00,3000792107.00,2200580800.00,1790137.00,853594.00,0.00,0.00,
52,0.75,2235723335.00,3000788787.00,2200578512.00,7229617.00,6621827.00,0.00,0.00,
53,0.74,2222565906.00,3000787626.00,2200576928.00,7196525.00,6555495.00,0.00,0.00,
54,0.74,2217666435.00,3000786205.00,2200576576.00,7048789.00,6725938.00,0.00,0.00,
*,0.23,59354731186.00,260867085301.00,246463463752.00,23532584.00,37956275.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675219770.00,3000528793.00,2200387728.00,55011.00,1218606.00,0.00,0.00,
38,1.26,3780334662.00,3000533161.00,2200390984.00,30320.00,5309772.00,0.00,0.00,
39,1.25,3764314374.00,3000526717.00,2200386144.00,29744.00,5309384.00,0.00,0.00,
40,1.24,3728277712.00,3000528217.00,2200387288.00,28255.00,5208652.00,0.00,0.00,
51,1.47,4418433495.00,3000528379.00,2200387552.00,1789074.00,860023.00,0.00,0.00,
52,0.75,2237000181.00,3000530517.00,2200388960.00,7231036.00,6640018.00,0.00,0.00,
53,0.74,2222356007.00,3000529135.00,2200387992.00,7210575.00,6548061.00,0.00,0.00,
54,0.74,2216648492.00,3000533002.00,2200391600.00,7045333.00,6699720.00,0.00,0.00,
*,0.23,59390088131.00,260842757444.00,246440436616.00,23552310.00,38014706.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684451028.00,3002544670.00,2201866128.00,55646.00,1218682.00,0.00,0.00,
38,1.26,3776758428.00,3002537599.00,2201860848.00,29840.00,5293516.00,0.00,0.00,
39,1.25,3758194883.00,3002535540.00,2201859352.00,29700.00,5299477.00,0.00,0.00,
40,1.25,3749653987.00,3002539366.00,2201862344.00,29082.00,5211526.00,0.00,0.00,
51,1.47,4421943860.00,3002538791.00,2201861904.00,1789293.00,863159.00,0.00,0.00,
52,0.75,2237900263.00,3002539603.00,2201862344.00,7238077.00,6633505.00,0.00,0.00,
53,0.74,2222749494.00,3002537127.00,2201860584.00,7217259.00,6553318.00,0.00,0.00,
54,0.74,2218620159.00,3002533916.00,2201857592.00,7026851.00,6727527.00,0.00,0.00,
*,0.23,59384424843.00,261026340197.00,246613821608.00,23546367.00,38000761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679977943.00,3000350093.00,2200256784.00,55871.00,1208841.00,0.00,0.00,
38,1.26,3777447238.00,3000351623.00,2200258632.00,29503.00,5269331.00,0.00,0.00,
39,1.26,3776194570.00,3000357486.00,2200262240.00,30419.00,5282792.00,0.00,0.00,
40,1.24,3732537445.00,3000350375.00,2200256872.00,27877.00,5184651.00,0.00,0.00,
51,1.47,4417788894.00,3000344308.00,2200252472.00,1791797.00,855731.00,0.00,0.00,
52,0.75,2257285206.00,3000345084.00,2200253088.00,7107522.00,6606104.00,0.00,0.00,
53,0.75,2242552349.00,3000344221.00,2200252472.00,7094950.00,6512116.00,0.00,0.00,
54,0.75,2237732596.00,3000345137.00,2200253000.00,6924267.00,6689395.00,0.00,0.00,
*,0.23,59398733066.00,260831755388.00,246429974032.00,23184759.00,37793872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684693852.00,2999955976.00,2199967704.00,55652.00,1212515.00,0.00,0.00,
38,1.26,3774847592.00,2999964520.00,2199973248.00,29977.00,5288301.00,0.00,0.00,
39,1.26,3783741861.00,2999964616.00,2199973952.00,29598.00,5300257.00,0.00,0.00,
40,1.24,3732315114.00,2999964944.00,2199974304.00,28402.00,5194286.00,0.00,0.00,
51,1.47,4413811513.00,2999966507.00,2199975360.00,1791839.00,855546.00,0.00,0.00,
52,0.75,2257650972.00,2999967396.00,2199976328.00,7087624.00,6614557.00,0.00,0.00,
53,0.75,2243427412.00,2999969699.00,2199977736.00,7080161.00,6518477.00,0.00,0.00,
54,0.75,2237312647.00,2999969066.00,2199977296.00,6889840.00,6699312.00,0.00,0.00,
*,0.23,59409121982.00,260793189376.00,246393577848.00,23117375.00,37869142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699843797.00,3000526341.00,2200385968.00,54451.00,1211145.00,0.00,0.00,
38,1.26,3771177503.00,3000525057.00,2200385000.00,30360.00,5283508.00,0.00,0.00,
39,1.26,3790060004.00,3000523869.00,2200384296.00,29323.00,5318232.00,0.00,0.00,
40,1.24,3726630688.00,3000526725.00,2200386232.00,28335.00,5200381.00,0.00,0.00,
51,1.47,4408791085.00,3000533001.00,2200390808.00,1804059.00,831364.00,0.00,0.00,
52,0.75,2257757995.00,3000531917.00,2200390544.00,7101126.00,6601723.00,0.00,0.00,
53,0.75,2243713150.00,3000532807.00,2200390808.00,7071441.00,6522513.00,0.00,0.00,
54,0.75,2237284691.00,3000531141.00,2200389576.00,6885963.00,6705886.00,0.00,0.00,
*,0.23,59419154616.00,260847621580.00,246444858352.00,23130095.00,37863864.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689016743.00,3000491130.00,2200360272.00,54396.00,1214662.00,0.00,0.00,
38,1.26,3787151090.00,3000489512.00,2200359040.00,30423.00,5276945.00,0.00,0.00,
39,1.26,3781324102.00,3000482538.00,2200353760.00,29325.00,5326087.00,0.00,0.00,
40,1.25,3737572739.00,3000482231.00,2200353672.00,28414.00,5221611.00,0.00,0.00,
51,1.47,4410930666.00,3000473052.00,2200346896.00,1802086.00,830452.00,0.00,0.00,
52,0.75,2259252587.00,3000478062.00,2200349888.00,7046679.00,6789360.00,0.00,0.00,
53,0.75,2244190543.00,3000477628.00,2200350328.00,7075114.00,6680079.00,0.00,0.00,
54,0.75,2238984592.00,3000477538.00,2200350152.00,6885217.00,6867075.00,0.00,0.00,
*,0.23,59434727462.00,260842976456.00,246440715664.00,23075517.00,38390786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683572226.00,3000597176.00,2200437976.00,55038.00,1216632.00,0.00,0.00,
38,1.26,3767125636.00,3000591562.00,2200433840.00,30291.00,5269772.00,0.00,0.00,
39,1.26,3780408011.00,3000596011.00,2200437096.00,29544.00,5305697.00,0.00,0.00,
40,1.24,3735084035.00,3000597825.00,2200438328.00,28355.00,5196458.00,0.00,0.00,
51,1.47,4409146704.00,3000600722.00,2200440528.00,1800558.00,835293.00,0.00,0.00,
52,0.75,2260321707.00,3000597167.00,2200437888.00,7039778.00,6862484.00,0.00,0.00,
53,0.75,2244740431.00,3000596173.00,2200437096.00,7063255.00,6739611.00,0.00,0.00,
54,0.75,2239172345.00,3000597191.00,2200437888.00,6888115.00,6920842.00,0.00,0.00,
*,0.23,59408987971.00,260851275424.00,246448317192.00,23056904.00,38531071.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688055291.00,3000669202.00,2200490600.00,54858.00,1212908.00,0.00,0.00,
38,1.26,3770047501.00,3000669576.00,2200490952.00,30080.00,5291636.00,0.00,0.00,
39,1.26,3781880955.00,3000670981.00,2200492008.00,29945.00,5331107.00,0.00,0.00,
40,1.24,3729617495.00,3000672384.00,2200493152.00,27935.00,5213442.00,0.00,0.00,
51,1.47,4410106012.00,3000673808.00,2200494120.00,1799619.00,833060.00,0.00,0.00,
52,0.75,2261638574.00,3000670141.00,2200491480.00,7032981.00,6872437.00,0.00,0.00,
53,0.75,2245527154.00,3000672381.00,2200493240.00,7069168.00,6744323.00,0.00,0.00,
54,0.75,2241653420.00,3000674475.00,2200494824.00,6867574.00,6937809.00,0.00,0.00,
*,0.23,59411699552.00,260857524683.00,246454447272.00,23040182.00,38630687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684861881.00,2999806335.00,2199857968.00,55434.00,1216536.00,0.00,0.00,
38,1.26,3779650486.00,2999803054.00,2199855592.00,30560.00,5278929.00,0.00,0.00,
39,1.26,3772289543.00,2999805889.00,2199857792.00,29320.00,5318035.00,0.00,0.00,
40,1.24,3728312583.00,2999800060.00,2199853304.00,27726.00,5217622.00,0.00,0.00,
51,1.47,4410501385.00,2999798250.00,2199852072.00,1795079.00,842449.00,0.00,0.00,
52,0.75,2259974519.00,2999801730.00,2199854624.00,7028753.00,6869470.00,0.00,0.00,
53,0.75,2244410011.00,2999801698.00,2199854360.00,7071025.00,6734709.00,0.00,0.00,
54,0.75,2239575190.00,2999796189.00,2199850400.00,6847108.00,6940022.00,0.00,0.00,
*,0.23,59398746146.00,260783332053.00,246384277392.00,23009428.00,38604444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685146037.00,2997778769.00,2198371208.00,55236.00,1213719.00,0.00,0.00,
38,1.26,3783507229.00,2997785106.00,2198375872.00,30010.00,5302832.00,0.00,0.00,
39,1.25,3761864765.00,2997780501.00,2198372264.00,29537.00,5292515.00,0.00,0.00,
40,1.24,3727022967.00,2997787090.00,2198377368.00,28388.00,5174791.00,0.00,0.00,
51,1.47,4404262013.00,2997792771.00,2198381416.00,1798964.00,846196.00,0.00,0.00,
52,0.75,2258248591.00,2997789352.00,2198379040.00,7030891.00,6863108.00,0.00,0.00,
53,0.75,2243152357.00,2997787874.00,2198377808.00,7051657.00,6738645.00,0.00,0.00,
54,0.75,2239042984.00,2997794412.00,2198382560.00,6863077.00,6944671.00,0.00,0.00,
*,0.23,59359918008.00,260607954806.00,246218498504.00,23010303.00,38562322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699210295.00,3000701172.00,2200514096.00,55425.00,1213715.00,0.00,0.00,
38,1.25,3762529424.00,3000693809.00,2200508728.00,29901.00,5259372.00,0.00,0.00,
39,1.26,3775125338.00,3000697534.00,2200511544.00,29673.00,5295239.00,0.00,0.00,
40,1.24,3733339001.00,3000698085.00,2200512072.00,28911.00,5195945.00,0.00,0.00,
51,1.47,4412720387.00,3000700328.00,2200513568.00,1797013.00,846516.00,0.00,0.00,
52,0.75,2259643398.00,3000698436.00,2200511984.00,7037346.00,6871640.00,0.00,0.00,
53,0.75,2243556075.00,3000700749.00,2200513920.00,7056114.00,6742804.00,0.00,0.00,
54,0.75,2238949479.00,3000699460.00,2200512952.00,6881784.00,6932252.00,0.00,0.00,
*,0.23,59475018820.00,260862299432.00,246458942048.00,23049560.00,38580235.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693592338.00,3000732401.00,2200537328.00,54776.00,1212467.00,0.00,0.00,
38,1.26,3782106161.00,3000743037.00,2200544808.00,30148.00,5280601.00,0.00,0.00,
39,1.26,3783810037.00,3000739111.00,2200542432.00,29575.00,5317371.00,0.00,0.00,
40,1.25,3745640298.00,3000733546.00,2200537768.00,28902.00,5206572.00,0.00,0.00,
51,1.47,4412577348.00,3000727653.00,2200533544.00,1796049.00,856367.00,0.00,0.00,
52,0.76,2267085412.00,3000732859.00,2200537416.00,7010297.00,6916892.00,0.00,0.00,
53,0.75,2250281451.00,3000728767.00,2200534424.00,7017262.00,6808630.00,0.00,0.00,
54,0.75,2247880678.00,3000730347.00,2200535568.00,6852410.00,6978900.00,0.00,0.00,
*,0.23,59463957987.00,260861755683.00,246458279144.00,22945839.00,38766449.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5810078205.00,3000703393.00,2200515592.00,9316.00,183791.00,0.00,0.00,
38,1.89,5665921070.00,3000697960.00,2200511808.00,5349.00,815159.00,0.00,0.00,
39,1.89,5673865998.00,3000697749.00,2200511192.00,5268.00,815000.00,0.00,0.00,
40,1.89,5660891009.00,3000693760.00,2200508640.00,5134.00,808177.00,0.00,0.00,
51,2.21,6638216500.00,3000718940.00,2200527472.00,273110.00,129201.00,0.00,0.00,
52,1.88,5639856053.00,3000715895.00,2200525008.00,1171109.00,1229182.00,0.00,0.00,
53,1.88,5635338379.00,3000719929.00,2200527912.00,1190762.00,1235930.00,0.00,0.00,
54,1.96,5870687917.00,3000715681.00,2200524832.00,1119657.00,1176466.00,0.00,0.00,
*,0.30,78983303308.00,260863760248.00,246460247264.00,3879073.00,6608435.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004353749.00,2999299591.00,2199486168.00,1782.00,2040.00,0.00,0.00,
38,2.00,6007680288.00,2999298033.00,2199485112.00,625.00,2144.00,0.00,0.00,
39,2.00,6006203571.00,2999297956.00,2199485024.00,776.00,2351.00,0.00,0.00,
40,2.01,6017271099.00,2999302559.00,2199488368.00,889.00,2470.00,0.00,0.00,
51,2.35,7037395421.00,2999283933.00,2199474464.00,790.00,2394.00,0.00,0.00,
52,2.34,7030662390.00,2999288658.00,2199478336.00,672.00,2610.00,0.00,0.00,
53,2.34,7032529912.00,2999286615.00,2199476840.00,543.00,2467.00,0.00,0.00,
54,2.35,7038221007.00,2999294957.00,2199482736.00,766.00,2242.00,0.00,0.00,
*,0.33,86346546396.00,260741452595.00,246344917896.00,300055.00,3605440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010260015.00,2998692530.00,2199041152.00,999.00,1715.00,0.00,0.00,
38,2.00,6001754575.00,2998694493.00,2199042648.00,564.00,1862.00,0.00,0.00,
39,2.01,6012407955.00,2998700359.00,2199046960.00,569.00,2152.00,0.00,0.00,
40,2.00,6011625293.00,2998701388.00,2199047664.00,311.00,2422.00,0.00,0.00,
51,2.35,7038876184.00,2998703817.00,2199049512.00,526.00,2327.00,0.00,0.00,
52,2.34,7029537684.00,2998707382.00,2199051888.00,684.00,2361.00,0.00,0.00,
53,2.34,7026004267.00,2998706409.00,2199051184.00,362.00,2228.00,0.00,0.00,
54,2.35,7038546778.00,2998697136.00,2199044584.00,455.00,2184.00,0.00,0.00,
*,0.33,86032559438.00,260687450986.00,246293630528.00,298520.00,2568612.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017099383.00,3000041481.00,2200030448.00,1445.00,1667.00,0.00,0.00,
38,2.00,6004244924.00,3000040850.00,2200029920.00,959.00,1820.00,0.00,0.00,
39,2.00,6012419590.00,3000042459.00,2200031152.00,931.00,2112.00,0.00,0.00,
40,2.00,6008080330.00,3000037587.00,2200027632.00,1010.00,2200.00,0.00,0.00,
51,2.35,7040406252.00,3000042166.00,2200030888.00,981.00,2147.00,0.00,0.00,
52,2.34,7034052499.00,3000034004.00,2200024904.00,906.00,2202.00,0.00,0.00,
53,2.34,7031029351.00,3000042813.00,2200031416.00,999.00,2167.00,0.00,0.00,
54,2.35,7037247944.00,3000046474.00,2200034056.00,853.00,1964.00,0.00,0.00,
*,0.33,85666731265.00,260802678725.00,246402481336.00,171962.00,1140146.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013570542.00,3002425543.00,2201778744.00,839.00,1541.00,0.00,0.00,
38,2.00,6007638619.00,3002436899.00,2201787104.00,558.00,1619.00,0.00,0.00,
39,2.00,6017515527.00,3002432253.00,2201783672.00,507.00,1845.00,0.00,0.00,
40,2.00,6015186140.00,3002435977.00,2201786312.00,554.00,1885.00,0.00,0.00,
51,2.35,7041182544.00,3002428367.00,2201780856.00,453.00,1759.00,0.00,0.00,
52,2.35,7042129584.00,3002429549.00,2201781736.00,601.00,1974.00,0.00,0.00,
53,2.34,7028289856.00,3002421706.00,2201775928.00,551.00,1775.00,0.00,0.00,
54,2.35,7041745014.00,3002426765.00,2201779624.00,402.00,1647.00,0.00,0.00,
*,0.32,84802269710.00,261011125592.00,246599465992.00,97280.00,499434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008484036.00,3000110758.00,2200081224.00,833.00,1623.00,0.00,0.00,
38,2.00,6003353078.00,3000095418.00,2200069960.00,452.00,1786.00,0.00,0.00,
39,2.00,6008955531.00,3000094266.00,2200069080.00,653.00,1894.00,0.00,0.00,
40,2.00,6008900457.00,3000094957.00,2200069696.00,490.00,2057.00,0.00,0.00,
51,2.35,7039712321.00,3000092475.00,2200067760.00,442.00,1948.00,0.00,0.00,
52,2.34,7032369298.00,3000100041.00,2200073304.00,501.00,1915.00,0.00,0.00,
53,2.34,7034109706.00,3000103606.00,2200075944.00,422.00,1766.00,0.00,0.00,
54,2.35,7038491169.00,3000093966.00,2200068992.00,458.00,1674.00,0.00,0.00,
*,0.32,84758387703.00,260807215549.00,246406860832.00,85099.00,805450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014072001.00,3002532089.00,2201856888.00,810.00,1623.00,0.00,0.00,
38,2.00,6012308846.00,3002533833.00,2201858120.00,440.00,1711.00,0.00,0.00,
39,2.00,6018955418.00,3002538606.00,2201861640.00,524.00,2127.00,0.00,0.00,
40,2.01,6020771738.00,3002536502.00,2201860056.00,457.00,2235.00,0.00,0.00,
51,2.34,7040896866.00,3002547907.00,2201868504.00,598.00,1973.00,0.00,0.00,
52,2.34,7038336821.00,3002546167.00,2201867184.00,529.00,2127.00,0.00,0.00,
53,2.34,7034820845.00,3002546879.00,2201867712.00,727.00,2070.00,0.00,0.00,
54,2.35,7041977895.00,3002556925.00,2201875016.00,363.00,1797.00,0.00,0.00,
*,0.33,85913695288.00,261022845353.00,246610463616.00,148670.00,1451679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008786281.00,2999380189.00,2199545480.00,922.00,1751.00,0.00,0.00,
38,2.00,6007892644.00,2999378489.00,2199544248.00,536.00,1814.00,0.00,0.00,
39,2.01,6015640429.00,2999377492.00,2199543544.00,580.00,2078.00,0.00,0.00,
40,2.01,6014051493.00,2999378450.00,2199544248.00,616.00,2170.00,0.00,0.00,
51,2.35,7045836727.00,2999378177.00,2199543984.00,654.00,2082.00,0.00,0.00,
52,2.34,7031666519.00,2999381970.00,2199546800.00,369.00,2111.00,0.00,0.00,
53,2.35,7035462649.00,2999377220.00,2199543280.00,664.00,2017.00,0.00,0.00,
54,2.35,7034036063.00,2999371028.00,2199538792.00,614.00,1879.00,0.00,0.00,
*,0.33,85191920346.00,260746782960.00,246349750416.00,251410.00,1846957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

