time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008961100,2.19999995,7.2026548,0.00401716,0.61197867,1.41084572,1.63404387,0.00037589,0.03183373,0.35806143,0.00312234,0.00857302,0.01233174,0.0011498,0.00010759,8.6e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,695.10970464,198.92689295,111.55510789,0.0,0.0,37.87885481,45.66759256,100.0,0.0,0.0,19.70230059,0.44756784,0.02246349,1.11260966,0.91158812,0.04855304,0.15246897,8.25616115,1.92160013,4.07221083,3.86628463,0.20592619,25.28282365,9.37041714,8.05546467,0.0,0.07277189,0.93157738,5.46198587,0.03987374,0.0,0.06145295,3.03201771,15.91240651,24.47447349,45.00448251,50.94200701,38.58165285,0.20244337,0.0026262,0.00112498,12.36035416
    60.009719596,2.19999982,7.20342218,0.2417549,0.60876335,0.95622808,1.64267445,0.00037587,0.03168706,0.35797527,0.00318607,0.00853689,0.01242638,0.00116634,0.00010699,8.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,549.57948718,170.85235732,112.46188475,0.0,0.0,37.55882804,45.98424667,100.0,0.0,0.0,19.46658693,0.44428888,0.0204593,1.10379305,0.90226071,0.04775477,0.15376368,8.30441374,1.91487764,4.04703857,3.84360462,0.20343395,25.20885261,9.3841813,8.91284002,0.0,0.07223366,0.91245207,5.25063958,0.03940227,4.36e-06,0.06141629,2.85116601,15.8246713,25.04018379,45.00611922,51.277623,38.7942774,0.20439131,0.00258404,0.0011053,12.4833456
    65.010472204,2.20000004,7.20256719,0.42677513,0.60897386,0.95446274,1.64210661,0.00037619,0.03148583,0.35805866,0.00317482,0.00850649,0.012375,0.00115985,0.00010589,7.5e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,711.74676724,88.57091346,116.89066411,0.0,0.0,37.06680374,45.56621223,100.0,0.0,0.0,19.85437355,0.44476287,0.01966324,1.11299903,0.90886975,0.04823922,0.15589877,8.29327193,1.91704715,4.06755797,3.86254911,0.20500886,24.82789195,9.02930949,7.988845,0.0,0.07216881,0.91294608,5.24760765,0.04010736,0.0,0.0629908,2.92536974,15.79858246,24.7875086,45.24394842,51.24972238,38.75470018,0.2039421,0.00260656,0.00111653,12.4950222
    70.011244770,2.20000004,7.20265347,0.00385166,0.61204579,1.37556788,1.63386467,0.0003732,0.03184334,0.35805939,0.00316437,0.00854024,0.01225964,0.00114285,0.00010893,7.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,654.98824131,190.03753351,118.23223941,0.0,0.0,37.21358414,45.50845768,100.0,0.0,0.0,19.77409139,0.44688438,0.01941982,1.10997749,0.90907892,0.04812826,0.15277029,8.3284123,1.91723036,4.07369393,3.86886908,0.20482485,24.66368189,9.06712389,8.1981874,0.0,0.07150401,0.91337395,5.16327293,0.04164977,0.0,0.06302159,3.02451904,15.59655799,24.58798889,44.88258276,51.48775311,38.90305215,0.2033867,0.00257063,0.00109981,12.58470095
    75.011980828,2.19999988,7.2028269,0.00397687,0.61220864,1.39625365,1.63343008,0.00037585,0.03186247,0.35800549,0.00314657,0.00840175,0.01232422,0.00114882,0.00010675,9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,602.33023462,203.04806202,107.01941375,0.0,0.0,37.29365348,45.74094685,100.0,0.0,0.0,19.7775706,0.44802644,0.02050326,1.10620409,0.9072235,0.04740545,0.1515622,8.31424107,1.9219146,4.06552314,3.86363531,0.20188783,24.72358336,8.97089701,7.6702817,0.0,0.07304072,0.92678262,5.61490316,0.04024416,2.86e-06,0.06292341,2.93578886,15.75268635,24.96750673,45.06654107,51.43332309,38.87511694,0.20436194,0.00256294,0.00109555,12.55820615
    80.012772607,2.19999982,7.20255068,0.00387299,0.61050425,1.38688402,1.63799023,0.00037584,0.03174983,0.35779905,0.00313834,0.00858181,0.01241276,0.00115774,0.00010656,1.14e-06,0.0,3e-08,3e-08,0.0,0.0,7e-08,605.11835641,84.910625,93.1552546,0.0,0.0,37.72067497,45.66527954,100.0,0.0,0.0,19.8838669,0.45101096,0.02398062,1.12003451,0.91828897,0.04767767,0.15407645,9.03886166,1.93491328,4.07295287,3.87192221,0.20103066,24.70530249,8.93003423,8.03728668,0.0,0.07167021,0.91747094,5.06629977,0.04082531,0.0,0.06274718,2.9103078,15.77526826,24.85316758,44.81379557,51.33667315,38.83425889,0.20557093,0.00258075,0.00110425,12.50241426
    85.013514010,2.20000005,7.20193603,0.00383484,0.60997889,1.3716265,1.639401,0.00037679,0.03184226,0.35768754,0.00310127,0.00856511,0.01236394,0.00115059,0.00010671,8.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,635.36242251,199.02798982,106.72369595,0.0,0.0,37.72818763,45.94698716,100.0,0.0,0.0,19.72645679,0.4473133,0.02188431,1.11383636,0.91765265,0.04585347,0.15033115,8.32410052,1.94576817,4.07998737,3.88581988,0.19416748,24.81959538,9.05075908,8.37303342,0.0,0.07187183,0.91093972,5.10248062,0.04072139,3.73e-06,0.06334515,2.8818851,15.7688363,24.96888667,44.8394048,51.37394554,38.83883049,0.20342995,0.00257053,0.00109916,12.53511505
    90.014277281,2.19999989,7.20258556,0.00584456,0.42171522,1.32032224,2.37126847,0.00014604,0.01094516,0.34916138,0.00108588,0.0084285,0.00428131,0.00039841,3.644e-05,7.3e-07,0.0,3e-08,6e-08,2e-08,0.0,1e-08,625.44868617,166.55096419,118.0774236,0.0,0.0,51.28950036,38.88841087,100.0,0.0,0.0,20.11893612,0.22741581,0.01795412,1.04605984,0.85095057,0.04310088,0.15199867,11.17210142,2.81380521,4.07398322,3.87758258,0.19640064,24.61712878,8.80403923,7.54606503,0.0,0.02909838,0.90160717,5.07430572,0.0407042,0.0,0.03185015,2.96563464,15.81308955,25.75160888,56.86529439,51.18983119,35.61782412,0.23125827,0.09829231,0.04890849,15.57200706
    95.015236390,2.19999981,7.20325229,0.00702075,0.32271921,1.2110826,3.09866899,3.1e-07,1.26e-06,0.29431295,4.2e-06,3e-07,9e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12775852,0.0,0.0,60.81977631,34.30969127,100.0,0.0,0.0,16.60034967,0.00229837,0.01370262,0.03657071,0.01574346,0.00727169,0.01355595,14.0384205,3.94316184,0.09773486,0.06685531,0.03087955,6.78843258,0.91015086,3.6234306,0.0,0.00050785,0.0004336,0.00352208,0.00423269,2.255e-05,0.00542533,2.564e-05,5.87828172,23.38044371,69.10291816,76.51209377,68.86109666,0.19468176,0.12982556,0.06471977,7.65099711
   100.016218064,2.19999982,7.19210575,0.0068158,0.34181302,1.18928709,2.92557613,1.9e-07,3.838e-05,0.29431252,3.55e-06,2.7e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10625143,0.0,0.0,61.39405783,33.7437295,100.0,0.0,0.0,16.70889246,0.00198441,0.01342736,0.03656711,0.01576517,0.00730903,0.01349293,13.95826352,3.93422748,0.09731251,0.06648761,0.0308249,6.6156697,0.88657953,3.61834004,0.0,0.00057669,0.00032828,0.00338812,0.00150408,0.0,0.00103584,0.0,5.72909017,23.36415588,68.97156617,76.57817569,68.92427698,0.19442696,0.12968178,0.06464814,7.65389871
