time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008882263,2.19999998,7.20267749,0.00364393,0.69040736,1.29732138,1.44842025,0.00053371,0.03880024,0.362605,0.00231336,0.00981724,0.01669402,0.0015988,0.0001167,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1728.96124031,45.60188285,83.98590237,0.0,0.0,42.58682381,45.55453163,100.0,0.0,0.0,12.61784927,0.33484635,0.85950367,1.0919793,0.85118041,0.08154086,0.15925801,7.35261753,1.97222702,4.00887672,3.65841053,0.35046619,41.89144451,23.17253378,13.34121673,0.0,0.13627646,1.13328273,12.2559965,0.02852812,0.0,0.04296731,4.72867346,18.71891074,18.7666254,37.92655854,41.48186668,34.05526991,0.09269059,0.00262056,0.001083,7.42659677
    60.009638363,2.20000014,7.20374857,0.4874051,0.68860756,0.94397012,1.45220595,0.00053194,0.03901767,0.36260512,0.00230021,0.00986512,0.01674068,0.00160071,0.00011884,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,2026.20229008,45.05453103,67.86138831,0.0,0.0,43.18168902,46.42795555,100.0,0.0,0.0,12.58184704,0.33186974,0.00643227,1.09456514,0.85347094,0.08130436,0.15977458,7.36718879,1.96808045,3.98689212,3.64012246,0.34676966,41.88494537,23.24136253,13.33005235,0.0,0.13610083,1.12452935,12.33672096,0.03075728,1.932e-05,0.04438974,4.78997116,18.64358284,18.77494612,37.78629229,41.54633534,34.09965427,0.09274796,0.00255889,0.00105249,7.44668107
    65.010400015,2.20000029,7.20186127,1.01308244,0.69222239,0.94303413,1.44462245,0.00053227,0.03897717,0.36257416,0.00231077,0.00985023,0.01675671,0.00160258,0.00011937,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1749.3024,44.69882256,98.84768432,0.0,0.0,43.50874573,46.00115984,100.0,0.0,0.0,12.58868643,0.33129714,0.00654523,1.08876744,0.85125722,0.08232005,0.15519949,7.37090043,1.9697241,4.02257379,3.66787527,0.35469852,41.84485934,23.22239104,13.36897277,0.0,0.13616803,1.12524216,12.39273307,0.02935223,2.314e-05,0.04490145,4.76850684,18.6224683,18.76629295,37.90188063,41.54352528,34.10014013,0.09230286,0.00254362,0.00104492,7.44338515
    70.011161971,2.20000006,7.20240307,0.16104743,0.69141602,0.9483708,1.44630725,0.00053051,0.03890579,0.36267743,0.00225165,0.00984651,0.01667583,0.00158517,0.00011945,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,2181.05152672,45.13370892,95.65035838,0.0,0.0,42.93782769,46.50171533,100.0,0.0,0.0,12.65227495,0.3286903,0.00703905,1.09252724,0.85179473,0.0826183,0.15811475,7.40222395,1.97009067,4.02347387,3.66772906,0.3557448,41.87793157,23.14562129,13.19527626,0.0,0.1356993,1.13032941,12.34887716,0.02944027,0.0,0.04402522,4.69313083,18.73231028,18.81741158,37.91791653,41.44633843,34.03804418,0.09178126,0.00251527,0.00102983,7.40829424
    75.011900838,2.19999989,7.2020943,0.00369545,0.69131155,1.31217496,1.44652582,0.00052758,0.03897531,0.36262037,0.0023137,0.00986471,0.01676289,0.00159794,0.00011905,2.5e-07,0.0,0.0,1e-08,0.0,0.0,9e-08,5345.55223881,42.50398118,74.58604449,0.0,0.0,43.20464858,46.29543024,100.0,0.0,0.0,12.65356969,0.3286645,0.00635197,1.09228828,0.8562655,0.08172433,0.15428474,7.89400982,1.9751353,4.01047068,3.66105,0.34942068,41.70855592,23.01539044,13.19244096,0.0,0.13496672,1.13228108,12.30413766,0.03044534,0.0,0.04420354,4.72432375,18.69316548,18.87558672,37.81088092,41.62767504,34.14984605,0.09221926,0.00252423,0.00103559,7.47782898
    80.012663998,2.19999995,7.2033165,0.00358058,0.69050664,1.28352666,1.448212,0.00053175,0.03904064,0.36257041,0.00228135,0.00990361,0.01673084,0.00159643,0.00012015,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1772.7696,43.87307099,89.7107622,0.0,0.0,43.26575639,46.24685231,100.0,0.0,0.0,12.59923966,0.33280998,0.0058284,1.0824114,0.84764089,0.08070922,0.15406941,7.38988053,1.98701142,4.01439878,3.6653936,0.34900518,41.91914273,23.21278659,13.33649923,0.0,0.13600516,1.12412626,12.29751739,0.02870079,0.0,0.0439459,4.76698647,18.70635614,18.76068395,37.94836731,41.46692762,34.0452936,0.09265599,0.00264511,0.00109477,7.42163402
    85.013397137,2.19999996,7.20189065,0.0036683,0.68953058,1.30501965,1.45026201,0.00053409,0.03915144,0.36252307,0.00224518,0.00991452,0.01667811,0.00158913,0.00012028,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1791.8892562,44.80704276,94.51007883,0.0,0.0,43.16059544,46.25462503,100.0,0.0,0.0,12.62221349,0.33217545,0.00592426,1.09316594,0.85412747,0.08197889,0.15706032,7.34067353,1.97431733,4.02875416,3.67593869,0.35281546,41.79786843,23.03466721,13.13965032,0.0,0.13666157,1.13109763,12.31383883,0.02928394,1.073e-05,0.04405058,4.67692122,18.76320123,18.84066093,37.85846196,41.55114733,34.10654733,0.09254594,0.00255701,0.00105103,7.4446
    90.014136775,2.20000005,7.19494217,0.00549882,0.45490337,1.26117803,2.19826905,0.00016163,0.01184879,0.35325172,0.00071566,0.00988966,0.00531327,0.00050415,3.793e-05,2.4e-07,1e-08,1e-08,0.0,0.0,0.0,3e-08,1828.69586777,54.7344652,80.23478929,0.0,0.0,54.42060381,38.64445602,100.0,0.0,0.0,12.53551471,0.1681597,0.0091158,0.96531045,0.79078207,0.07622165,0.09830054,10.69621586,2.92985746,4.00972378,3.65721346,0.35251033,41.87851351,23.1647163,13.39851024,0.0,0.04494767,1.13978407,12.3479991,0.03076414,0.0,0.02234041,4.70961621,18.71379721,18.88894323,53.48672085,41.57626282,30.93376822,0.21378953,0.12079107,0.06010405,10.6424946
    95.015095092,2.1999996,7.19584917,0.00720879,0.33441104,1.23983693,2.99033194,2.2e-07,2.345e-05,0.29438209,4.13e-06,2.9e-07,1.99e-06,5.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2157.75,0.0,20.33809258,0.0,0.0,61.24675825,33.89023556,100.0,0.0,0.0,16.7021987,0.00205895,0.0122993,0.1059084,0.08410966,0.00781989,0.01396052,14.01327656,3.91866388,0.15779146,0.1443691,0.01342237,7.58739632,0.95079707,3.39407509,0.0,0.00060218,0.00024355,0.00231356,0.00068393,1.518e-05,0.00240292,0.0,6.63659925,23.63500746,69.08792055,75.54428452,67.5685761,0.19728758,0.13161658,0.06561267,7.97570842
   100.016076490,2.1999998,7.20321062,0.00652459,0.32294016,1.14991646,3.09654888,2e-07,1.25e-06,0.29431247,4.21e-06,2.9e-07,1.05e-06,3.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26779111,0.0,0.0,61.14163651,33.99507047,100.0,0.0,0.0,16.52472878,0.00199877,0.01188368,0.03767706,0.01587191,0.00794938,0.01385574,14.00673113,3.92743855,0.35125717,0.23403946,0.11721771,11.35591643,1.43022391,3.31370114,0.0,0.00059539,0.00033315,0.00329562,0.00188013,0.0,0.00071192,5.459e-05,9.92569252,22.9580082,69.12523478,71.73442696,62.60532217,0.20797649,0.13875224,0.06916985,9.12910479
