time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025356577,2.19999999,7.20132238,0.00446073,0.42375021,1.57452098,2.35988085,0.00010895,0.01967753,0.30653973,0.00259075,0.00554223,0.00903386,0.00101228,5.918e-05,3.6e-07,0.0,3e-08,4e-08,0.0,0.0,2.7e-07,2205.36517329,51.13218909,110.95162347,0.0,0.0,53.43241706,43.00617558,100.0,0.0,0.0,14.03925621,0.3991993,0.01778362,1.13232119,0.97931011,0.05737173,0.09563656,11.79353433,3.18089582,4.21578441,3.98247575,0.23330866,22.65300933,8.48256232,7.97689519,0.0,0.01981587,0.78196371,2.84284362,0.52804523,2.736e-05,0.77932935,3.34245479,14.170447,21.34079815,54.89603856,59.09195958,53.30161184,0.00784042,0.00352094,0.00159565,5.79034774
   170.026085582,2.2000003,7.20243069,0.00442429,0.42813238,1.57357278,2.33572614,0.00010919,0.02004705,0.30622739,0.00112608,0.00555796,0.00389333,0.00043961,2.527e-05,3.4e-07,0.0,3e-08,1e-08,0.0,0.0,2.5e-07,2398.81348247,51.81879625,118.24967789,0.0,0.0,53.21292374,42.43802217,100.0,0.0,0.0,14.12246228,0.19974569,0.01418616,1.13777345,0.98570277,0.05482495,0.09724384,11.67964047,2.9334326,4.23445395,4.01134241,0.22311154,22.15882366,8.17010538,7.5075418,0.0,0.01994295,0.78782098,2.95246951,0.52481838,7.5e-06,0.77460174,3.30604794,13.98871829,21.40424745,60.51672888,59.48423721,52.4169962,0.12892399,0.08426909,0.04192889,7.06724101
   175.026838438,2.19999963,7.20314375,0.00648549,0.32465512,1.16788492,3.08019168,1.9e-07,7.8e-07,0.29435562,3.44e-06,1.9e-07,5.7e-07,2.1e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21237817,0.0,0.0,61.270137,33.88540621,100.0,0.0,0.0,16.47178329,0.00175935,0.01181976,0.03707704,0.01469149,0.00838474,0.01400091,13.99005552,3.84874765,0.10657602,0.06785167,0.03872435,7.28056024,0.92235658,3.51322607,0.0,0.00069275,0.00023446,0.00252481,0.0006697,0.0,0.00077321,0.0,6.35820367,24.15703379,68.34892424,76.1410703,68.55484776,0.19321294,0.12889861,0.06425612,7.58622254
   180.027577568,2.19999959,7.20176641,0.0062353,0.32655643,1.13065789,3.06225791,1.9e-07,4.27e-06,0.29436776,3.49e-06,2e-07,5.9e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27791072,0.0,0.0,61.00957762,34.14080995,100.0,0.0,0.0,16.33145779,0.00171719,0.00827897,0.04872244,0.02646208,0.00822839,0.01402802,14.04383987,3.91228646,0.13522958,0.10315388,0.0320757,7.79555794,0.9947645,3.56712027,0.0,0.00068896,0.00021283,0.00251493,0.00064394,0.0,0.00083448,3e-05,6.80079343,24.05985606,68.42213001,75.73666228,67.97429856,0.19434886,0.129646,0.06462874,7.76236372
   185.028309468,2.20000052,7.20271877,0.00623871,0.32469626,1.13303468,3.07980143,1.9e-07,1e-06,0.29436033,0.00117315,4.46e-06,0.00270172,0.00048867,2.094e-05,4.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.52773658,0.0,0.0,61.39681751,34.13249085,100.0,0.0,0.0,16.65089826,0.11062881,0.01293557,0.03692429,0.01446789,0.0083876,0.01406823,14.00181214,3.92829931,0.10824123,0.06851843,0.0397228,7.10743017,0.91732574,3.6662333,0.0,0.00068622,0.00417653,0.00479435,0.00239863,0.0,0.00078099,0.0,6.19010443,24.2717721,66.80950661,76.1395782,68.8681205,0.12033035,0.08029412,0.03997811,7.2714577
   190.029053464,2.19999994,7.20314395,0.00612726,0.4295545,1.76703894,2.32799332,0.00012142,0.0124037,0.28372471,0.00265549,0.00408458,0.00625835,0.00111949,4.697e-05,5.429e-05,0.0,8e-08,9e-08,0.0,0.0,3.1e-07,865.39968795,49.83592018,20.64665821,0.0,0.0,51.4478584,43.90043314,100.0,0.0,0.0,15.19293152,0.22598286,0.02047298,1.01281257,0.79390586,0.07201473,0.146943,12.15387856,3.1113502,4.0371054,3.70135748,0.33574792,21.45473749,8.06114592,7.96414438,0.0,0.01604037,0.821897,3.56764382,0.39074321,3.482e-05,0.59407878,2.89969972,13.39359157,21.67439353,53.52859408,59.31515597,53.11280925,0.0567185,0.03619412,0.01791389,6.20234672
   195.029783992,2.19999857,7.20160065,0.00594671,0.43295614,1.7665957,2.30970276,0.0002481,0.01248477,0.2844961,0.00264141,0.00406772,0.00623775,0.00111238,4.769e-05,5.4e-07,0.0,8e-08,1.1e-07,0.0,0.0,2.6e-07,911.11487304,50.72505019,73.39573151,0.0,0.0,50.74498518,44.65341308,100.0,0.0,0.0,15.30786666,0.2245507,0.01992109,1.12782843,0.83089657,0.08280913,0.21449559,12.16423638,3.11271325,4.23767125,3.85361119,0.38406006,22.70844074,8.8635174,8.35781002,0.0,0.03384326,0.81414853,3.91424649,0.35948511,6.5e-06,0.56876267,3.10700507,13.84492333,21.28279418,54.54641164,57.7460426,51.40844172,0.0630429,0.04047482,0.02004767,6.33760087
   200.030516216,2.20000152,7.20338946,0.00611766,0.41648414,1.78562512,2.40105182,0.00044695,0.01198464,0.28453186,0.00261764,0.00409023,0.0061748,0.00108726,4.745e-05,5.3e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,3.1e-07,494.99414088,49.41462101,73.49226823,0.0,0.0,51.23209371,44.14361011,100.0,0.0,0.0,15.27800948,0.23938318,0.01984455,1.03245882,0.82165186,0.07880118,0.13200385,11.92529319,3.10028053,4.101671,3.74272222,0.35894878,21.89379827,8.52941083,8.46802392,0.0,0.05906376,0.83937645,3.58558909,0.39657996,6.59e-06,0.57609441,3.16379151,13.36438744,21.39178507,53.17907387,58.72656633,52.58765609,0.05946592,0.03801992,0.01882426,6.13891024
   205.031243788,2.19999988,7.20321941,0.00597542,0.42192874,1.754704,2.37006849,0.00073421,0.0121825,0.28408903,0.00264091,0.00178464,0.00633185,0.00112503,5.005e-05,5.1e-07,0.0,2e-08,7e-08,0.0,0.0,1.8e-07,1580.16498464,49.42943869,46.22521889,0.0,0.0,50.67781783,44.71972176,100.0,0.0,0.0,15.59021217,0.23057902,0.01960201,0.96506954,0.80560034,0.07612063,0.08334783,12.12968163,3.10854233,4.12225411,3.76637215,0.35588196,21.99695196,7.51139925,8.63731745,0.0,0.05414864,0.40136878,1.92961132,0.1768549,0.0,0.54709988,1.68580462,14.48555271,21.32555265,55.44827728,58.29055287,51.79963869,0.05969169,0.03832623,0.01897616,6.49091418
   210.031976607,2.19999985,7.20213298,0.00626459,0.32460263,1.12997323,3.08068978,0.00026019,9.2e-07,0.29436384,3.39e-06,1.8e-07,5.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45139917,0.0,0.0,61.19242058,33.95818919,100.0,0.0,0.0,16.32109581,0.00163905,0.00830424,0.03708401,0.01434591,0.008434,0.01430367,14.00820076,3.91716432,0.10635847,0.06698047,0.039378,7.28668704,0.92547199,3.5202442,0.0,0.87573462,0.0001981,0.0024652,0.00064676,0.0,0.00087432,2.218e-05,6.36121505,24.21977628,68.34745319,76.28586663,68.6895204,0.192936,0.12871367,0.06416405,7.59634624
   215.032726113,2.20000038,7.20236433,0.00624423,0.32474225,1.13157376,3.07936525,0.00022024,4.8e-07,0.29436457,3.44e-06,2e-07,6.2e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30422315,0.0,0.0,61.16084308,33.99480333,100.0,0.0,0.0,16.47263885,0.00167359,0.00836744,0.03709017,0.01442284,0.00838622,0.01428057,13.92440385,3.9034603,0.10668026,0.06745706,0.0392232,7.1915223,0.90801309,3.50877667,0.0,0.75169591,0.00020319,0.00235566,0.00062756,0.0,0.00157286,0.0,6.28350922,24.23231483,68.44022819,76.22919675,68.62458451,0.19307226,0.12880458,0.0642094,7.60461224
   220.033456711,2.20000021,7.20309771,0.00625077,0.32456866,1.13223275,3.08101217,1.9e-07,7.6e-07,0.29435576,3.53e-06,0.00096861,6.2e-07,2.2e-07,0.0,7.1e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,1496.74508197,77.12423873,35.60436552,0.0,0.0,61.00991185,34.1375708,100.0,0.0,0.0,16.40141657,0.00168043,0.0085331,0.07583614,0.01441779,0.0083769,0.0530437,13.98504044,3.91446788,0.10661365,0.06743382,0.03917983,7.34967668,1.02545188,2.28050528,0.0,0.00069114,0.29490577,0.74948624,0.1437044,0.0,0.01218949,0.49499471,6.3242248,24.66549344,63.7829088,76.14233831,69.19024412,0.19328022,0.12894348,0.06427856,6.9520942
   225.034191997,2.19999963,7.20163783,0.00650673,0.36901767,1.53346378,2.70989734,1.266e-05,0.00541784,0.28441527,0.00151726,0.00207646,0.00234429,0.00047068,2.416e-05,1.02e-06,0.0,4e-08,5e-08,0.0,0.0,2e-08,1467.89303143,58.84496788,44.40992413,0.0,0.0,53.94709251,41.18431958,100.0,0.0,0.0,17.13273272,0.1217231,0.02512722,0.63202545,0.48873425,0.03306481,0.11022305,13.80745742,3.4820178,2.48466885,2.32722299,0.15744586,12.69975191,3.18032429,5.00612763,0.0,0.00080944,0.58893612,1.4986992,0.28889887,5.59e-06,0.41942205,1.22604491,9.51942762,23.95275281,59.71879761,67.68285053,60.83814664,0.13405939,0.08734479,0.04025352,6.8447039
   230.034941236,2.20000037,7.20298764,0.00646169,0.36903021,1.53810585,2.70980526,1.261e-05,0.00541389,0.28440903,0.00153026,0.00207053,0.00236405,0.00047505,2.243e-05,1.03e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,1436.49852449,55.62372731,42.85777125,0.0,0.0,53.92940071,41.20204119,100.0,0.0,0.0,17.1261423,0.1256484,0.02513382,0.63021104,0.48934954,0.03280817,0.1080515,13.81052675,3.47688207,2.47596051,2.32039116,0.15556935,12.68677278,3.16189046,4.95941956,0.0,0.00080272,0.59205746,1.49279342,0.29065359,1.191e-05,0.41544977,1.22075868,9.52488232,23.96197264,61.0266829,67.71100784,60.70021316,0.12095566,0.07645351,0.03804357,7.01079468
   235.035654346,2.20000013,7.20262815,0.0065038,0.36890193,1.53612609,2.71074752,1.257e-05,0.00541619,0.2844171,0.00153425,0.00207034,0.00236574,0.00047526,2.339e-05,1.01e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,1495.56059322,59.31218391,42.56390517,0.0,0.0,53.99708855,41.13369031,100.0,0.0,0.0,17.14120061,0.12645692,0.02507037,0.63318867,0.492265,0.03271775,0.108208,13.82197984,3.48375053,2.49024533,2.33504934,0.15519599,12.65144338,3.15219057,4.94976849,0.0,0.00080064,0.59300454,1.50479998,0.28794554,1.164e-05,0.41665425,1.21905717,9.49925281,23.96946098,61.0410647,67.71709647,60.70478159,0.12069865,0.07627641,0.03795511,7.01231488
   240.036373385,2.19999965,7.20341358,0.00645643,0.34932364,1.53136234,2.86267486,1.259e-05,0.0030292,0.28439378,0.0015142,0.0020703,0.00236572,0.0004752,2.425e-05,1.32e-06,0.0,5e-08,7e-08,1e-08,0.0,2e-08,1363.20047385,62.11362383,43.84391405,0.0,0.0,53.95552701,41.18099866,100.0,0.0,0.0,17.13952007,0.12558036,0.02766644,0.63581246,0.49389874,0.03293776,0.10897334,13.85715174,3.70859126,2.48832744,2.33275748,0.15556996,12.671894,3.15324917,4.92850773,0.0,0.00080357,0.58863756,1.50850689,0.28770595,1.854e-05,0.41420164,1.22092317,9.51864483,23.9649513,61.05736825,67.69982415,60.68473221,0.11755021,0.07640692,0.03802018,7.01509194
   245.037101173,2.20000014,7.20261101,0.00625539,0.32466057,1.13080885,3.08013994,1.9e-07,1.05e-06,0.29436297,3.13e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60163867,0.0,0.0,60.71854532,33.58471441,100.0,0.0,0.0,16.32701787,0.00161564,0.70909863,0.03706376,0.01452085,0.00839428,0.01414804,13.95156181,3.91920557,0.10641865,0.06743533,0.03898332,7.41852059,0.93899284,3.50781778,0.0,0.00069057,0.00020169,0.00254104,0.00067134,0.0,0.00085449,0.0,6.47952775,24.17726728,68.47734944,76.14810299,68.54435319,0.19324347,0.12891899,0.06426634,7.6037498
   250.037843727,2.19999984,7.20291037,0.02881792,0.32465633,0.97738296,3.08018017,2e-07,4.3e-07,0.29436298,3.1e-06,1.7e-07,5.1e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5238386,0.0,0.0,60.94684035,33.75717485,100.0,0.0,0.0,16.33172148,0.00157507,0.37808293,0.0370788,0.01446286,0.00838206,0.01423398,14.01466013,3.91086662,0.1067106,0.06755728,0.03915333,7.34987967,0.9270193,3.50219666,0.0,0.00068729,0.00021651,0.00252844,0.00069907,0.0,0.00075566,0.0,6.42286037,24.22788561,68.32532988,76.21173919,68.61999913,0.19312157,0.12883753,0.0642258,7.59174006
   255.038598851,2.19999958,7.20285541,0.42468962,0.34758623,0.94412593,2.87698396,1.9e-07,0.00312184,0.29435532,3.15e-06,1.6e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51052337,0.0,0.0,60.92604034,34.09994115,100.0,0.0,0.0,16.29490151,0.00158359,0.00825853,0.03705771,0.01458619,0.00837492,0.01409635,13.88795413,3.64560942,0.10615702,0.06743692,0.0387201,7.39583843,0.92605703,3.46824546,0.0,0.00068895,0.00023665,0.00271056,0.0007063,0.0,0.00080435,0.0,6.46978139,24.1950079,68.37221558,76.20316827,68.59738137,0.1982913,0.12882844,0.06422119,7.60578689
   260.039350847,2.20000074,7.2025941,0.00613422,0.38479488,1.60142,2.59878718,1.979e-05,0.00831439,0.27932495,0.00202033,0.00311115,0.00363316,0.00067702,2.979e-05,1.69e-06,0.0,8e-08,8e-08,0.0,0.0,3e-08,926.95738489,59.07493113,44.4363656,0.0,0.0,51.9814647,42.69812172,100.0,0.0,0.0,17.01983699,0.16338722,0.03373351,0.80743728,0.655706,0.04177855,0.10995066,13.07927201,3.35310999,3.28569037,3.08888118,0.19680919,14.4557965,3.9857021,5.50379499,0.0,0.00169154,0.76466956,1.53317525,0.43673874,1.186e-05,0.63500126,1.79953549,10.4700944,23.79257473,58.90169791,65.23870908,58.33787465,0.09107006,0.05457216,0.02710826,6.90083443
   265.040068606,2.19999992,7.20290383,0.00598836,0.38517853,1.58074377,2.59619873,1.978e-05,0.00830375,0.27948528,0.00200751,0.00308153,0.003626,0.00067749,3.051e-05,1.71e-06,0.0,1.1e-07,8e-08,0.0,0.0,3e-08,708.49901005,55.21603397,44.87054651,0.0,0.0,52.79281217,42.18551256,100.0,0.0,0.0,16.89418911,0.16172148,0.03426947,0.80486327,0.65659521,0.04101368,0.1072567,13.23125051,3.25746635,3.2921358,3.09858522,0.19355059,14.47194213,3.97871797,5.48394732,0.0,0.00169619,0.75414885,1.51692655,0.43810259,5.64e-06,0.63230373,1.78727975,10.49322416,23.76841534,59.00459933,65.34163637,58.42033532,0.09296777,0.05585428,0.02774896,6.92130106
   270.040802751,2.19999964,7.20243041,0.00601107,0.38693254,1.58562345,2.58442987,1.977e-05,0.00833107,0.27973413,0.00204327,0.00310056,0.00362994,0.0006831,2.987e-05,1.7e-06,0.0,7e-08,8e-08,0.0,0.0,4e-08,990.92896952,52.60458716,43.72976681,0.0,0.0,52.50074639,42.50346137,100.0,0.0,0.0,17.15805837,0.16187688,0.03385923,0.81048445,0.66105852,0.04038414,0.10896441,13.28875555,3.37396163,3.28891975,3.09956683,0.18935291,14.74926212,3.97095122,5.87971117,0.0,0.00151683,0.68564952,1.35434739,0.38332699,2.255e-05,0.62996422,1.66074119,10.7783109,24.57026428,58.9278116,64.80332123,57.77551661,0.09198421,0.05519239,0.02741709,7.02780462
   275.041554212,2.2,7.20264106,0.0059198,0.3856263,1.58102708,2.59318412,1.978e-05,0.00834404,0.27931987,0.00094522,0.00312426,0.00166028,0.00031405,1.325e-05,1.69e-06,0.0,7e-08,4e-08,0.0,0.0,3e-08,1049.68663648,58.29834735,44.10464156,0.0,0.0,52.07758441,42.76676741,100.0,0.0,0.0,17.07095662,0.13308961,0.0229926,0.80827355,0.65635571,0.04182348,0.11009188,13.35502567,3.36608828,3.31281235,3.11436282,0.19844952,14.46839598,4.00178172,5.92493523,0.0,0.00148591,0.67648719,1.32355393,0.3784871,1.632e-05,0.63112063,1.7988666,10.46661426,23.79264735,58.81283301,65.14775206,58.26069528,0.11554531,0.07087514,0.03525148,6.88705677
   280.042312781,2.19999979,7.20333873,0.00621873,0.32427875,1.12754237,3.08376663,1.9e-07,7.7e-07,0.29435933,3.32e-06,1.8e-07,5.1e-07,2.1e-07,0.0,2.298e-05,0.0,0.0,0.0,0.0,0.0,0.0,678.62251656,0.0,20.03875147,0.0,0.0,61.41463696,33.74253016,100.0,0.0,0.0,16.51439932,0.00162934,0.00875902,0.03713406,0.0144521,0.00845626,0.0142258,13.93723852,3.91279861,0.1063076,0.06706582,0.03924179,7.10478264,0.8997143,3.4809311,0.0,0.00069061,0.01872799,0.00958814,0.01352017,0.0,0.00083615,0.0,6.20506834,24.25684709,68.31412398,76.2745369,68.6678003,0.19281727,0.12863457,0.06412443,7.6067366
   285.043055822,2.19999964,7.20295575,0.006257,0.32449123,1.12961943,3.08174742,1.9e-07,5.7e-07,0.29435709,3.21e-06,2.1e-07,4.9e-07,2.1e-07,0.0,4.224e-05,0.0,0.0,0.0,0.0,0.0,0.0,508.95813953,283.18518519,20.03303208,0.0,0.0,61.38391401,33.77457822,100.0,0.0,0.0,16.3761066,0.00161674,0.00816181,0.15035641,0.01450685,0.00836641,0.12773643,13.97091549,3.91475992,0.10627061,0.06739974,0.03887087,7.4234163,0.93454936,3.49422502,0.0,0.00068842,0.00022156,0.00268275,0.00072312,0.0,0.00074543,0.0,6.48886694,24.23319008,68.38641948,76.09425337,68.50258507,0.19338167,0.1290112,0.06431234,7.5916683
   290.043792661,2.20000046,7.20332749,0.00626183,0.32445342,1.13034297,3.08210654,0.00019491,6.5e-07,0.29435683,0.00085306,2e-07,0.00159038,0.00028877,1.489e-05,4.5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.83099436,0.0,0.0,61.19777967,34.10677078,100.0,0.0,0.0,16.25794729,0.00154613,0.01769276,0.04797861,0.01449573,0.00835102,0.02513547,13.96030242,3.93252956,0.10626131,0.06742033,0.03884098,7.53134277,0.95515215,3.51910388,0.0,0.67044591,0.00022173,0.00260844,0.00064952,0.0,0.00157574,0.0,6.57619061,24.17255839,68.40857157,76.10448744,68.51764636,0.19335238,0.12899161,0.06430258,7.58684108
   295.044537000,2.19999981,7.20265089,0.00594479,0.39303676,1.65788931,2.54429128,2.365e-05,0.00987797,0.27689148,0.00226736,0.00362907,0.00430408,0.00077115,3.288e-05,1.42e-06,0.0,1.5e-07,1.2e-07,0.0,0.0,7e-08,593.8060437,48.15412558,45.49523596,0.0,0.0,52.2357466,42.69956662,100.0,0.0,0.0,16.82018097,0.19169942,0.0314242,0.9072783,0.74987345,0.04624467,0.11116157,12.97168944,3.34951266,3.72260313,3.50636568,0.21623745,15.37591679,4.41977245,5.76774458,0.0,0.00226512,0.85627157,1.52552898,0.51526543,3.232e-05,0.5703716,2.06391709,10.95614434,23.66639647,57.92292661,64.08132486,57.23244728,0.07666253,0.04417922,0.02191414,6.84887758
   300.045255587,2.19999908,7.20246912,0.00585067,0.39295065,1.64728897,2.54484881,2.366e-05,0.00988233,0.27692582,0.00229195,0.00362577,0.00429925,0.00077283,3.277e-05,1.51e-06,0.0,1.4e-07,1.4e-07,0.0,0.0,7e-08,607.36734822,50.57905954,45.30073613,0.0,0.0,52.1285226,42.82849339,100.0,0.0,0.0,16.81037353,0.18902465,0.03050102,0.90589861,0.74773715,0.04625077,0.11190896,12.98959816,3.3579067,3.6942647,3.47906925,0.21519545,15.33373626,4.40879572,5.75173693,0.0,0.00226634,0.85515763,1.52939762,0.5169227,8.69e-06,0.65536669,2.07118313,10.92494055,23.66267162,57.94272131,64.16149479,57.30333703,0.0770631,0.04443996,0.02204434,6.85815776
   305.045989985,2.20000129,7.20136549,0.00588883,0.39324372,1.65787697,2.54295227,2.365e-05,0.00988488,0.27695345,0.00227158,0.00362152,0.00430161,0.00077108,3.31e-05,1.83e-06,0.0,1.5e-07,1.4e-07,0.0,0.0,8e-08,623.16740409,52.01446115,45.93262038,0.0,0.0,52.1877384,42.76016768,100.0,0.0,0.0,16.84267025,0.19005189,0.03583466,0.91748064,0.75618554,0.04599911,0.11529338,12.96717658,3.34873594,3.72410065,3.51055215,0.2135485,15.32406447,4.41141577,5.80036365,0.0,0.00226319,0.85257181,1.52180249,0.5116636,1.729e-05,0.64643865,2.06291075,10.9126487,23.66058633,57.90941159,64.10916238,57.26131236,0.07654102,0.04409341,0.02187142,6.84785001
   310.046712958,2.19999994,7.20356327,0.00594817,0.39318585,1.66045218,2.54332653,2.361e-05,0.00988503,0.27691228,0.00227184,0.00194919,0.0043042,0.00077171,3.332e-05,1.09e-06,0.0,7e-08,1.6e-07,0.0,0.0,4e-08,586.22107532,46.08352987,39.66528082,0.0,0.0,52.13483021,42.80271545,100.0,0.0,0.0,16.81884509,0.19206233,0.03684529,0.87266868,0.75577886,0.04632617,0.07056219,12.97203853,3.35399678,3.71883636,3.50405223,0.21478414,15.3813203,4.42650395,7.2993691,0.0,0.00131287,0.42933661,0.76586768,0.26067678,6.137e-05,0.68138093,2.06437737,10.95481636,23.65319998,52.99701505,64.08089728,57.78787054,0.07686982,0.04430887,0.02197889,6.29302674
   315.047451854,2.19999964,7.20228111,0.00659747,0.32464964,1.1602233,3.08024372,2.1e-07,1.17e-06,0.29436189,1.398e-05,1.7e-07,1.88e-06,4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55398029,0.0,0.0,61.023476,34.13165934,100.0,0.0,0.0,16.44575066,0.01156002,0.01067086,0.03722986,0.0144962,0.0084839,0.01424934,13.99868178,3.91229705,0.10639009,0.06711249,0.0392776,7.41533183,0.92918691,3.47704629,0.0,0.00066007,0.00019928,0.00251682,0.00076557,2.795e-05,0.00546976,0.0,6.48614492,24.2216247,68.20618803,76.03244911,68.47956617,0.19765906,0.13418282,0.06341795,7.55288294
   320.048415892,2.2000002,7.20187472,0.00643004,0.32464511,1.13965811,3.08028668,1.9e-07,7.3e-07,0.29436046,1.997e-05,2.2e-07,1.4e-06,2.9e-07,1.8e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55106996,0.0,0.0,61.15877914,33.99321894,100.0,0.0,0.0,16.50610294,0.00158882,0.00876662,0.03693301,0.0144259,0.0083483,0.01415816,13.92953003,3.92534965,0.10664436,0.06755192,0.03909244,7.27390155,0.92500781,3.53102504,0.0,0.00068512,0.00019943,0.00238966,0.00131576,0.0,0.00111972,0.0,6.34889374,24.19292142,68.41986883,76.11323077,68.51894442,0.1932912,0.12895082,0.06428221,7.59428635
