time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010376688,2.2,3.63207217,0.00329965,0.3221501,1.16434008,3.10414308,3.025e-05,4.8e-07,0.29537931,0.00025703,1.6e-07,0.00565256,0.00065836,1e-05,5e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,64.02953586,21.05362045,0.0,0.0,61.18997821,33.00491835,100.0,0.0,0.0,16.14487352,0.07447973,0.03396612,0.06585353,0.01462743,0.00898414,0.04224031,13.73160842,4.00345888,0.10424465,0.06457982,0.03966483,6.88641529,0.76838656,3.05039905,0.0,0.00124088,0.00016973,0.00357908,0.00143048,0.0,0.38938619,0.0,6.11802872,24.2024915,60.32166207,76.86449871,72.08723542,0.09760883,0.06498504,0.03233643,4.77726329
    85.011010106,2.19999989,3.63148262,0.00220116,0.52430793,1.49881336,1.90727615,7.924e-05,0.039463,0.31862983,0.00066181,0.00926258,0.01486046,0.00173157,2.888e-05,4.88e-06,0.0,6e-08,5e-08,0.0,0.0,0.0,63.05187766,245.37037037,31.12054272,0.0,0.0,61.96608147,27.43690611,100.0,0.0,0.0,8.95746439,0.14951768,0.08358893,0.68239217,0.57551541,0.03424748,0.07263198,5.43000955,2.81486008,3.68339029,3.47651179,0.2068785,32.50223511,12.55190406,7.81624478,0.0,0.01606908,1.47713992,1.88641946,0.51430056,0.0,0.75831218,5.33095703,19.95033105,21.59848678,51.86877572,54.85654412,45.08351796,0.02251123,0.00124909,0.0004562,9.77302616
    90.011629589,2.19999902,3.62059809,0.00216939,0.55757456,1.50355635,1.79348212,7.922e-05,0.03357246,0.31865309,0.00066643,0.00926515,0.01486396,0.00173209,2.739e-05,4.89e-06,0.0,6e-08,7e-08,0.0,0.0,0.0,67.75019516,183.98717949,31.37075565,0.0,0.0,61.98974967,27.41827906,100.0,0.0,0.0,8.94922423,0.14479132,0.07601077,0.68644701,0.57512452,0.03793551,0.07338329,5.42416004,2.82516721,3.68258558,3.45471105,0.22787453,32.47639523,12.53924555,7.82047344,0.0,0.01606244,1.47258712,1.89223419,0.51589119,0.0,0.75416828,5.32754886,19.93714968,21.61866763,51.87372554,54.89171684,45.11398792,0.02493538,0.00124827,0.00045594,9.77772891
    95.012220788,2.20000195,3.62879438,0.00231785,0.53497865,1.54697592,1.86923347,7.921e-05,0.03755729,0.31528408,0.00066131,0.00926634,0.01486407,0.00173141,2.748e-05,4.88e-06,0.0,6e-08,8e-08,0.0,0.0,0.0,68.67184874,696.75,31.10857672,0.0,0.0,61.95778095,27.44244338,100.0,0.0,0.0,8.96278278,0.14974294,0.07755265,0.72947108,0.62024136,0.03595798,0.07307224,5.42657781,2.82001779,3.60900612,3.41124219,0.19776394,32.95495921,12.74133421,7.82483562,0.0,0.01606249,1.47238779,1.88830452,0.50434237,0.0,0.74277269,5.32891105,20.213625,21.53797243,51.8820918,54.46863382,44.60016274,0.02707201,0.00125893,0.00045983,9.86847109
   100.012857768,2.20000035,3.63041101,0.002148,0.40842236,1.4862698,2.44844578,7.923e-05,0.01674379,0.30422185,0.00066825,0.00352819,0.01486638,0.00173134,2.752e-05,2.44e-06,0.0,2e-08,7e-08,0.0,0.0,0.0,83.42968076,211.76363636,28.59678707,0.0,0.0,61.97824139,27.41631557,100.0,0.0,0.0,12.58295325,0.15357623,0.07867091,0.37110453,0.29611704,0.02072149,0.05426702,5.42639417,2.82436556,1.87519313,1.75255404,0.12263909,25.2664306,7.31794861,5.41633233,0.0,0.01074413,0.73765699,0.95064506,0.24954824,0.0,0.75267702,2.66804815,17.94848199,22.04302099,51.87187496,60.23100175,52.85232275,0.02946473,0.00114112,0.00041678,7.37867901
   105.013471291,2.19999976,3.63188843,0.00345428,0.32238846,1.20550925,3.10184799,1.9e-07,5e-07,0.29538037,3.3e-06,1.5e-07,5e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33301981,0.0,0.0,62.03900073,33.09347495,100.0,0.0,0.0,16.24529129,0.00201433,0.01368364,0.03880285,0.01563884,0.00874646,0.01441697,13.81694383,4.01114102,0.79729005,0.51132003,0.28597002,19.53022589,2.35905615,3.02531957,0.0,0.00067421,0.00018382,0.00365977,0.00131714,0.0,0.00166273,0.0,17.17116974,21.98583766,68.86385341,63.33685911,51.36930816,0.23591475,0.15740081,0.07846623,11.96755094
   110.014101067,2.20000015,3.63173128,0.00342626,0.3224823,1.20154689,3.10094538,1.9e-07,8.6e-07,0.29537432,3.38e-06,1.5e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1302873,0.0,0.0,61.73010379,33.39550755,100.0,0.0,0.0,16.59951115,0.00199813,0.01398314,0.03806423,0.01562244,0.00802875,0.0144126,13.81920417,4.00166005,0.42467528,0.28051291,0.14416237,12.3804604,1.54040138,3.60407241,0.0,0.00067092,0.00017055,0.00356872,0.0013984,0.0,0.00156012,0.0,10.84005902,23.24635385,68.96403835,70.57731851,60.89005989,0.21104463,0.14080066,0.07019071,9.68725862
   115.014733901,2.20000016,3.63193271,0.00342366,0.34896803,1.20432581,2.865592,1.9e-07,0.00521607,0.30420032,3.32e-06,0.00352868,5e-07,2e-07,0.0,2.43e-06,0.0,2e-08,0.0,0.0,0.0,0.0,86.56291391,0.0,28.49880768,0.0,0.0,62.11065886,33.02279052,100.0,0.0,0.0,13.45374853,0.0039083,0.01371139,0.35191205,0.29640481,0.0220877,0.0334201,13.8023625,4.0159974,1.89623152,1.76472641,0.13150511,18.78085846,4.77748645,5.57665726,0.0,0.0006871,0.7387714,0.94231303,0.25252149,0.0,0.00157268,2.20340843,14.00337201,25.00446475,68.96142361,65.89050479,54.15997785,0.22518315,0.15023794,0.07489531,11.73052694
   120.015350065,2.19999927,3.63137097,0.00218401,0.52381171,1.48767068,1.90908295,7.92e-05,0.03939558,0.31854695,0.00066108,0.00663848,0.01484697,0.00173114,2.723e-05,4.88e-06,0.0,6e-08,5e-08,0.0,0.0,0.0,66.71937262,0.0,31.35466081,0.0,0.0,61.94881768,27.43553895,100.0,0.0,0.0,8.96168705,0.14180375,0.07515231,0.68049369,0.57255125,0.03486704,0.0730725,5.43804676,2.81648442,3.67459987,3.4636704,0.21092947,32.43422383,12.21828476,7.79376935,0.0,0.01601718,1.49050658,1.88302615,0.4980172,0.0,0.73687051,4.91542485,20.21593906,22.43323074,51.93246482,54.92955335,45.13792525,0.0274602,0.0012488,0.00045599,9.79162809
   125.015972495,2.20000077,3.63229596,0.0021163,0.52362478,1.46407138,1.90976445,7.913e-05,0.03941043,0.31855801,0.00066382,0.00753381,0.01484192,0.00173014,2.819e-05,4.88e-06,0.0,8e-08,6e-08,0.0,0.0,0.0,61.59458619,0.0,31.28842015,0.0,0.0,61.95675702,27.43153535,100.0,0.0,0.0,8.97344643,0.15174118,0.07494222,0.68537289,0.57412551,0.03819072,0.07305501,5.43816258,2.82186067,3.68511131,3.45526759,0.22984371,32.40752952,12.48739889,7.78836994,0.0,0.01600308,1.48167979,1.89186898,0.48927562,0.0,0.73316967,5.31039328,19.92013063,21.6272879,51.92372157,54.93357184,45.14092829,0.02753314,0.00124742,0.00045564,9.79264356
   130.016581304,2.20000005,3.63228067,0.00217607,0.52373314,1.48221849,1.90936933,7.91e-05,0.0394023,0.31854732,0.00066471,0.00753932,0.01484202,0.00172815,2.659e-05,4.91e-06,0.0,7e-08,6e-08,0.0,0.0,0.0,60.10425384,0.0,31.37475885,0.0,0.0,61.94328502,27.44330306,100.0,0.0,0.0,8.98223039,0.15856108,0.07451799,0.68481868,0.5712116,0.04097096,0.07263825,5.43382375,2.82022199,3.68608538,3.43939026,0.24669512,32.40805593,12.48075044,7.7856599,0.0,0.01600022,1.48027324,1.89571088,0.48970426,0.0,0.71915606,5.30360792,19.92730549,21.6299295,51.94252442,54.92357973,45.13133261,0.02747415,0.00124786,0.00045579,9.79224712
   135.017203148,2.19999995,3.63074106,0.00267034,0.43251429,1.24740824,2.31206234,7.917e-05,0.021637,0.31851802,0.00066486,0.00728296,0.01484118,0.00172773,2.712e-05,4.85e-06,0.0,7e-08,7e-08,0.0,0.0,0.0,62.28671775,0.0,31.05192813,0.0,0.0,61.1302648,30.50437854,100.0,0.0,0.0,8.98082468,0.15146902,0.06163848,0.68394588,0.5737326,0.0373602,0.07285057,9.62396193,3.42676649,3.67519132,3.45050223,0.22468909,32.38451402,12.46653023,8.68421006,0.0,0.01380858,1.17955281,1.51181581,0.38802258,0.0,0.72194107,5.31040824,19.91798379,21.6291995,51.93071175,54.95880114,45.16375345,0.01302188,0.00124715,0.00045557,9.79504769
   140.017840133,2.2000004,3.63166734,0.00323364,0.32221059,1.13878382,3.10356035,1.9e-07,4.2e-07,0.29539137,3.36e-06,1.4e-07,4.4e-07,2e-07,0.0,1.644e-05,0.0,2e-08,0.0,0.0,0.0,0.0,94.37837838,48.96969697,20.13322898,0.0,0.0,61.45790253,33.66963865,100.0,0.0,0.0,16.20296129,0.00200796,0.01382729,0.31342172,0.01579014,0.00913141,0.28920965,13.81267188,4.02675604,0.10558124,0.06689561,0.03868564,6.97685572,0.76105398,2.96016846,0.0,0.00066112,0.00447305,0.00429644,0.00333136,0.0,0.00158508,0.0,6.21580174,24.20573141,68.87136369,76.71467133,68.98944701,0.19338221,0.12901087,0.06431319,7.72522432
   145.018463866,2.19999987,3.63087197,0.00326411,0.32254705,1.13902374,3.10032286,0.00058103,4.1e-07,0.29538573,3.29e-06,1.5e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18067914,0.0,0.0,61.80206673,33.32508611,100.0,0.0,0.0,16.08017389,0.00202262,0.01362502,0.08302272,0.01571247,0.00861202,0.05872381,13.83834133,4.04156017,0.10550553,0.06815158,0.03735395,6.98973431,0.75755746,2.94936546,0.0,1.79454988,0.00017273,0.00356681,0.00143321,0.0,0.00671133,0.0,6.23217685,24.23471919,68.81700206,76.82429408,69.08417764,0.19338181,0.12901029,0.06431332,7.74011645
   150.019107203,2.20000146,3.63111516,0.0026941,0.37134962,1.25838569,2.69288007,1.9e-07,0.00954144,0.29537658,3.29e-06,1.5e-07,5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00518357,0.0,0.0,63.17493427,31.1986199,100.0,0.0,0.0,16.06200111,0.00202649,0.01356732,0.03782462,0.01576335,0.00850514,0.01355571,9.637568,3.42176604,0.1041084,0.06762254,0.03648586,7.00244584,0.76855725,3.00058725,0.0,0.00067642,0.00016,0.00330357,0.00150369,3.021e-05,0.01992334,0.0,6.23388859,23.91957085,68.84909788,76.83141047,69.10293045,0.20888717,0.12891406,0.06426499,7.72848002
   155.019726140,2.19999914,3.63221461,0.00224519,0.52343773,1.50407437,1.91044692,7.914e-05,0.03937395,0.31858727,0.00067627,0.00926327,0.01483459,0.00173285,2.811e-05,4.88e-06,0.0,6e-08,7e-08,0.0,0.0,0.0,64.85168067,580.8,31.07495407,0.0,0.0,61.95112772,27.43972665,100.0,0.0,0.0,8.98603053,0.15311708,0.07514941,0.68563553,0.57566573,0.03692803,0.07304034,5.44468328,2.82906969,3.70116726,3.47805561,0.22311165,32.33507261,12.43965142,7.78081121,0.0,0.01598039,1.46668756,1.88837099,0.48287533,0.0,0.58223791,5.28660746,19.89542119,21.62248648,50.27995544,54.97770559,45.1067581,0.02727581,0.00124721,0.00045563,9.87094749
   160.020352490,2.19999995,3.63181482,0.00214074,0.52326394,1.47921175,1.91108142,7.922e-05,0.0393846,0.31859974,0.00064481,0.00926393,0.01235633,0.00144372,2.907e-05,4.92e-06,0.0,6e-08,7e-08,0.0,0.0,0.0,65.62807296,391.69230769,31.15568686,0.0,0.0,61.94560552,27.44585015,100.0,0.0,0.0,8.98149286,0.14135273,0.07517651,0.6868173,0.57218882,0.04173933,0.072891,5.4439007,2.82555945,3.704788,3.45290938,0.25187862,32.35114836,12.44358808,7.7794413,0.0,0.01599017,1.47097875,1.88801366,0.47873496,0.0,0.70527166,5.28493029,19.90756028,21.62068193,47.53160914,54.96220128,44.96887063,0.05473497,0.02205245,0.00707142,9.99333065
