time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357396,2.20000022,3.6311584,0.00219063,0.61007128,1.56717084,1.63915273,7.995e-05,0.04386352,0.31570649,0.00070757,0.00958195,0.02026884,0.00278708,4.144e-05,5.9e-07,0.0,3e-07,0.0,0.0,0.0,0.0,91.48315327,139.03030303,52.71590909,0.0,0.0,64.33655146,26.87978865,100.0,0.0,0.0,5.99496768,0.27758677,0.0091604,0.32924299,0.1483594,0.17450178,0.00638219,4.21893544,2.34506241,1.37086655,0.6299331,0.74093346,46.03446454,24.4742698,11.83665903,0.0,0.01956751,2.04212767,1.93459925,4.99393704,0.35348411,5.86850317,7.93770097,21.56019474,18.05974629,39.84864674,46.59968671,38.33131718,0.00810561,0.00135536,0.00048018,8.26836953
    60.007965381,2.19999861,3.63122659,0.0022035,0.61018901,1.55931369,1.63883646,7.986e-05,0.04404551,0.31569343,0.00069833,0.00958258,0.01917583,0.00264995,4.025e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99324324,55.24527705,0.0,0.0,64.31620703,26.858699,100.0,0.0,0.0,6.01347696,0.28752839,0.00843078,0.33094463,0.14678837,0.17762088,0.00653513,4.21900674,2.34990489,1.36066272,0.6156713,0.74499142,45.96348882,24.42027586,11.86846183,0.0,0.01959139,2.03692711,1.93938739,4.94444499,0.39826485,7.10595518,7.93616144,21.54321296,18.08441347,41.16179227,46.66237375,38.53593806,0.02321637,0.01254695,0.00403834,8.12643569
    65.008578773,2.2000015,3.63037262,0.00214211,0.61003254,1.53257709,1.63925681,2.774e-05,0.04404663,0.31569219,0.00029134,0.00957489,0.00591798,0.00081826,1.411e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.01639344,52.1417514,0.0,0.0,64.53462435,27.00083637,100.0,0.0,0.0,6.04418112,0.13902116,0.00894778,0.33713358,0.14657015,0.18233047,0.00823296,4.22611488,2.35440227,1.37507206,0.61278242,0.76228964,45.92465666,24.39944431,11.87982816,0.0,0.00711391,2.0365437,1.91555945,4.96138437,0.19139022,3.55124543,7.8815213,21.52521235,18.09080184,56.16855722,46.65610303,35.6024849,0.16685688,0.10693839,0.0532124,11.05361814
    70.009252221,2.20000017,3.63190105,0.00304824,0.32200619,1.09092625,3.10553035,1.9e-07,4.6e-07,0.29536574,9.093e-05,1.6e-07,2.775e-05,2.78e-06,8e-08,5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.95728447,0.0,0.0,62.1440045,32.98918208,100.0,0.0,0.0,16.08656051,0.0021257,0.0086205,0.03856078,0.01445299,0.00906745,0.01504043,13.7742971,4.01511353,0.10267168,0.06309035,0.03958133,6.94905657,0.91836458,3.59042857,0.0,0.00065237,0.00020819,0.00346729,0.00135331,0.0,0.0017066,0.0,6.03069198,23.54573525,69.16989727,76.8615304,69.10626653,0.19346894,0.12906728,0.06434158,7.75526387
    75.009872797,2.19999998,3.63182162,0.00308098,0.32200582,1.09645187,3.10553397,1.9e-07,9.4e-07,0.2953833,3.53e-06,1.7e-07,4.9e-07,2e-07,2e-08,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.73430243,0.0,0.0,62.12933918,33.00421592,100.0,0.0,0.0,16.04503426,0.0022325,0.008643,0.03758036,0.01335085,0.009123,0.01510609,13.8640263,4.0090999,0.10290155,0.06112985,0.0417717,6.97788981,0.91715702,3.56055437,0.0,0.00067096,0.00029747,0.00306742,0.00146524,0.0,0.00169085,0.0,6.06073279,23.4977599,69.11310242,76.87419581,69.14126452,0.19340709,0.12902606,0.06432103,7.7329313
    80.010534535,2.20000056,3.63191633,0.00305255,0.32195312,1.08942965,3.10604229,1.884e-05,4.4e-07,0.29537801,0.00024143,1.5e-07,0.00720298,0.00099309,1.32e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75489282,0.0,0.0,60.4298731,32.48515726,100.0,0.0,0.0,15.95970924,0.12373192,2.8366271,0.03726171,0.01337838,0.00883192,0.01505079,13.84887209,4.01530098,0.10047888,0.06052348,0.0399554,7.15616081,0.93100676,3.52268111,0.0,0.00068521,0.00021,0.00333289,0.00122885,0.00109681,2.02853512,0.0,6.22515405,23.52228591,57.87827044,76.78366961,72.13729108,0.09749196,0.0650591,0.03237291,4.64637854
    85.011176103,2.20000001,3.63084371,0.03569792,0.6080486,0.97532731,1.64460538,7.987e-05,0.04358542,0.31604353,0.00069003,0.00932016,0.02035181,0.00282223,4.448e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1051.57377049,158.19178082,54.60508917,0.0,0.0,62.28954439,26.48813648,100.0,0.0,0.0,6.04708012,0.27886816,1.38986218,0.33407692,0.14992745,0.17789197,0.00625771,4.38606848,2.37652844,1.38989585,0.63566564,0.75423021,45.79847315,24.22351503,11.53666923,0.0,0.01926598,2.00649614,1.90232452,5.02347997,0.41503848,7.16639092,8.16421979,21.57495812,18.0322365,43.28996084,46.76456863,38.85504718,0.00883055,0.0013571,0.00048081,7.90952145
    90.011821508,2.20000203,3.6195015,0.00220634,0.63329689,1.56099996,1.57903822,8.055e-05,0.03609411,0.31602427,0.00068479,0.00934931,0.02037801,0.00282141,4.492e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1652.85,111.10596026,52.5347537,0.0,0.0,64.29441369,26.91041978,100.0,0.0,0.0,6.03424433,0.27058052,0.01077506,0.33864738,0.14627349,0.18634751,0.00602618,4.23460121,2.3716142,1.3748773,0.60461637,0.77026093,45.81693558,24.27033624,11.6124752,0.0,0.01946664,2.01090559,1.87484285,5.048956,0.43623321,7.16161786,8.14367553,21.54659934,18.03335907,43.31794924,46.77396154,38.87225696,0.00771338,0.00135425,0.00047994,7.90170458
    95.012445590,2.20000045,3.62982379,0.00218615,0.61182233,1.56350461,1.63446142,8.081e-05,0.04242816,0.31285534,0.00068241,0.00926806,0.02037472,0.00283127,3.925e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91803279,54.26532099,0.0,0.0,64.33218104,26.87460639,100.0,0.0,0.0,6.02320275,0.29014688,0.01156222,0.44387484,0.23922208,0.198668,0.00596707,4.23200198,2.36323106,1.4262261,0.77915621,0.64706989,46.0160223,24.38882527,11.64966492,0.0,0.01950834,1.9737717,1.92053661,4.99086162,0.43066719,7.12930187,8.14355024,21.62719704,17.96384447,43.40937618,46.5282724,38.33676524,0.00811667,0.00136492,0.00048386,8.19150716
   100.013100159,2.19999968,3.63013043,0.00214658,0.60841361,1.53503202,1.64361873,8.033e-05,0.0436012,0.30405144,0.00068535,0.0032048,0.02037525,0.00282609,4.295e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.93055556,34.02647877,0.0,0.0,64.3420864,26.86980215,100.0,0.0,0.0,11.01664476,0.27949848,0.01099854,0.23684087,0.11308842,0.11404182,0.00971033,4.2268585,2.3699641,1.00905315,0.50240879,0.50664436,30.77379127,12.58011553,7.56742195,0.0,0.01237285,1.00439629,0.94569557,2.52597762,0.42604803,7.16941065,4.06208017,18.19367574,19.91710035,43.28469388,57.15795022,50.7202646,0.00910818,0.00111168,0.00039393,6.43768562
   105.013750263,2.19999952,3.63261243,0.0030881,0.32223646,1.09796132,3.10331114,1.9e-07,4.8e-07,0.29538241,3.46e-06,2.7e-07,6.5e-07,2.3e-07,1.2e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89374001,0.0,0.0,61.80623872,33.32176232,100.0,0.0,0.0,16.5170421,0.00180286,0.00853465,0.03771046,0.01324853,0.00939494,0.01506655,13.8092832,4.00854113,0.72628734,0.42494551,0.30134183,18.10013143,2.65922516,4.08848797,0.0,0.00066003,0.0002171,0.00344049,0.00127005,1.4e-05,0.00186341,0.0,15.44090626,21.58026972,69.23632252,64.59910764,53.01836679,0.23135887,0.15435888,0.07694981,11.58074086
   110.014406250,2.20000028,3.63233674,0.00306947,0.3218413,1.09544963,3.10712141,1.9e-07,8.5e-07,0.29538114,3.15e-06,1.8e-07,5.9e-07,2.3e-07,1e-08,5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.21717548,0.0,0.0,62.14973856,32.98863098,100.0,0.0,0.0,16.74831068,0.00179603,0.00858652,0.03783329,0.01340708,0.00936174,0.01506389,13.75691238,4.01509227,0.10423284,0.06137595,0.04285689,6.30111888,0.88114491,4.54782095,0.0,0.00066221,0.00023937,0.00334245,0.00151817,0.0,0.00161421,1.83e-05,5.41997396,25.27701287,69.32037594,76.88248652,69.12229915,0.19342994,0.12904125,0.06432872,7.76018738
   115.015048201,2.19999995,3.63168188,0.00305039,0.32199424,1.09013765,3.10564558,1.9e-07,4.2e-07,0.29695758,4.59e-06,0.00282434,4.18e-06,1.15e-06,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3125,30.19875015,0.0,0.0,62.10746218,33.02670471,100.0,0.0,0.0,11.53867611,0.00175333,0.00843464,0.15376117,0.12733762,0.01526121,0.01116325,13.80949937,4.02084861,1.08595989,0.96973829,0.1162216,23.20861806,8.45005794,6.31152562,0.0,0.00070068,0.9654427,1.15510995,2.39405253,0.0,0.00151312,2.99383228,14.75856012,22.52082448,69.16100228,64.16687797,52.56487713,0.23190705,0.15472475,0.07713224,11.60200084
   120.015710040,2.19999913,3.63151393,0.00219057,0.60844537,1.55170814,1.64353293,8.04e-05,0.04397036,0.31610474,0.0007108,0.0089521,0.02047014,0.00280833,5.22e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,838.80246914,128.98387097,53.9718987,0.0,0.0,64.4193143,26.80270893,100.0,0.0,0.0,6.01968197,0.29966425,0.00867814,0.33236307,0.14527945,0.18125307,0.00583038,4.23209655,2.35541333,1.38245349,0.6150753,0.76737819,45.80484937,24.45716175,15.98966695,0.0,0.01389963,1.22891097,1.17821349,3.1483338,0.42761443,7.21321728,7.80605184,21.34768763,17.94526356,43.36460194,46.79303248,38.89307842,0.00805899,0.0013571,0.00048043,7.89995406
   125.016331876,2.20000189,3.63087199,0.00216393,0.60738097,1.54871736,1.64641312,8.053e-05,0.04393421,0.31610854,0.00070283,0.00902887,0.02048917,0.00281246,5.014e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3666.3,141.77227723,53.61381653,0.0,0.0,64.44169793,26.77530241,100.0,0.0,0.0,6.0466674,0.29402904,0.00972615,0.33604163,0.14770583,0.18261095,0.00572482,4.23335573,2.35117464,1.38014092,0.61714958,0.76299134,45.7524372,24.38507909,14.49489585,0.0,0.01602292,1.4858706,1.44875032,3.80935519,0.42748418,7.18616067,7.75695833,21.3673581,17.97712889,43.46772652,46.8207553,38.9109075,0.00805922,0.0013563,0.00048014,7.90984779
   130.016974055,2.20000014,3.63155639,0.00216352,0.60740246,1.54614143,1.64635486,8.038e-05,0.04391514,0.31607187,0.00070292,0.00908615,0.02050411,0.00281506,5.301e-05,4.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,1006.26666667,96.76223776,20.45383595,0.0,0.0,64.42130766,26.80812422,100.0,0.0,0.0,6.03168425,0.30026138,0.01046879,0.33411615,0.15024135,0.17825097,0.00562404,4.2341779,2.35525628,1.38015762,0.63123772,0.7489199,45.8207088,24.47190643,14.07845339,0.0,0.01657353,1.59541702,1.52283031,4.06388954,0.42219621,7.2185925,7.78082206,21.34880237,17.97183425,43.32666857,46.76747693,38.87049207,0.00806387,0.00135652,0.0004802,7.89698487
   135.017587033,2.19999985,3.63125226,0.00263507,0.44402026,1.25194919,2.25214949,8.049e-05,0.01876088,0.31608736,0.00070295,0.00898192,0.02052445,0.00281742,5.03e-05,0.00019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40268456,20.19465343,0.0,0.0,62.70807407,30.54551317,100.0,0.0,0.0,6.05959947,0.30206151,0.00881147,0.65026504,0.1452181,0.18609385,0.31991249,9.00989945,3.19451254,1.37848322,0.60420614,0.77427708,45.73190389,24.37634263,11.95221089,0.0,0.01960249,1.97879038,1.9223421,5.02028152,0.42521057,7.20085799,7.76810923,21.35556126,17.98242868,43.41112619,46.83005723,38.9239084,0.00430982,0.00135602,0.00048004,7.90614883
   140.018242455,2.20000033,3.63234938,0.00305061,0.32202964,1.0935273,3.10530423,0.00030466,4.4e-07,0.29538285,3.39e-06,4.1e-07,6.2e-07,2.3e-07,9e-08,5.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,171.44983165,105.89247312,23.53795577,0.0,0.0,62.2046814,32.92858853,100.0,0.0,0.0,16.02036858,0.00188622,0.00877765,0.15331663,0.01423855,0.00904203,0.13016455,13.79172466,4.01029711,0.10601854,0.06484161,0.04117693,6.95561441,0.90606594,3.5298481,0.0,1.02005007,0.00020592,0.00340211,0.00134804,0.0,0.00250081,0.0,6.04954847,23.5351224,68.64801855,76.917995,69.24220524,0.19339814,0.12902004,0.06431807,7.67578975
   145.018884132,2.19999981,3.6308564,0.0030573,0.32199038,1.09650962,3.10568281,1.9e-07,4.6e-07,0.29537329,3.55e-06,1.7e-07,6.2e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88894071,0.0,0.0,61.78229339,33.34448861,100.0,0.0,0.0,16.06640075,0.00177187,0.00857825,0.03655457,0.01428495,0.00823729,0.01403225,13.8351637,4.01750007,0.10383321,0.06585722,0.03797599,6.9720362,0.9063874,3.520371,0.0,0.00066548,0.0002431,0.00350584,0.00134816,0.0,0.00154022,0.0,6.0656488,23.52785127,54.60709445,76.85775007,71.13136389,0.19347361,0.12907035,0.06434332,5.72638618
   150.019536096,2.19999959,3.63246036,0.00270382,0.40013868,1.21356143,2.49913354,1.9e-07,0.01222005,0.29538193,3.25e-06,1.7e-07,5.7e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28671551,0.0,0.0,62.80383268,31.34394871,100.0,0.0,0.0,16.02413042,0.00173967,0.00840803,0.03717349,0.01419939,0.00887042,0.01410353,9.17112221,3.22754224,0.1076999,0.06628894,0.04141096,6.96463727,0.90866091,3.53593938,0.0,0.0006753,0.00019219,0.00334485,0.00134968,0.0,0.00163276,0.0,6.05597635,23.53339353,59.75751769,76.90348304,70.45840675,0.20180293,0.12900108,0.06430862,6.44507629
   155.020165503,2.20000037,3.63080685,0.00215144,0.6070273,1.54049222,1.64737236,8.039e-05,0.04396847,0.31637088,0.00071155,0.00886861,0.02068535,0.00286755,5.01e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38888889,52.96051347,0.0,0.0,64.23676122,26.98649008,100.0,0.0,0.0,6.08231406,0.29792279,0.00905034,0.33717156,0.15673375,0.174393,0.00604479,4.23325168,2.37794909,1.41061919,0.66769489,0.7429243,45.53548418,24.14327111,11.54797064,0.0,0.01955972,1.95990628,1.89414319,5.02904529,0.43597468,7.2133178,8.20748419,21.39221306,17.91178011,40.70334953,46.9715251,38.70373831,0.00807054,0.00135165,0.00047807,8.26778679
   160.020799534,2.20000017,3.63121997,0.00219431,0.60862727,1.56890664,1.64304172,8.066e-05,0.04405547,0.31625712,0.00067524,0.00887522,0.01610542,0.00223962,5.021e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.40714286,54.67235948,0.0,0.0,64.26176146,26.95058747,100.0,0.0,0.0,6.02621439,0.29062591,0.0093323,0.33277534,0.14780016,0.17901009,0.00596526,4.2301772,2.363636,1.37414374,0.62145746,0.75268628,45.83936261,24.36262212,11.73316784,0.0,0.01967885,1.95478596,1.88197703,5.05725343,0.43928801,7.19763039,8.17662769,21.47674049,17.9037544,41.32382361,46.76028301,38.62753411,0.03838176,0.02436968,0.0077974,8.1327489
