Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
54,2.34,7032242537.00,2999830088.00,2199875480.00,110.00,1424.00,6962.00,0.00,
*,0.32,84031977326.00,259183847956.00,246384778376.00,27918.00,143264.00,20899986.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972623092.00,2999718639.00,2199793640.00,317.00,1363.00,4981011.00,0.00,
38,1.97,5923851655.00,3000568356.00,2200416768.00,157.00,1489.00,4811743.00,0.00,
39,2.00,5997439236.00,3000568196.00,2200416680.00,119.00,1547.00,4589231.00,0.00,
40,2.00,5997669448.00,3000567208.00,2200415976.00,116.00,1623.00,4656686.00,0.00,
51,2.34,7036344386.00,3000580857.00,2200425920.00,125.00,1509.00,5642.00,0.00,
52,2.34,7031575647.00,3000580972.00,2200426008.00,121.00,1527.00,7460.00,0.00,
53,2.35,7040494742.00,3000580762.00,2200425832.00,117.00,1680.00,10193.00,0.00,
54,2.34,7031774370.00,3000583816.00,2200428120.00,126.00,1440.00,9537.00,0.00,
*,0.32,84034692330.00,259226599196.00,246424295568.00,23122.00,126168.00,20839844.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973742514.00,3000573855.00,2200420816.00,266.00,1362.00,4972643.00,0.00,
38,1.97,5920880834.00,2999724848.00,2199798304.00,115.00,1473.00,4791590.00,0.00,
39,2.00,5992963328.00,2999727254.00,2199800064.00,114.00,1645.00,4578556.00,0.00,
40,2.00,5992794762.00,2999726011.00,2199799096.00,121.00,1619.00,4631535.00,0.00,
51,2.35,7039053364.00,2999713621.00,2199790032.00,105.00,1524.00,4791.00,0.00,
52,2.34,7033375538.00,2999714483.00,2199790648.00,116.00,1534.00,7245.00,0.00,
53,2.35,7040619634.00,2999716843.00,2199792408.00,115.00,1641.00,8864.00,0.00,
54,2.34,7031846824.00,2999711857.00,2199788624.00,123.00,1450.00,6228.00,0.00,
*,0.32,84021119941.00,259199201494.00,246400215072.00,23469.00,128258.00,20718181.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5969646948.00,2999733441.00,2199804552.00,346.00,1368.00,4966672.00,0.00,
38,1.97,5922122750.00,2999734198.00,2199804992.00,126.00,1463.00,4799967.00,0.00,
39,2.00,5995347706.00,2999737048.00,2199807104.00,118.00,1594.00,4593865.00,0.00,
40,2.00,5999367183.00,2999735272.00,2199805872.00,122.00,1513.00,4662224.00,0.00,
51,2.34,7031473137.00,2999737044.00,2199807104.00,125.00,1483.00,5387.00,0.00,
52,2.34,7034298919.00,2999737257.00,2199807280.00,125.00,1508.00,6861.00,0.00,
53,2.34,7034252494.00,2999732254.00,2199803672.00,122.00,1650.00,9035.00,0.00,
54,2.35,7035235165.00,2999737166.00,2199807280.00,134.00,1413.00,6982.00,0.00,
*,0.32,84023375637.00,259177238468.00,246378324016.00,23415.00,124860.00,20806501.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973143231.00,2999738251.00,2199808072.00,380.00,1364.00,4969000.00,0.00,
38,1.97,5920875297.00,2999741475.00,2199810448.00,122.00,1455.00,4818278.00,0.00,
39,2.00,5993588920.00,2999741272.00,2199810272.00,115.00,1617.00,4574262.00,0.00,
40,2.00,5994292630.00,2999741513.00,2199810448.00,121.00,1577.00,4638821.00,0.00,
51,2.35,7038104231.00,2999738890.00,2199808512.00,120.00,1512.00,5926.00,0.00,
52,2.35,7037961240.00,2999740048.00,2199809392.00,122.00,1533.00,8919.00,0.00,
53,2.34,7033304225.00,2999739877.00,2199809216.00,114.00,1658.00,7113.00,0.00,
54,2.35,7036675978.00,2999739334.00,2199808864.00,155.00,1440.00,9632.00,0.00,
*,0.32,84088109742.00,259177766844.00,246378877096.00,26231.00,152041.00,22046788.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973105801.00,2999905548.00,2199930744.00,406.00,1368.00,4962651.00,0.00,
38,1.97,5921663474.00,2999903698.00,2199929336.00,126.00,1461.00,4811058.00,0.00,
39,2.00,5998226664.00,2999904698.00,2199930128.00,125.00,1639.00,4612407.00,0.00,
40,2.00,5994579053.00,2999909348.00,2199933472.00,125.00,1629.00,4636572.00,0.00,
51,2.35,7038528217.00,2999916360.00,2199938664.00,123.00,1546.00,5856.00,0.00,
52,2.34,7032593437.00,2999914382.00,2199937256.00,131.00,1564.00,6935.00,0.00,
53,2.34,7033999457.00,2999921626.00,2199942536.00,124.00,1665.00,9488.00,0.00,
54,2.34,7033347116.00,2999920253.00,2199941480.00,145.00,1476.00,8311.00,0.00,
*,0.32,84028231212.00,259192202335.00,246392574208.00,27795.00,138780.00,20886687.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971794454.00,3000604061.00,2200442992.00,293.00,1355.00,4954267.00,0.00,
38,1.97,5922774859.00,3000605112.00,2200443784.00,116.00,1473.00,4796321.00,0.00,
39,2.00,5998256544.00,3000611194.00,2200448184.00,116.00,1564.00,4600255.00,0.00,
40,2.00,5993694034.00,3000612088.00,2200448888.00,116.00,1533.00,4635617.00,0.00,
51,2.35,7038983939.00,3000606057.00,2200444488.00,109.00,1467.00,5109.00,0.00,
52,2.34,7036059550.00,3000607003.00,2200445104.00,115.00,1544.00,7362.00,0.00,
53,2.34,7036056180.00,3000603839.00,2200442816.00,111.00,1561.00,10070.00,0.00,
54,2.34,7034893024.00,3000603549.00,2200442640.00,131.00,1409.00,7315.00,0.00,
*,0.32,84044146113.00,259252685380.00,246450093296.00,23098.00,125521.00,20727916.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973692850.00,2999740740.00,2199809832.00,364.00,1367.00,4965596.00,0.00,
38,1.97,5919216868.00,2999736625.00,2199806840.00,120.00,1484.00,4791985.00,0.00,
39,2.00,5989382301.00,2999726216.00,2199799272.00,116.00,1614.00,4568652.00,0.00,
40,2.00,5995433965.00,2999722058.00,2199796192.00,122.00,1589.00,4649828.00,0.00,
51,2.34,7032760561.00,2999722827.00,2199796720.00,114.00,1483.00,5718.00,0.00,
52,2.34,7031326716.00,2999723868.00,2199797512.00,123.00,1471.00,5869.00,0.00,
53,2.35,7035564404.00,2999722418.00,2199796456.00,122.00,1647.00,8573.00,0.00,
54,2.35,7036440011.00,2999723691.00,2199797336.00,129.00,1420.00,6952.00,0.00,
*,0.32,84009258857.00,259176557748.00,246377725968.00,23376.00,123727.00,20711410.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971897870.00,2999752161.00,2199818280.00,317.00,1351.00,4963215.00,0.00,
38,1.97,5920581285.00,2999749593.00,2199816344.00,113.00,1462.00,4815905.00,0.00,
39,2.00,5994376952.00,2999749269.00,2199816080.00,110.00,1572.00,4593734.00,0.00,
40,2.00,5996925494.00,2999751904.00,2199818016.00,120.00,1537.00,4652450.00,0.00,
51,2.34,7030652689.00,2999747970.00,2199815200.00,101.00,1464.00,3355.00,0.00,
52,2.35,7036603531.00,2999747610.00,2199814936.00,111.00,1499.00,7156.00,0.00,
53,2.35,7040669120.00,2999750731.00,2199817136.00,117.00,1625.00,9195.00,0.00,
54,2.34,7033710523.00,2999747445.00,2199814848.00,114.00,1401.00,6557.00,0.00,
*,0.32,84026948065.00,259178014537.00,246379107568.00,23039.00,124240.00,20741503.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971409400.00,2999726490.00,2199799448.00,290.00,1354.00,4980686.00,0.00,
38,1.97,5920566861.00,2999734402.00,2199805256.00,129.00,1483.00,4806577.00,0.00,
39,2.00,5991511768.00,2999736958.00,2199807104.00,125.00,1628.00,4574294.00,0.00,
40,2.00,5998246235.00,2999734435.00,2199805256.00,129.00,1607.00,4648622.00,0.00,
51,2.35,7038336285.00,2999742257.00,2199810976.00,117.00,1500.00,5824.00,0.00,
52,2.34,7032899520.00,2999740990.00,2199810008.00,121.00,1537.00,7364.00,0.00,
53,2.35,7036946079.00,2999741229.00,2199810272.00,127.00,1675.00,10910.00,0.00,
54,2.35,7034393291.00,2999738436.00,2199808160.00,123.00,1450.00,7256.00,0.00,
*,0.32,84024287347.00,259176988602.00,246378118184.00,23240.00,129075.00,20845639.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974423152.00,3000304047.00,2200222904.00,273.00,1358.00,4943630.00,0.00,
38,1.97,5922318773.00,3000299041.00,2200219296.00,117.00,1466.00,4803593.00,0.00,
39,2.00,5995639185.00,3000295052.00,2200216392.00,121.00,1551.00,4592971.00,0.00,
40,2.00,5995356519.00,3000296184.00,2200217184.00,120.00,1581.00,4642623.00,0.00,
51,2.34,7029437594.00,3000293888.00,2200215512.00,110.00,1466.00,5282.00,0.00,
52,2.35,7037459393.00,3000293323.00,2200215160.00,116.00,1484.00,7411.00,0.00,
53,2.35,7036517433.00,3000290718.00,2200213224.00,112.00,1606.00,8056.00,0.00,
54,2.35,7037948371.00,3000295378.00,2200216656.00,114.00,1420.00,6756.00,0.00,
*,0.32,84033075914.00,259225533108.00,246424288352.00,23307.00,137763.00,20747137.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975833126.00,2999708133.00,2199785984.00,343.00,1352.00,4960144.00,0.00,
38,1.97,5920772732.00,2999711120.00,2199788184.00,133.00,1479.00,4809702.00,0.00,
39,2.00,5992208517.00,2999713490.00,2199789944.00,119.00,1602.00,4583110.00,0.00,
40,2.00,5997174783.00,2999712998.00,2199789592.00,122.00,1612.00,4657181.00,0.00,
51,2.34,7033135991.00,2999724703.00,2199798128.00,115.00,1514.00,7913.00,0.00,
52,2.34,7032820186.00,2999724675.00,2199798040.00,123.00,1512.00,6668.00,0.00,
53,2.35,7039417558.00,2999726203.00,2199799184.00,124.00,1652.00,9241.00,0.00,
54,2.34,7029587244.00,2999724426.00,2199797864.00,124.00,1449.00,8161.00,0.00,
*,0.32,84028916065.00,259176125464.00,246377285616.00,26484.00,135626.00,20948810.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974497342.00,2999771666.00,2199832536.00,348.00,1348.00,4965024.00,0.00,
38,1.97,5919727498.00,2999770781.00,2199831920.00,118.00,1481.00,4802852.00,0.00,
39,2.00,5987769389.00,2999770026.00,2199831304.00,115.00,1615.00,4565595.00,0.00,
40,2.00,5990132524.00,2999767052.00,2199829192.00,112.00,1597.00,4648547.00,0.00,
51,2.35,7037625412.00,2999754282.00,2199819776.00,107.00,1412.00,5941.00,0.00,
52,2.34,7029554863.00,2999755991.00,2199821096.00,115.00,1500.00,9265.00,0.00,
53,2.35,7043676543.00,2999755093.00,2199820392.00,113.00,1648.00,8825.00,0.00,
54,2.34,7031208259.00,2999757165.00,2199821888.00,114.00,1431.00,6781.00,0.00,
*,0.32,84012020877.00,259179617619.00,246380629176.00,22752.00,124246.00,20778194.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970898021.00,2999813433.00,2199863160.00,357.00,1358.00,4949726.00,0.00,
38,1.97,5920492025.00,2999814316.00,2199863864.00,121.00,1475.00,4816809.00,0.00,
39,2.00,5992642024.00,2999815570.00,2199864744.00,117.00,1634.00,4576402.00,0.00,
40,2.00,5997689466.00,2999820927.00,2199868616.00,124.00,1601.00,4641679.00,0.00,
51,2.35,7036505739.00,2999828527.00,2199874248.00,121.00,1506.00,7310.00,0.00,
52,2.34,7033158353.00,2999824594.00,2199871344.00,123.00,1553.00,7895.00,0.00,
53,2.35,7037238491.00,2999826130.00,2199872488.00,124.00,1656.00,8937.00,0.00,
54,2.34,7029438385.00,2999828700.00,2199874424.00,125.00,1410.00,7621.00,0.00,
*,0.32,84024178991.00,259184899487.00,246385618952.00,23537.00,126957.00,20776411.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972283568.00,2999738768.00,2199808512.00,347.00,1361.00,4966724.00,0.00,
38,1.97,5918488343.00,2999737522.00,2199807456.00,113.00,1477.00,4813969.00,0.00,
39,2.00,5998384724.00,2999737251.00,2199807368.00,117.00,1628.00,4605177.00,0.00,
40,2.00,5998320538.00,2999735848.00,2199806312.00,124.00,1587.00,4652282.00,0.00,
51,2.35,7034365603.00,2999727041.00,2199799888.00,111.00,1428.00,4744.00,0.00,
52,2.34,7033211853.00,2999728969.00,2199801296.00,113.00,1508.00,6481.00,0.00,
53,2.35,7038925851.00,2999730800.00,2199802616.00,114.00,1640.00,9487.00,0.00,
54,2.35,7036190451.00,2999724973.00,2199798304.00,128.00,1521.00,8443.00,0.00,
*,0.32,84081816635.00,259176186290.00,246377396936.00,24074.00,154834.00,21979898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973753138.00,2999752396.00,2199818368.00,284.00,1357.00,4996418.00,0.00,
38,1.97,5919701872.00,2999754115.00,2199819688.00,123.00,1472.00,4806733.00,0.00,
39,2.00,5995177567.00,2999751317.00,2199817576.00,123.00,1589.00,4586377.00,0.00,
40,2.00,5999660637.00,2999751976.00,2199818104.00,126.00,1612.00,4665163.00,0.00,
51,2.34,7033204340.00,2999752633.00,2199818544.00,121.00,1492.00,7614.00,0.00,
52,2.34,7030866918.00,2999755662.00,2199820744.00,128.00,1476.00,8361.00,0.00,
53,2.35,7038832861.00,2999748472.00,2199815552.00,123.00,1648.00,6929.00,0.00,
54,2.34,7030664654.00,2999753984.00,2199819600.00,120.00,1437.00,9074.00,0.00,
*,0.32,84026184136.00,259179169585.00,246380186096.00,28181.00,123850.00,20846784.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973758635.00,2999755309.00,2199820568.00,283.00,1364.00,4975579.00,0.00,
38,1.97,5921407242.00,2999754001.00,2199819600.00,128.00,1463.00,4809188.00,0.00,
39,2.00,5996678822.00,2999755930.00,2199821008.00,112.00,1602.00,4593784.00,0.00,
40,2.00,5998365341.00,2999757739.00,2199822328.00,121.00,1583.00,4668042.00,0.00,
51,2.35,7034894093.00,2999756708.00,2199821624.00,113.00,1468.00,5273.00,0.00,
52,2.34,7033690183.00,2999755209.00,2199820480.00,114.00,1501.00,6993.00,0.00,
53,2.35,7039499770.00,2999759235.00,2199823384.00,103.00,1589.00,8752.00,0.00,
54,2.34,7030695551.00,2999757031.00,2199821800.00,113.00,1417.00,7278.00,0.00,
*,0.32,84027964266.00,259178560190.00,246379620256.00,26490.00,129403.00,20913542.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976967070.00,3002775220.00,2202035176.00,350.00,1353.00,4984339.00,0.00,
38,1.97,5926870312.00,3002781000.00,2202039400.00,130.00,1471.00,4805458.00,0.00,
39,2.00,6004009387.00,3002779931.00,2202038608.00,123.00,1579.00,4609416.00,0.00,
40,2.00,6004578346.00,3002781422.00,2202039752.00,128.00,1572.00,4658122.00,0.00,
51,2.35,7044992630.00,3002785594.00,2202042744.00,119.00,1484.00,5919.00,0.00,
52,2.34,7040440238.00,3002786833.00,2202043712.00,124.00,1517.00,7143.00,0.00,
53,2.35,7048717278.00,3002786200.00,2202043184.00,128.00,1652.00,10118.00,0.00,
54,2.35,7041947222.00,3002789239.00,2202045472.00,143.00,1441.00,9075.00,0.00,
*,0.32,84116501855.00,259454467313.00,246640784456.00,24298.00,128453.00,20835671.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974399002.00,3000571984.00,2200419496.00,313.00,1354.00,4985007.00,0.00,
38,1.97,5923285509.00,3000566857.00,2200415712.00,117.00,1474.00,4806693.00,0.00,
39,2.00,5994430563.00,3000567847.00,2200416504.00,120.00,1582.00,4569790.00,0.00,
40,2.00,5997273842.00,3000563945.00,2200413512.00,122.00,1588.00,4653190.00,0.00,
51,2.34,7035918346.00,3000557984.00,2200409200.00,112.00,1499.00,4058.00,0.00,
52,2.34,7035621640.00,3000559185.00,2200410080.00,119.00,1512.00,6324.00,0.00,
53,2.35,7039703371.00,3000558388.00,2200409552.00,114.00,1591.00,8647.00,0.00,
54,2.34,7034499584.00,3000559069.00,2200409992.00,129.00,1424.00,6559.00,0.00,
*,0.32,84045147558.00,259234214156.00,246433631312.00,23452.00,129080.00,20824937.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970014751.00,2999736587.00,2199806752.00,284.00,1367.00,4975138.00,0.00,
38,1.97,5918164906.00,2999733057.00,2199804200.00,129.00,1470.00,4811753.00,0.00,
39,2.00,5998644383.00,2999734716.00,2199805432.00,119.00,1578.00,4597780.00,0.00,
40,2.00,6001162909.00,2999735104.00,2199805784.00,120.00,1584.00,4659009.00,0.00,
51,2.35,7034632399.00,2999740734.00,2199809832.00,122.00,1464.00,6550.00,0.00,
52,2.34,7029587687.00,2999736864.00,2199807016.00,128.00,1523.00,6634.00,0.00,
53,2.34,7033486945.00,2999737712.00,2199807632.00,120.00,1612.00,10193.00,0.00,
54,2.35,7036518385.00,2999733694.00,2199804728.00,155.00,1427.00,9354.00,0.00,
*,0.32,84019759012.00,259177665359.00,246378755832.00,23938.00,126334.00,20819460.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974015552.00,2999759087.00,2199823384.00,344.00,1359.00,4951873.00,0.00,
38,1.97,5919151671.00,2999761103.00,2199824880.00,119.00,1462.00,4807422.00,0.00,
39,2.00,5995352485.00,2999758342.00,2199822768.00,109.00,1578.00,4590815.00,0.00,
40,2.00,5994272097.00,2999762477.00,2199825848.00,117.00,1571.00,4637790.00,0.00,
51,2.35,7035380521.00,2999758394.00,2199822856.00,112.00,1466.00,3577.00,0.00,
52,2.34,7032535332.00,2999759440.00,2199823560.00,112.00,1479.00,6360.00,0.00,
53,2.35,7035734201.00,2999760277.00,2199824176.00,108.00,1518.00,8562.00,0.00,
54,2.34,7027308103.00,2999761981.00,2199825408.00,132.00,1422.00,6416.00,0.00,
*,0.32,84016810145.00,259179442524.00,246380488552.00,22414.00,132585.00,20744018.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978140576.00,3002808834.00,2202059816.00,284.00,1367.00,4981268.00,0.00,
38,1.97,5925550917.00,3002817083.00,2202065800.00,135.00,1495.00,4822693.00,0.00,
39,2.00,6002685611.00,3002814103.00,2202063688.00,117.00,1633.00,4605925.00,0.00,
40,2.00,6002188321.00,3002809554.00,2202060344.00,120.00,1626.00,4651677.00,0.00,
51,2.34,7039882326.00,3002820862.00,2202068616.00,125.00,1530.00,6500.00,0.00,
52,2.34,7040678282.00,3002822200.00,2202069672.00,119.00,1518.00,7945.00,0.00,
53,2.35,7049173161.00,3002821010.00,2202068792.00,122.00,1681.00,9042.00,0.00,
54,2.34,7039383945.00,3002820711.00,2202068528.00,137.00,1452.00,9692.00,0.00,
*,0.32,84109426994.00,259443488260.00,246631439296.00,23577.00,129960.00,20904797.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975907423.00,3002737867.00,2202007720.00,289.00,1350.00,4973791.00,0.00,
38,1.97,5925318953.00,3002731534.00,2202003144.00,114.00,1462.00,4803047.00,0.00,
39,2.00,6002004008.00,3002735180.00,2202005784.00,117.00,1620.00,4595464.00,0.00,
40,2.00,6003003293.00,3002734300.00,2202005080.00,118.00,1589.00,4650677.00,0.00,
51,2.35,7044377293.00,3002725585.00,2201998744.00,108.00,1504.00,5640.00,0.00,
52,2.34,7040945259.00,3002723939.00,2201997512.00,108.00,1528.00,7221.00,0.00,
53,2.35,7044127680.00,3002725443.00,2201998656.00,118.00,1626.00,9438.00,0.00,
54,2.35,7042885232.00,3002724855.00,2201998216.00,115.00,1440.00,8514.00,0.00,
*,0.32,84117807555.00,259435755063.00,246624130632.00,26194.00,130526.00,20891213.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970926097.00,2999767624.00,2199829632.00,299.00,1350.00,4959658.00,0.00,
38,1.97,5922345829.00,2999769694.00,2199831128.00,126.00,1466.00,4796926.00,0.00,
39,2.00,5996869367.00,2999770720.00,2199831832.00,116.00,1603.00,4596612.00,0.00,
40,2.00,5992382663.00,2999770482.00,2199831744.00,117.00,1584.00,4620969.00,0.00,
51,2.35,7039552379.00,2999767763.00,2199829720.00,112.00,1481.00,6573.00,0.00,
52,2.34,7031900494.00,2999769371.00,2199830864.00,117.00,1514.00,6774.00,0.00,
53,2.35,7039258247.00,2999767150.00,2199829192.00,126.00,1616.00,8753.00,0.00,
54,2.35,7035054641.00,2999766562.00,2199828840.00,123.00,1409.00,7831.00,0.00,
*,0.32,84034183511.00,259179977986.00,246380970088.00,23869.00,124228.00,20764594.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973605782.00,2999727869.00,2199800416.00,249.00,1361.00,4968536.00,0.00,
38,1.97,5918024130.00,2999721319.00,2199795664.00,114.00,1456.00,4804551.00,0.00,
39,2.00,5992574385.00,2999722228.00,2199796368.00,116.00,1533.00,4581088.00,0.00,
40,2.00,5998082177.00,2999721910.00,2199796016.00,117.00,1595.00,4654529.00,0.00,
51,2.35,7039668419.00,2999723828.00,2199797512.00,107.00,1481.00,6199.00,0.00,
52,2.34,7033972176.00,2999722423.00,2199796456.00,109.00,1500.00,7629.00,0.00,
53,2.35,7035504150.00,2999724997.00,2199798392.00,112.00,1646.00,10072.00,0.00,
54,2.35,7038113182.00,2999723623.00,2199797336.00,129.00,1423.00,8227.00,0.00,
