time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021961816,2.19999958,3.63105338,0.00203795,0.51936895,1.45892204,1.92541353,7.833e-05,0.04170926,0.31712874,0.00029613,0.00851115,0.00664641,0.00100405,1.436e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3798.7,0.0,39.7312881,0.0,0.0,64.13255234,27.60891017,100.0,0.0,0.0,7.95776014,0.08778473,0.01000553,0.48604492,0.43908001,0.03908885,0.00787654,5.23525588,2.83126667,2.77882626,2.55166568,0.22716058,34.20121519,13.88888587,8.02200481,0.0,0.0159232,1.4412868,2.96739398,0.75945673,1.063e-05,1.19251877,4.12331795,20.31232933,21.64213151,60.3388166,55.06243979,42.59057614,0.15907024,0.0969015,0.0463879,12.47186365
   175.022597260,2.2000002,3.63164244,0.00336791,0.32209582,1.20264711,3.10466614,1.9e-07,4.2e-07,0.29538772,3.31e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2017.7,0.0,19.75235418,0.0,0.0,61.84383491,33.28252535,100.0,0.0,0.0,16.07784078,0.00197751,0.01462292,0.03748399,0.01547693,0.00779567,0.01421137,13.78374706,4.02911806,0.10797784,0.07180829,0.03616955,6.99331373,0.77285545,2.99482999,0.0,0.00065046,0.00017491,0.00351009,0.00128449,0.0,0.00145423,0.0,6.22045828,24.07984455,69.01335216,76.8209006,69.08140478,0.19328702,0.12894601,0.06428097,7.73949581
   180.023236021,2.20000026,3.63132917,0.00336208,0.32223242,1.20520618,3.10335002,1.9e-07,4.5e-07,0.29538635,3.31e-06,1.3e-07,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92397622,0.0,0.0,61.83930104,32.77546014,100.0,0.0,0.0,16.04350797,0.00196222,0.42838093,0.03770321,0.01554191,0.00801056,0.01415011,13.85660676,3.97114176,0.112435,0.07419413,0.03824087,6.99508247,0.78330552,3.03158129,0.0,0.00067782,0.00018546,0.00337541,0.00138696,0.0,0.00152236,0.0,6.21177695,24.01931967,69.03413515,76.84901796,69.09711222,0.19311585,0.12883178,0.06422402,7.75190574
   185.023854331,2.19999979,3.63116295,0.07054581,0.32242894,0.966069,3.10145858,1.9e-07,9.5e-07,0.29539154,0.00070333,1.7e-07,0.00529796,0.00098353,2.288e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.92163431,0.0,0.0,59.25457506,32.55398918,100.0,0.0,0.0,16.11082575,0.13736407,1.08282641,0.03785748,0.01555691,0.00812321,0.01417777,13.74308936,4.04090603,0.10745832,0.07059589,0.03686243,7.03387977,0.77652134,2.99222091,0.0,0.00066872,0.00028464,0.00355199,0.00130431,0.0,0.00149303,0.0,6.25735842,24.07676878,64.35331303,76.74743035,70.4854601,0.10913576,0.0728263,0.03624953,6.26197025
   190.024496006,2.19999931,3.63038968,0.00276607,0.54135363,1.7555103,1.84722137,6.011e-05,0.02861809,0.31118172,0.00184119,0.00671356,0.01412349,0.00261335,6.113e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,541.07007576,274.57377049,144.87136188,0.0,0.0,49.26428772,38.24104433,100.0,0.0,0.0,14.38478876,0.27549718,0.02754328,1.29239177,1.1810451,0.05177156,0.05945333,8.01003586,2.55850713,6.50305739,6.22996452,0.27309287,25.12471498,8.75872068,7.51353459,0.0,0.00868365,0.95666419,2.62457197,0.40806666,0.0,0.63713997,3.56951145,16.3659943,23.17035427,50.81857804,53.98748403,43.76728918,0.09632505,0.02586008,0.0127373,10.22019485
   195.025122628,2.20000021,3.63132223,0.00278289,0.53760101,1.77317722,1.86011556,6.004e-05,0.0289381,0.31245924,0.00182208,0.0067193,0.01412839,0.00261104,6.065e-05,7.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,452.39344262,133.86699507,190.51146907,0.0,0.0,49.49265047,38.10618322,100.0,0.0,0.0,15.12560851,0.26829096,0.03003525,1.3260035,1.22431363,0.04360971,0.05803532,7.97011652,2.55586632,4.99820258,4.82629141,0.17191117,29.39595759,9.88024815,7.26170204,0.0,0.0086998,0.95122656,2.63381659,0.40789264,0.0,0.64830052,3.55418717,19.51570944,22.55274319,50.97075862,50.43698219,39.49978418,0.09215924,0.02513729,0.01236255,10.93719801
   200.025742815,2.19999998,3.63081209,0.00275616,0.53776735,1.7626143,1.85954018,6.002e-05,0.02900742,0.31307812,0.0018709,0.00672765,0.01412675,0.00262709,5.844e-05,8.3e-07,0.0,1e-08,5e-08,1e-08,1e-08,0.0,983.49508197,406.39344262,164.58432586,0.0,0.0,48.98814655,38.60353506,100.0,0.0,0.0,15.30351101,0.27105875,0.02814859,1.34949748,1.23731434,0.05402198,0.05816446,8.00280231,2.55280394,6.50899486,6.23669648,0.27229839,24.30184014,7.72854143,7.30201888,0.0,0.00865671,0.95686512,2.601952,0.41632771,0.0,0.64666566,3.08760707,16.57329871,24.52873615,50.98966317,53.91720315,43.69609648,0.09592639,0.02504161,0.01232794,10.22110666
   205.026365892,2.19999976,3.63225652,0.00278513,0.53775738,1.77204252,1.85957468,5.405e-05,0.02897266,0.31317061,0.00187749,0.00251688,0.01412287,0.00262322,5.829e-05,6.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,660.45081967,247.13114754,90.83959856,0.0,0.0,49.30232595,38.29164727,100.0,0.0,0.0,14.85996897,0.27065337,0.02993108,1.32806526,1.23715666,0.05539667,0.03551135,7.95023506,2.54899069,6.49810184,6.21960407,0.27849777,24.63704016,7.01099275,7.44865021,0.0,0.00496078,0.47759061,1.32216326,0.20715197,0.0,0.64369453,1.33083587,17.62604741,24.54671378,50.96351661,54.00543065,43.76872649,0.09376475,0.02347067,0.01154384,10.23670417
   210.026985640,2.20000014,3.63146842,0.00315885,0.322988,1.13074718,3.09609027,1.9e-07,7.7e-07,0.29538281,3.42e-06,1.5e-07,4.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,497.4691358,0.0,20.08331217,0.0,0.0,61.8908875,33.24395774,100.0,0.0,0.0,16.15735395,0.00199033,0.01449066,0.03813897,0.01567661,0.0085751,0.01388661,13.79205564,4.02112956,0.11393545,0.07364932,0.04028614,6.82413848,0.69676186,3.06861534,0.0,0.00067715,0.00019546,0.0034976,0.00149169,0.0,0.00145909,1.483e-05,6.12737662,29.15409047,69.02307304,76.90452975,69.16771241,0.19290177,0.12868892,0.06415276,7.73681734
   215.027622318,2.20000018,3.6309678,0.00316745,0.3226473,1.13322791,3.09935962,1.9e-07,3.9e-07,0.29538452,3.29e-06,1.4e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95189838,0.0,0.0,61.86119524,33.2711656,100.0,0.0,0.0,16.17493335,0.00196532,0.01450672,0.03825147,0.01562065,0.00876767,0.01386359,13.88724156,4.02393918,0.10659378,0.06827301,0.03832078,7.0208959,0.73252058,3.01938137,0.0,0.00066545,0.00016728,0.00323863,0.00139449,0.0,0.00156394,0.0,6.28837531,27.25198085,69.07117323,76.69697268,68.97563828,0.19344906,0.12905433,0.06433484,7.72133441
   220.028244730,2.19999972,3.63106819,0.00315696,0.32263834,1.13242653,3.09944561,3.92e-06,7.3e-07,0.29537793,3.3e-06,0.00287465,4.5e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,862.19672131,322.35,22.14573618,0.0,0.0,62.15542579,32.98137252,100.0,0.0,0.0,16.24306269,0.00194696,0.01441959,0.03412732,0.01553907,0.00743534,0.01115335,13.84977368,4.01248032,0.1074228,0.07265696,0.03476585,6.8671734,1.28893359,0.38641128,0.0,0.0003615,0.6851943,1.37192346,0.32987327,0.0,0.00174005,2.60703552,5.57823981,24.6671996,69.0826686,76.78263426,69.04213376,0.19336273,0.12899656,0.06430614,7.74050051
   225.028878537,2.19999996,3.63251601,0.00202886,0.52817201,1.45145952,1.89332261,7.875e-05,0.04153452,0.31717816,0.00067282,0.00848939,0.01898634,0.00290183,3.209e-05,0.00016538,0.0,1.4e-07,0.0,0.0,0.0,0.0,156.60367647,329.6,19.72652418,0.0,0.0,62.54716082,27.38736963,100.0,0.0,0.0,8.16935372,0.14837679,0.00602798,0.53161695,0.48375089,0.03962708,0.00823846,5.25339804,2.78268671,3.09396015,2.85970382,0.23425634,34.50413089,14.18920338,9.39599282,0.0,0.0136272,1.11549544,2.2361739,0.53725024,0.0,1.12487242,5.2822716,20.31492752,21.17903947,51.09206543,54.23263918,44.75853315,0.02063228,0.00126361,0.00046152,9.47410604
   230.029513223,2.20000011,3.63037507,0.00203176,0.52832757,1.45761076,1.89276514,0.00024339,0.04154394,0.31717514,0.00066847,0.00849279,0.0189919,0.00290154,3.239e-05,3.574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3125,19.84283581,0.0,0.0,62.53372442,27.39660912,100.0,0.0,0.0,8.18140284,0.1510921,0.00728337,0.78664556,0.48115547,0.04205107,0.26407261,5.25918124,2.77902729,3.08807049,2.83987662,0.24819387,34.49672771,14.17878124,7.95631859,0.0,0.0495869,1.46438094,2.95297979,0.70775045,0.0,1.12640266,5.28354552,20.31794646,21.17792788,51.10371878,54.23408808,44.76144201,0.02066937,0.00126388,0.00046155,9.47264606
   235.030142109,2.19999994,3.63169671,0.00204148,0.52797658,1.46159603,1.89402342,0.00121988,0.04154006,0.31718275,0.00067213,0.00849561,0.01899628,0.00289712,3.385e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09671756,0.0,0.0,62.53684075,27.39444401,100.0,0.0,0.0,8.20088043,0.14487221,0.00813127,0.53240759,0.4826109,0.04172874,0.00806804,5.25022971,2.78923885,3.08898645,2.84315436,0.24583209,34.46030583,14.15008212,7.96843657,0.0,0.22906353,1.4646361,2.94779342,0.71104175,0.0,1.11232423,5.26537347,20.3102237,21.18368783,51.0977883,54.24985274,44.77463422,0.02061951,0.00126304,0.00046129,9.47521852
   240.030766408,2.20000007,3.63187841,0.00204385,0.40045702,1.46180436,2.49714687,0.00030807,0.01574175,0.31408721,0.00066923,0.00850349,0.01897598,0.00289998,3.268e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5651237,0.0,0.0,62.48800312,27.55226607,100.0,0.0,0.0,8.18063884,0.15097195,0.00646117,0.48791483,0.44043681,0.03934248,0.00813518,9.60659181,3.37562197,3.09234599,2.83876992,0.25357607,34.48009619,14.17123387,7.99259839,0.0,0.06239078,1.46103684,2.92439254,0.71928369,1.406e-05,0.90667503,5.26264404,20.30886231,21.1869224,51.11494586,54.24698596,44.77073987,0.00994742,0.00126474,0.00046161,9.47624609
   245.031406826,2.19999936,3.63092942,0.00317662,0.32230181,1.13389382,3.10268189,1.9e-07,1.17e-06,0.29539161,3.3e-06,1.8e-07,4.9e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70984965,0.0,0.0,61.88216339,33.24967372,100.0,0.0,0.0,16.13589466,0.00197159,0.01425965,0.03867913,0.01571265,0.00877848,0.01418847,13.79025476,3.99625993,0.10498006,0.06735152,0.03762853,7.0550892,0.78569299,3.01514339,0.0,0.00065566,0.00019455,0.00345083,0.00126067,2.585e-05,0.00733612,0.0,6.26939622,24.05707288,65.65774281,76.70378578,69.44011765,0.1935366,0.12911264,0.06436401,7.26366813
   250.032031172,2.20000018,3.63163494,0.0031802,0.32243381,1.13939067,3.10141172,1.9e-07,5.5e-07,0.2953856,3.2e-06,1.7e-07,4.7e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34860358,0.0,0.0,61.58654819,33.54321892,100.0,0.0,0.0,16.28401369,0.02474165,0.01428764,0.03812219,0.01565831,0.00840789,0.01405587,13.79225408,4.03086024,0.10801065,0.0702755,0.03773515,6.81621786,0.75704729,3.01328803,0.0,0.00064751,0.00019618,0.00340472,0.00135058,0.0,0.00163641,0.0,6.05917057,24.12908744,60.77513323,76.79177744,70.19546864,0.20330524,0.1414203,0.06182463,6.59630879
   255.032668340,2.19999977,3.63051088,0.00317083,0.40170853,1.13393389,2.48936713,1.9e-07,0.01368857,0.29685372,4.62e-05,1.6e-07,2.29e-06,3.2e-07,1e-08,9.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4597239,0.0,0.0,62.13531049,33.00495847,100.0,0.0,0.0,16.13402175,0.00592695,0.01436417,0.13422503,0.10859034,0.0114504,0.01418285,11.84697031,3.31881193,0.11018461,0.09967437,0.01051024,7.020702,0.78389349,3.03395867,0.0,0.00067721,0.00018292,0.00344832,0.00128896,0.0,0.00157901,0.0,6.23680851,24.11622445,69.10864498,76.73563413,68.99557089,0.21149886,0.13124029,0.06387325,7.74006324
   260.033297282,2.20000015,3.63169622,0.00214434,0.53175399,1.51889109,1.88056886,7.436e-05,0.03639339,0.3176355,0.00136444,0.00777096,0.01781628,0.00290714,6.496e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1877.47524752,0.0,241.97331427,0.0,0.0,56.80275164,31.97155926,100.0,0.0,0.0,10.52274124,0.31775589,0.75417695,0.96947866,0.87211469,0.06881503,0.02855079,6.44024233,2.61793749,4.4081724,4.0857801,0.3223923,31.09548841,12.11331639,8.2305265,0.0,0.01367207,1.10969818,2.51652142,0.60045773,0.0,0.95951116,4.99399099,18.98217202,21.73456164,50.96248457,53.97355812,44.41335725,0.03152031,0.00344645,0.00154679,9.56020087
   265.033921091,2.19999989,3.63205579,0.03587679,0.53157763,0.97805919,1.88119279,7.442e-05,0.03626095,0.31765088,0.00137991,0.00777936,0.01777987,0.00291412,6.371e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3818.26229508,413.48768473,244.4733514,0.0,0.0,55.57459942,31.7951423,100.0,0.0,0.0,10.52379411,0.32491899,2.16912214,0.97160591,0.87264758,0.06942103,0.0295376,6.49108121,2.6154706,4.41190588,4.08679256,0.32511332,31.09437481,12.10043948,8.21381862,0.0,0.01370647,1.10908246,2.51689786,0.60813644,0.0,0.94849813,4.98609618,18.99393533,21.74539034,50.99915087,53.97029371,44.40729327,0.03115192,0.00324662,0.00144647,9.56300044
   270.034577030,2.19999812,3.62856256,0.00216865,0.54221473,1.53502244,1.84428778,7.436e-05,0.03472022,0.31715437,0.00142607,0.00777108,0.01778122,0.00292784,6.417e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2359.21311475,0.0,218.57866843,0.0,0.0,57.15339847,32.35108537,100.0,0.0,0.0,10.54737908,0.31270374,0.01541332,0.96413027,0.86951652,0.06368545,0.03091233,6.54143157,2.62080573,3.7171912,3.46351514,0.25367606,34.68136781,13.65712122,8.23934741,0.0,0.01366345,1.10847907,2.50567029,0.59381537,0.0,0.9507972,4.99062294,21.0242466,21.18651198,50.97399126,51.01481808,40.73118517,0.02923599,0.00315264,0.00138938,10.28363291
   275.035208869,2.19999983,3.63202967,0.00213988,0.53172831,1.5181279,1.88065968,7.435e-05,0.03614924,0.31762234,0.00053574,0.00776775,0.00671472,0.00110113,2.417e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1771.05737705,624.5,237.95249157,0.0,0.0,58.51950907,32.82596778,100.0,0.0,0.0,10.46852923,0.23585371,0.01500554,0.96563015,0.86835543,0.06777078,0.02950566,6.41520033,2.62174521,3.74606028,3.47486456,0.27119572,34.51848309,13.58498882,8.20965565,0.0,0.01369947,1.10712808,2.53113914,0.5993595,0.0,0.95839244,5.00342311,20.93349427,21.22743331,50.97631846,51.23072103,40.98766694,0.10907688,0.05615302,0.02786194,10.24305409
   280.035834043,2.20000004,3.63091902,0.00315952,0.3226602,1.13078945,3.09923566,1.9e-07,7.4e-07,0.2953877,3.41e-06,1.8e-07,5.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95318621,0.0,0.0,61.98152758,33.15249631,100.0,0.0,0.0,16.92469109,0.00200752,0.01369851,0.0381412,0.01569955,0.00878007,0.01366154,13.81477326,4.04574899,0.16058039,0.10298524,0.05759515,7.18358658,0.97265486,4.4248542,0.0,0.00064743,0.00018546,0.00326464,0.00130604,0.0,0.00139968,0.0,6.21093172,24.70609826,69.22447815,75.77027774,67.69585411,0.1959342,0.1307132,0.06516181,8.07442363
   285.036479972,2.20000022,3.63238436,0.00318606,0.32280512,1.13820619,3.09784429,1.9e-07,4.4e-07,0.29539178,3.27e-06,3.017e-05,5.4e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0187271,0.0,0.0,61.97669658,33.15537889,100.0,0.0,0.0,15.95462759,0.00201577,0.01482844,0.03785506,0.01576617,0.00837689,0.01371157,13.79721216,4.01982922,0.10441632,0.06818711,0.03622921,7.32000723,0.74880121,2.97689877,0.0,0.00067891,0.00018351,0.00330469,0.00119059,0.0,0.001603,0.0,6.57120603,27.54031102,69.0644249,76.62091194,68.90524393,0.19367042,0.12920199,0.06440848,7.71566801
   290.037134049,2.20000042,3.63181736,0.00313894,0.32274458,1.12087452,3.09842543,1.9e-07,1.22e-06,0.29539514,0.00026232,1.162e-05,0.00715923,0.00107558,1.292e-05,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71397018,0.0,0.0,61.28023632,32.68498522,100.0,0.0,0.0,16.22363418,0.0080379,0.01034389,0.03851857,0.01570031,0.00911134,0.01370733,13.8263042,4.00269644,0.1066595,0.06749196,0.03916754,6.92026393,0.77112506,3.00040826,0.0,0.00066116,0.01062075,0.00630579,0.00625672,0.0,0.00172013,0.0,6.14913887,24.06624576,69.07571513,76.74892348,69.02009904,0.18996792,0.12673267,0.06317533,7.72882444
   295.037777732,2.2,3.63145801,0.00201926,0.5191504,1.44488128,1.92622409,7.831e-05,0.04164544,0.31715469,0.00067803,0.00857471,0.01883977,0.00284233,3.311e-05,0.00015432,0.0,0.0,0.0,0.0,0.0,0.0,2027.64444444,867.5,19.66283534,0.0,0.0,63.15621684,27.04175077,100.0,0.0,0.0,7.96128819,0.15689327,0.00649026,0.49077165,0.43803908,0.04458112,0.00815154,5.2346841,2.81139373,2.80872895,2.54927798,0.25945097,34.16207227,13.88333718,8.09449232,0.0,0.01595341,1.4428392,2.89975654,0.7547649,0.0,1.2035022,4.13113279,20.27873509,21.61931949,51.73116864,55.06792166,45.53983487,0.01772151,0.00127086,0.00046426,9.52808679
   300.038401199,2.20000003,3.6316988,0.002004,0.51919284,1.4347637,1.92606662,7.831e-05,0.0416357,0.3171618,0.00068322,0.00856938,0.01883774,0.00284277,3.325e-05,0.00025944,0.0,2e-08,0.0,0.0,0.0,0.0,271.23893805,438.35,19.65818916,0.0,0.0,63.13486638,27.07910834,100.0,0.0,0.0,7.95989156,0.15950738,0.00677559,0.49287741,0.43857344,0.04612236,0.00818102,5.24259584,2.81722139,2.80843427,2.54119113,0.26724314,34.1761078,13.86976938,8.06538013,0.0,0.01594551,1.43706615,2.92312556,0.75061805,2.82e-06,1.19779223,4.11586049,20.30633842,21.6225062,51.74005206,55.05563811,45.5295003,0.01779611,0.00127213,0.00046461,9.52613781
   305.039031452,2.19999981,3.63142594,0.00198643,0.51915978,1.42146128,1.92618926,7.833e-05,0.0416451,0.3171553,0.00067635,0.00857381,0.01884148,0.00284286,3.321e-05,0.00015533,0.0,3e-08,0.0,0.0,0.0,0.0,171.78424658,0.0,19.68695943,0.0,0.0,63.14632888,27.07207591,100.0,0.0,0.0,7.96076542,0.15560669,0.00702727,0.490492,0.4386541,0.04363283,0.00820554,5.23929633,2.81944523,2.8079389,2.55390273,0.25403617,34.1778183,13.87525593,8.04987542,0.0,0.01596172,1.44018448,2.92648881,0.75791166,9.82e-06,1.19699989,4.13235923,20.30256237,21.62025809,51.73570527,55.05376176,45.52715435,0.01777948,0.00127129,0.00046443,9.52660741
   310.039675854,2.19999988,3.63137505,0.00202764,0.51922521,1.45126361,1.92594656,6.129e-05,0.04163793,0.31714981,0.00067128,0.0032855,0.01884299,0.00284336,3.278e-05,6.68e-05,0.0,1e-08,0.0,0.0,0.0,0.0,280.00959233,0.0,19.71775378,0.0,0.0,63.15923981,27.0599187,100.0,0.0,0.0,7.95748755,0.16125256,0.00682427,0.71166997,0.43799627,0.04424652,0.2298823,5.23534257,2.81325823,2.81100307,2.55308923,0.25791385,34.17005558,13.80187764,11.06325658,0.0,0.00828902,0.71889704,1.45788341,0.38210415,0.0,1.1939276,3.92374108,20.36817794,21.5860167,51.73955163,55.06149617,45.5336371,0.01773443,0.00127208,0.00046456,9.52785908
   315.040325963,2.19999986,3.63175059,0.00338256,0.32236838,1.17688848,3.10204124,0.00040253,8.4e-07,0.29536825,4.87e-06,1.5e-07,1.59e-06,4.5e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43319838,20.08536386,0.0,0.0,61.67021324,33.46133738,100.0,0.0,0.0,16.10676761,0.00236433,0.01546812,0.23256743,0.01580893,0.00782275,0.20930692,13.88015255,4.03611924,0.10883533,0.07280776,0.03602757,7.0953631,0.78956578,3.02414369,0.0,1.30558068,0.00023219,0.0036432,0.00256808,0.0,0.0041676,0.0,6.30579732,24.13094412,69.04127124,76.68952143,68.98072674,0.19351596,0.12909903,0.06435693,7.7087947
   320.041132452,2.19999992,3.63195814,0.00315551,0.32212012,1.12995073,3.10443196,2e-07,5.7e-07,0.29538901,4.05e-06,1.6e-07,9e-07,2.8e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95997573,0.0,0.0,61.80845593,33.32809819,100.0,0.0,0.0,16.16600878,0.0021654,0.0176124,0.03795424,0.01581697,0.00853589,0.0136017,13.88487723,4.00265619,0.10399057,0.06754096,0.03644961,7.00981333,0.77785944,3.01300119,0.0,0.0006578,0.00017073,0.00327934,0.00180376,0.0,0.03757442,0.0,6.23195389,24.08778998,65.38891855,76.71973778,69.49781727,0.19342968,0.1290413,0.06432848,7.22192051
