Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6003427362.00,2999845616.00,2199886832.00,172.00,1860.00,0.00,0.00,
51,2.35,7042553869.00,2999838942.00,2199881904.00,154.00,1862.00,0.00,0.00,
52,2.35,7039601339.00,2999838428.00,2199881464.00,149.00,1785.00,0.00,0.00,
53,2.34,7032201458.00,2999837955.00,2199881200.00,150.00,1890.00,0.00,0.00,
54,2.34,7027336009.00,2999838056.00,2199881288.00,144.00,1852.00,0.00,0.00,
*,0.33,85170840086.00,259186564034.00,246387298872.00,84491.00,722206.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966833147.00,2999800191.00,2199853480.00,299.00,1559.00,0.00,0.00,
38,2.00,6008874185.00,2999799622.00,2199853040.00,140.00,1601.00,0.00,0.00,
39,2.01,6035994546.00,2999797283.00,2199851280.00,144.00,1739.00,0.00,0.00,
40,2.00,6005398127.00,2999800059.00,2199853304.00,140.00,1753.00,0.00,0.00,
51,2.35,7042893818.00,2999805355.00,2199857264.00,145.00,1748.00,0.00,0.00,
52,2.35,7038318534.00,2999807211.00,2199858672.00,128.00,1643.00,0.00,0.00,
53,2.35,7035204349.00,2999806667.00,2199858232.00,128.00,1810.00,0.00,0.00,
54,2.34,7028970593.00,2999807851.00,2199859112.00,126.00,1722.00,0.00,0.00,
*,0.33,84328069290.00,259183304338.00,246384096200.00,65348.00,471303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975222662.00,2999771288.00,2199832272.00,372.00,1797.00,0.00,0.00,
38,2.00,6007119637.00,2999773891.00,2199834208.00,168.00,1928.00,0.00,0.00,
39,2.01,6035038158.00,2999775193.00,2199835176.00,172.00,2170.00,0.00,0.00,
40,2.00,6004535157.00,2999775879.00,2199835616.00,159.00,2115.00,0.00,0.00,
51,2.35,7041355537.00,2999775163.00,2199835088.00,152.00,2195.00,0.00,0.00,
52,2.35,7045703651.00,2999772772.00,2199833328.00,136.00,2101.00,0.00,0.00,
53,2.34,7031557113.00,2999771960.00,2199832712.00,148.00,2179.00,0.00,0.00,
54,2.34,7030461203.00,2999772679.00,2199833240.00,147.00,2140.00,0.00,0.00,
*,0.33,85757955357.00,259180034189.00,246381050432.00,114980.00,1743373.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973004680.00,2999795300.00,2199849872.00,323.00,1659.00,0.00,0.00,
38,2.00,6009287943.00,2999792122.00,2199847496.00,155.00,1749.00,0.00,0.00,
39,2.01,6035337823.00,2999793139.00,2199848288.00,159.00,1948.00,0.00,0.00,
40,2.00,6002680578.00,2999793096.00,2199848288.00,140.00,1916.00,0.00,0.00,
51,2.35,7039302137.00,2999790878.00,2199846704.00,146.00,1978.00,0.00,0.00,
52,2.35,7036152247.00,2999790655.00,2199846528.00,139.00,1810.00,0.00,0.00,
53,2.35,7036206219.00,2999793414.00,2199848552.00,136.00,2002.00,0.00,0.00,
54,2.34,7029865357.00,2999790474.00,2199846352.00,136.00,1958.00,0.00,0.00,
*,0.33,84739524075.00,259181888929.00,246382791688.00,202127.00,1468200.00,0.00,0.00,

