time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021537024,2.19999934,3.63048198,0.44230586,0.3839217,0.94813647,2.60469775,1.614e-05,0.00832542,0.26384457,0.00226304,0.00307877,0.00310813,0.00067965,2.877e-05,7e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,254.45208132,65.73264781,54.6461893,0.0,0.0,53.31526673,42.72504076,100.0,0.0,0.0,17.06965283,0.29112941,0.0224588,1.09833145,0.96969757,0.03478854,0.09384264,13.83936948,3.22494381,4.35389998,4.2031106,0.15078938,14.09772823,3.91808056,5.28627852,0.0,0.0012633,1.02143555,1.61850597,0.23854725,4.4e-05,0.36215471,2.18998744,10.17964767,23.71464857,57.87155292,64.47856876,58.28033811,0.07174081,0.04588047,0.02276461,6.19823065
   170.022182324,2.200001,3.63116493,0.813559,0.38377126,0.94714983,2.60571881,1.615e-05,0.00831638,0.26387549,0.00126831,0.00308114,0.00161942,0.00038684,1.472e-05,6.8e-07,0.0,8e-08,3e-08,0.0,0.0,3e-08,260.10622407,57.30279503,53.69543427,0.0,0.0,53.1323965,42.73731884,100.0,0.0,0.0,17.05018772,0.16755806,0.01978771,1.09861445,0.96931997,0.03394645,0.09534646,13.84527582,3.22796899,4.36052484,4.21298243,0.14754241,14.14344409,3.93153884,5.27788973,0.0,0.0012602,1.02517517,1.62546016,0.24072418,3.427e-05,0.24805938,2.18306678,10.21190525,23.71089056,61.59720057,64.4458342,57.67644131,0.11744105,0.07635968,0.03798916,6.76939289
   175.022820525,2.2,3.6308991,0.50797192,0.34030647,0.94715183,2.93852772,2e-07,0.00144556,0.29641568,0.00037289,0.00070681,0.00029239,0.00012549,1.81e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,294.87323944,0.0,32.17358182,0.0,0.0,51.84734327,43.94491417,100.0,0.0,0.0,19.29123168,0.04516087,0.01135757,0.14901377,0.12383836,0.02309051,0.00208494,16.21483664,3.6479643,0.68929928,0.58097291,0.10832637,7.63746155,1.40943137,4.01558928,0.0,2.4e-06,0.62276947,0.27068006,0.01563785,0.0,0.02255826,0.73616574,6.22803019,24.13197613,65.363669,72.38204,65.35389305,0.14298858,0.09540852,0.04752082,7.02814695
   180.023458225,2.19999994,3.63103366,0.37339632,0.3409291,0.94792127,2.93316118,2e-07,0.00144998,0.29642007,0.00037033,0.00071088,0.00029189,0.00012513,1.98e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,863.3,0.0,32.94492862,0.0,0.0,51.42165713,44.15419513,100.0,0.0,0.0,19.33002056,0.04583213,0.01115162,0.14992539,0.12447115,0.02334389,0.00211029,16.24128641,3.64660721,0.68851666,0.57978173,0.10873493,7.55272127,1.3907308,4.00675144,0.0,2.38e-06,0.62320848,0.26904205,0.01492385,0.0,0.02378759,0.73470122,6.16199047,24.1436692,65.39735126,72.4288165,65.39504425,0.14295276,0.09538465,0.04750889,7.03377225
   185.024103114,2.2000001,3.63076137,0.00297113,0.34077955,1.25315823,2.93444836,2e-07,0.00144513,0.29641498,0.0013882,0.00070536,0.00243306,0.0004926,2.308e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,602.56790123,0.0,32.05702273,0.0,0.0,50.91259569,44.7169343,100.0,0.0,0.0,19.30242662,0.22418752,0.01790321,0.14918711,0.12373855,0.02336044,0.00208805,15.01120238,3.62859588,0.68972953,0.58019523,0.10953431,7.57301014,1.39548958,4.01379514,0.0,2.39e-06,0.61762405,0.27184787,0.01452202,0.00101439,0.14645053,0.73496026,6.17752056,24.14110815,60.54842937,72.43489615,66.18739905,0.09241558,0.06168175,0.0306746,6.2474971
   190.024738071,2.20000006,3.63092196,0.00298193,0.39832544,1.79470785,2.51051001,7.485e-05,0.01143344,0.25929258,0.00262904,0.00377171,0.0049407,0.00092465,4.798e-05,7e-07,0.0,2e-08,3e-08,0.0,0.0,3e-07,673.53456878,46.42309717,64.8333122,0.0,0.0,54.6116671,41.78171236,100.0,0.0,0.0,15.54668201,0.40358028,0.02976963,1.31576665,1.16962478,0.04296089,0.10318377,12.80863123,2.96532154,5.14825232,4.96585408,0.18239824,17.17538882,5.54281431,6.42431821,0.0,0.0082,0.97259021,1.94818962,0.49054965,0.00059423,0.7617251,2.86132736,11.63257451,22.60021125,55.92519169,62.12977952,56.26720338,0.04780601,0.03191866,0.01578552,5.86257614
   195.025395237,2.19999892,3.63059361,0.00304076,0.39879228,1.81893949,2.50757114,7.481e-05,0.01143802,0.25935195,0.00265818,0.00377917,0.00493404,0.00093001,4.845e-05,8e-07,0.0,3e-08,3e-08,0.0,0.0,3e-07,826.54888508,46.11207252,57.54605175,0.0,0.0,54.69784636,41.70145214,100.0,0.0,0.0,15.61163098,0.40168385,0.02952688,1.31937769,1.17196632,0.04230197,0.10510522,12.87141361,3.04482219,5.13253186,4.95372771,0.17880415,17.19449383,5.55716585,6.48861036,0.0,0.00814063,0.97114743,1.93219485,0.48113658,0.00048185,0.75397224,2.85865365,11.63732799,22.62621847,55.89355265,62.06140347,56.20800889,0.04633057,0.03093526,0.0152942,5.85339458
   200.026037660,2.20000131,3.63131764,0.00305677,0.39865359,1.84211203,2.50844348,7.504e-05,0.01142639,0.25925481,0.00265039,0.00375313,0.00494139,0.00092635,4.802e-05,1e-06,0.0,2e-08,3e-08,0.0,0.0,2.9e-07,1023.8490246,46.62117589,57.99482439,0.0,0.0,54.87823898,41.52111803,100.0,0.0,0.0,15.5519545,0.39997868,0.03059775,1.32981572,1.18376009,0.04188048,0.1041743,12.83293255,3.04590247,5.19086328,5.01349003,0.17737325,17.14328029,5.50769914,6.42478577,0.0,0.00815681,0.97050635,1.90901704,0.47375771,0.00070323,0.76007764,2.85265478,11.63558116,22.63673228,55.84224824,62.11388065,56.26360006,0.04634759,0.03094564,0.01529966,5.8502806
   205.026669365,2.20000005,3.63150063,0.00297138,0.3985183,1.79665109,2.50929503,7.511e-05,0.01143267,0.25924114,0.00270199,0.00207646,0.00494443,0.00093792,4.801e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,778.88888889,46.52098839,48.45400798,0.0,0.0,54.49428522,41.91339547,100.0,0.0,0.0,17.33018842,0.40275467,0.03070259,1.29167401,1.18389779,0.04129023,0.06648673,12.90443225,3.040398,4.68335239,4.52551809,0.1578343,14.6938905,3.93792492,5.23386486,0.0,0.00528386,0.76952464,1.11751259,0.24719184,0.00053568,0.73121238,1.77377596,10.75596558,22.70713204,55.85513482,63.29248834,57.48536548,0.04454825,0.02974349,0.0147016,5.80712286
   210.027295122,2.20000002,3.63142115,0.00300638,0.34034966,1.26448578,2.93815484,2e-07,0.00132257,0.29665191,0.00036717,0.00063259,0.00030232,0.00012418,1.68e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92462328,0.0,0.0,52.60298151,43.19433943,100.0,0.0,0.0,19.14524876,0.04587248,0.01109031,0.14706671,0.1214577,0.02351938,0.00208956,16.13552687,3.6543014,0.67861351,0.56852322,0.11009029,7.71520727,1.4298988,4.05842869,0.0,2.56e-06,0.63454964,0.26986937,0.01562431,0.0,0.02229491,0.67956142,6.28530847,24.07151283,65.44484066,72.46103106,65.3947209,0.14309426,0.09539308,0.04751315,7.06631016
   215.027948214,2.20000081,3.61764465,0.00296991,0.39250404,1.25639323,2.54774445,2e-07,0.00125728,0.29662624,0.00036758,0.00063282,0.0003014,0.00012423,1.81e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,318.44366197,0.0,32.33007432,0.0,0.0,52.52545787,43.27110155,100.0,0.0,0.0,19.03796785,0.04629352,0.01152314,0.19377857,0.1691218,0.02257003,0.00208479,16.15404148,3.65474033,0.67404288,0.59468024,0.07936263,7.81871059,1.46612842,4.13934632,0.0,2.56e-06,0.63521946,0.27085396,0.01365634,0.0,0.02297705,0.67810606,6.35258217,24.05365928,65.43371211,72.469371,65.40518909,0.14298956,0.09539111,0.0475123,7.06418192
   220.028594015,2.20000009,3.63129775,0.00295382,0.34051755,1.24934709,2.93670618,2e-07,0.00132051,0.29651374,0.00036666,0.00198838,0.00030258,0.00012402,1.61e-06,5.9e-07,0.0,7e-08,0.0,0.0,0.0,4e-08,128.85650435,58.03470804,47.17387457,0.0,0.0,52.56666339,43.23011518,100.0,0.0,0.0,18.01312083,0.04500404,0.0110789,0.28815839,0.22776111,0.02116507,0.03915454,16.13083419,3.6509792,0.83233763,0.76156772,0.07076992,12.65658349,2.99099258,4.44147926,0.0,9.89e-06,0.83383497,0.88560868,0.13266709,0.0,0.02310143,1.57690493,9.66559091,23.84482146,65.41849035,68.46368893,59.92588698,0.15164959,0.1011922,0.05040149,8.53780195
   225.029240726,2.19999985,3.63208807,0.00290391,0.38978712,1.68693872,2.56550292,2.049e-05,0.01004935,0.25626671,0.00255598,0.00355202,0.0038368,0.00077103,3.545e-05,8.8e-07,0.0,4.3e-07,1.6e-07,0.0,0.0,1.1e-07,90.74375382,54.52971576,59.89716509,0.0,0.0,54.85943149,41.23982081,100.0,0.0,0.0,17.23160119,0.33588117,0.02449591,1.23927614,1.10109492,0.03651426,0.10166466,13.12229649,3.19189891,4.54395967,4.39811054,0.14584913,17.52910676,4.46740685,5.8202476,0.0,0.00183266,1.08163791,1.50529421,0.27166786,4.727e-05,0.40064282,2.09326334,13.06169991,24.76093662,57.14549783,60.71882109,53.23991917,0.05869233,0.03776482,0.01870106,7.47890192
   230.029867482,2.20000087,3.62960538,0.00291281,0.38941776,1.70117129,2.56793632,2.045e-05,0.01006408,0.25621341,0.00257086,0.00339931,0.00383784,0.00077203,3.556e-05,7.1e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,119.01756627,56.01304061,57.1180257,0.0,0.0,54.82280946,41.27824532,100.0,0.0,0.0,16.16418658,0.33939821,0.02542994,1.23333332,1.10419064,0.03515458,0.0939856,13.11728664,3.19297223,4.97804209,4.82444422,0.15359787,15.27978067,4.21501804,5.6142922,0.0,0.00183156,1.10170844,1.50760933,0.27102372,0.0001361,0.4328257,2.1119526,11.06476263,25.11187797,56.95767484,63.57804158,57.50931154,0.05606707,0.03585717,0.01775579,6.06873004
   235.030520120,2.19999993,3.63174831,0.00293118,0.38974238,1.7187703,2.56579743,2.043e-05,0.01008691,0.25609149,0.00261732,0.00363944,0.00384123,0.00077656,3.611e-05,0.00011601,0.0,1.4e-07,1.5e-07,0.0,0.0,1.2e-07,120.946791,52.34529482,20.27376474,0.0,0.0,54.59249763,41.5144731,100.0,0.0,0.0,16.24665048,0.34237426,0.02482762,1.24879988,1.10825521,0.03552042,0.10502631,13.18855821,3.1841133,4.96483733,4.81065227,0.15418506,15.28905005,4.42099891,5.66375796,0.0,0.00180644,1.07780725,1.49290421,0.2722754,0.00014128,0.42701675,2.51698939,10.86805114,23.47873929,56.96639272,63.49941816,57.43534158,0.05484453,0.03508477,0.01736989,6.06407658
   240.031156478,2.20000019,3.63217184,0.00295274,0.36981661,1.72211334,2.70404299,2.046e-05,0.00651307,0.25616538,0.00260778,0.00364344,0.0038343,0.00077892,3.577e-05,0.00017105,0.0,1.5e-07,1.8e-07,0.0,0.0,1.1e-07,115.84162772,54.73474491,20.16777721,0.0,0.0,53.58163404,42.63359601,100.0,0.0,0.0,16.26158588,0.34040047,0.02472251,1.39794335,1.09883324,0.03451096,0.26499773,14.74437241,3.39350782,4.97118714,4.81981172,0.15137541,15.2730918,4.41466002,5.61092293,0.0,0.00183411,1.09691551,1.51468504,0.27686346,4.618e-05,0.4086856,2.51255006,10.85843178,23.46579916,56.92313129,63.49421257,57.43683731,0.05364762,0.03511139,0.0173831,6.05737526
   245.031799174,2.19999969,3.63118013,0.00292793,0.34027512,1.24060308,2.93879849,0.00029222,0.00128096,0.29670252,0.00037201,0.00061552,0.00029057,0.00012554,1.76e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,294.91803279,53.45714286,31.38422084,0.0,0.0,52.12334915,43.67614534,100.0,0.0,0.0,19.47480577,0.04501255,0.0107168,0.35416993,0.12395548,0.02285855,0.20773511,16.2809953,3.63566073,0.68723382,0.58023335,0.10700047,7.34052116,1.3618205,4.06601729,0.0,0.19734227,0.58283294,0.27177149,0.01293489,0.0,0.02141616,0.74962813,5.97870065,24.06653665,65.492491,72.4974518,65.45755462,0.14283361,0.09530496,0.0474693,7.03989718
   250.032423760,2.20000005,3.63200254,0.00292226,0.34007936,1.23640876,2.94049013,0.00021441,0.0012794,0.29670446,0.00037233,0.00061407,0.00029091,0.00012544,1.94e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,426.67901235,0.0,31.68790304,0.0,0.0,52.0540852,43.74202233,100.0,0.0,0.0,19.49284144,0.0442777,0.01154156,0.14876017,0.12350361,0.02317362,0.00208298,16.26847714,3.64309743,0.68594777,0.5775745,0.10837327,7.34839213,1.35730873,4.02954732,0.0,0.00232147,0.58012352,0.27234292,0.01420213,0.0,0.0451236,0.7498193,5.99108339,24.04016532,63.53663918,72.47289681,65.69604131,0.14293487,0.09537258,0.04750302,6.7768555
   255.033060696,2.1999994,3.63116026,0.00298876,0.36197068,1.2571436,2.76265466,2e-07,0.00460129,0.296692,0.00037235,0.00061253,0.00029045,0.00012531,1.71e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,438.43209877,0.0,31.36972841,0.0,0.0,52.28726875,43.45933154,100.0,0.0,0.0,19.35302979,0.04548999,0.01121427,0.14809359,0.12419789,0.02179349,0.00210215,14.50371285,3.32893916,0.68366256,0.58160589,0.10205667,7.51617391,1.39669654,4.0603455,0.0,2.25e-06,0.58240747,0.27200974,0.0127974,0.0,0.0223249,0.75095042,6.11947737,23.99726773,57.21920085,72.44720564,66.55738178,0.14296428,0.09537339,0.04750342,5.88982386
   260.033711958,2.20000061,3.63233879,0.00299726,0.40139434,1.77321965,2.49131563,7.415e-05,0.0109836,0.25938839,0.00260861,0.00366801,0.00474045,0.00094084,4.273e-05,6.9e-07,0.0,1e-07,9e-08,0.0,0.0,2.5e-07,165.39461292,45.80729695,60.12283034,0.0,0.0,54.11837118,42.17586957,100.0,0.0,0.0,15.51800496,0.36106706,0.02869808,1.241814,1.10086695,0.04160654,0.09933864,12.80232256,3.01630824,4.93995961,4.7600564,0.17990321,17.80062059,5.88046268,6.65637281,0.0,0.0079131,1.06214738,2.14632556,0.46809821,0.00045658,0.74071096,2.76627284,11.92015791,22.60080924,49.65766147,61.74139024,56.62401291,0.05203689,0.03474205,0.01719458,5.11737733
   265.034343568,2.19999994,3.63088927,0.00299614,0.40185325,1.77732104,2.48847059,7.463e-05,0.01098266,0.25932136,0.00262818,0.00363268,0.00473942,0.00094504,4.391e-05,7.4e-07,0.0,1.1e-07,9e-08,0.0,0.0,2.4e-07,214.44486755,46.56380064,59.08783376,0.0,0.0,53.93709931,42.36301651,100.0,0.0,0.0,15.51879655,0.35820566,0.03056193,1.24142022,1.1020668,0.0391505,0.10020511,12.83558256,3.00168746,4.96184392,4.79162334,0.17022058,17.8531461,5.90730668,6.71652339,0.0,0.00794002,1.05433597,2.16148309,0.44526136,0.00031512,0.70788435,2.74406186,11.94583942,22.59098393,46.34840442,61.66619936,56.98168781,0.05170193,0.03451868,0.01708245,4.68451155
   270.034978705,2.19999962,3.63259457,0.00304903,0.40160604,1.80385118,2.49000239,7.399e-05,0.01099911,0.25925606,0.00265967,0.00367593,0.00474106,0.00095112,4.347e-05,7.4e-07,0.0,1e-07,1e-07,0.0,0.0,2.5e-07,289.9061174,46.15621477,59.67507595,0.0,0.0,53.75733356,42.55922817,100.0,0.0,0.0,15.59796516,0.31621863,0.0312756,1.24768363,1.10532816,0.04206708,0.10028523,12.88794922,2.9919439,4.96941567,4.78722142,0.18219425,17.73257944,5.84915927,6.68897063,0.0,0.00787877,1.04330495,2.1624067,0.44660145,0.00044976,0.69373746,2.742823,11.88342017,22.63846666,52.53007654,61.70015274,56.21598488,0.09058307,0.06481987,0.02566218,5.48416786
   275.035627721,2.20000048,3.63207746,0.00302843,0.40169839,1.79760254,2.48942997,7.437e-05,0.01105314,0.25911937,0.00133029,0.00371374,0.00207658,0.00044897,2.028e-05,7.4e-07,0.0,9e-08,5e-08,0.0,0.0,2.9e-07,223.83033665,48.31435505,58.8435203,0.0,0.0,53.47026974,42.49594666,100.0,0.0,0.0,15.58989183,0.19637213,0.02296683,1.25206383,1.10714893,0.04279491,0.10211886,12.92657294,2.96779907,4.97652383,4.79132359,0.18520024,17.76144726,5.85808589,6.69236613,0.0,0.00793455,1.06254132,2.15905062,0.44154186,0.00047258,0.69467568,2.74213442,11.90336137,22.6649399,56.73423163,61.67209337,55.59557209,0.11672812,0.07902427,0.03760355,6.07652128
   280.036272922,2.19999979,3.63181665,0.00293539,0.34078749,1.2415999,2.93438002,2e-07,0.00146616,0.2963845,0.00037187,0.00074728,0.00029106,0.00012496,2.24e-06,4.9e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,111.26477541,0.0,33.60539937,0.0,0.0,51.84487881,43.94964991,100.0,0.0,0.0,19.30330835,0.04550034,0.01096282,0.1496166,0.1239667,0.02356817,0.00208178,16.25466333,3.64427452,0.69345028,0.58267408,0.1107762,7.5184444,1.38207045,4.00116328,0.0,2.51e-06,0.61352965,0.27013741,0.01379195,0.0,0.02420594,0.73647316,6.13637395,24.1294623,65.41578391,72.48492344,65.44204926,0.14282237,0.09529761,0.04746541,7.04287418
   285.036903508,2.19999987,3.63174435,0.00293689,0.34048761,1.24372623,2.93696447,2e-07,0.0014587,0.29638275,0.00037041,0.00074356,0.00029068,0.00012478,1.78e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,31.84733404,0.0,0.0,50.9450768,43.16929233,100.0,0.0,0.0,19.34788678,0.04568603,1.15645069,0.14877822,0.12338514,0.02333702,0.002056,16.25033721,3.63351216,0.6913427,0.58138059,0.10996211,7.51309661,1.40079821,4.08279952,0.0,2.43e-06,0.61206305,0.27539969,0.01352796,0.0,0.02245437,0.73908935,6.1122984,24.08016046,65.34562851,72.44765484,65.43002736,0.14287529,0.09533292,0.04748308,7.01762748
   290.037532019,2.20000019,3.63214459,0.00293975,0.34052754,1.24470109,2.93662003,2e-07,0.00146305,0.29637647,0.0014027,0.0007434,0.00222778,0.00048894,1.943e-05,4.7e-07,0.0,0.0,7e-08,0.0,0.0,0.0,321.8442623,0.0,31.15658765,0.0,0.0,50.41835416,42.95583344,100.0,0.0,0.0,19.34023937,0.16700621,1.8115135,0.14932714,0.1243656,0.02288323,0.00207823,16.31824934,3.64216825,0.68901006,0.58193431,0.10707574,7.5990097,1.40949792,4.05929403,0.0,2.43e-06,0.61559001,0.27137445,0.0133806,0.0,0.02493534,0.73699242,6.18951178,24.12358601,65.37557674,72.37172839,65.35044275,0.1057517,0.07057579,0.03511666,7.02128564
   295.038192882,2.2000001,3.63161887,0.0029735,0.39583037,1.75082941,2.52633471,4.492e-05,0.01062393,0.25749057,0.00260295,0.00360153,0.0044686,0.00090954,3.999e-05,6.8e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1.2e-07,140.57142857,61.82169771,60.80744152,0.0,0.0,52.17690352,40.58474686,100.0,0.0,0.0,15.78953826,0.34980057,2.07781067,1.22249504,1.08876233,0.03964325,0.09409208,13.04203004,3.06180768,4.93154939,4.75829373,0.17325567,16.73537664,5.22988799,6.18300732,0.0,0.00438394,1.07695008,1.97112259,0.36538686,0.00016583,0.57621164,2.54846889,11.50548865,23.01667184,56.11671624,62.54351208,56.61771853,0.05251131,0.03504487,0.0173476,5.92579355
   300.038817848,2.19999966,3.63229512,0.12057103,0.39581769,0.95628452,2.52641564,4.451e-05,0.01062294,0.25746342,0.00263594,0.0036014,0.00447449,0.00091624,4.089e-05,7.5e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1.3e-07,141.60839547,58.46220472,59.74946497,0.0,0.0,53.89476809,42.06042027,100.0,0.0,0.0,15.815103,0.34925364,0.19777392,1.22207926,1.08937225,0.03940275,0.09330273,13.04266898,3.06018855,4.93963108,4.76720077,0.17243031,16.71669132,5.21926804,6.20568316,0.0,0.00434651,1.08270812,1.93186424,0.37405248,0.00018419,0.58991694,2.55175542,11.49742328,23.03633454,56.13101675,62.52865077,56.60482986,0.05220531,0.03484096,0.01724545,5.92382091
   305.039459917,2.20000027,3.63156784,0.55805606,0.3956793,0.94767999,2.52729928,4.496e-05,0.01062662,0.25740205,0.00264525,0.00361272,0.00447243,0.00091851,4.043e-05,7.1e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1.4e-07,154.34050573,60.30085776,58.69235785,0.0,0.0,52.48898345,43.31104333,100.0,0.0,0.0,15.79799112,0.35134109,0.0278755,1.22127703,1.08978156,0.03981295,0.09168073,13.05396021,3.06281839,4.93572126,4.76176007,0.17396119,16.73473451,5.22434781,6.18751369,0.0,0.00439602,1.0800536,1.93302304,0.37667948,0.00020611,0.57748921,2.5519034,11.5103867,23.00569669,56.10184375,62.53149326,56.61169572,0.05168446,0.03449314,0.01707182,5.91979755
   310.040113378,2.20000014,3.63162345,0.00293458,0.39575298,1.7303503,2.52682874,4.528e-05,0.0106292,0.25738211,0.00265288,0.00203121,0.00446899,0.00091509,4.169e-05,5.6e-07,0.0,5e-08,1.4e-07,0.0,0.0,7e-08,179.37724336,60.08208955,46.34611563,0.0,0.0,53.3361027,42.77340401,100.0,0.0,0.0,15.80149368,0.34867492,0.02747348,1.19249895,1.0933774,0.03904456,0.06007687,12.83058409,3.06267883,4.93626724,4.76607064,0.1701966,16.7595643,5.02711859,7.58239312,0.0,0.00285281,0.81777659,1.1143836,0.19208909,0.0001982,0.5615476,1.78773261,11.73244572,22.80654094,56.10011486,62.5026861,56.58173932,0.05196139,0.03467845,0.01716416,5.92094678
   315.040766103,2.19999942,3.63260108,0.00308991,0.34043936,1.24360047,2.93738072,2.2e-07,0.00142727,0.29646301,0.00037556,0.00067313,0.00029197,0.00012582,1.95e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,280.28571429,0.0,31.33014712,0.0,0.0,51.52702157,44.26616273,100.0,0.0,0.0,19.29023661,0.04606665,0.01242516,0.14982721,0.12585913,0.02180412,0.00216394,15.56113377,3.58829911,0.69195723,0.58978205,0.10217519,7.63562039,1.40468454,4.03357928,0.0,2.79e-06,0.60912883,0.276807,0.01852577,0.0,0.0240869,0.69479576,6.23093585,24.14703969,65.40334097,72.38221487,65.3507772,0.14290758,0.0953548,0.04749359,7.03143767
   320.041560381,2.20000044,3.63219431,0.00280933,0.34045059,1.18629802,2.93728383,2e-07,0.00142522,0.29647288,0.00037268,0.00067419,0.00029243,0.00012573,2.03e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,585.62295082,0.0,31.46064676,0.0,0.0,51.78893388,44.00839368,100.0,0.0,0.0,19.42834353,0.04601067,0.01371678,0.14994794,0.12540582,0.02251127,0.00203078,16.31571434,3.64751814,0.69439144,0.5887131,0.10567834,7.44512161,1.36892571,4.03798425,0.0,2.52e-06,0.60590161,0.27743113,0.0127622,0.0,0.02374993,0.69395955,6.0761959,24.13822477,65.40696612,72.43220718,65.40673231,0.14289471,0.09534593,0.04748954,7.02547487
