time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026448069,2.19999826,7.20213785,0.00459809,0.55030818,1.60150687,1.81716361,7.746e-05,0.03663416,0.36442919,0.00323631,0.00836704,0.01700029,0.00254889,6.815e-05,3.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,546.53099927,0.0,236.74200487,0.0,0.0,42.25903417,45.90338639,100.0,0.0,0.0,13.76518223,0.42114468,0.01808991,1.25039309,0.73945631,0.08611895,0.4248049,8.47814037,1.89644817,3.09621172,2.77323388,0.32297784,29.85877533,12.01597929,8.60515522,0.0,0.01396313,1.10944599,3.005711,1.06682328,1.946e-05,1.65689084,4.37512977,17.84279605,22.21969577,49.92425083,53.28107369,43.02285174,0.06021277,0.00343236,0.00153361,10.25822195
   170.027236616,2.20000189,7.20232842,0.00465875,0.54973565,1.61207065,1.81905611,7.775e-05,0.03634293,0.36426789,0.00120151,0.00841485,0.00627583,0.0009479,2.429e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,565.07024793,70.50100965,232.89347998,0.0,0.0,42.83479324,47.15871525,100.0,0.0,0.0,13.825814,0.19491747,0.0137799,1.23307082,0.7310379,0.07968293,0.42234832,8.52044507,1.90765393,3.07722535,2.77477559,0.30244976,29.72434321,11.96243373,8.63561645,0.0,0.01401595,1.11089517,3.02831884,1.06050497,5.54e-06,1.31392527,4.34315771,17.76190948,22.24484624,59.33668848,53.37263565,40.04351952,0.19749113,0.09448028,0.04701078,13.32911613
   175.028002040,2.19999985,7.20267803,0.006098,0.32341179,1.08737559,3.09203324,1.9e-07,8.4e-07,0.29432511,3.38e-06,1.6e-07,5.2e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34671569,0.0,0.0,61.38353022,33.75846028,100.0,0.0,0.0,16.58831306,0.0016946,0.00927198,0.03495598,0.01491251,0.00782583,0.01221771,14.04038523,3.88874842,0.10366037,0.06798368,0.03567668,6.80892536,0.8633629,3.47649827,0.0,0.00067529,0.0001881,0.00236807,0.00062797,0.0,0.00087939,0.0,5.94556246,23.89428357,68.83026415,76.49939487,68.82923204,0.1942533,0.12954338,0.06457881,7.67016283
   180.028780982,2.20000001,7.18949104,0.00612259,0.34809953,1.0896737,2.87274161,1.9e-07,5.435e-05,0.29438467,3.25e-06,1.5e-07,5e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14025684,0.0,0.0,61.44485148,33.70027268,100.0,0.0,0.0,16.63056262,0.00171431,0.00904704,0.08817766,0.06847565,0.00737702,0.01231189,13.98448352,3.94119645,0.10019268,0.09044848,0.0097442,6.69498837,0.85106719,3.50321942,0.0,0.0006775,0.00018391,0.00246782,0.00065648,0.0,0.00084479,1.3e-05,5.84392118,23.99992529,68.76395809,76.57429741,68.91919655,0.19380716,0.12929134,0.06445306,7.65510086
   185.029572995,2.20000045,7.2020816,0.00612631,0.32307171,1.09327796,3.095288,1.9e-07,8.5e-07,0.29434669,0.00037724,1.6e-07,0.0069937,0.00089484,1.863e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3405.8,0.0,20.14419816,0.0,0.0,60.62504407,33.51185939,100.0,0.0,0.0,17.1246228,0.12456854,0.00895114,0.06095646,0.04145177,0.00738193,0.01211592,13.99979454,3.9551181,0.16785287,0.14247945,0.02537342,7.47613325,1.02112478,4.02267721,0.0,0.00068128,0.00018773,0.00232761,0.00074397,0.0,0.00085979,0.0,6.45500848,23.77488013,59.95267214,75.24168085,69.9927286,0.09935171,0.06630208,0.03299148,5.24895225
   190.030377255,2.19999991,7.20371308,0.0043682,0.56057705,1.53712884,1.78387609,9.045e-05,0.04727359,0.37162161,0.00101471,0.0095574,0.01913438,0.00244354,5.218e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,42665.6,0.0,48.87009549,0.0,0.0,50.79232536,38.39190183,100.0,0.0,0.0,10.98991898,0.24559857,0.00807668,0.40504125,0.25557013,0.1213517,0.02812026,6.58951004,2.06203264,1.96804837,1.33442623,0.63362214,35.30140463,15.02007445,8.08800106,0.0,0.0183701,1.93440705,3.32502283,1.40584572,1.6e-05,2.1141668,5.49397321,20.28133019,20.41464068,49.07138573,51.76379822,42.32627841,0.0335524,0.00130706,0.00047542,9.43751981
   195.031120772,2.19999835,7.20079438,0.00434817,0.56098999,1.53165254,1.782563,9.08e-05,0.04728816,0.37164577,0.00102025,0.00956557,0.01913649,0.00244373,5.19e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69427469,0.0,0.0,50.82931767,38.38019536,100.0,0.0,0.0,12.20977327,0.23919094,0.00825022,0.40792217,0.25309128,0.12672458,0.02810547,6.58391674,2.0551415,1.95775091,1.30455238,0.65319853,34.11931751,13.80163751,7.38539413,0.0,0.01843177,1.93581568,3.29783599,1.39922575,1.877e-05,2.12465349,5.45659681,20.31768,20.49975026,49.13142514,51.75873833,42.33330916,0.03373387,0.0013083,0.00047582,9.42542918
   200.031879677,2.20000208,7.20249622,0.00445614,0.56127508,1.55651653,1.78165759,9.015e-05,0.04730014,0.37167351,0.00102651,0.00956361,0.01914367,0.00245799,5.271e-05,2.9e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,0.0,0.0,49.67244969,0.0,0.0,50.81378583,38.38464177,100.0,0.0,0.0,10.96519296,0.22195587,0.0078561,0.40476155,0.25120181,0.12536665,0.02819303,6.58671125,2.06188048,1.9772987,1.31901914,0.65827955,35.39299134,15.07898962,8.10119357,0.0,0.01830265,1.92826856,3.33070158,1.38156664,1.932e-05,2.13206974,5.48689791,20.31400172,20.42179922,49.0239952,51.68755093,42.26947063,0.03362423,0.00130874,0.00047595,9.4180803
   205.032656569,2.20000027,7.20198124,0.004447,0.56144932,1.55164651,1.78110465,9.089e-05,0.04729437,0.37163566,0.00101789,0.00341854,0.01912608,0.00245983,5.245e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88887358,0.0,0.0,50.80825181,38.38955642,100.0,0.0,0.0,12.80921013,0.22097386,0.00824416,0.39737926,0.25708965,0.1180322,0.0222569,6.58810123,2.06011939,1.96056855,1.34367507,0.61689348,33.46956112,11.61552915,6.54148334,0.0,0.01105018,0.96604786,1.67309142,0.70579693,1.664e-05,2.12305724,2.45371006,21.85403197,21.43019515,48.91503453,51.7606552,42.33275399,0.03407421,0.00130802,0.00047598,9.42790122
   210.033462172,2.19999947,7.20263323,0.00611562,0.32332052,1.09249641,3.09290612,1.9e-07,8.3e-07,0.29432238,3.13e-06,1.599e-05,5e-07,2e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37860613,0.0,0.0,61.1323441,34.00286767,100.0,0.0,0.0,16.89211385,0.00166309,0.0098405,0.03969179,0.02051367,0.00619742,0.01298033,14.00287452,3.94391736,0.13106781,0.10065787,0.03040994,6.55853226,0.85071231,3.48314413,0.0,0.00067806,0.03934081,0.01458988,0.04192993,0.0,0.00084815,9.45e-06,5.70781994,23.93884586,68.67826979,76.41824538,68.78310972,0.19418894,0.12954862,0.06458126,7.63513566
   215.034233581,2.20000033,7.20271022,0.00611139,0.32331472,1.09235481,3.09296157,1.9e-07,4.4e-07,0.29432091,3.05e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.251e-05,0.0,0.0,0.0,0.0,0.0,0.0,230.39587629,0.0,20.1159142,0.0,0.0,61.33023399,33.81234423,100.0,0.0,0.0,16.6209732,0.00166808,0.00987608,0.05043425,0.01497296,0.00763069,0.02783713,13.99755133,3.95791668,0.0995487,0.06594239,0.0336063,6.8761103,0.88088167,3.51514614,0.0,0.00067855,0.00191943,0.00263218,0.00112963,0.0,0.00076988,0.0,5.99522863,23.90249604,68.72800462,76.40367895,68.76488039,0.19437923,0.12967549,0.0646447,7.63879855
   220.035028224,2.20000002,7.20344806,0.00611272,0.32365642,1.09407534,3.08969612,1.9e-07,7.2e-07,0.29432028,3.1e-06,0.00349453,5.8e-07,2.1e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14012739,26.13886887,0.0,0.0,61.18128787,33.95759185,100.0,0.0,0.0,15.31273573,0.0017566,0.01054016,0.17256382,0.01502852,0.0077698,0.1501268,13.98167443,3.93886207,0.09962962,0.06567527,0.03395435,8.10911332,2.10182164,2.43355905,0.0,0.00070108,0.96317602,1.5742925,0.69715698,0.0,0.00085093,2.79298866,6.00729169,24.12804628,68.77033383,76.47855568,68.84331168,0.19400846,0.1294281,0.06452118,7.635244
   225.035800073,2.1999988,7.20220698,0.00432072,0.56110463,1.53141914,1.78219881,9.099e-05,0.047255,0.37169805,0.00101814,0.00954928,0.01909395,0.00244201,5.071e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,5414.35403727,63.32927818,57.17372587,0.0,0.0,50.97103763,38.2321922,100.0,0.0,0.0,9.30140154,0.22440563,0.01263561,0.56193617,0.25638327,0.11767611,0.18844199,6.58095222,2.04847049,1.95981312,1.34327145,0.61654166,36.97326402,16.77996219,9.05407818,0.0,0.0184727,1.92758709,3.20781587,1.38929313,2.127e-05,2.12708917,5.60051518,20.19330183,20.3551573,48.96203484,51.76642121,42.33080934,0.03368211,0.0013096,0.00047606,9.43561188
   230.036584092,2.20000158,7.20273994,0.0042719,0.56132291,1.51341466,1.78150575,9.084e-05,0.0472424,0.37171338,0.00102099,0.00954479,0.01910366,0.00243845,5.056e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.64550265,51.98760684,0.0,0.0,50.96920804,38.20975194,100.0,0.0,0.0,9.27619694,0.23234208,0.00822715,0.51240118,0.25590241,0.11677364,0.14002054,6.58247521,2.04902411,1.9522892,1.34056242,0.61172678,36.99557455,16.76353389,9.06180507,0.0,0.01843441,1.92268813,3.18596439,1.38687352,2.232e-05,2.13101406,5.57876379,20.23204066,20.34416733,48.97645242,51.77594216,42.35427448,0.03370836,0.0013089,0.00047595,9.42166769
   235.037354801,2.19999996,7.20235426,0.00431121,0.56076286,1.52865708,1.78328501,0.00060266,0.04722981,0.37171699,0.00102271,0.00954052,0.01910511,0.00243055,4.985e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61494253,47.44090836,0.0,0.0,50.96334399,38.21169275,100.0,0.0,0.0,9.28196612,0.23472781,0.00750294,0.45691597,0.2524575,0.12229066,0.08225886,6.58215414,2.04962683,1.95633562,1.31792935,0.63840627,36.98425399,16.74898206,9.01909205,0.0,0.12183925,1.92138529,3.19618407,1.37949838,6.73e-06,2.13043205,5.56889938,20.23527193,20.33637168,48.94462087,51.77792776,42.35432221,0.03344735,0.00130903,0.00047604,9.42360556
   240.038153978,2.19999974,7.20253836,0.00428528,0.42863188,1.51892815,2.33300425,0.00013916,0.02089495,0.37170589,0.00102705,0.00954557,0.0191028,0.00243027,5.042e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6480336,0.0,0.0,54.1244258,36.21655237,100.0,0.0,0.0,9.27698718,0.22666577,0.00806714,0.40782752,0.25123077,0.12857351,0.02802259,10.27987606,2.99523431,1.95780708,1.29503908,0.662768,36.970827,16.81807791,9.12164165,0.0,0.02824593,1.92920259,3.19155976,1.40321254,2.301e-05,1.94469059,5.58335881,20.15274909,20.325985,48.55418302,51.79435658,42.33003752,0.01539316,0.00130818,0.00047567,9.46431905
   245.038920519,2.20000007,7.20224993,0.00623492,0.32407148,1.1139104,3.08573895,1.9e-07,8.9e-07,0.2943288,1.839e-05,1.9e-07,1.34e-06,2.8e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01610766,0.0,0.0,61.37236332,33.77095126,100.0,0.0,0.0,16.45831693,0.00542044,0.01342127,0.04067167,0.02078067,0.00703202,0.01285848,14.01659788,3.94768911,0.12419591,0.09279483,0.03140107,7.01106026,0.89291203,3.50600659,0.0,0.00067475,0.00022441,0.00242616,0.00066997,0.0,0.00079679,0.0,6.11814824,23.95708946,67.02367782,76.40646334,68.99232725,0.19588066,0.13157051,0.06425101,7.41413608
   250.039730110,2.19999989,7.20337235,0.00625909,0.32299108,1.11809876,3.0960607,1.9e-07,4.9e-07,0.29432094,1.418e-05,1.6e-07,1.04e-06,2.6e-07,3.8e-07,9.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.9409762,0.0,0.0,61.02363816,34.1103009,100.0,0.0,0.0,16.58789369,0.00203825,0.01317074,0.03672019,0.01540611,0.00820152,0.01311265,14.01056804,3.93720771,0.101656,0.06633974,0.03531626,6.83828284,0.86659918,3.47867965,0.0,0.00067855,0.00018628,0.00234342,0.00069933,0.0,0.0007462,0.0,5.97168366,23.90880432,68.76089257,76.47248413,68.83144435,0.19405632,0.12945999,0.06453721,7.64103978
   255.040503156,2.19999877,7.20215862,0.00621401,0.39451749,1.1110161,2.53474186,1.9e-07,0.01424946,0.29432657,3.35e-06,1.6e-07,5.2e-07,2e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89655448,0.0,0.0,61.08580462,34.04921857,100.0,0.0,0.0,16.65165143,0.00173517,0.01333779,0.0360363,0.01546396,0.00756705,0.01300504,10.37125859,3.01276558,0.10038289,0.06740116,0.03298173,6.7974701,0.86475602,3.48702626,0.0,0.0006764,0.00020183,0.00244018,0.00064029,0.0,0.00081406,0.0,5.93271408,23.86853395,68.7579665,76.45055073,68.79736762,0.21385411,0.12960399,0.064609,7.65318311
   260.041294567,2.20000178,7.20221186,0.00435283,0.56209864,1.54090854,1.77904719,9.111e-05,0.04742451,0.37168935,0.00101628,0.00955405,0.0191436,0.00246031,5.355e-05,2.8e-07,0.0,0.0,2.2e-07,4e-08,4e-08,0.0,0.0,0.0,51.37492205,0.0,0.0,50.89245077,38.29904442,100.0,0.0,0.0,9.23371802,0.23288683,0.00817249,0.41391988,0.24970048,0.13597684,0.02824256,6.57873959,2.05020703,1.98271467,1.28367621,0.69903846,37.11977512,16.98293601,9.20025851,0.0,0.0181985,1.81929946,3.61730126,1.40029574,3.141e-05,2.17808542,5.00939662,20.13683911,20.4871516,48.81123292,51.66431932,42.26586004,0.03327276,0.00131337,0.00047667,9.39845928
   265.042062617,2.2000001,7.20294444,0.0044084,0.5617001,1.54962976,1.78030946,9.171e-05,0.04742219,0.37173728,0.00100995,0.00955915,0.01914121,0.00246878,5.309e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,42032.55,264.11642412,53.00913379,0.0,0.0,50.75070279,38.15663175,100.0,0.0,0.0,9.27329065,0.21977258,0.23731026,0.40995725,0.24935185,0.13249408,0.02811201,6.57094593,2.05987834,1.98252009,1.29461916,0.68790093,37.0503997,16.96961007,9.20591628,0.0,0.01831609,1.81806313,3.64553349,1.39788979,5.191e-05,2.1768976,5.02851468,20.08078963,20.47496844,48.7724472,51.69382113,42.28811618,0.03377952,0.00131072,0.00047629,9.40570494
   270.042848235,2.19999837,7.20279281,0.30018898,0.56288567,0.89880658,1.77655969,9.144e-05,0.04740997,0.37171905,0.00100975,0.0095558,0.0191422,0.00247572,5.301e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23030859,0.0,0.0,50.94049244,38.26424948,100.0,0.0,0.0,9.24507164,0.22255709,0.00781217,0.40375497,0.2565916,0.11923445,0.02792839,6.56755253,2.06001835,1.96506137,1.34162663,0.62343475,37.04537658,16.93590522,9.19581605,0.0,0.0182812,1.82667334,3.55520938,1.41907626,2.946e-05,2.13524228,5.04114702,20.10947136,20.47796321,48.78222044,51.74448968,42.34689544,0.03368211,0.00131154,0.00047646,9.39759424
   275.043627387,2.20000203,7.20370441,0.14334375,0.56229921,0.95473108,1.7784126,9.152e-05,0.04741762,0.37173343,0.00037112,0.00955167,0.00697842,0.00090149,1.928e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,42075.6,0.0,54.24924832,0.0,0.0,51.46180806,39.14247814,100.0,0.0,0.0,9.26936932,0.11647461,0.00960731,0.40522513,0.25488613,0.12224282,0.02809604,7.70321652,2.05248056,1.99215838,1.34641887,0.64573951,37.11576711,16.9815389,9.20760889,0.0,0.01829286,1.81981356,3.62088732,1.39392085,1.082e-05,2.15026726,5.02518965,20.13422822,20.46735765,49.66192557,51.62311833,41.94674005,0.17628898,0.09660317,0.04806867,9.67637827
   280.044434776,2.20000016,7.2023981,0.00616335,0.32483196,1.10048404,3.07851477,1.9e-07,3.9e-06,0.29432707,3.24e-06,1.7e-07,5.6e-07,2.1e-07,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52398332,0.0,0.0,61.2974172,33.83843708,100.0,0.0,0.0,16.84104033,0.00186107,0.01240801,0.04467745,0.0240723,0.00747509,0.01312849,13.98464616,3.80000805,0.1297456,0.09900263,0.03074297,6.76876488,0.88378785,3.70150436,0.0,0.00067095,0.00020091,0.00244902,0.00069752,0.0,0.00079757,0.0,5.88497703,23.91308887,68.86059442,76.26575553,68.5298849,0.19471713,0.12988969,0.06475138,7.73587063
   285.045200132,2.1999997,7.20348674,0.00647722,0.32299585,1.15773011,3.09601503,1.9e-07,4.8e-07,0.29432095,3.27e-06,3.151e-05,5.3e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07026007,0.0,0.0,61.26270619,33.87565983,100.0,0.0,0.0,16.53854761,0.00176573,0.01431589,0.03788755,0.01831096,0.00679507,0.01278123,14.0448664,3.93408439,0.11566493,0.08435965,0.03130528,6.95728584,0.87821522,3.48045733,0.0,0.00067749,0.00021098,0.00227726,0.00071202,0.0,0.00077756,2.15e-06,6.07907062,24.1188633,68.76400227,76.38971396,68.75674138,0.19430415,0.12962543,0.06461967,7.63297258
   290.045998104,2.20000026,7.20214583,0.00664274,0.32326966,1.17125608,3.09339268,1.9e-07,4.5e-07,0.29432374,0.00074279,1.868e-05,0.00676877,0.00091236,2.949e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84500323,0.0,0.0,60.5126729,33.39585427,100.0,0.0,0.0,16.73515799,0.11507527,0.01305825,0.0382107,0.01829067,0.00676081,0.01315872,13.97021376,3.93273031,0.11587903,0.084606,0.03127303,6.67890734,0.85158099,3.50131722,0.0,0.000678,0.00020477,0.00248538,0.00063615,0.0,0.00081356,0.0,5.82732635,23.92094419,68.69029696,76.4700303,68.852028,0.13838618,0.09233281,0.04599427,7.6180023
   295.046782460,2.20000007,7.2023461,0.00442385,0.55009899,1.56350644,1.81785465,8.304e-05,0.04194831,0.36945415,0.00200634,0.00847266,0.018292,0.00246117,7.716e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1469.94409938,272.45454545,148.57077221,0.0,0.0,48.2345175,40.86598628,100.0,0.0,0.0,11.10383538,0.39391816,0.01113718,0.82732089,0.48478704,0.13521491,0.20732226,7.35367104,2.0035556,2.41575241,1.8889061,0.52684631,33.6615261,14.26625102,8.86530833,0.0,0.01533111,1.16509797,2.82800507,1.156813,2.873e-05,1.92527211,5.93712458,19.39527508,20.95429577,49.85507858,52.81946526,43.12413912,0.03954925,0.00181416,0.00073338,9.69532614
   300.047586805,2.19999842,7.20238507,0.00445448,0.550332,1.57532222,1.81708496,8.335e-05,0.04199612,0.36948735,0.00203071,0.00893709,0.01828217,0.00245992,7.841e-05,0.00012583,0.0,3e-08,0.0,0.0,0.0,0.0,321.73407482,0.0,20.499398,0.0,0.0,48.22009986,40.88449799,100.0,0.0,0.0,11.09055559,0.40394588,0.01089795,0.83557449,0.48505703,0.12757141,0.22302963,7.35230783,2.00221184,2.41531061,1.91235554,0.50295507,33.67321557,14.26045664,8.69369124,0.0,0.01573355,1.19397458,2.90495416,1.18092278,1.259e-05,1.92790191,5.9390102,19.41275893,20.95135893,49.85783081,52.82097191,43.13488202,0.03965879,0.00182675,0.0007395,9.68608989
   305.048366498,2.20000191,7.20057805,0.00447909,0.55044301,1.58331714,1.8167185,0.00024621,0.04200495,0.36944815,0.00202808,0.00893368,0.01827108,0.00245785,7.655e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1071.72009029,62.77425552,146.96083156,0.0,0.0,48.13412997,40.95364708,100.0,0.0,0.0,11.1415122,0.40367223,0.01133157,0.88460773,0.48202026,0.13859446,0.26437331,7.33670906,2.00466298,2.42155822,1.8807806,0.54077762,33.60492909,14.21116073,8.31459706,0.0,0.04871176,1.27107099,3.086683,1.25597003,1.296e-05,1.92807543,5.92000824,19.39376836,20.97916397,49.8406466,52.83200004,43.132265,0.03946913,0.00182306,0.00073727,9.69973504
   310.049154615,2.19999981,7.20330355,0.00442069,0.55033332,1.56326835,1.81708061,0.00038104,0.04201518,0.36945943,0.0020497,0.00330244,0.01826913,0.00245611,7.743e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1738.76397516,0.0,48.95441449,0.0,0.0,48.19402592,40.91854528,100.0,0.0,0.0,11.10417755,0.40265123,0.0108953,0.73756898,0.48940691,0.12865194,0.11950618,7.36121976,2.00090692,2.41433362,1.91177839,0.50255524,33.66661182,13.51275279,11.4263089,0.0,0.0445731,0.6322742,1.54580854,0.63182526,4.141e-05,1.63908284,4.00173172,20.15385903,20.75426746,49.84599999,52.81544098,43.1177323,0.03960563,0.00181758,0.00073417,9.69770868
   315.049943332,2.19999973,7.20178557,0.0069312,0.32357438,1.20607698,3.09047951,2e-07,1.13e-06,0.29432206,4.71e-06,1.7e-07,1.76e-06,4.6e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02941176,20.08929676,0.0,0.0,61.31440427,33.82935667,100.0,0.0,0.0,16.81795771,0.00196432,0.01610115,0.03692111,0.01562608,0.0080751,0.01321993,14.03061297,3.92708172,0.1005328,0.06628081,0.03425198,6.63928777,0.84494464,3.48376156,0.0,0.00067257,0.00030665,0.00328509,0.00229479,0.00011854,0.01041076,0.0,5.79434313,23.87912474,68.75069654,76.4421752,68.8133796,0.19423579,0.12957979,0.06459689,7.62879561
   320.050912830,2.20000026,7.20244193,0.00656754,0.32309716,1.15953631,3.09504418,1.9e-07,4.8e-07,0.29432236,3.64e-06,1.9e-07,7.5e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25050383,0.0,0.0,61.59806158,33.54544899,100.0,0.0,0.0,16.475284,0.0017329,0.01052903,0.03527406,0.01472357,0.00755649,0.01299341,14.03153029,3.9561559,0.10070986,0.06655318,0.03415668,6.91091716,0.87655811,3.48424713,0.0,0.00067527,0.00020773,0.00235654,0.00073265,0.0,0.02183371,9e-08,6.03435905,23.94849252,68.82799244,76.5137017,68.87555822,0.19415093,0.129523,0.06456879,7.63814348
