time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021619539,2.20000048,3.63117399,0.00267172,0.58836088,1.69697048,1.69963714,4.508e-05,0.02614987,0.3046102,0.0017522,0.00765317,0.00483187,0.00100548,2.34e-05,9.3e-07,0.0,4e-08,1e-08,0.0,0.0,2e-08,525.8920216,182.03198032,56.88889518,0.0,0.0,36.65877508,49.38631453,100.0,0.0,0.0,20.69447488,0.25000504,0.01805338,1.65954662,1.45783358,0.03732304,0.16438139,9.54141749,1.85547152,5.20162127,5.07177511,0.12984615,23.9861477,7.75012227,7.1496104,0.0,0.00509857,1.14272479,2.35275187,0.68904912,0.00059332,0.62278541,3.27441223,16.23602543,25.85608631,56.1067819,50.04435494,35.02956642,0.25591082,0.07896203,0.03924596,15.01478853
   175.022249323,2.19999987,3.63182264,0.00304473,0.34038408,1.26182026,2.93785772,2.2e-07,0.00162303,0.29607091,0.00037773,0.00106712,0.00029071,0.0001238,1.81e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,521.33333333,0.0,33.3728105,0.0,0.0,52.15208306,43.64342783,100.0,0.0,0.0,19.45877263,0.04741477,0.0134834,0.15083354,0.1243547,0.02309413,0.00338481,16.19138678,3.6433094,0.90864471,0.76632848,0.14231623,12.88496294,2.25451543,3.84278713,0.0,2.63e-06,0.67759004,0.2790675,0.01472797,0.0,0.02597499,0.58807186,10.63044751,24.19687562,65.27231301,66.7064551,57.5585803,0.15582856,0.10398365,0.05179217,9.14787479
   180.022868388,2.1999999,3.63168811,0.00301683,0.3403808,1.25410042,2.93788602,2e-07,0.00162753,0.29606959,0.00037959,0.00097714,0.00029107,0.00012381,1.87e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,755.675,50.91254125,34.83046181,0.0,0.0,51.98806995,43.80784467,100.0,0.0,0.0,19.4335833,0.04757025,0.01307268,0.15180674,0.12491717,0.02296062,0.00392879,16.24043413,3.64971307,0.69017521,0.5830134,0.1071618,7.44725774,1.17768083,3.62105134,0.0,2.41e-06,0.68852358,0.27710018,0.01491435,0.0,0.02648891,0.44723754,6.26957691,27.61812526,65.27447316,72.42884599,65.38179047,0.14303871,0.09544312,0.04753817,7.04705552
   185.023493775,2.20000054,3.63187223,0.00302893,0.34056398,1.2586549,2.93630587,2.1e-07,0.00162672,0.29606718,0.00141778,0.00103055,0.00668896,0.00117408,2.341e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.91498122,0.0,0.0,51.11398201,43.37040333,100.0,0.0,0.0,19.41777746,0.2555178,0.01372651,0.15187842,0.12545345,0.0229245,0.00350028,16.21982941,3.64440688,0.69429497,0.58702589,0.10726908,7.42176021,1.28286398,3.90012605,0.0,2.23e-06,0.56530238,0.22957946,0.0178217,0.00156777,0.5276188,0.61724739,6.13889623,24.70240644,56.09538309,72.46622623,68.22426269,0.07355021,0.04910085,0.02439191,4.24196354
   190.024126363,2.20000004,3.63113015,0.00232704,0.56728089,1.59202075,1.76279514,6.513e-05,0.03386222,0.31320567,0.00321038,0.00813983,0.0173121,0.00293204,6.044e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,586.68344519,825.26666667,61.64808632,0.0,0.0,47.1328595,40.15161125,100.0,0.0,0.0,14.38699981,0.46612804,0.01506598,1.29301929,1.133011,0.05065365,0.10936092,7.57743025,2.16542816,4.44587742,4.2556209,0.19025652,28.97502672,11.0778845,9.19266088,0.0,0.00873035,0.88693373,1.99205412,1.01936179,0.00301719,1.95862705,5.11165563,17.89714222,23.32301149,47.98196773,52.1920585,41.59942829,0.08144768,0.0039288,0.00177831,10.59263021
   195.024765335,2.19999997,3.63084281,0.00233827,0.56683648,1.59867156,1.76417722,6.512e-05,0.0337806,0.3131534,0.00319831,0.0081357,0.01733419,0.00292301,6.106e-05,0.00023352,0.0,2e-08,2e-08,0.0,0.0,0.0,695.01709402,221.87671233,20.22441169,0.0,0.0,47.12666806,40.12703692,100.0,0.0,0.0,14.42818431,0.45420822,0.01570091,1.2988432,1.13930213,0.04729261,0.11223392,7.58983883,2.17500539,4.47348157,4.29518767,0.1782939,28.85126907,11.00958064,8.53490781,0.0,0.00966177,1.00658076,2.31182322,1.14463359,0.00313956,1.89886442,5.11418423,17.84168843,23.32945008,48.01930404,52.24703768,41.63100381,0.08208186,0.00401026,0.00181915,10.61603387
   200.025378689,2.19999966,3.63078844,0.00230524,0.56662502,1.57729381,1.76483559,0.00025153,0.03377756,0.31317772,0.00321789,0.00813621,0.01731954,0.00292605,6.001e-05,1.253e-05,0.0,2e-08,2e-08,0.0,0.0,5e-08,681.247851,67.73831776,22.92057705,0.0,0.0,47.25826678,39.99045169,100.0,0.0,0.0,14.47262892,0.45210064,0.01704859,1.58021226,1.12781531,0.05846087,0.39503001,7.58075232,2.15498873,4.45584482,4.23625635,0.21958847,28.79039523,10.97621577,7.87358546,0.0,0.04062562,1.13968007,2.63403852,1.27628923,0.00308064,1.94472105,5.07826859,17.81417946,23.37643259,48.01283289,52.28101541,41.66229804,0.08156776,0.0039154,0.00177204,10.61871737
   205.026007757,2.19999986,3.63173323,0.00231754,0.56694228,1.58346309,1.76384798,0.00087815,0.03385036,0.3132011,0.00315573,0.00375384,0.01734898,0.00292318,5.991e-05,6.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,968.17605634,237.65,46.23533143,0.0,0.0,47.20522091,40.04013724,100.0,0.0,0.0,16.92245053,0.44986911,0.01611895,1.26955703,1.12922974,0.05589614,0.08442954,7.58159337,2.16932533,3.77024766,3.59242495,0.1778227,23.0928807,7.09324249,5.73952889,0.0,0.08610044,0.86396921,1.46612766,0.63591273,0.00181011,1.41183472,2.87313588,15.9996382,23.00940311,48.03813592,56.21441043,47.28896551,0.08729247,0.00373645,0.00169537,8.92544492
   210.026647490,2.20000082,3.63039183,0.03693136,0.3405301,0.96407451,2.93659794,2.1e-07,0.00169289,0.29591572,0.00038085,0.00111719,0.00028704,0.00012312,1.86e-06,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94163761,0.0,0.0,51.07794616,44.21547707,100.0,0.0,0.0,19.30359394,0.05036886,0.10429011,0.15167365,0.12492322,0.02347078,0.00327952,16.1940477,3.64136739,0.69746517,0.58715039,0.11031479,7.62191808,1.31239922,3.65892745,0.0,2.54e-06,0.70758689,0.27569871,0.01556963,2.414e-05,0.02532266,0.63403654,6.30951887,24.63875752,64.64449181,72.37689032,65.4291013,0.14487481,0.09704154,0.04777586,6.94778903
   215.027281553,2.1999994,3.63094911,0.00294021,0.34075761,1.22163163,2.93463736,2e-07,0.00169637,0.29591978,0.0003796,0.00111509,0.00028949,0.000124,1.94e-06,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1225.75,0.0,32.96525077,0.0,0.0,51.64337557,44.1454171,100.0,0.0,0.0,19.36628582,0.05022448,0.0138331,0.15212033,0.12542084,0.02333079,0.00336857,14.54131783,3.63213333,0.70021241,0.59038833,0.10982408,7.4890419,1.29851686,3.7059025,0.0,2.43e-06,0.70185258,0.27474625,0.01534503,0.0,0.02408747,0.63541458,6.19052504,24.62431646,65.19703644,72.44442476,65.39507326,0.14301296,0.09542599,0.04752954,7.0493515
   220.027895415,2.2000002,3.63048427,0.00292737,0.34083459,1.21305595,2.93397447,2e-07,0.00169533,0.2959174,0.00037644,0.0040612,0.00028896,0.00012394,2.07e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.34482759,40.61616817,0.0,0.0,51.90726855,43.8839399,100.0,0.0,0.0,15.81827649,0.04883666,0.01329893,0.16594468,0.12556048,0.02323425,0.01715149,15.1604491,3.63503986,0.70325674,0.59344343,0.10981331,11.07090399,3.61909617,4.35454922,0.0,2.273e-05,1.19987244,1.25664067,2.03475918,0.0,0.02424818,4.02659308,7.45180782,23.90108142,65.14977316,72.40763549,65.38070447,0.14301519,0.09542759,0.0475302,7.02693102
   225.028515700,2.20000025,3.63140456,0.0025131,0.58676641,1.74025887,1.7042557,7.822e-05,0.0432428,0.31505443,0.00102647,0.00914438,0.02048912,0.00288195,5.74e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.14285714,54.96668134,0.0,0.0,61.89355109,28.34827346,100.0,0.0,0.0,7.4148243,0.32495705,0.01130304,0.43016759,0.22371092,0.1525274,0.05392662,6.50025994,2.393833,1.72955785,1.02839334,0.70116451,41.90573006,20.76478489,10.11216699,0.0,0.01770932,1.84074295,2.21556814,4.11141086,0.06426082,6.15803043,7.49194681,21.14094517,19.19922544,45.27904789,48.94997555,40.30390333,0.02286092,0.00129648,0.00045966,8.64607222
   230.029141463,2.20000052,3.63020094,0.00247304,0.58542045,1.71537983,1.70817402,7.822e-05,0.0432203,0.3150337,0.00102575,0.00913326,0.02048899,0.00288471,5.603e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37037037,56.9714215,0.0,0.0,61.89105035,28.38836447,100.0,0.0,0.0,7.48607251,0.30222293,0.01236179,0.43587799,0.22252039,0.16000856,0.05334603,6.3816287,2.50513627,1.76089776,1.02432941,0.73656835,41.64299299,20.50273448,10.01691248,0.0,0.01764992,1.82378371,2.2471573,4.02025504,0.05839777,5.99931031,7.39435379,21.14025851,19.31265653,45.40696271,49.1100462,40.41516415,0.02313226,0.00129394,0.00045896,8.69488205
   235.029781677,2.19999976,3.6299441,0.00243172,0.5886479,1.68378795,1.69880842,7.816e-05,0.04224032,0.31503417,0.00102769,0.00913907,0.02048951,0.00288718,5.665e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2763.4,88.07482993,56.60180412,0.0,0.0,61.82449745,28.38597239,100.0,0.0,0.0,7.47154217,0.32670128,0.01158778,0.42970755,0.22742758,0.14870858,0.05357522,4.72520762,2.40245955,1.74808188,1.05696308,0.6911188,41.68075727,20.56603788,10.03212769,0.0,0.0176734,1.82554819,2.23227157,4.0464731,0.06306159,6.13142919,7.4330169,21.11471939,19.29390791,45.35149987,49.09962248,40.41395656,0.0199631,0.00129413,0.00045897,8.68566592
   240.030413336,2.20000177,3.61812888,0.00248983,0.5315831,1.7244177,1.88117344,7.819e-05,0.02224776,0.31200724,0.00105741,0.00914264,0.02048956,0.00288586,6.013e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1347.5,104.62,57.99089021,0.0,0.0,55.56260764,36.28599549,100.0,0.0,0.0,7.38040512,0.31983044,0.01167101,0.52651742,0.30888305,0.16383568,0.05363898,10.46039056,3.0134483,1.71710206,1.12198584,0.59511622,42.00692821,20.87243573,10.1933866,0.0,0.01771819,1.85481036,2.22893441,4.1443662,0.06036281,6.06054152,7.43212869,21.13449247,19.18453617,45.39126274,48.89561495,40.26602946,0.01033225,0.00129896,0.00046069,8.62958549
   245.031027295,2.20000029,3.63174255,0.00289812,0.34063177,1.20349932,2.93572148,2.1e-07,0.00177726,0.29576066,0.00037499,0.00119613,0.00029154,0.00012425,1.69e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57205907,0.0,0.0,52.05813229,43.74119946,100.0,0.0,0.0,19.37554497,0.04845998,0.01288256,0.33070053,0.30688014,0.02030262,0.00350523,16.18729663,3.62327572,0.69488671,0.65176701,0.0431197,7.55569999,1.30037976,3.66763976,0.0,2.54e-06,0.71568406,0.27695772,0.01269846,0.0,0.02389189,0.60872829,6.25532023,24.62701255,65.1083132,72.37389394,65.35627596,0.14306774,0.0954626,0.04754784,7.01761798
   250.031653341,2.20000021,3.63219983,0.0029596,0.3407053,1.22655358,2.9350879,2e-07,0.00177571,0.29569075,0.00037914,0.00119567,0.00028969,0.00012419,1.93e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2031.25,0.0,34.45457691,0.0,0.0,52.04477497,43.7542977,100.0,0.0,0.0,19.34506723,0.04927752,0.01308912,0.28841931,0.26363596,0.02115578,0.0036182,16.23575753,3.64135846,0.79805581,0.73877216,0.05928365,9.97277872,1.75071825,3.71708064,0.0,2.43e-06,0.71458129,0.27484212,0.01432898,0.0,0.02189307,0.6096051,8.22206047,24.23505616,65.19949848,69.85894875,61.85934765,0.14841004,0.09903002,0.0493247,7.9996011
   255.032266729,2.19999926,3.63124403,0.00302499,0.38388795,1.25291661,2.60492677,2e-07,0.00880628,0.29573551,0.00037451,0.00119265,0.00029016,0.00012441,1.6e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45777866,0.0,0.0,51.89159034,43.61530128,100.0,0.0,0.0,19.15529891,0.04720047,0.01254007,0.15200678,0.12536384,0.02303585,0.00360681,11.19108218,2.98507225,1.15781214,0.97808678,0.17972536,18.73121169,3.44281141,3.67786455,0.0,2.43e-06,0.71459068,0.2805664,0.0131588,0.0,0.02071382,0.60970253,15.28840027,22.6711085,65.23544686,60.84733696,49.46124651,0.1991028,0.11419275,0.05687679,11.38609045
   260.032914058,2.20000098,3.63116014,0.00232,0.5630282,1.59612318,1.77610998,7.019e-05,0.0377772,0.31420303,0.00232011,0.00848784,0.01864114,0.00291185,7.966e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2422.08196721,254.09876543,72.49743019,0.0,0.0,53.36062148,34.8905166,100.0,0.0,0.0,12.60290901,0.4488048,0.01418355,1.00319966,0.84512277,0.06448362,0.09359204,6.43481827,2.33290285,3.20299429,2.97592832,0.22706597,33.79682936,13.4003374,8.04961001,0.0,0.0129878,1.22559068,2.52138022,1.66285387,0.00484128,2.5637048,5.67373912,20.39649196,22.03333443,48.00380743,50.37552551,39.86109751,0.05890751,0.00283884,0.00123014,10.51442799
   265.033584368,2.20000001,3.63195875,0.00230376,0.56252713,1.58320595,1.77769204,7.013e-05,0.03769138,0.31417162,0.00232318,0.00847578,0.01864612,0.00292117,7.902e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2338.69672131,364.71929825,69.3321285,0.0,0.0,53.38743988,34.83791305,100.0,0.0,0.0,13.41734587,0.44268926,0.01268555,1.00928439,0.846735,0.06819641,0.09435413,6.44796026,2.33297034,3.54194616,3.27793948,0.26400668,30.9603744,11.31690048,7.56082638,0.0,0.01295025,1.22143451,2.52344511,1.64725603,0.00438484,2.45966117,4.97192789,19.64347392,23.59285197,48.18260516,52.11193012,41.98375616,0.06111645,0.00274256,0.00118857,10.12817397
   270.034230039,2.20000035,3.63137996,0.00230344,0.56281173,1.58390052,1.77679311,7.011e-05,0.03774446,0.31419329,0.00231553,0.00639644,0.01862701,0.00290902,7.875e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1721.64197531,0.0,71.2844995,0.0,0.0,53.44170842,34.7512158,100.0,0.0,0.0,11.95255023,0.44084786,0.01493706,1.01179017,0.84603932,0.07195384,0.0937928,6.42819402,2.33329702,3.54905484,3.27087399,0.27818084,32.39844193,12.5890692,8.4373501,0.0,0.01295029,1.24057562,2.53108897,1.62996881,0.00473548,2.44333909,4.64029339,19.80937273,24.03480987,48.05264224,52.0999472,41.97495143,0.06087516,0.00277229,0.00120346,10.12499577
   275.034888288,2.19999963,3.6306794,0.002268,0.56275363,1.56188923,1.77697653,7.011e-05,0.03774118,0.31418178,0.00110299,0.00840981,0.00721348,0.00117569,3.138e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2288.47183099,286.7029703,75.6547261,0.0,0.0,54.43853236,35.43225945,100.0,0.0,0.0,11.97096802,0.25409185,0.01461242,1.01122549,0.8528028,0.06403962,0.0943827,6.43773351,2.33016148,3.55110251,3.30306507,0.24803744,32.32932496,13.13537835,9.78868668,0.0,0.01075744,0.93936843,1.93594987,1.2445624,0.00451546,2.45211286,5.66388623,19.19394661,22.35807334,51.63550162,52.14858167,40.8350324,0.15898526,0.06774338,0.0336531,11.31354927
   280.035542808,2.19999994,3.63156927,0.00304329,0.34058375,1.26210659,2.93613535,2e-07,0.0016685,0.29594236,0.00037434,0.00111646,0.00029044,0.00012342,1.8e-06,8.652e-05,0.0,2e-08,0.0,0.0,0.0,0.0,158.49695122,0.0,20.21136162,0.0,0.0,52.12221818,43.67218469,100.0,0.0,0.0,19.30816324,0.04722475,0.01309816,0.15073249,0.1244612,0.02298055,0.00329075,16.23489703,3.63896934,0.6870117,0.57993278,0.10707892,7.68851949,1.33120965,3.7746155,0.0,2.31e-06,0.622641,0.25535464,0.01730682,0.0,0.0258324,0.66304253,6.35730983,24.63205854,65.19144901,72.31644001,65.27545737,0.1432648,0.09559405,0.04761336,7.04098264
   285.036163790,2.19999974,3.6318196,0.00305262,0.34077437,1.26790357,2.93449303,2.1e-07,0.0016669,0.29595053,0.00037783,0.00111559,0.00029014,0.00012367,1.86e-06,2.438e-05,0.0,1e-08,0.0,0.0,0.0,0.0,127.9442623,0.0,20.3867959,0.0,0.0,52.1572346,43.63720449,100.0,0.0,0.0,19.43737852,0.04769964,0.01244677,0.58249203,0.12305867,0.02328868,0.43781331,16.18282591,3.63744718,0.68339772,0.57464664,0.10875109,7.58503484,1.32150007,3.76501981,0.0,2.53e-06,0.66629802,0.27398588,0.01600672,0.0,0.02564574,0.66261992,6.26353477,24.69378098,65.12297208,72.2940651,65.26413906,0.14330826,0.09562316,0.04762774,7.02992604
   290.036777320,2.19999999,3.63167247,0.00306368,0.34073406,1.27214223,2.93484013,3.83e-05,0.00166858,0.29594547,0.00099839,0.00111825,0.00730287,0.00116261,3.197e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95493156,0.0,0.0,51.78873829,42.69257222,100.0,0.0,0.0,19.39763011,0.22849444,0.1733192,0.26377783,0.12363985,0.02329674,0.1169535,16.28069433,3.64479257,0.68708123,0.57814478,0.10893645,7.58607694,1.31282004,3.71042203,0.0,0.00046268,0.66490481,0.27543673,0.01456867,0.0,0.02760889,0.66207399,6.2732569,24.63120605,64.70375784,72.32920608,65.36609998,0.08011106,0.05380327,0.02625043,6.96310609
   295.037428518,2.20000016,3.63128202,0.38962968,0.55438029,0.9369024,1.80381593,7.147e-05,0.03735657,0.31532181,0.00219143,0.00829126,0.018986,0.00294901,7.833e-05,5.7e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,1907.31481481,0.0,65.89700562,0.0,0.0,54.65270348,34.40050396,100.0,0.0,0.0,11.14975431,0.44118927,0.01284728,0.94960194,0.78993835,0.07772583,0.08194214,6.34591583,2.36956968,3.19416548,2.90803039,0.28613508,33.17396284,13.98260032,8.91640452,0.0,0.01328132,1.12400338,2.87059897,2.08025247,0.00846821,3.16572694,4.48199272,19.19136253,22.05573422,48.41946622,52.48204167,42.63331644,0.04833554,0.00221601,0.00092623,9.84872523
   300.038096027,2.19999966,3.6318209,0.0023079,0.55486688,1.59018662,1.80223408,7.136e-05,0.03734927,0.31537587,0.00222586,0.00829453,0.01895979,0.00295824,8.085e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1657.42592593,940.23076923,63.22794804,0.0,0.0,52.49176288,35.78572311,100.0,0.0,0.0,11.13340534,0.43106035,0.01267372,0.93812193,0.77639036,0.07986715,0.08185874,6.78105419,2.37092831,3.17959592,2.88302012,0.29657581,33.26941239,14.06279675,8.95918595,0.0,0.0132672,1.12062813,2.85958872,2.05723405,0.0084201,3.13716368,4.5452563,19.20661564,22.01558157,48.47801921,52.41760336,42.58575313,0.04812706,0.00225112,0.00094363,9.83185023
   305.038713664,2.20000018,3.63147213,0.00233965,0.55449274,1.61496719,1.80345012,7.155e-05,0.03731357,0.31535502,0.00222201,0.0082773,0.01896993,0.00295185,8.12e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1660.71584699,777.05,67.0467314,0.0,0.0,54.54869241,34.46470455,100.0,0.0,0.0,11.13406848,0.44148509,0.01426237,0.94634984,0.78618652,0.0782871,0.08187225,7.56210501,2.46125165,3.18707483,2.89845198,0.28862284,33.25984813,14.03773675,8.90891391,0.0,0.01330224,1.12594261,2.86080041,2.11234967,0.00871605,3.16651117,4.506781,19.22211138,22.03212257,48.47190032,52.41889745,42.58657705,0.04879592,0.00224977,0.00094326,9.8323204
   310.039357062,2.19999996,3.6311939,0.00230881,0.55435447,1.59097374,1.80389995,7.147e-05,0.03737493,0.31530268,0.00219022,0.00386667,0.01900583,0.00295353,8.192e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2751.18032787,0.0,47.01365529,0.0,0.0,54.68522116,34.33320152,100.0,0.0,0.0,10.95399811,0.42805874,0.01434957,0.92725924,0.79778648,0.0718938,0.05757975,6.33810547,2.4433767,3.18753359,2.92402996,0.26350363,33.49569444,13.56872509,12.03263025,0.0,0.00892897,0.8183476,1.57442308,1.09578696,0.00856209,3.17565405,2.79331059,19.92696936,21.68692335,48.44516064,52.36277042,42.5366286,0.04826579,0.00224576,0.00094091,9.82614182
   315.039985708,2.19999954,3.63166516,0.00516195,0.34153963,1.38699256,2.92791793,2.3e-07,0.00171159,0.29592074,0.00038075,0.00113265,0.00029076,0.000124,2.16e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1047.675,0.0,34.87551427,0.0,0.0,51.96731426,43.8298266,100.0,0.0,0.0,19.44244862,0.0495877,0.01633414,0.15370133,0.12663938,0.02347402,0.00358761,16.22966923,3.37811759,0.69634399,0.58745303,0.10889096,7.58522427,1.32124191,3.76266614,0.0,2.83e-06,0.68542366,0.27276137,0.01462001,0.0,0.02599338,0.63037195,6.26398235,24.63754175,65.15102569,72.27607383,65.25363507,0.14333038,0.09563805,0.04763489,7.02243877
   320.040777207,2.2000001,3.63196299,0.00305204,0.34068206,1.26473507,2.93528812,2.1e-07,0.00170427,0.29592012,0.00038349,0.00113036,0.00029099,0.00012401,1.92e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,811.65,0.0,35.05871939,0.0,0.0,51.48566261,44.30554129,100.0,0.0,0.0,19.55491359,0.04793187,0.01401398,0.15248045,0.12616694,0.02309203,0.00322128,16.28351297,3.2350676,0.70046522,0.59209543,0.1083698,7.30161763,1.26214865,3.71814566,0.0,2.55e-06,0.68268031,0.274344,0.01532708,0.0,0.02779824,0.63285782,6.03946899,24.6736351,65.16464643,72.44301455,65.41175909,0.14297139,0.09539814,0.04751579,7.03125546
