time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021551409,2.1999965,3.62076801,0.00207391,0.55444762,1.44002154,1.80359687,7.901e-05,0.03441672,0.31760725,0.00066241,0.00891648,0.01590673,0.00206209,3.249e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2031.28395062,504.81818182,46.1192634,0.0,0.0,61.22631446,27.67874174,100.0,0.0,0.0,9.23567348,0.14319827,0.00717411,0.46222365,0.41145793,0.04351238,0.00725302,5.20254099,2.71382942,2.48309096,2.24561349,0.23747746,32.45849897,12.53089811,7.61794941,0.0,0.01613137,1.47716996,2.54572402,0.41313429,0.0,0.63198655,4.73734111,19.92760085,22.19461505,52.00743517,55.82270692,45.32493561,0.04009824,0.00123008,0.00044918,10.49777132
   170.022178432,2.2000017,3.61730854,0.00209818,0.56852843,1.45789262,1.758927,7.902e-05,0.03196604,0.31758858,0.00025589,0.00891266,0.00606959,0.00078683,1.222e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,539.29180328,0.0,44.40349933,0.0,0.0,61.76203925,27.92229793,100.0,0.0,0.0,9.2381805,0.07153182,0.01139349,0.46279792,0.40972327,0.04589934,0.00717513,5.20257697,2.70712719,2.48497609,2.23464006,0.25033603,32.45525675,12.52139701,7.61655399,0.0,0.01613099,1.47640648,2.54018954,0.41313965,6.73e-06,0.53114531,4.72087227,19.93385974,22.19357018,60.45210778,55.82151545,42.34545323,0.17713671,0.08939479,0.04448235,13.47606222
   175.022824180,2.1999991,3.61780803,0.00316211,0.37491945,1.11304133,2.66723959,1.9e-07,0.00010251,0.29537791,3.78e-06,4.6e-07,5.6e-07,2.1e-07,2e-07,2.17e-06,0.0,0.0,1e-08,0.0,0.0,0.0,208.20655738,0.0,20.53629801,0.0,0.0,62.03663985,33.10270541,100.0,0.0,0.0,16.11412534,0.00217918,0.03011299,0.03794541,0.01564396,0.00815635,0.01414557,13.87208476,4.03688052,0.1022974,0.06724017,0.03505723,7.06370025,0.78429075,3.03711325,0.0,0.00068073,0.00028746,0.00356182,0.00146467,0.0,0.00166878,0.0,6.27940951,24.29314443,68.81354841,76.71989473,68.99014022,0.19332411,0.12897216,0.06429385,7.72975451
   180.023453198,2.20000042,3.61345097,0.00322176,0.40221424,1.1363437,2.48623719,1.9e-07,0.0001676,0.29539709,3.74e-06,2.6e-07,5e-07,2e-07,0.0,2.17e-06,0.0,1e-08,0.0,0.0,0.0,0.0,175.4863388,0.0,20.29072969,0.0,0.0,61.66930458,33.4609825,100.0,0.0,0.0,16.13988206,0.00228423,0.03117223,0.03980906,0.01574827,0.00950645,0.0145538,13.79134656,4.02602995,0.10281032,0.06411018,0.03870015,7.0704808,0.76851769,2.97071938,0.0,0.00067857,0.00026491,0.00349758,0.00136332,0.0,0.00175521,0.0,6.30196311,24.34726271,68.82329789,76.68691395,68.956296,0.19347594,0.12907345,0.06434448,7.73061794
   185.024104541,2.1999997,3.63090401,0.00323743,0.32558847,1.13700276,3.07136185,1.9e-07,6.69e-06,0.29543723,0.00076887,2.6e-07,0.00396711,0.00065385,2.122e-05,2.17e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.86534014,0.0,0.0,61.00649019,32.96520223,100.0,0.0,0.0,16.08285523,0.12739728,0.0284911,0.20150114,0.17686466,0.01011386,0.01448219,13.83884662,4.02755211,0.2273225,0.21502638,0.01229611,9.41679595,1.03195437,2.94749714,0.0,0.00067418,0.00032683,0.00352984,0.00140726,0.0,0.00165294,0.0,8.38484158,23.91413923,61.56081234,74.25704372,68.0933942,0.11309846,0.07547431,0.0375679,6.16364952
   190.024745211,2.19999974,3.63085629,0.00277587,0.54062496,1.71129679,1.84971113,5.796e-05,0.02696217,0.31167702,0.0021066,0.00739413,0.01063051,0.00175765,5.521e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,800.54303279,0.0,54.67062924,0.0,0.0,45.86707677,39.7418965,100.0,0.0,0.0,16.98173557,0.24951357,0.01516693,1.10659442,1.0090895,0.05400181,0.04350583,7.97491911,2.25451783,4.46132447,4.23470273,0.22662173,24.85658881,7.57124971,6.91459052,0.0,0.00799049,1.02586111,2.11926489,0.30783945,0.0,0.46653189,3.25557144,17.28533909,24.71041312,50.70824433,53.70072559,41.71517527,0.13861659,0.0234543,0.01153398,11.98555032
   195.025386185,2.1999985,3.63086134,0.00274613,0.54194361,1.69509707,1.84521044,5.797e-05,0.02701354,0.31153953,0.00201609,0.00741239,0.01064325,0.00173282,5.686e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,946.15384615,195.42028986,52.22406788,0.0,0.0,46.17207608,39.44740104,100.0,0.0,0.0,17.05451092,0.2605914,0.01378106,1.1060054,1.00800053,0.05508922,0.04291399,7.92419878,2.26109972,4.91961132,4.66467748,0.25493384,22.69964071,6.38469905,6.99855485,0.0,0.00801759,1.01899768,2.12681164,0.31322072,0.0,0.47897988,2.15245152,16.31494166,27.7313109,50.75404802,55.35613607,43.41160445,0.14295823,0.02403489,0.01183005,11.94453161
   200.026011518,2.20000112,3.6312603,0.00280049,0.54094466,1.72135074,1.84861792,5.787e-05,0.02696839,0.31168304,0.00201075,0.00735737,0.01063388,0.00173277,5.903e-05,5.1e-07,0.0,4e-08,7e-08,1e-08,1e-08,0.0,369.59935275,643.7,52.54234234,0.0,0.0,46.07964212,39.53152747,100.0,0.0,0.0,16.28596856,0.2620563,0.01590258,1.1063761,1.00759161,0.05517033,0.04361315,7.87618958,2.2777425,4.88884311,4.63505242,0.25379068,23.30926548,7.07582853,7.11681071,0.0,0.00801041,1.02153584,2.11565451,0.31396569,0.0,0.47693911,2.45148538,16.23343695,26.95480145,50.69351786,55.51593684,43.55948645,0.14323591,0.02414957,0.01188813,11.95645039
   205.026653990,2.20000015,3.63194176,0.00270731,0.54156162,1.68261956,1.84651195,5.809e-05,0.02699832,0.3116082,0.00211296,0.00278268,0.01064137,0.00176805,5.586e-05,1.17e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,610.40923077,0.0,24.32997174,0.0,0.0,45.51417127,40.11726716,100.0,0.0,0.0,16.25436432,0.25191281,0.01368815,1.09972129,1.00378799,0.05697039,0.03896396,7.99474825,2.24403354,4.90272184,4.63941025,0.26331159,23.4108537,5.77899428,5.71747958,0.0,0.00499741,0.51365389,1.08734357,0.15712076,0.0,0.4750583,1.21834761,17.63185941,23.49015088,50.52346236,55.43197076,43.49490591,0.13985371,0.02186266,0.01074525,11.93706485
   210.027291297,2.19999963,3.63099491,0.00306992,0.32230159,1.08208879,3.10268404,1.9e-07,1.14e-06,0.29539178,3.76e-06,1.994e-05,5e-07,2.1e-07,5e-08,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10006755,0.0,0.0,61.78747385,33.34144054,100.0,0.0,0.0,16.24021556,0.00222479,0.02374074,0.03725103,0.01433347,0.0090767,0.01384043,13.81998916,4.02438632,0.10935095,0.06695288,0.04239807,6.73774742,0.68540959,3.00996768,0.0,0.00067752,0.00028975,0.00351233,0.00144115,0.0,0.00179122,1.414e-05,6.05233783,28.30562322,68.87138731,76.912647,69.16173608,0.19303566,0.12877942,0.064198,7.75091092
   215.027941117,2.20000029,3.63190463,0.00307286,0.32224474,1.08024752,3.10323138,1.9e-07,5.5e-07,0.29538215,3.58e-06,1.194e-05,5e-07,2.1e-07,0.0,6.322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661114,0.0,0.0,62.22380039,32.91250436,100.0,0.0,0.0,15.94352232,0.0021846,0.02423471,0.03584259,0.01431954,0.00933876,0.01218387,13.83396636,4.02436991,0.10388968,0.06288079,0.04100889,7.06629263,0.76581592,2.95192704,0.0,0.00067207,0.00289956,0.00342427,0.00205971,0.0,0.00174303,0.0,6.30047671,24.27947726,68.91024112,76.88634063,69.13197378,0.19332285,0.12897106,0.06429357,7.75436684
   220.028575231,2.19999999,3.63198775,0.0030732,0.32243726,1.07833274,3.10137856,0.00011889,9.5e-07,0.29538795,3.53e-06,0.00340633,5e-07,2.1e-07,0.0,2.457e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1264.29166667,50.79912664,19.82291329,0.0,0.0,62.17052477,32.96338224,100.0,0.0,0.0,14.99215039,0.0022268,0.02359765,0.46084046,0.01436214,0.00897961,0.43921697,13.88016114,4.02562829,0.10412732,0.06406937,0.04005795,8.07093765,1.70802602,2.05016636,0.0,0.43449756,0.73810773,1.27084151,0.21446906,0.0,0.00172605,2.4038013,6.36291163,25.03548226,68.81142494,76.83280598,69.10359074,0.19323491,0.12891238,0.06426439,7.72921524
   225.029234716,2.19999875,3.63182214,0.00206165,0.52251969,1.4317562,1.91380349,0.00038713,0.04016883,0.31754845,0.00065862,0.00892577,0.01569297,0.00203126,3.223e-05,3.1e-07,0.0,1.2e-07,1e-08,0.0,0.0,0.0,137.52646184,0.0,52.00044553,0.0,0.0,60.83675012,27.74527733,100.0,0.0,0.0,9.24880974,0.13976347,0.37897208,0.46376012,0.40945127,0.04701597,0.00729268,5.21371357,2.70949508,2.47953707,2.2241456,0.25539147,32.50308704,12.56638926,7.65116497,0.0,0.07694077,1.47181555,2.53932571,0.4258299,0.0,0.61811719,4.75058806,19.93669778,22.18215033,51.67763512,55.76862376,45.27136936,0.05535582,0.00919143,0.00298031,10.49725441
   230.029874486,2.20000102,3.63169546,0.81155752,0.52234986,0.94719215,1.9144257,7.895e-05,0.04014013,0.31754368,0.00066025,0.00892444,0.01590098,0.00206162,3.254e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,565.78521127,0.0,46.20660267,0.0,0.0,61.05078911,27.85810051,100.0,0.0,0.0,9.23895589,0.13851875,0.00700575,0.46424976,0.41189484,0.04499063,0.00736412,5.21393104,2.70921807,2.48051135,2.2362493,0.24426204,32.49960479,12.55346785,7.62090265,0.0,0.01613788,1.47479047,2.54612231,0.42501841,0.0,0.64186177,4.74597652,19.94613694,22.17907935,51.99289404,55.78090285,45.29591324,0.04483264,0.00123055,0.00044944,10.48498961
   235.030517209,2.19999978,3.63237001,0.51770833,0.52226502,0.94778209,1.91473669,7.894e-05,0.04015872,0.31755205,0.00066054,0.00892205,0.01590093,0.00205898,3.324e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1013.35802469,0.0,46.91966194,0.0,0.0,61.06132695,27.85336171,100.0,0.0,0.0,9.24848315,0.14755598,0.00680846,0.46155702,0.40925464,0.04508038,0.00722245,5.21529052,2.71283181,2.47547548,2.22985195,0.24562354,32.46801714,12.53143681,7.62133786,0.0,0.0161293,1.47181369,2.54920433,0.41490079,0.0,0.63339477,4.74096063,19.93658033,22.18211468,51.99580242,55.80798111,45.31929475,0.04479547,0.00123012,0.0004493,10.48868637
   240.031138149,2.19999953,3.63223691,0.51568726,0.45673686,0.94771491,2.1894445,7.897e-05,0.02704819,0.31753562,0.00066171,0.00892559,0.01590765,0.00206039,3.286e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,626.18032787,0.0,45.14322594,0.0,0.0,60.86049041,28.77826454,100.0,0.0,0.0,9.23814005,0.14322112,0.00700681,0.46249015,0.40860927,0.04658445,0.00729608,9.50410048,3.36116655,2.47887985,2.22519168,0.25368817,32.48545139,12.54209362,7.61969227,0.0,0.01612676,1.4713287,2.54725342,0.4200018,0.0,0.62613727,4.74037299,19.94335777,22.1883459,52.00835959,55.79754084,45.30543046,0.02064593,0.00123011,0.00044931,10.49211038
   245.031772956,2.19999978,3.63170438,0.14794248,0.32208623,0.94974351,3.10475864,1.9e-07,9e-07,0.29538247,3.75e-06,2.7e-07,5.3e-07,2e-07,5e-08,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6887805,0.0,0.0,58.31532886,35.81451256,100.0,0.0,0.0,15.95588724,0.00230042,0.0248014,0.03704041,0.01434265,0.00911344,0.0135838,13.65226062,4.04296295,0.10500654,0.06420815,0.04079839,7.06647916,0.77169202,2.98475373,0.0,0.00067532,0.00030401,0.00350359,0.001388,0.0,0.00159685,0.0,6.29478714,24.31156184,68.91365134,76.87266478,69.12157282,0.19340057,0.12902294,0.0643195,7.75109196
   250.032408713,2.20000006,3.63257323,0.0032682,0.32729517,1.15494426,3.05534601,2e-07,6e-07,0.29550676,3.98e-06,2.8e-07,5.4e-07,2.1e-07,0.0,3.264e-05,0.0,0.0,0.0,0.0,0.0,0.0,859.83606557,0.0,19.09431323,0.0,0.0,61.6607311,33.46632037,100.0,0.0,0.0,16.76550454,0.00216372,0.02557342,0.35888026,0.33773308,0.00692443,0.014223,13.55502713,3.97041121,1.51940058,1.48887467,0.03052591,6.16265289,0.75796452,3.40116594,0.0,0.00068073,0.00028619,0.00325245,0.0013714,0.0,0.00166641,0.0,5.40468838,23.3419859,67.85704886,75.55243308,68.07773355,0.18463926,0.12318173,0.06139966,7.47469953
   255.033065971,2.19999904,3.63067513,0.00331089,0.35623091,1.16239405,2.80716793,1.9e-07,0.00524865,0.29538367,3.74e-06,2.7e-07,4.8e-07,2e-07,2.1e-07,1.73e-06,0.0,0.0,6e-08,3e-08,1e-08,0.0,1218.25,0.0,20.52323391,0.0,0.0,61.91407567,33.21881632,100.0,0.0,0.0,16.17199818,0.00218705,0.02648918,0.03867195,0.0146927,0.00913648,0.01484228,10.81621298,3.17724756,0.10196172,0.062868,0.03909372,6.95745776,0.77030709,3.02505073,0.0,0.00067423,0.0003653,0.00346017,0.00140778,0.0,0.00155885,0.0,6.18715067,24.29455921,68.88209798,76.76862156,69.02200799,0.23324344,0.12916822,0.06439188,7.74661357
   260.033697467,2.20000082,3.63222784,0.00229562,0.53070661,1.55643623,1.88428026,7.138e-05,0.03287964,0.31699964,0.00165972,0.00807501,0.01372684,0.00207944,5.805e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,780.83606557,0.0,65.440846,0.0,0.0,52.85119671,34.9502222,100.0,0.0,0.0,12.71704044,0.28188117,0.01009168,0.92530363,0.82921514,0.06364142,0.03244667,6.84622577,2.44655977,3.80135663,3.53040187,0.27095476,27.96398918,10.00822138,7.52966282,0.0,0.01216186,1.10959524,2.43404131,0.38130466,0.0,0.57773251,4.17415569,17.9557678,23.30061909,51.40689236,55.51755463,44.5435843,0.07340179,0.00530434,0.00247774,10.97397032
   265.034334596,2.19999969,3.63131342,0.00231808,0.53053649,1.55354933,1.8848845,7.142e-05,0.03282627,0.316971,0.00168785,0.00807035,0.01372208,0.00209139,5.643e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,728.58404075,249.01811594,59.82067477,0.0,0.0,52.94168702,34.85290986,100.0,0.0,0.0,12.69789598,0.28529213,0.00961151,0.92248558,0.82744831,0.0633148,0.03172415,6.75237616,2.45012867,3.79955402,3.52948447,0.27006954,27.97644658,10.0070489,7.50895819,0.0,0.01221914,1.10860332,2.44879654,0.37884597,0.0,0.57558282,4.16835301,17.96939768,23.29513097,51.41187045,55.52610458,44.54807353,0.07404166,0.00567484,0.00266267,10.97803105
   270.034958160,2.19999894,3.63212922,0.00229657,0.53066886,1.55733879,1.88441431,7.136e-05,0.03278291,0.31698939,0.0016032,0.00806914,0.0137648,0.002063,5.836e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,451.89304813,0.0,60.79662886,0.0,0.0,53.06974078,34.73017874,100.0,0.0,0.0,12.77555273,0.28287542,0.00880927,0.9164398,0.81722822,0.06688426,0.0323259,6.77477571,2.44561261,3.80785376,3.51978467,0.28806908,27.89704784,9.98759115,7.54617545,0.0,0.01216444,1.11341865,2.42605346,0.37222206,0.0,0.57218155,4.17435065,17.90945669,23.29192474,51.39244155,55.51945023,44.54624963,0.07071815,0.00542523,0.00253807,10.97320059
   275.035581218,2.20000252,3.62323451,0.00232022,0.55611787,1.56426235,1.79817995,7.146e-05,0.02903056,0.31698878,0.00061652,0.00805351,0.00519191,0.00078221,2.142e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,749.32513181,655.95,54.1579257,0.0,0.0,53.58441334,35.52554256,100.0,0.0,0.0,12.81505306,0.16124312,0.01343848,0.92854076,0.82907223,0.06671366,0.03275428,6.83877383,2.44364197,3.82381281,3.53903433,0.28477848,27.89925542,9.98256462,7.53321148,0.0,0.01217512,1.11147343,2.44317926,0.37458713,0.0,0.57495536,4.16033658,17.9166908,23.29741215,51.41395264,55.46182225,44.49026586,0.17486267,0.08151507,0.04054265,10.97155638
   280.036281714,2.19999994,3.62846217,0.00313514,0.33599893,1.09989568,2.97619997,1.9e-07,2.824e-05,0.295366,3.72e-06,2.9e-07,6.1e-07,2.1e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,241.13793103,0.0,20.18704107,0.0,0.0,62.06492029,33.06896316,100.0,0.0,0.0,16.00434657,0.00216334,0.02537459,0.20145795,0.17742084,0.0097774,0.01422064,13.80901328,4.03143267,0.12921931,0.12247016,0.00674915,7.4781386,0.80569049,2.92608432,0.0,0.00067203,0.00036866,0.0034355,0.00143882,0.0,0.00159533,0.0,6.67244811,24.18311834,68.89836952,76.38568692,68.48832142,0.19418999,0.12955021,0.064582,7.8973655
   285.036947129,2.20000003,3.63127282,0.00312446,0.32237859,1.09585232,3.10194293,1.9e-07,6.6e-07,0.29540069,3.78e-06,2.8e-07,5.4e-07,2.1e-07,1e-08,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,1077.925,0.0,20.13529024,0.0,0.0,62.15601887,32.98161503,100.0,0.0,0.0,16.70777451,0.00213177,0.0251291,0.03888366,0.01461382,0.01010441,0.01416493,13.80342943,4.01062454,0.6507847,0.38475448,0.26603023,16.37495443,2.15880544,3.97737441,0.0,0.00067748,0.00030001,0.00342358,0.00148896,0.0,0.00173367,0.0,14.216149,22.61722123,68.99554725,66.23261895,55.16442806,0.22505791,0.15015443,0.0748536,11.0681909
   290.037567321,2.20000011,3.63247607,0.00316136,0.32240553,1.10163929,3.10168373,1.9e-07,8.6e-07,0.29539221,0.00034266,2.6e-07,0.00599321,0.0007824,2.191e-05,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,587.7654321,0.0,20.06985939,0.0,0.0,61.62032237,32.626672,100.0,0.0,0.0,17.17678355,0.04069948,0.02082088,0.03855708,0.01464192,0.00967054,0.01424408,13.90047513,3.99598539,0.10245636,0.06170324,0.04075311,5.9990774,0.80396541,4.59507581,0.0,0.00066874,0.0003291,0.00326945,0.00145781,0.0,0.00168531,0.0,5.19511199,24.40348863,69.11595192,76.78180113,69.03860766,0.15907116,0.10612833,0.05288479,7.74319347
   295.038190916,2.20000023,3.63184365,0.00215308,0.52165396,1.48336509,1.91697962,7.754e-05,0.03891298,0.3177706,0.00090845,0.00874318,0.01569931,0.00204779,5.693e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,558.95550351,0.0,47.15481172,0.0,0.0,60.40640293,28.4207746,100.0,0.0,0.0,12.00099908,0.26175614,0.00635881,0.57345075,0.48739717,0.06929925,0.01675519,5.40970635,2.69061399,2.69439727,2.35899057,0.3354067,29.4265826,9.88706653,7.27234197,0.0,0.01546615,1.30401473,2.04351516,0.44483058,7.09e-06,0.6744488,4.36276589,19.53951607,23.34952961,52.21106924,55.9110759,45.35734468,0.04721358,0.00134453,0.00050644,10.55373123
   300.038816034,2.1999994,3.63172609,0.00212143,0.5215663,1.46257801,1.9173018,7.752e-05,0.03890519,0.31778074,0.00092334,0.00873229,0.01570016,0.00204685,5.564e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,551.30769231,0.0,48.63758329,0.0,0.0,60.42142439,28.40838741,100.0,0.0,0.0,9.8519179,0.25995107,0.00656455,0.56721652,0.48836689,0.06228436,0.01656472,5.41655583,2.6917065,2.69944611,2.3941108,0.30533531,31.53460006,10.49853829,7.8704584,0.0,0.01545232,1.29773801,2.04396559,0.44528754,0.0,0.67728305,2.84393907,21.03606176,26.64758954,52.08190755,55.91414261,45.36003173,0.04725645,0.00135274,0.00051089,10.55411088
   305.039429539,2.19999998,3.63155485,0.00216174,0.52151095,1.47922878,1.91750528,7.74e-05,0.03885316,0.31778624,0.00091526,0.00848716,0.01569885,0.00204746,5.573e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,489.19463087,0.0,48.60497001,0.0,0.0,60.39525841,28.4392094,100.0,0.0,0.0,9.85009385,0.25610204,0.00631598,0.56947942,0.48322254,0.06995633,0.01630024,5.4243543,2.6962561,2.70539082,2.36326061,0.34213021,31.52302759,11.14379345,7.97471048,0.0,0.01515928,1.27110077,1.99190778,0.43322847,0.0,0.67122686,3.74455229,20.37923414,24.64244219,52.08439981,55.92141467,45.36300731,0.04709229,0.00135485,0.00051192,10.55840736
   310.040072537,2.20000005,3.63077837,0.00213391,0.52154049,1.46952195,1.91739666,7.737e-05,0.03888109,0.31781896,0.00093066,0.00332788,0.01567614,0.00204847,5.441e-05,4.804e-05,0.0,0.0,0.0,0.0,0.0,0.0,868.14482759,0.0,19.75830561,0.0,0.0,60.3434317,28.48445206,100.0,0.0,0.0,9.84795405,0.25050121,0.00631593,0.5753197,0.49205875,0.06726958,0.01599168,5.42016049,2.69245153,2.70431303,2.37906936,0.32524367,31.52204126,11.54047791,10.34189747,0.0,0.00931447,0.55718859,0.85219427,0.21516778,0.0,0.67471905,3.79886211,19.98156335,22.08169993,52.10058027,55.92562674,45.36703979,0.04721557,0.00136443,0.00051672,10.55858695
   315.040730285,2.19999947,3.63179247,0.00350416,0.32194156,1.19411151,3.10615382,2e-07,1.38e-06,0.29537313,5.34e-06,2.6e-07,1.65e-06,4.3e-07,2.1e-07,8.269e-05,0.0,1e-07,6e-08,3e-08,1e-08,2e-08,60.20336,48.80087848,19.69685413,0.0,0.0,61.71133796,33.419554,100.0,0.0,0.0,16.08625536,0.00269788,0.02639009,0.35176423,0.01473767,0.00778561,0.33020146,13.86101785,3.9962012,0.10444673,0.06834269,0.03610404,6.99407822,0.77097623,3.01071134,0.0,0.00064698,0.00041585,0.00458741,0.00438248,0.0,0.00249325,0.0,6.22310199,24.31154516,68.85430813,76.81529171,69.06839311,0.19341019,0.12902956,0.0643224,7.7468986
   320.041538547,2.20000012,3.63271977,0.00332,0.32219028,1.1534224,3.10375595,0.00045271,6.8e-07,0.29538041,4.17e-06,2.9e-07,9.3e-07,2.7e-07,1e-08,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13699178,0.0,0.0,61.41248177,33.71947077,100.0,0.0,0.0,16.11209947,0.00229278,0.02537983,0.08411671,0.01435185,0.00867413,0.06111468,13.86174121,4.02487791,0.10368485,0.06462567,0.03905919,6.94621882,0.76068775,2.9908416,0.0,1.44939339,0.0002651,0.0034658,0.00132748,0.0,0.00148275,0.0,6.18553107,24.28305036,68.92372105,76.83801758,69.08669877,0.19327277,0.12893777,0.06427689,7.75131881
