time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021315853,2.20000167,3.62314531,0.00200867,0.53219827,1.42946818,1.87899898,0.00023596,0.02913806,0.31271529,0.00068519,0.00749256,0.01488348,0.00176539,4.369e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,54.98245137,43.06298166,0.0,0.0,65.75296707,27.59301674,100.0,0.0,0.0,8.59984779,0.1817952,0.00513173,0.52404389,0.42667581,0.05767198,0.0395424,6.25368497,3.21881845,1.78591656,1.57326492,0.21265164,35.24664845,15.58861201,9.36645587,0.0,0.0551587,1.31497523,3.59484024,0.73103335,7.2e-07,1.09407415,4.85696884,19.65803644,20.32587767,50.8628426,54.36755784,46.38041134,0.00193853,0.00124199,0.00044879,7.9871465
   170.021950812,2.20000015,3.63103535,0.00199706,0.50271864,1.42165796,1.98918426,0.00022541,0.03292948,0.31349924,0.00026941,0.00748791,0.00579711,0.00068548,1.698e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,2e-07,1793.4,52.14906077,44.33943803,0.0,0.0,65.76387263,27.58255649,100.0,0.0,0.0,8.55796767,0.09363585,0.00782496,0.47948198,0.37958049,0.06037911,0.03940826,6.21425919,3.22865906,1.75392344,1.51321876,0.24070467,36.12540658,16.06980277,9.47509552,0.0,0.05277725,1.30607409,3.61063759,0.72421268,4.81e-06,0.55106246,4.87908198,20.05560381,20.16549163,59.81107869,53.55358664,42.60165554,0.13979179,0.09318148,0.0463655,10.9519311
   175.022600653,2.20000013,3.63129347,0.00320838,0.32217093,1.14549797,3.10394238,1.9e-07,4.8e-07,0.29538097,3.39e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49652902,0.0,0.0,61.97526325,33.15714434,100.0,0.0,0.0,15.9573428,0.00200079,0.01367262,0.04108355,0.01580972,0.00898341,0.01629069,13.80046578,4.01113655,0.52634179,0.33562988,0.19071191,15.058512,1.73065339,2.98262784,0.0,0.00069384,0.00020537,0.00333155,0.00139349,0.0,0.00153786,0.0,13.32785861,22.88723261,68.83134128,68.40306746,58.05210878,0.21788475,0.14536628,0.07246689,10.35095867
   180.023243818,2.19999964,3.6308951,0.00318135,0.32170205,1.13868717,3.10846634,1.9e-07,5.4e-07,0.29539028,3.37e-06,2.1e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29559953,0.0,0.0,61.83863069,33.29044999,100.0,0.0,0.0,17.52914254,0.00198477,0.01354159,0.03998438,0.01610268,0.00989954,0.01398131,13.82270116,4.00672977,0.33118233,0.20509494,0.12608739,9.81384751,1.42242811,5.14954891,0.0,0.00069601,0.00021382,0.00334868,0.00147878,0.0,0.00165076,0.0,8.3914194,24.16021952,69.16886815,72.37466546,63.23002529,0.20554528,0.13712986,0.06836074,9.14464017
   185.023903028,2.19999982,3.63175192,0.00318169,0.32215656,1.13931606,3.1040808,2e-07,8.3e-07,0.29538552,0.00078145,1.192e-05,0.00385515,0.00052963,1.91e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.31635293,0.0,0.0,60.98421486,33.38716039,100.0,0.0,0.0,16.20395643,0.15113455,0.01862112,0.03833879,0.01575394,0.00839016,0.01419413,13.84722657,4.00916,0.10727578,0.06999706,0.03727871,6.85583945,0.72386976,3.02287703,0.0,0.00068298,0.0002062,0.00339882,0.00140058,1.036e-05,0.16453444,7.371e-05,6.13196969,26.52865987,60.45340094,76.83290711,71.58453299,0.10725387,0.0715722,0.03562354,5.24837412
   190.024546673,2.20000018,3.63114625,0.0026625,0.49842182,1.70675111,2.0063327,5.6e-05,0.02210691,0.31092413,0.00196155,0.0061323,0.00981379,0.00135772,4.948e-05,9.723e-05,0.0,4e-08,6e-08,0.0,0.0,3e-08,311.73280722,99.52460384,20.23895552,0.0,0.0,51.73096095,39.00763407,100.0,0.0,0.0,15.46608201,0.28123254,0.01843211,1.48080154,1.24308066,0.06279502,0.17492771,9.43444181,2.94963978,5.15045089,4.90278361,0.24766728,23.69754485,7.86109652,7.24869248,0.0,0.00800918,0.96581382,2.00464263,0.36193104,0.0,0.53187136,3.27036542,15.83644833,23.44815928,52.08381704,55.68588778,46.45884115,0.06518009,0.01954488,0.00958856,9.22704664
   195.025179014,2.19999958,3.63060849,0.00260114,0.49814698,1.68216953,2.00743964,5.611e-05,0.02210525,0.31087755,0.00198322,0.00647505,0.00981212,0.00135104,4.861e-05,4.116e-05,0.0,5e-08,5e-08,0.0,0.0,3e-08,263.16434893,83.45829751,20.46005127,0.0,0.0,51.95344657,38.74434552,100.0,0.0,0.0,15.49616821,0.28692175,0.01491512,1.861757,1.24481277,0.06093231,0.55818037,9.37182974,2.93760625,5.17002284,4.92876483,0.24125801,23.57652211,7.804652,7.03731501,0.0,0.00826362,1.00106587,2.10168936,0.38325997,0.0,0.52646272,3.2536961,15.77187011,23.44027955,52.21924156,55.75728637,46.50225726,0.06625828,0.02000647,0.00981949,9.25502911
   200.025829862,2.20000027,3.63083774,0.00262359,0.49823758,1.68759286,2.00707461,5.595e-05,0.02212252,0.31083014,0.0020515,0.00645254,0.00984488,0.00135484,4.784e-05,5e-07,0.0,6e-08,5e-08,0.0,0.0,5e-08,256.98224852,68.52617663,55.0610911,0.0,0.0,51.39462463,39.31329748,100.0,0.0,0.0,15.56063864,0.29279166,0.01570632,1.82961243,1.25604727,0.06457924,0.51072424,9.38928374,2.93156478,5.1500225,4.89818405,0.25183845,23.51320608,7.78105138,7.05344332,0.0,0.00826248,0.99968136,2.10743238,0.38137346,0.0,0.53189342,3.25819362,15.73215471,23.47515974,52.22359014,55.77611791,46.5220089,0.06586432,0.01981476,0.00972368,9.25410901
   205.026463146,2.19999995,3.63103871,0.0026241,0.49812369,1.69209647,2.00753352,0.00086004,0.02203127,0.3109708,0.00201538,0.00254116,0.00981405,0.00137064,4.949e-05,7.8e-07,0.0,2e-08,7e-08,0.0,0.0,1e-08,301.70474517,121.30018083,30.19845836,0.0,0.0,51.93240783,38.71641602,100.0,0.0,0.0,15.78779405,0.28510442,0.01581392,1.52776392,1.24482785,0.06708757,0.21604915,9.49662306,2.93322176,3.67877874,3.49065662,0.18812212,18.64112391,4.63235216,4.98596126,0.0,0.07122632,0.499813,1.05207956,0.18647452,0.0,0.46800364,1.61931369,14.00877174,23.20455527,52.17146703,61.89236668,54.53097205,0.06667848,0.01744983,0.00855981,7.36139463
   210.027107331,2.20000022,3.63090399,0.00318601,0.32234255,1.13949046,3.10228981,2e-07,1.02e-06,0.29538518,3.69e-06,2e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03808176,0.0,0.0,62.10996324,33.02339533,100.0,0.0,0.0,16.24803036,0.0020576,0.01357081,0.04037486,0.01588103,0.00920512,0.01528824,13.80950821,4.04247627,0.10722373,0.06787902,0.0393447,6.7814039,0.75574569,3.04872107,0.0,0.00068518,0.00021637,0.00336031,0.00147351,1.89e-05,0.01528942,0.0,6.02565821,24.25250466,64.69035346,76.86335991,69.6953587,0.19337755,0.12900742,0.06431182,7.16800121
   215.027762630,2.20000046,3.63068033,0.54062088,0.32225209,0.95703227,3.10316059,1.9e-07,4.4e-07,0.2953866,7.07e-06,1.8e-07,6.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25276174,0.0,0.0,61.70998875,33.20575369,100.0,0.0,0.0,16.13502489,0.00325854,0.18234856,0.03882711,0.01592215,0.00880335,0.01410085,13.78863814,4.00724574,0.10037888,0.06463966,0.03573922,6.9922207,0.76617694,2.99420455,0.0,0.0006982,0.00019555,0.00325426,0.00135458,0.0,0.00162194,0.0,6.22604375,24.27313786,68.10757091,76.77241356,69.12983436,0.19407626,0.12982187,0.06419627,7.64257921
   220.028432712,2.19999986,3.63101221,0.04858523,0.32222444,0.96683935,3.10342696,2.1e-07,7.4e-07,0.29537973,3.79e-06,0.00292528,5.1e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,5e-08,774.09876543,51.73674912,23.97393995,0.0,0.0,59.75123193,34.82416544,100.0,0.0,0.0,12.5517305,0.00202352,0.01369688,0.04797454,0.01590244,0.00875887,0.0233145,13.66830624,4.01339354,0.17070728,0.1100778,0.06062948,11.09347525,3.01075938,4.54256208,0.0,0.00070389,0.64994257,1.81345966,0.37045925,0.0,0.00159367,2.32405512,8.08271587,24.42479436,68.89837206,76.1844684,68.24315324,0.19505946,0.13013032,0.06487145,7.94131516
   225.029085713,2.19999923,3.63209232,0.00197808,0.50312031,1.41461265,1.98759615,0.00024031,0.03291173,0.31674525,0.00067183,0.00748291,0.01485917,0.00176146,3.954e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,792.66666667,55.20774558,43.93895271,0.0,0.0,65.56563408,27.73732534,100.0,0.0,0.0,8.56336801,0.17445414,0.00537367,0.36239312,0.25706846,0.06603057,0.03929298,7.69008939,3.23340822,1.75570269,1.39689613,0.35880656,35.30242127,15.62207492,9.4848215,0.0,0.05624441,1.31023565,3.49610989,0.73397782,0.0,1.11672854,4.86134481,19.68034635,20.33234951,50.82172215,54.37850801,46.40201369,0.00193675,0.0012412,0.00044891,7.97649433
   230.029731768,2.20000107,3.63040082,0.00197639,0.50297947,1.41295057,1.98815271,0.00023709,0.03290385,0.31663476,0.00067392,0.00748174,0.0148555,0.00176449,4.016e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,1815.975,51.80002428,45.16110979,0.0,0.0,65.59035772,27.72398375,100.0,0.0,0.0,8.55239901,0.17328744,0.00578484,0.36821178,0.25906187,0.06966348,0.0394846,8.47663237,3.22707672,1.67667385,1.32135313,0.35532072,35.41648443,15.67539469,9.32245983,0.0,0.05576001,1.31183037,3.64941233,0.72833386,0.0,1.113486,4.89825289,19.74108974,20.29737617,50.84767909,54.35448162,46.3072084,0.00193573,0.00124086,0.00044848,8.04727322
   235.030368631,2.20000009,3.63189728,0.00200959,0.50364976,1.42748939,1.98550674,0.00023395,0.03289368,0.31678883,0.00067113,0.00747398,0.01484529,0.00176215,4.049e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,1220.8852459,56.6547393,46.32822705,0.0,0.0,65.51850885,27.78587804,100.0,0.0,0.0,8.53953425,0.17309649,0.00568563,0.38167665,0.27269368,0.06873765,0.04024671,7.67966982,3.21468808,1.73116785,1.38264561,0.34852224,35.50314304,15.78271472,9.52994709,0.0,0.05504199,1.30384838,3.61920821,0.73057778,8.18e-06,1.10820191,4.8607988,19.72042832,20.27456016,50.82924543,54.22619315,46.240959,0.00193632,0.00124246,0.00044925,7.98523415
   240.031006539,2.19999981,3.63203148,0.00204745,0.41866657,1.39555626,2.38853556,0.00023526,0.01783138,0.31668804,0.00067577,0.00748479,0.01481399,0.0017502,4.105e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,2.3e-07,0.0,48.24299867,43.41201717,0.0,0.0,63.59941799,30.72685195,100.0,0.0,0.0,8.46948448,0.17455625,0.00562049,0.36775304,0.25874076,0.06853841,0.0404699,10.16922696,3.43940492,1.74357349,1.37843644,0.36513705,35.40701853,15.71959105,9.67063811,0.0,0.05444694,1.30592185,3.47195365,0.74006544,6.91e-06,1.11763626,4.8264051,19.68742749,20.32298627,51.06508532,54.37995286,46.359673,0.00182361,0.00124345,0.0004499,8.02027986
   245.031636078,2.20000035,3.63178405,0.00318353,0.32177691,1.13766663,3.10774319,2e-07,9.5e-07,0.29538323,3.59e-06,1.8e-07,5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42939348,0.0,0.0,62.06569434,33.06906178,100.0,0.0,0.0,16.06147509,0.00207714,0.01396572,0.0406335,0.01582314,0.00888671,0.01592308,13.77200603,3.99841315,0.10143104,0.06495215,0.0364789,7.08513915,0.77238355,2.96975724,0.0,0.00068184,0.00019619,0.00328928,0.00139313,0.0,0.00163576,0.0,6.3127556,24.23850171,68.84174897,76.75188299,69.02738667,0.19369535,0.12914575,0.0643806,7.72449632
   250.032232136,2.19999942,3.62570508,0.00320633,0.34905365,1.14122871,2.86488907,2e-07,5.063e-05,0.2953953,3.7e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60898929,0.0,0.0,61.72684038,33.40613573,100.0,0.0,0.0,16.22340552,0.00206205,0.01383435,0.05629114,0.03335525,0.00890897,0.0140228,13.87396137,4.01832171,0.10445252,0.08243474,0.02201778,6.9161539,0.76056414,2.99670444,0.0,0.00069381,0.00022682,0.00326308,0.00135148,0.0,0.00174515,0.0,6.15558976,24.23178421,68.84453747,76.75603548,69.02169769,0.1937291,0.12917801,0.06439674,7.73433779
   255.032913061,2.19999991,3.63172094,0.00317338,0.36594345,1.13619342,2.73266264,2e-07,0.00777163,0.29542324,3.71e-06,2.1e-07,4.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52632978,0.0,0.0,61.95153208,32.82892827,100.0,0.0,0.0,16.77856903,0.00201604,0.01363489,0.13484486,0.11078361,0.00982875,0.01420963,10.79985669,3.59103036,0.58814674,0.54021844,0.0479283,15.49069783,2.06528148,3.89408674,0.0,0.00068839,0.00018782,0.00331485,0.00146896,0.0,0.00160848,0.0,13.42541635,22.67941192,68.96043148,67.10433358,56.39382759,0.22591928,0.14823953,0.07389912,10.71050599
   260.033541622,2.20000057,3.63176028,0.00224654,0.48218397,1.57204348,2.07389721,6.773e-05,0.02853356,0.31691959,0.00142781,0.00739986,0.01241492,0.00150631,5.812e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,9587.25,0.0,60.3416007,0.0,0.0,60.22034161,31.91894007,100.0,0.0,0.0,13.93065559,0.34942635,0.0085519,0.9240898,0.73947503,0.0909948,0.09361816,7.84527789,3.16209923,2.8958167,2.5785213,0.31729541,25.98381656,8.30900933,7.26253532,0.0,0.01232715,1.14244313,1.79733686,0.49209751,0.0,0.70124574,3.32612034,17.67480723,22.68017718,53.81064812,57.23699331,48.33952368,0.0136619,0.00427261,0.00196776,8.89746963
   265.034152178,2.20000027,3.63162714,0.0022776,0.48206547,1.58305921,2.07440703,6.766e-05,0.02861561,0.31689389,0.00133135,0.00743163,0.01242903,0.00150473,5.979e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,23262.75,0.0,60.48819218,0.0,0.0,60.3958043,31.73438888,100.0,0.0,0.0,12.37926286,0.34371982,0.00819017,0.9225779,0.74445376,0.08434551,0.09377785,7.79072305,3.17475578,2.90746977,2.61158146,0.29588831,27.48744131,8.95932473,7.53970732,0.0,0.01229999,1.14103209,1.7917049,0.48655727,0.0,0.71075243,2.64129308,18.52811657,24.78900506,53.67974649,57.23837416,48.34415322,0.01423897,0.00461021,0.00213682,8.89422094
   270.034778646,2.20000016,3.63224933,0.00223232,0.48198768,1.56229709,2.07474183,6.77e-05,0.02856218,0.31685592,0.00143054,0.0074348,0.01242494,0.00150985,5.859e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2404.30049261,0.0,52.31023851,0.0,0.0,60.39485392,31.72926134,100.0,0.0,0.0,11.690334,0.33998117,0.00781525,0.90842802,0.72078185,0.09385357,0.09379007,7.78462124,3.18382659,2.93091724,2.59324835,0.33766889,28.13404686,8.95646786,7.66064875,0.0,0.01232572,1.14680894,1.77981957,0.48746028,0.0,0.69626984,1.97628594,19.17757899,26.86251532,53.66546257,57.24477023,48.33716996,0.01438292,0.00474288,0.00220313,8.90760027
   275.035411057,2.19999981,3.63090627,0.00223905,0.48197024,1.56627672,2.07481691,6.767e-05,0.02865018,0.31683206,0.00052843,0.00722649,0.00497425,0.00060146,2.405e-05,2.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,3665.21311475,0.0,61.49120014,0.0,0.0,61.13697558,31.54765423,100.0,0.0,0.0,11.7676064,0.17348189,0.00805748,0.92645872,0.74466375,0.08845885,0.09333058,7.76151683,3.15821439,2.926905,2.61613363,0.31077137,28.05849879,9.79041888,8.3663041,0.0,0.01092375,0.95842207,1.51116387,0.40641229,0.0,0.69315348,3.02931867,18.26807991,23.51951907,58.0831625,57.24695751,46.88353314,0.1408375,0.0890847,0.04432942,10.36342438
   280.036053962,2.20000012,3.63288766,0.00308851,0.3223816,1.10093701,3.10191398,0.00014762,8.1e-07,0.2953849,3.85e-06,1.9e-07,5.5e-07,2.2e-07,0.0,6.763e-05,0.0,3e-08,0.0,0.0,0.0,0.0,93.73317308,0.0,20.03865644,0.0,0.0,61.97219135,33.1598524,100.0,0.0,0.0,16.21968123,0.00215898,0.00799385,0.11581611,0.01416504,0.00884009,0.09287843,13.84628572,4.01982854,0.10813626,0.06658316,0.0415531,6.76919377,0.73800241,2.95995456,0.0,0.51881343,0.00303187,0.00411259,0.00256778,0.0,0.0017255,0.0,6.03119136,24.23862613,68.82566531,76.90297342,69.169354,0.19319249,0.12888402,0.06425018,7.73361941
   285.036704061,2.19999935,3.63110721,0.00306009,0.32212649,1.09501361,3.10437054,0.00030272,5.4e-07,0.29539786,3.99e-06,2.2e-07,5.5e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80407237,0.0,0.0,61.97636513,33.15708344,100.0,0.0,0.0,16.19981938,0.00203022,0.00788741,0.0395475,0.01476605,0.01078403,0.01399706,13.85697347,4.02011856,0.10278245,0.05940062,0.04338183,6.87084802,0.7573591,3.00452584,0.0,1.01471233,0.00022001,0.00331157,0.00141186,0.0,0.00434301,0.0,6.11348892,24.22886433,68.85323575,76.82656085,69.09577466,0.19346671,0.12906705,0.06434151,7.73078619
   290.037365217,2.20000015,3.63210876,0.0030687,0.32265422,1.09445867,3.09929307,2e-07,8.6e-07,0.29538318,0.00026594,2e-07,0.00580784,0.00068487,1.59e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4957475,0.0,0.0,62.37059342,32.74923581,100.0,0.0,0.0,16.20832436,0.09110032,0.0077659,0.03760912,0.0146859,0.00883877,0.01408368,13.78888294,4.01936223,0.10857379,0.06778006,0.04079372,6.87558617,0.75859821,3.00847722,0.0,0.00066655,0.00021091,0.00360572,0.00145176,0.0,0.00814106,0.0,6.11698796,24.26433799,65.97826741,76.80761279,69.56861222,0.09743624,0.06502314,0.03235498,7.23900057
   295.038019908,2.20000002,3.63132162,0.00201741,0.4960861,1.43287701,2.0157791,0.00023797,0.03281991,0.31709234,0.00067056,0.00746025,0.01454125,0.00172281,3.976e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,55.08553313,42.32310536,0.0,0.0,65.57685621,27.44348823,100.0,0.0,0.0,8.72518711,0.17517455,0.16891719,0.36426933,0.25547767,0.06818398,0.04060889,6.32464654,3.25492283,1.72910808,1.36484662,0.36426146,34.75699819,15.25910963,9.56623202,0.0,0.0550842,1.22532892,3.49958259,0.74294046,0.0,1.12019947,4.17756501,19.49788856,20.58587711,50.87155549,54.78871728,46.76524859,0.01255702,0.00929877,0.00301142,8.02346868
   300.038635914,2.20000027,3.63220479,0.001979,0.49737845,1.41710575,2.01054148,0.00023773,0.03280748,0.31751334,0.00067643,0.00750745,0.01486828,0.00176197,4.071e-05,1.5e-07,0.0,0.0,0.0,0.0,0.0,2.2e-07,1629.6,51.12625271,47.31892439,0.0,0.0,65.86536213,27.43027581,100.0,0.0,0.0,8.99648754,0.17911631,0.0053144,0.36178315,0.24875005,0.07252995,0.04049958,6.32351283,3.26042567,1.70990088,1.32388549,0.38601539,34.52951369,15.04653102,9.03303207,0.0,0.05556121,1.26879005,3.67188775,0.73558588,3e-06,1.1311763,4.19559754,19.48298266,20.52036002,51.27184906,54.76422476,46.80670096,0.00193463,0.00123804,0.00044898,7.9575238
   305.039265764,2.19999985,3.63148526,0.65728174,0.49634713,0.93441819,2.01471902,0.00023735,0.03283572,0.31689027,0.00067334,0.0074853,0.01486586,0.0017638,4.022e-05,2.2e-07,0.0,5e-08,0.0,0.0,0.0,2.1e-07,182.87078423,50.40376569,57.14870955,0.0,0.0,64.03609882,29.0423946,100.0,0.0,0.0,8.61495108,0.17633272,0.00557327,0.36236312,0.25470373,0.0666662,0.04099299,6.29797525,3.25826679,1.72285934,1.36546283,0.35739651,34.74529126,15.30728275,9.56328573,0.0,0.05523121,1.24442154,3.57705731,0.73501024,4.36e-06,1.12133288,4.18507318,19.43800851,20.49521274,51.20979219,54.91690517,46.8744645,0.00193266,0.00123552,0.00044728,8.04244066
   310.039889243,2.20000013,3.63229351,0.00201708,0.49728872,1.43280913,2.01090425,0.00023647,0.03285259,0.31681087,0.0006762,0.0029468,0.0148231,0.00174971,4.033e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,55.7742071,26.79656586,0.0,0.0,63.46603174,29.45866915,100.0,0.0,0.0,8.90848703,0.177531,0.00569902,0.36483067,0.26795002,0.06467219,0.03220755,7.07480611,3.25083681,1.77972874,1.43369365,0.34603508,34.49671038,14.11163125,12.32531123,0.0,0.03560729,0.62575147,1.70611742,0.37723107,0.0,1.13198302,2.08840321,20.38507913,20.61269249,51.43906368,54.81509796,46.73705407,0.00193592,0.00123847,0.00044873,8.0780439
   315.040535144,2.1999998,3.63254266,0.00347669,0.32234379,1.18371209,3.10227781,2.4e-07,1.1e-06,0.295379,5.78e-06,1.7e-07,1.87e-06,4.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68599598,0.0,0.0,61.81035781,33.32235013,100.0,0.0,0.0,16.12463409,0.00250271,0.01060213,0.04052861,0.01491378,0.00787536,0.01773879,13.61744546,3.78246316,0.10508779,0.06877205,0.03631574,6.9252626,0.75119498,2.94427343,0.0,0.00060992,0.00022183,0.0036581,0.00122585,0.00040374,0.00733931,0.0,6.17406762,24.2243164,68.81133898,76.84496961,69.09968827,0.19323598,0.12891317,0.06426461,7.74528134
   320.041337822,2.20000065,3.63245418,0.00305243,0.32266291,1.08913102,3.09920966,2e-07,5e-07,0.29538001,4.38e-06,1.9e-07,8.7e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41364171,0.0,0.0,62.28447899,32.85593874,100.0,0.0,0.0,16.14991403,0.00198576,0.00868257,0.03757056,0.01482601,0.00858482,0.01415889,13.87477124,4.00328234,0.10309056,0.06528693,0.03780362,6.96749584,0.75461823,2.9507885,0.0,0.00066658,0.00023419,0.00388126,0.00146903,0.0,0.00189821,0.0,6.21287761,24.29626947,68.89247928,76.77956306,69.04011965,0.19346703,0.12906738,0.06434162,7.73944342
