time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021409931,2.20000019,3.632132,0.00253893,0.50888945,1.76333519,1.96506334,0.00017429,0.02045974,0.30250717,0.00226284,0.00584125,0.01029074,0.00164611,4.715e-05,5.9e-07,0.0,4e-08,6e-08,0.0,0.0,1.2e-07,723.77427491,68.56715012,175.47526815,0.0,0.0,53.36746045,40.89849495,100.0,0.0,0.0,14.52793187,0.46202253,0.01593778,1.76547455,0.67472328,0.12133624,0.9693998,9.91529126,2.81558708,3.18353129,2.69829406,0.48523724,30.38678003,13.63217077,9.34353797,0.0,0.03281753,1.09169876,4.72331171,1.5677798,0.0004974,2.2640907,4.55534644,16.75460926,20.57873237,48.06859708,51.90162509,45.08960461,0.01427379,0.00693824,0.00328065,6.81202047
   170.022056645,2.20000022,3.63088179,0.00254848,0.50813566,1.77016195,1.96797841,0.00017184,0.02044278,0.30240714,0.00086575,0.00583834,0.00398257,0.00063061,2.155e-05,3.9e-07,0.0,4e-08,2e-08,0.0,0.0,1.3e-07,707.63199548,64.4848588,116.05342879,0.0,0.0,53.04961501,40.44840352,100.0,0.0,0.0,14.10171481,0.23163934,0.22029034,1.78244997,0.6796673,0.12718422,0.97558323,9.98634437,2.84194634,3.22648712,2.7178951,0.50859202,31.00151149,14.2839937,9.80306706,0.0,0.03223546,1.08239037,4.75633122,1.54966637,0.00054804,1.36562769,4.87753966,16.71751779,20.44107149,58.61992843,51.67023471,42.70423009,0.15288012,0.09938918,0.04945724,8.96600462
   175.022701151,2.19999988,3.63085452,0.1537238,0.32144473,0.94911107,3.11095472,1.9e-07,3.9e-07,0.29554047,4.13e-06,1.7e-07,5.4e-07,2.3e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02069318,0.0,0.0,62.50091083,32.4909887,100.0,0.0,0.0,15.67815181,0.00206079,0.11782516,0.03558734,0.01431944,0.00709032,0.01417762,13.75645622,4.07766526,0.09509416,0.0636016,0.03149255,7.22419203,0.77745474,2.88408996,0.0,0.00068727,0.00016219,0.00328547,0.00130077,3.036e-05,0.02207544,0.0,6.44673729,23.89053099,69.36900057,77.00254657,69.22956316,0.19293486,0.1287122,0.06416445,7.77298341
   180.023350170,2.19999975,3.63125547,0.28036884,0.32111132,0.94793016,3.11418478,1.9e-07,4.3e-07,0.29553814,3.86e-06,1.5e-07,5.7e-07,2.2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13373373,0.0,0.0,61.35006317,33.41468248,100.0,0.0,0.0,15.80503671,0.00214956,0.00692512,0.03466852,0.014164,0.00710607,0.01339811,13.68753901,4.08314139,0.09613091,0.06401474,0.03211617,7.14922906,0.79882548,3.00027484,0.0,0.00068732,0.00014819,0.00310792,0.00126313,0.0,0.00165949,0.0,6.35040358,23.88617087,69.33045775,76.94956219,69.17280694,0.19318044,0.12887598,0.06424631,7.77675525
   185.023976564,2.20000049,3.62953624,0.00320631,0.32693078,1.146806,3.05875149,1.9e-07,1.058e-05,0.29554477,0.00096878,1.366e-05,0.00334739,0.00057378,1.932e-05,3.6e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,22.64663046,0.0,0.0,62.63302927,32.57080063,100.0,0.0,0.0,16.16896872,0.23745386,0.01411073,0.04837687,0.02792947,0.00742384,0.01302002,13.78169777,4.02404284,0.12410195,0.0980418,0.02606015,7.29174188,0.8625415,3.39038966,0.0,0.00068949,0.00014897,0.00338827,0.00151549,0.00049055,0.44073939,0.0,6.42920038,24.07219434,59.44197516,76.42507415,70.55846289,0.10292777,0.06866017,0.03416781,5.86661126
   190.024630385,2.2,3.63034426,0.00276974,0.49217339,1.89078074,2.03180426,4.823e-05,0.01896431,0.29859381,0.00244308,0.0049076,0.00851756,0.00146786,4.829e-05,3.7e-07,1e-08,3.1e-07,2.9e-07,0.0,0.0,1.7e-07,90.29444092,50.04738584,90.30806229,0.0,0.0,50.68641627,42.94119564,100.0,0.0,0.0,15.93677283,0.45315457,0.02380501,2.07342598,0.70724837,0.13965913,1.22654089,10.78829883,2.81343067,3.11688075,2.60289208,0.51398866,27.47961644,11.40453848,8.35598207,0.0,0.00776055,1.08373937,3.80862867,1.52862187,0.00158414,2.25754147,4.38850899,16.07507797,21.85076995,49.30513745,53.46676258,46.35555001,0.02143881,0.01013499,0.00488011,7.11121257
   195.025262254,2.19999956,3.63001402,0.0027346,0.49103013,1.86677694,2.03653491,4.803e-05,0.01892945,0.29842149,0.00246637,0.00421153,0.00847085,0.00145576,4.804e-05,3.7e-07,0.0,3e-07,2.7e-07,0.0,0.0,1.5e-07,100.03073846,51.88121014,89.56420966,0.0,0.0,50.66989141,42.92933187,100.0,0.0,0.0,16.048375,0.44465569,0.01479445,2.10642567,0.74604775,0.11898137,1.24136909,10.86827223,2.81576878,3.19907772,2.75905711,0.44002061,27.11634123,11.16971445,8.31770289,0.0,0.00766061,1.08759602,3.77348916,1.39871143,0.00083816,2.06445954,4.35626162,15.94662678,21.87183538,49.48315394,53.63624484,46.49023327,0.02235703,0.01047577,0.00505087,7.14601157
   200.025901634,2.20000115,3.63180728,0.00271038,0.49148277,1.84646713,2.03465933,4.795e-05,0.01895682,0.29843882,0.0024517,0.00515712,0.00845156,0.00144333,4.805e-05,3.7e-07,0.0,2.8e-07,2.4e-07,0.0,0.0,1.5e-07,99.14347457,53.46025105,99.50350731,0.0,0.0,50.54581829,43.03361731,100.0,0.0,0.0,16.08525291,0.45912725,0.01641047,2.100814,0.74140381,0.12704605,1.23235593,10.844477,2.82430478,3.27578089,2.79656493,0.47921596,26.99826374,11.08055203,8.8736666,0.0,0.00703474,0.99396803,3.44522968,1.21466278,0.00067424,1.94927369,4.35113044,15.91771172,21.9473801,49.46614139,53.64064588,46.46925691,0.02133814,0.00993259,0.00477945,7.17138897
   205.026514752,2.19999995,3.63175436,0.00272551,0.49062217,1.86167627,2.03822831,4.794e-05,0.01892511,0.2983745,0.00244272,0.00235393,0.00845168,0.0014414,4.718e-05,7.758e-05,0.0,1e-07,2.7e-07,0.0,0.0,7e-08,110.67047549,50.19364395,19.65073508,0.0,0.0,50.49049238,43.07515266,100.0,0.0,0.0,15.91075135,0.46093161,0.01624592,1.56013552,0.75032019,0.11641023,0.69339268,10.87805392,2.81582071,2.62118597,2.2691355,0.35205047,23.06266509,7.08883137,5.95431797,0.0,0.00409535,0.47855491,1.6362714,0.56474008,0.00026766,1.82525338,2.16455892,15.97383372,21.84289432,49.54408851,58.40542838,51.98594129,0.02177829,0.00951953,0.00458805,6.41948709
   210.027142983,2.19999944,3.63091335,0.00302207,0.3214024,1.07922925,3.11136441,5.982e-05,7.6e-07,0.29553933,3.81e-06,1.7e-07,5.8e-07,2.2e-07,1e-08,3.477e-05,0.0,0.0,0.0,0.0,0.0,0.0,407.08108108,65.97183099,19.61334435,0.0,0.0,62.66413505,32.472208,100.0,0.0,0.0,15.76064816,0.0020275,0.00694297,0.47361142,0.01422831,0.00698938,0.45417344,13.71022614,4.07074945,0.09424661,0.06320057,0.03104604,7.1505286,0.76628033,2.88106859,0.0,0.2168295,0.00013928,0.00344086,0.00151151,0.0,0.00183859,0.0,6.38424827,23.99087808,69.32672721,76.99458796,69.22369748,0.19303743,0.12878066,0.06419863,7.77089048
   215.027752303,2.20000012,3.63232849,0.00301225,0.32100525,1.08267887,3.11521382,0.00049201,3.9e-07,0.29554096,3.81e-06,1.6e-07,5.5e-07,2.3e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36027648,0.0,0.0,62.57211214,32.56168702,100.0,0.0,0.0,15.83219245,0.00211811,0.00687451,0.03383274,0.01431455,0.00713584,0.01238182,13.63040386,4.05657169,0.0952279,0.06354871,0.03167918,7.10578484,0.78281322,2.96378427,0.0,1.56145398,0.00020773,0.00362654,0.00149485,0.0,0.00145266,0.0,6.32297162,23.92085069,69.32406397,76.96683882,69.19876275,0.19305075,0.12878952,0.06420302,7.76807607
   220.028368952,2.20000013,3.63132399,0.00301717,0.32133004,1.07729152,3.11206511,0.00086196,6.5e-07,0.29553926,3.94e-06,0.00230604,6.2e-07,2.3e-07,0.0,3.6e-07,0.0,7e-08,0.0,0.0,0.0,3e-08,179.28384798,78.82978723,58.85087677,0.0,0.0,62.66357664,32.47133495,100.0,0.0,0.0,15.44454957,0.00208152,0.00692228,0.49977471,0.01432659,0.00718587,0.47828205,13.68347947,4.06947873,0.09534339,0.06349554,0.03184785,7.29368793,2.05378361,4.98045217,0.0,2.53756706,0.5853107,1.9539348,0.68476424,0.0,0.00160404,2.26798321,5.23990431,24.63491796,69.29023841,77.16643612,69.39716218,0.19265162,0.12852311,0.06407025,7.76927394
   225.028996050,2.1999989,3.63105925,0.00268952,0.4843095,1.81992904,2.06479535,0.00044529,0.01919656,0.29975586,0.00221962,0.00574893,0.00917434,0.00150322,5.071e-05,4.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,6e-08,246.12061955,90.2507215,171.89053406,0.0,0.0,52.87988641,40.91863823,100.0,0.0,0.0,15.20118436,0.46409772,0.01490053,1.78051407,0.62021051,0.11917545,1.04111847,10.41815336,2.92058908,2.73225895,2.29186894,0.44039001,27.69987374,11.51372072,8.00545149,0.0,0.07106404,1.15117339,3.93973931,1.38984302,0.00030592,1.73288535,4.48726443,16.18615302,21.73367168,50.0678905,54.36660997,47.17571828,0.02194693,0.01184102,0.00573526,7.19089169
   230.029688631,2.20000139,3.63160801,0.0026908,0.48422178,1.82181016,2.06516938,4.911e-05,0.01918926,0.29973722,0.0022078,0.00572879,0.00915142,0.00150109,5.065e-05,3.9e-07,0.0,1.1e-07,1.4e-07,0.0,0.0,1e-07,253.66548673,64.24734676,164.79752841,0.0,0.0,52.76774103,40.97441129,100.0,0.0,0.0,15.22691318,0.4498275,0.01545426,1.79577765,0.6338676,0.11194366,1.04995344,10.40097264,2.89871447,2.76999754,2.3542306,0.41576693,27.69536424,11.51632543,7.8958162,0.0,0.00809105,1.19179976,3.90589835,1.45682795,0.00034104,1.85501341,4.5003714,16.17903881,21.72341198,47.04655702,54.30765774,47.29251961,0.02227698,0.01272119,0.00598723,7.01513813
   235.030333554,2.20000013,3.63220543,0.00268455,0.48430746,1.8145293,2.06480403,4.913e-05,0.01919056,0.29989888,0.00182975,0.00574613,0.00703937,0.00114863,4.785e-05,5.4e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,8e-08,214.23710843,76.61318795,105.65230034,0.0,0.0,52.86483913,40.89747572,100.0,0.0,0.0,15.1993839,0.40938924,0.02003103,1.77703964,0.6115156,0.11068736,1.05484929,10.4661272,2.91039511,2.68159176,2.2706016,0.41099016,27.78872041,11.51410656,7.97381648,0.0,0.00798835,1.16068361,3.91162665,1.36805744,0.00041094,2.04594242,4.45370332,16.27461385,21.71266803,50.05390133,54.33033966,47.1500614,0.04373944,0.02865196,0.01094366,7.18027826
   240.030966635,2.19999969,3.63138599,0.00265459,0.39371562,1.79617961,2.53990431,4.906e-05,0.00851323,0.2998408,0.00227084,0.00573722,0.00901329,0.00148414,4.64e-05,5.1e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1e-07,212.13282248,63.00154049,187.47896234,0.0,0.0,58.51702852,36.13960953,100.0,0.0,0.0,15.26591719,0.43996219,0.02099814,1.78629886,0.60153293,0.12940858,1.05533963,12.08975373,3.48540757,2.69591514,2.2186204,0.47729474,27.71388909,11.52576585,8.12069838,0.0,0.00794172,1.14504163,3.87970188,1.29655477,0.00024566,1.94286345,4.54216776,16.18812324,21.68430133,50.14319397,54.32424749,47.16716142,0.01936918,0.011845,0.00573714,7.15708607
   245.031589629,2.20000056,3.63171996,0.14170309,0.32214655,0.94778817,3.10417726,2e-07,1.06e-06,0.29553797,3.72e-06,1.6e-07,4.8e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75294454,0.0,0.0,62.24645653,32.20628344,100.0,0.0,0.0,15.78806745,0.00216378,0.58079056,0.03516641,0.01423982,0.00705255,0.01387341,13.76075126,4.06472603,0.09464605,0.063297,0.03134905,7.16107476,0.78591667,2.94938113,0.0,0.00067855,0.00016282,0.00348336,0.00146695,0.0,0.00176713,0.0,6.3751581,23.92304065,69.30568001,76.95625465,69.20059612,0.19309819,0.12882115,0.06421882,7.75565853
   250.032220245,2.19999988,3.63283005,0.51944825,0.3213514,0.94666339,3.11185827,1.9e-07,3.9e-07,0.29554247,3.7e-06,1.4e-07,4.8e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56402315,0.0,0.0,62.79847409,32.34213692,100.0,0.0,0.0,15.69405951,0.00206752,0.00708743,0.03335962,0.01434053,0.00710135,0.01191773,13.78680203,4.05356768,0.09496358,0.06351252,0.03145105,7.25193302,0.76175439,2.81408934,0.0,0.00068947,0.00015091,0.00341436,0.00123839,0.0,0.00155714,0.0,6.49017862,23.95122192,69.39538359,76.95898155,69.18073794,0.19325098,0.12892311,0.06426974,7.77824361
   255.032837317,2.19999969,3.63112049,0.20863359,0.38156201,0.94794852,2.62080598,2.2e-07,0.00684076,0.29553679,3.79e-06,1.2e-07,5.1e-07,2.1e-07,3e-08,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.43860368,0.0,0.0,58.75454481,35.5676128,100.0,0.0,0.0,15.81362653,0.0022544,0.00694713,0.03360892,0.01429552,0.00715899,0.01215418,12.15469927,3.45193368,0.09480454,0.06316995,0.0316346,7.0487541,0.78338415,2.98673756,0.0,0.00068073,0.00013891,0.00343792,0.00192405,0.0,0.00161349,0.0,6.26536995,23.894464,69.35555148,77.04280833,69.28182628,0.19617857,0.12871914,0.06416799,7.76098205
   260.033496937,2.20000019,3.63191243,0.00260471,0.48756876,1.77426557,2.05099278,4.867e-05,0.01907236,0.29925989,0.00237615,0.00586134,0.00864365,0.0014429,4.936e-05,4.1e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.5e-07,132.05206247,54.52943814,119.78353949,0.0,0.0,49.68595618,43.33543245,100.0,0.0,0.0,15.80339185,0.45588798,0.02094905,1.98195706,0.67947635,0.13607981,1.16639647,10.89164137,2.82502005,3.04582414,2.53761247,0.50821167,27.19406123,11.19035486,8.17568338,0.0,0.00781465,1.10769209,3.76914254,1.34019236,0.00031512,1.92201777,4.41326401,16.00370637,21.83759833,49.80370858,53.95673278,46.8010904,0.02083139,0.01028016,0.00495427,7.15564238
   265.034116875,2.19999988,3.63138523,0.00256605,0.49016698,1.73917025,2.04012109,4.848e-05,0.0188662,0.29917551,0.00238641,0.00584037,0.00856671,0.00143165,4.948e-05,5.9e-07,0.0,2.1e-07,2.1e-07,0.0,0.0,1.5e-07,134.25444031,53.96482036,191.55286605,0.0,0.0,51.56647572,42.09808859,100.0,0.0,0.0,16.11552206,0.4431521,0.01620067,2.00412885,0.71161925,0.11362439,1.17860764,10.72094155,2.83448182,3.07892211,2.65499802,0.42392409,26.92429243,10.62488221,7.77235379,0.0,0.00771451,1.11219851,3.79438872,1.22009102,0.00019256,1.76607245,4.32946447,16.29941022,22.08190236,49.94009339,53.89150361,46.59887854,0.01997007,0.00965858,0.0046432,7.29262508
   270.034729047,2.19999923,3.63145334,0.00255842,0.4869625,1.74351399,2.05354623,4.839e-05,0.01904509,0.29917243,0.00241809,0.00539777,0.0085826,0.00142986,4.756e-05,1.553e-05,0.0,1.9e-07,2.1e-07,0.0,0.0,1.3e-07,153.03725627,57.58972603,21.31072204,0.0,0.0,51.60766128,42.03890579,100.0,0.0,0.0,15.87104967,0.44339344,0.01650851,2.01413598,0.71027716,0.11743579,1.18642096,10.73101674,2.86701127,3.10991,2.66867643,0.44123357,26.98170175,11.00522026,10.16377874,0.0,0.00561866,0.78626416,2.5530381,0.84197093,0.00015556,1.71476634,4.37449485,15.97648149,21.94070468,49.96103289,54.03734681,46.84285448,0.0213366,0.01035784,0.00499334,7.19449233
   275.035358142,2.20000201,3.63137284,0.00250148,0.4868532,1.70764627,2.05400725,4.842e-05,0.01904017,0.299166,0.00094941,0.00588975,0.00340078,0.00056546,1.916e-05,0.00014849,0.0,1.6e-07,9e-08,0.0,0.0,1.3e-07,151.32118385,56.82387607,19.85758555,0.0,0.0,51.65173445,41.88331214,100.0,0.0,0.0,15.82452278,0.2242629,0.01111683,2.02458627,0.7249978,0.10633154,1.1932351,10.74228403,2.85737615,3.15448056,2.75100536,0.4034752,26.91914428,10.93811519,8.10993749,0.0,0.00766115,1.10543626,3.76671845,1.13183566,9.564e-05,1.6193159,4.38639672,15.98102909,21.98571498,54.8940027,54.10181707,45.84895282,0.15127019,0.09688959,0.04821549,8.25286426
   280.035989819,2.19999992,3.63120063,0.00305921,0.32166138,1.09382983,3.10885935,1.9e-07,7.7e-07,0.29553993,3.51e-06,1.4e-07,4.9e-07,2e-07,0.0,0.00010611,0.0,1e-08,0.0,0.0,0.0,0.0,143.09342105,0.0,19.56934475,0.0,0.0,62.58277559,32.55346572,100.0,0.0,0.0,15.81211388,0.0021017,0.00691807,0.03406039,0.01430083,0.00704217,0.01271729,13.70029387,4.06938555,0.09531726,0.06386712,0.03145014,7.15342633,0.78481532,2.9508761,0.0,0.00068946,0.00014819,0.00349245,0.00139921,0.0,0.00164096,0.0,6.36861102,23.9447589,69.32123282,76.93911908,69.18718871,0.19328877,0.12894831,0.06428229,7.75193037
   285.036616078,2.1999998,3.63199946,0.00301547,0.32108867,1.08191287,3.11440448,1.9e-07,4.8e-07,0.29553381,3.28e-06,1.4e-07,4.8e-07,2.1e-07,0.0,0.00018743,0.0,1e-08,0.0,0.0,0.0,0.0,148.87599364,0.0,19.54066864,0.0,0.0,62.82467467,32.31778888,100.0,0.0,0.0,15.69929364,0.00195794,0.0066334,0.03292969,0.01414716,0.0070165,0.01176582,13.69252902,4.04595664,0.09518037,0.06362472,0.03155566,7.28878475,0.78189282,2.87089458,0.0,0.00068515,0.00017164,0.0037556,0.00149951,0.0,0.00161612,0.0,6.50689193,23.8695093,69.30090414,76.91665062,69.15048048,0.19331837,0.12896806,0.06429214,7.76617015
   290.037246958,2.20000007,3.63231012,0.0030922,0.32173682,1.10548266,3.10813042,2e-07,9e-07,0.29554744,0.0009844,1.5e-07,0.00347353,0.0006018,1.875e-05,0.00010774,0.0,3e-08,8e-08,0.0,0.0,0.0,97.84414832,0.0,19.56400768,0.0,0.0,62.60841354,32.63595684,100.0,0.0,0.0,15.70879303,0.2427889,0.01024862,0.03291394,0.01426258,0.00700706,0.01164381,13.72077121,4.065952,0.0954758,0.0640223,0.0314535,7.26151712,0.7880635,2.90464735,0.0,0.00068075,0.00015846,0.00351072,0.00135357,0.0,0.00162576,0.0,6.47345362,23.8505334,69.33985461,76.93425013,69.17127433,0.10084642,0.06729927,0.03348902,7.7629758
   295.037887464,2.20000001,3.63063983,0.00252074,0.5027567,1.75517538,1.98903365,0.00019702,0.02012826,0.29992864,0.00281368,0.00611589,0.00935612,0.00153864,6.48e-05,3.151e-05,0.0,1.7e-07,6e-08,0.0,0.0,1e-07,108.52879306,63.3052755,22.36857126,0.0,0.0,51.37404837,43.01265021,100.0,0.0,0.0,15.28515648,0.44032293,0.0224124,2.06426861,0.75205789,0.11341464,1.20218163,10.45579845,2.76568663,3.1860991,2.76858118,0.41751792,29.10510054,12.63077986,8.96891045,0.0,0.03351006,1.15891853,4.45603283,1.31174988,8.855e-05,1.73892012,4.56730485,16.47432069,21.36697214,49.7903766,52.42365953,45.30681571,0.01568015,0.00728187,0.00345129,7.11684382
   300.038517484,2.1999988,3.63139192,0.00253114,0.49189694,1.76757619,2.03294616,0.00056753,0.02034415,0.29948109,0.00291286,0.00622452,0.00920239,0.00151573,5.983e-05,4.7e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,9e-08,82.34007238,71.87024609,160.62237035,0.0,0.0,51.53968068,42.16834785,100.0,0.0,0.0,15.80966742,0.60212035,0.02122605,1.97275092,0.83760383,0.10505851,1.03007335,10.70864611,2.83564178,3.24931665,2.88718446,0.36213219,27.40293566,11.25970614,8.10924478,0.0,0.09157161,1.28214609,3.48868811,1.4257352,0.00154035,1.88623792,4.66159627,16.14322952,21.94048056,49.47305394,53.5380802,46.36954228,0.01421236,0.00563436,0.00263294,7.16853792
   305.039145468,2.20000225,3.63191439,0.00249,0.4917232,1.73707025,2.03366449,4.955e-05,0.02032443,0.29957933,0.00292781,0.0062037,0.00919553,0.00151986,5.909e-05,4.7e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,1.1e-07,83.66770428,63.82250829,155.64129002,0.0,0.0,51.6129572,42.13511833,100.0,0.0,0.0,15.73492091,0.60384717,0.02022631,1.96828935,0.81890173,0.12483393,1.02454491,10.66394477,2.83365113,3.18094924,2.76018481,0.42076443,27.58566331,11.35262081,8.13143271,0.0,0.00818697,1.27192492,3.50566653,1.43867983,0.00182957,1.8316849,4.65973649,16.2330425,21.88659207,46.42226501,53.49843314,46.53309642,0.0139335,0.00555929,0.00259542,6.96533672
   310.039773545,2.19999989,3.63109627,0.00252367,0.49273181,1.76252938,2.02950161,4.95e-05,0.02037029,0.29946868,0.0029664,0.0028147,0.0092228,0.00151584,5.932e-05,4.4e-07,0.0,8e-08,1.8e-07,0.0,0.0,4e-08,77.35791962,70.1208893,78.81554799,0.0,0.0,51.64422602,42.11589637,100.0,0.0,0.0,15.78739102,0.59417614,0.01956701,1.76383182,0.83856602,0.12355264,0.80169323,10.66533739,2.8348757,3.17184945,2.76452923,0.40732022,27.58014282,10.58588054,10.75625324,0.0,0.00500811,0.86515632,1.85653923,0.71119955,0.00235185,2.03133948,2.56854828,16.99426228,21.50250368,42.7761027,53.46062107,46.69896705,0.01408763,0.00555778,0.0025945,6.76165402
   315.040399810,2.20000025,3.63227168,0.00360367,0.3353503,1.33200827,2.9819565,2.6e-07,0.00075975,0.29598438,0.00025586,0.00050015,0.00013027,5.078e-05,4.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304224,0.0,0.0,55.86356497,39.65485965,100.0,0.0,0.0,18.35303814,0.06185166,0.01413646,0.66748075,0.10764952,0.01508702,0.5447526,15.35551504,3.79782292,0.46561585,0.40838142,0.05723442,7.63351116,1.24375772,3.62080354,0.0,1.56e-06,0.56422805,0.21597028,0.00668503,0.00021137,0.00988115,0.44756707,6.38975343,24.38864502,57.59767572,73.54771089,67.48485877,0.16328318,0.10893544,0.05427958,6.06285213
   320.041211011,2.20000045,3.63195846,0.00310555,0.33558451,1.23033506,2.97987536,2.2e-07,0.00076273,0.29599667,0.00025634,0.00049294,0.0001301,5.077e-05,4.6e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30338319,0.0,0.0,55.98806261,39.53344639,100.0,0.0,0.0,18.33670623,0.06187121,0.01369386,0.66702604,0.10710846,0.01448322,0.54541338,15.34380394,3.81007449,0.46320069,0.4080272,0.05517349,7.57282607,1.21775593,3.54886351,0.0,1.32e-06,0.56639928,0.213624,0.00404712,0.0,0.00557397,0.44755832,6.35507014,24.39456564,57.61544089,73.62729417,67.55034242,0.16314675,0.10884484,0.05423474,6.07695175
