time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021606661,2.19999933,3.63166662,0.0025636,0.41761314,1.68628405,2.39456065,0.00010013,0.01429482,0.26652755,0.00294224,0.0047688,0.0062404,0.00112225,5.263e-05,3.9e-07,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,1523.28533802,79.27190493,66.77275741,0.0,0.0,52.6943963,40.53369178,100.0,0.0,0.0,15.71748671,0.43167957,1.57171877,1.34652377,1.22818294,0.0434162,0.07492255,12.0615067,3.34404803,4.83085177,4.66591203,0.16493973,19.07479728,6.43092346,7.44268309,0.0,0.01287338,0.85240658,1.85982128,0.39766075,0.00017356,0.60400569,3.21853296,12.64387382,22.64329696,54.91322366,60.37713177,54.11128356,0.02586793,0.01541876,0.00754107,6.26584822
   170.022241006,2.20000061,3.63105577,0.00256594,0.4176339,1.68702307,2.39444162,0.0001003,0.01432669,0.26644091,0.00153661,0.00478234,0.00296329,0.00057457,2.492e-05,4.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,1404.30371009,85.31961121,62.65762489,0.0,0.0,52.39141123,40.27383809,100.0,0.0,0.0,15.72159442,0.24091928,1.81556818,1.34493185,1.22679519,0.0423103,0.07582585,12.05216936,3.34142525,4.8436774,4.6821956,0.16148181,19.09473676,6.43136774,7.40282687,0.0,0.01290093,0.85802848,1.87957378,0.39937857,0.00021792,0.44126568,3.19951032,12.66336902,22.64202147,60.34379468,60.33990878,52.96560564,0.10004096,0.0648856,0.03224847,7.37430315
   175.022878727,2.19999989,3.6311986,0.00337045,0.33995475,1.42413128,2.94156794,2e-07,0.00144719,0.29649821,0.00038138,0.00084256,0.0002897,0.00012554,2.04e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1876.15,0.0,28.38122806,0.0,0.0,50.58018005,42.37746503,100.0,0.0,0.0,19.22637266,0.04921863,1.98050387,0.16043824,0.12782447,0.02302246,0.00959143,16.23560531,3.64722852,0.68001826,0.57623299,0.10378527,7.60397369,1.27914744,3.50912734,0.0,2.52e-06,0.56820849,0.28552374,0.01314225,0.0,0.0227583,0.76341596,6.32482626,24.51034564,65.57798037,72.48966077,65.44076121,0.14287531,0.0953328,0.04748323,7.04889956
   180.023503281,2.19999982,3.6311404,0.19568664,0.34002784,0.95136167,2.94093568,2e-07,0.00144376,0.29650273,0.00038201,0.00083132,0.00029048,0.00012557,1.81e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43492754,0.0,0.0,52.13647137,43.65900798,100.0,0.0,0.0,19.18026975,0.04960939,0.01934887,0.16010221,0.12761639,0.02288182,0.00960374,16.25943344,3.63638457,0.68086808,0.57734856,0.10351952,7.59604993,1.27216518,3.49249622,0.0,2.49e-06,0.57131595,0.28522545,0.0140337,0.0,0.0223693,0.7596978,6.32388475,24.5665454,65.71419831,72.5427568,65.47818634,0.14278964,0.09527566,0.04745468,7.06457046
   185.024146745,2.19999985,3.6309953,0.43960647,0.33999728,0.94819007,2.94119996,2e-07,0.00144239,0.29650922,0.00106208,0.00083317,0.00151424,0.00034301,1.278e-05,1.15e-06,0.0,0.0,4e-08,0.0,0.0,0.0,191.92253521,0.0,28.14193446,0.0,0.0,49.853825,45.22711444,100.0,0.0,0.0,19.36391923,0.15627657,0.02250131,0.16071528,0.12715729,0.02396823,0.00958939,16.27773976,3.6512173,0.67388143,0.56700506,0.10687637,7.46999334,1.24267134,3.44621449,0.0,2.46e-06,0.56886087,0.28735771,0.01361436,1.345e-05,0.06084226,0.7585301,6.22732199,24.53598917,62.4029911,72.49222528,66.06261251,0.10731241,0.07161642,0.03563677,6.42961276
   190.024755170,2.20000011,3.63077161,0.00305178,0.38232432,1.62991665,2.61558042,1.461e-05,0.00782755,0.27498862,0.00190988,0.00301896,0.00289229,0.00060526,2.537e-05,1.31e-06,0.0,8e-08,7e-08,0.0,0.0,4e-08,829.15348739,63.53199105,35.98018217,0.0,0.0,52.0245446,43.43668897,100.0,0.0,0.0,17.86445376,0.26713268,0.02893889,0.98978669,0.89368188,0.03269622,0.06341025,13.57515958,3.39278919,3.61195427,3.48447149,0.12748278,13.25630861,3.44456386,5.28163968,0.0,0.00104242,0.80818358,1.51016397,0.12706003,0.0,0.20283585,1.57913427,9.81174475,24.25279043,59.00612939,65.26728758,58.59519315,0.08351712,0.05122659,0.02543719,6.67209443
   195.025356415,2.19999993,3.63058688,0.00308419,0.38221734,1.65650798,2.61631249,1.462e-05,0.00782584,0.27497765,0.00190774,0.0030218,0.00288949,0.00060471,2.488e-05,1.32e-06,0.0,5e-08,8e-08,0.0,0.0,3e-08,1048.25659301,66.92807882,35.96138926,0.0,0.0,52.23723065,43.317911,100.0,0.0,0.0,17.86606472,0.26248021,0.02690707,0.98431015,0.88873232,0.03217132,0.06340526,13.51601929,3.40154181,3.59249625,3.46699416,0.12550209,13.25557003,3.45011175,5.28510581,0.0,0.00104483,0.81013749,1.5205968,0.13058275,0.0,0.19968726,1.57924792,9.80545828,24.25512527,58.98185869,65.28578767,58.61622045,0.08348932,0.05120941,0.02542882,6.66956721
   200.025971751,2.19999989,3.63048577,0.00301953,0.38227022,1.61513097,2.61595054,1.461e-05,0.00779813,0.27508282,0.00189514,0.00297308,0.00288997,0.00060359,2.457e-05,1.33e-06,0.0,7e-08,7e-08,0.0,0.0,5e-08,745.73560461,60.99432463,35.6477615,0.0,0.0,52.30056668,43.2533608,100.0,0.0,0.0,17.84151839,0.26226459,0.02832812,0.99023763,0.8951925,0.03184126,0.06320264,13.18636172,3.40190132,3.62589255,3.50135233,0.12454023,13.25308573,3.44361914,5.28834944,0.0,0.00103932,0.79553207,1.51028728,0.12617905,0.0,0.20856609,1.57906096,9.80946659,24.23558608,59.018591,65.27943148,58.60603503,0.08378232,0.05142648,0.02553702,6.67339645
   205.026577537,2.19999991,3.63175626,0.00307441,0.38208061,1.64396261,2.61724873,1.46e-05,0.00777738,0.27513667,0.00186002,0.00175061,0.00288462,0.00059736,2.382e-05,1.19e-06,0.0,4e-08,5e-08,0.0,0.0,3e-08,638.95360825,57.31997774,32.78000488,0.0,0.0,52.32930404,43.21983345,100.0,0.0,0.0,18.49512674,0.26199087,0.02778447,0.96514017,0.89100131,0.03181485,0.042324,13.64746753,3.32330384,3.20272713,3.09231045,0.11041668,11.9982618,2.64965955,4.42961936,0.0,0.00070129,0.6450628,0.87919735,0.06934039,0.0,0.19843453,1.16833499,9.34860225,23.94277137,59.07877261,66.3038839,59.74436043,0.08324946,0.05099256,0.02532265,6.55952347
   210.027182118,2.2,3.63042759,0.00334187,0.34045102,1.41494373,2.9372801,2e-07,0.00124925,0.29666212,0.00038539,0.0006641,0.00028863,0.00012561,1.94e-06,1.14e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,122.75,0.0,27.7131785,0.0,0.0,51.83545031,43.95408319,100.0,0.0,0.0,19.40442053,0.04956232,0.01843054,0.15911987,0.12730748,0.02216028,0.00965187,16.28356805,3.52539428,0.66811456,0.56905903,0.09905553,7.53794471,1.25603126,3.47374682,0.0,2.35e-06,0.54506651,0.28562572,0.01295794,0.0,0.02083933,0.75663637,6.28191345,24.49923156,65.60788207,72.38959317,65.34190054,0.14311368,0.09549214,0.04756236,7.04769263
   215.027781243,2.20000027,3.63108665,0.00335402,0.34018361,1.41860291,2.93958904,2e-07,0.00125461,0.29666497,0.00038382,0.00066693,0.00028938,0.0001257,1.8e-06,1.15e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,21601.59016393,0.0,27.62623658,0.0,0.0,51.74219308,44.04884443,100.0,0.0,0.0,19.33670205,0.04936089,0.018832,0.15941019,0.12785078,0.02193279,0.00962626,16.22522577,3.65420758,0.66908046,0.5711071,0.09797336,7.53304969,1.25953155,3.51106007,0.0,2.35e-06,0.53790274,0.28371767,0.01298364,0.0,0.02076032,0.74786445,6.27351814,24.48710584,65.52805997,72.46120582,65.42943821,0.14334392,0.09544819,0.04754079,7.03176761
   220.028425044,2.19999914,3.62242781,0.00337807,0.37318942,1.42194404,2.67960436,2e-07,0.00121335,0.29667187,0.00038027,0.00227451,0.00028943,0.00012562,2.04e-06,1.12e-06,0.0,9e-08,1e-08,0.0,0.0,4e-08,418.65052356,52.86086957,36.68493171,0.0,0.0,51.82873805,43.96480026,100.0,0.0,0.0,18.49324207,0.04817481,0.01848164,0.17964699,0.12755544,0.02236325,0.0297292,16.341141,3.64592907,0.67344064,0.57298403,0.10045661,8.30133217,1.79990844,4.26584106,0.0,9.56e-06,0.69252151,0.91935793,0.07377728,0.0,0.02287659,1.35889769,6.50142373,25.07105837,65.71299852,72.53205797,65.49000465,0.14296712,0.09533827,0.04748579,7.04205333
   225.029047430,2.19999989,3.63181279,0.00286201,0.39960564,1.73682554,2.50246717,2.289e-05,0.01119378,0.27100123,0.00261933,0.00414494,0.00427339,0.00083432,3.958e-05,1.18e-06,0.0,1.3e-07,1.5e-07,0.0,0.0,1.1e-07,646.52587737,51.42382182,43.55126827,0.0,0.0,52.82701151,42.58005532,100.0,0.0,0.0,17.17554072,0.35277283,0.02651262,1.13205493,1.04294938,0.02720201,0.06159672,13.00200661,3.39628467,4.43900379,4.32616945,0.11283434,17.03543776,4.86527371,6.10527529,0.0,0.00209588,0.9096124,1.55081563,0.13969689,5.18e-06,0.20980449,1.95976427,12.17016404,23.74398504,56.88823913,61.32956666,53.94840733,0.05407046,0.02981918,0.01473423,7.38115933
   230.029656126,2.20000021,3.63083155,0.0028888,0.39923232,1.75529324,2.50480725,2.287e-05,0.01121104,0.26327246,0.00260443,0.00415495,0.00427466,0.00083251,3.944e-05,1.15e-06,0.0,1.5e-07,1.6e-07,0.0,0.0,9e-08,541.55397932,55.5861936,44.552585,0.0,0.0,52.83067566,42.57252914,100.0,0.0,0.0,17.18175054,0.35356111,0.02699778,1.2588889,1.16287486,0.03638744,0.05962548,12.99315942,3.39951605,3.9565979,3.83654872,0.12004918,20.74002015,6.00507446,6.08855679,0.0,0.00209453,0.91092246,1.5503123,0.13649624,3.309e-05,0.22644699,1.95457698,14.7349457,23.15947077,56.87434999,58.06186688,49.12588145,0.05610422,0.03155526,0.01559212,8.93598543
   235.030262800,2.19999984,3.63218256,0.00290272,0.39899854,1.75521996,2.50627482,2.286e-05,0.01120797,0.26328019,0.00262233,0.00415373,0.00426928,0.00083224,3.906e-05,1.07e-06,0.0,1.6e-07,1.6e-07,0.0,0.0,1e-07,510.29935731,57.43295306,46.69701385,0.0,0.0,52.79882858,42.60813605,100.0,0.0,0.0,17.86625676,0.3497359,0.02860789,1.25655367,1.15924734,0.03674332,0.06056459,13.01300399,3.39942612,4.42173461,4.28588974,0.13584487,16.61979823,4.35943611,6.09612691,0.0,0.00209424,0.90854896,1.54639523,0.13843309,4.109e-05,0.21502829,1.94830409,12.26036211,23.80106018,57.03213506,61.11505716,53.63346125,0.0541481,0.02989386,0.01477102,7.48159591
   240.030854603,2.19999923,3.63197088,0.00285377,0.37267603,1.7356079,2.68329569,2.286e-05,0.00685368,0.26327846,0.00261157,0.00384421,0.00427166,0.00083206,3.944e-05,1.2e-06,0.0,1.5e-07,1.4e-07,0.0,0.0,9e-08,519.90202899,53.9809601,43.11479055,0.0,0.0,52.46597335,43.09411839,100.0,0.0,0.0,17.27647626,0.35420572,0.02880521,1.26048074,1.16359755,0.03646796,0.06041364,14.61688881,3.52193607,4.67604808,4.53395089,0.1420972,15.09007107,3.88305469,6.07452858,0.0,0.00209444,0.90955422,1.546936,0.13703279,3.27e-06,0.21418409,1.30529083,11.20701637,27.27996314,56.91675808,62.96251109,56.36147003,0.04783229,0.02889012,0.01427452,6.60104106
   245.031489438,2.20000018,3.63157153,0.00334257,0.33990593,1.41479257,2.94199041,2e-07,0.00145753,0.2964684,0.00038514,0.00077595,0.00028808,0.00012556,1.96e-06,1.14e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,184.07536232,0.0,27.7388356,0.0,0.0,51.55464146,44.22923895,100.0,0.0,0.0,19.33188942,0.05052447,0.01886565,0.16032748,0.12835558,0.02234037,0.00963118,16.26243241,3.65130789,0.68466278,0.58316291,0.10149988,7.40309229,1.22385881,3.51733173,0.0,2.37e-06,0.49038328,0.24399739,0.01716192,0.0,0.02569306,0.76771404,6.17923348,24.49764313,65.62662385,72.58033091,65.52479536,0.14264633,0.09518005,0.04740695,7.05553555
   250.032096320,2.20000006,3.631847,0.0033757,0.34025314,1.42197334,2.93898835,2e-07,0.00145633,0.29647229,0.00038297,0.00080466,0.00028799,0.00012523,1.94e-06,8.989e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,124.88164026,0.0,20.13540594,0.0,0.0,51.94261323,43.84839195,100.0,0.0,0.0,19.34233918,0.04966212,0.01894323,0.16209713,0.12916199,0.02330555,0.0096297,16.25111396,3.64748961,0.67646049,0.57305957,0.10340092,7.44459791,1.24362715,3.5192537,0.0,2.47e-06,0.52951373,0.2686375,0.01641819,0.0,0.02638911,0.763125,6.20097076,24.50242049,65.92152903,72.53668076,65.48026718,0.14291195,0.09535719,0.04749548,7.05641358
   255.032721412,2.19999911,3.63095465,0.00335234,0.36493307,1.41899565,2.74022848,2e-07,0.00565233,0.29646756,0.00038203,0.00080145,0.00028824,0.00012547,1.81e-06,0.00019199,0.0,3e-08,3e-08,1e-08,0.0,0.0,99.0929078,0.0,20.06748586,0.0,0.0,52.3561528,43.38210824,100.0,0.0,0.0,19.45184205,0.04871269,0.01859032,0.15962626,0.12856368,0.02143729,0.00962492,14.36114327,3.51924098,0.68332971,0.5856721,0.09765762,7.38186186,1.23511323,3.46909877,0.0,2.55e-06,0.56126788,0.28666402,0.01514841,0.0,0.0267765,0.76325615,6.14674864,24.45538874,65.74917225,72.48285474,65.44014691,0.14395519,0.09534466,0.04748892,7.04270783
   260.033367776,2.20000105,3.63252058,0.0029154,0.40524828,1.82582249,2.46762309,3.985e-05,0.01280728,0.26294853,0.00265789,0.00434844,0.00547587,0.00100783,4.81e-05,0.00012791,0.0,1.4e-07,1.3e-07,0.0,0.0,1.2e-07,218.31293337,72.80493066,20.19465708,0.0,0.0,55.09790723,40.68475355,100.0,0.0,0.0,15.79948787,0.3840313,0.02014259,1.24440142,1.13167677,0.04093344,0.07179067,12.25087641,3.45302932,4.52378392,4.36586783,0.15791609,17.75404747,5.58100873,6.89743963,0.0,0.00424419,0.92415177,1.75825118,0.34478834,0.00017447,0.53456062,2.13901898,12.17303875,23.29666502,56.13714338,61.92266585,55.55007952,0.03875262,0.02464403,0.01215234,6.37258633
   265.033960879,2.1999996,3.63190712,0.00293131,0.40418091,1.80596584,2.47413962,3.881e-05,0.01278121,0.2630692,0.00258747,0.00437701,0.00546335,0.00099458,4.893e-05,9.359e-05,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,246.92036854,80.11700891,20.24790592,0.0,0.0,55.21727404,40.54937157,100.0,0.0,0.0,15.86454002,0.38751775,0.01984625,1.40293515,1.13830456,0.03908373,0.22586825,12.17772654,3.47142535,4.56203332,4.41059537,0.15143795,17.48178385,5.44994657,6.86843653,0.0,0.00411647,0.92503381,1.68095953,0.32679938,0.0001151,0.50661333,2.13705796,12.03183728,23.34057129,56.23030129,62.09165819,55.70633689,0.04010394,0.02552757,0.01259371,6.38532129
   270.034562724,2.19999934,3.63237675,0.00290675,0.40415012,1.80098122,2.47432811,0.00040165,0.01278826,0.26344653,0.00259082,0.00438855,0.00546593,0.00098975,4.767e-05,5.3e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.1e-07,281.31104443,71.7481385,58.34639662,0.0,0.0,55.19776074,40.58618349,100.0,0.0,0.0,15.81437233,0.381397,0.01880394,1.52238696,1.13373758,0.04002689,0.34952276,12.1453098,3.43018073,4.5551574,4.39982061,0.15533679,17.48020452,5.46542908,6.91698038,0.0,0.0410456,0.92669934,1.70089729,0.32466434,9.746e-05,0.5020143,2.1235459,12.01477544,23.35034852,56.33588696,62.15019694,55.7397974,0.04033263,0.02561443,0.01263739,6.41039954
   275.035176087,2.20000132,3.631598,0.0028066,0.40382967,1.75398287,2.47629158,0.0001466,0.0127826,0.26322714,0.00138954,0.00438092,0.00265825,0.00051807,2.209e-05,5.7e-07,0.0,1.4e-07,6e-08,0.0,0.0,1.2e-07,242.20720721,75.60755509,62.18890744,0.0,0.0,54.75732359,40.86458903,100.0,0.0,0.0,15.8237728,0.21597754,0.0195129,1.23968867,1.12947087,0.03842916,0.07178823,12.21858145,3.46941327,4.51096328,4.36253233,0.14843095,17.48172429,5.4377734,6.86605846,0.0,0.01529353,0.93066289,1.67393491,0.31078716,7.699e-05,0.39938723,2.1185337,12.04395089,23.36361745,56.98671025,62.183586,55.55640998,0.10453188,0.06843264,0.03402453,6.62717602
   280.035780413,2.2000001,3.63138355,0.00340107,0.34050062,1.43023681,2.93685221,2e-07,0.00121919,0.29682428,0.00038126,0.00064801,0.00029055,0.00012594,1.94e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,382.85714286,0.0,28.25774252,0.0,0.0,51.88423096,43.90369639,100.0,0.0,0.0,19.4070917,0.04813463,0.02014883,0.15973986,0.12810665,0.02201917,0.00961402,16.27124904,3.65360558,0.67560541,0.5765134,0.099092,7.29803347,1.22341146,3.52251999,0.0,2.39e-06,0.52105986,0.28878944,0.01501853,0.0,0.02492451,0.76390802,6.07462202,24.50963277,52.4831642,72.61924332,67.38831984,0.14271427,0.09522518,0.04742968,5.23092348
   285.036393329,2.19999975,3.63166397,0.00337153,0.34050519,1.42528008,2.93681278,2e-07,0.00122035,0.29682884,0.00038366,0.00064691,0.00029052,0.00012583,1.83e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71239682,0.0,0.0,51.87895319,43.91133185,100.0,0.0,0.0,19.56985788,0.04821657,0.01940584,0.16036183,0.1279897,0.02274385,0.00962802,16.23480226,3.6410672,0.66637173,0.56582439,0.10054734,7.21849846,1.22354845,3.58842195,0.0,2.39e-06,0.52306557,0.28790799,0.01471312,0.0,0.02282632,0.76319602,5.99495001,24.49593764,57.31572656,72.54526581,66.6443975,0.14283095,0.09530314,0.0474684,5.90086831
   290.036994885,2.20000103,3.63199426,0.0033627,0.34041965,1.42020957,2.93755075,2e-07,0.00121464,0.29683095,0.00145802,0.00065109,0.00226686,0.00046985,1.944e-05,1.16e-06,0.0,0.0,1.1e-07,0.0,0.0,0.0,2996.6,0.0,29.34124908,0.0,0.0,52.09986113,43.70931085,100.0,0.0,0.0,19.51259613,0.18328159,0.02144824,0.16056034,0.12811455,0.02282089,0.00962459,16.27729755,3.64862885,0.67091871,0.56947823,0.10144048,7.24073691,1.21566938,3.53803686,0.0,2.4e-06,0.52184005,0.28815443,0.01531488,0.0,0.02651309,0.76309223,6.02506753,24.53582791,57.34403217,72.57572865,66.67461496,0.09706291,0.06478094,0.03222266,5.9011137
   295.037599938,2.20000032,3.63082116,0.00286012,0.40052567,1.76051978,2.49671888,2.489e-05,0.01200283,0.26107699,0.00268583,0.00434516,0.00460669,0.00086691,4.148e-05,9.2e-07,0.0,2.7e-07,2.5e-07,0.0,0.0,1.7e-07,288.61152999,51.45876676,49.36387705,0.0,0.0,53.61445434,41.83557713,100.0,0.0,0.0,16.73816271,0.28817351,0.02365442,1.277884,1.17795555,0.03631277,0.06361649,12.68562102,3.42239649,4.75950236,4.61716913,0.14233323,15.76513096,4.53517591,6.25705924,0.0,0.00240482,0.90519586,1.50932004,0.14947132,7.64e-06,0.22768806,2.05115094,11.22995505,23.93898513,51.83730416,62.73718152,56.72477318,0.1181715,0.08069621,0.02890844,6.01240834
   300.038199246,2.19999994,3.632985,0.00285428,0.40036904,1.76366165,2.49769562,2.493e-05,0.01200507,0.2611391,0.00244926,0.00434058,0.00407342,0.00077365,4.036e-05,9.4e-07,0.0,2.7e-07,2.6e-07,0.0,0.0,1.8e-07,294.67227564,50.33653085,48.02136434,0.0,0.0,53.65354783,41.79396952,100.0,0.0,0.0,16.71808461,0.36193204,0.02473542,1.28376055,1.1829669,0.0364118,0.06438096,12.68579378,3.41517656,4.77399842,4.63144233,0.14255609,15.74578555,4.51145182,6.19622648,0.0,0.00240555,0.91008984,1.50623456,0.14731017,7.81e-06,0.23106803,2.05325896,11.23433373,23.95536342,56.71768086,62.76205348,56.18508674,0.05610159,0.03281361,0.01471576,6.57696674
   305.038803124,2.2000004,3.63146322,0.00282892,0.40049645,1.75479615,2.49690101,2.489e-05,0.01204661,0.26096205,0.00269902,0.00441291,0.00460069,0.00086933,3.783e-05,8.9e-07,0.0,2.5e-07,2.6e-07,0.0,0.0,1.9e-07,304.20830962,49.10490694,49.89058283,0.0,0.0,53.59239748,41.85904208,100.0,0.0,0.0,16.70711483,0.36767351,0.02455074,1.27585394,1.17743074,0.03617379,0.06224778,12.69538363,3.42842378,4.75572386,4.61397046,0.1417534,15.77206876,4.52345873,6.20026267,0.0,0.00239846,0.92904716,1.50514623,0.14449981,4.5e-07,0.22273259,2.0533024,11.24861002,23.98120932,56.69376559,62.765034,56.18927615,0.0467453,0.02563281,0.01264722,6.57575785
   310.039426225,2.19999976,3.63178271,0.00288472,0.40034244,1.77092632,2.49786156,2.495e-05,0.01203077,0.26108891,0.00263353,0.00239461,0.00460609,0.00085947,4.154e-05,9.8e-07,0.0,1.2e-07,3e-07,0.0,0.0,8e-08,313.61690374,54.92803816,38.98056709,0.0,0.0,53.55832025,41.32977224,100.0,0.0,0.0,16.5695517,0.36839296,0.37090963,1.25857443,1.18192858,0.03569373,0.04095191,12.63885054,3.42309372,4.74031737,4.60135836,0.13895902,15.86576689,4.35446597,7.10318501,0.0,0.00159837,0.66213022,0.89713672,0.08320577,4.164e-05,0.22397991,1.40925781,11.51130093,23.67689094,56.76609982,62.82433087,56.23620825,0.04833239,0.02659529,0.01312815,6.58812262
   315.040038753,2.19999993,3.63199625,0.0039769,0.33635629,1.54744966,2.97303793,2.2e-07,0.00142816,0.29523435,0.00029536,0.00071638,0.0004318,0.00020492,7.1e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,323.25704225,0.0,29.81362101,0.0,0.0,52.43957141,40.99769179,100.0,0.0,0.0,18.64914252,0.04789193,1.58424561,0.11537205,0.08221744,0.02142009,0.01173407,15.90385507,3.66477114,0.51400108,0.40776592,0.10623517,7.52553364,1.18152676,3.38776587,0.0,2.73e-06,0.44998168,0.29106182,0.02160837,1.027e-05,0.02655358,0.57965482,6.34400689,24.79813284,65.9583441,73.31129049,66.15634109,0.15516464,0.10352126,0.05157449,7.1549494
   320.040835763,2.20000028,3.63199559,0.00368902,0.33664775,1.49547087,2.97046393,2e-07,0.00143594,0.29520907,0.00029338,0.00070429,0.00043189,0.00020478,6.91e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,632.87654321,0.0,29.91589893,0.0,0.0,52.2086947,41.14397182,100.0,0.0,0.0,18.57605877,0.04628674,1.64044323,0.11242759,0.08174908,0.01985159,0.01082651,15.90265742,3.65775804,0.50991506,0.41028358,0.09963148,7.67568864,1.2119736,3.42666576,0.0,2.43e-06,0.44708849,0.2924536,0.01541868,2.709e-05,0.02912566,0.5787905,6.46371504,24.78612099,65.94250741,73.23836648,66.09287483,0.15526613,0.1035893,0.05160882,7.14549165
