time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007067354,2.20000014,3.63151367,0.00207736,0.52450024,1.46659944,1.90657681,7.915e-05,0.03950804,0.31865262,0.00065477,0.00928712,0.01488454,0.00172308,2.531e-05,9.768e-05,0.0,2.7e-07,0.0,0.0,0.0,0.0,82.13954537,100.51748252,19.89525189,0.0,0.0,62.10374215,27.29760944,100.0,0.0,0.0,8.89729051,0.15882314,0.00580398,0.79275998,0.57256366,0.04973326,0.17093952,5.38987393,2.82307193,3.7288417,3.4308369,0.2980048,32.50888947,12.50027918,7.77301706,0.0,0.01603363,1.47572588,1.90315939,0.47747171,0.0,0.75175563,5.29456052,20.00861028,21.65622176,51.85197374,54.86501339,45.08389632,0.02736556,0.00124869,0.00045611,9.78111707
    60.007706112,2.1999972,3.63130891,0.0021012,0.52435649,1.48493864,1.90709949,0.0006916,0.03951017,0.31865674,0.00065599,0.0092869,0.01488036,0.0017196,2.534e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1194.08196721,112.17934783,37.90803442,0.0,0.0,62.10580558,27.30218299,100.0,0.0,0.0,8.88348522,0.15695727,0.00584381,0.67700722,0.56482488,0.05765371,0.05457018,5.38486033,2.83009885,3.71745149,3.3731427,0.3443088,32.53424484,12.52418326,7.76096411,0.0,0.13297194,1.47542741,1.90899413,0.49190038,0.0,0.72802157,5.31324933,20.01006157,21.64033809,51.86997523,54.86486706,45.08630669,0.0272804,0.00124993,0.00045636,9.77856036
    65.008316837,2.20000129,3.63056621,0.00207572,0.52436691,1.46654227,1.9070616,0.00060087,0.03950832,0.31865798,0.00025281,0.00928505,0.00566563,0.00065542,9.87e-06,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2465.59016393,91.17213115,37.54993515,0.0,0.0,62.40910663,27.45343994,100.0,0.0,0.0,8.89664662,0.0773927,0.00745117,0.6315054,0.57256138,0.04938915,0.00955457,5.39644238,2.81151829,3.72557414,3.42972594,0.2958482,32.51111756,12.49459983,7.76440713,0.0,0.11502506,1.47405792,1.9017746,0.48082926,0.0,0.3620675,5.28869125,20.01651774,21.64674122,60.47379263,54.86665608,42.11363445,0.16190338,0.09095538,0.04525919,12.75302163
    70.008947352,2.19999988,3.63238982,0.00342964,0.32218496,1.21909649,3.10380719,0.00023537,4.7e-07,0.2953857,4.02e-06,1.6e-07,9.2e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15528419,0.0,0.0,62.06895304,33.0657805,100.0,0.0,0.0,15.92435741,0.00190605,0.01800513,0.03746664,0.01481009,0.00732165,0.01533548,13.82583217,3.99822041,0.09210264,0.06163313,0.03046951,7.26284677,0.81561563,3.06568707,0.0,0.80396686,0.00019691,0.00316527,0.00129858,2.886e-05,0.06106854,0.0,6.44723114,24.21159103,57.82617304,76.72071882,70.510334,0.19366261,0.12919793,0.06440662,6.21038481
    75.009569414,2.19999986,3.63206412,0.00342227,0.3222852,1.21727081,3.10284182,1.9e-07,1.18e-06,0.29538133,2.628e-05,1.4e-07,1.38e-06,2.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85215302,0.0,0.0,61.71365917,33.41333263,100.0,0.0,0.0,16.13096806,0.01670554,0.01753681,0.03720095,0.0146871,0.0073077,0.01520551,13.83044561,3.97766004,0.09300314,0.06210316,0.03089999,7.01242452,0.78634926,3.05578576,0.0,0.00069388,0.00017673,0.00317303,0.00128823,0.0,0.0015633,0.0,6.22607527,24.19191215,67.95563852,76.76372348,69.16335946,0.19953567,0.13668568,0.06279171,7.60036402
    80.010242838,2.20000012,3.63249621,0.07021229,0.32213631,0.96120902,3.10427597,2.409e-05,4.1e-07,0.29539157,0.00026365,2.1e-07,0.00541489,0.00062653,9.88e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64356436,37.76396385,0.0,0.0,60.85047325,33.35685674,100.0,0.0,0.0,16.16714775,0.0760798,0.37667615,0.03705487,0.01474071,0.00713508,0.01517844,13.56864575,3.93978082,0.09231997,0.06220858,0.03011139,6.86359579,0.77637942,3.09326864,0.0,0.00083934,0.00019401,0.0030997,0.00128439,1e-05,0.35555434,0.0,6.08721637,24.19864629,60.38642672,76.87701871,72.10393527,0.0973028,0.06493379,0.03231078,4.77308344
    85.010872075,2.19999955,3.62905996,0.00208955,0.5316592,1.47500029,1.88090416,7.917e-05,0.03816052,0.31856313,0.00064861,0.00929317,0.01485733,0.00171846,2.674e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1936.34567901,0.0,37.79483912,0.0,0.0,62.07330335,27.32586262,100.0,0.0,0.0,8.90241804,0.15566493,0.00525925,0.62664601,0.56769005,0.05069806,0.00825845,5.39819247,2.84429694,3.70707046,3.4031492,0.30392127,32.4593714,12.46148217,7.74928196,0.0,0.01601858,1.47071743,1.90001539,0.48088255,0.0,0.70138321,5.26959629,19.99788923,21.65889928,51.95035702,54.93117702,45.14203616,0.02378031,0.00124835,0.00045606,9.78914086
    90.011479153,2.20000014,3.61903446,0.00211051,0.56649093,1.4826427,1.76525333,7.915e-05,0.03242631,0.31457497,0.0006564,0.00929251,0.01486349,0.00171963,2.633e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1328.98360656,335.93181818,39.26221212,0.0,0.0,62.09491959,27.30725475,100.0,0.0,0.0,8.91041722,0.15541067,0.00555243,0.65334076,0.60350355,0.04157499,0.00823672,5.39574207,2.83074797,3.7092396,3.47018096,0.23905864,32.45561204,12.46087279,7.75070595,0.0,0.01600618,1.46709867,1.9072548,0.47205969,0.0,0.68719126,5.27709092,19.99473925,21.65755361,51.9496317,54.92479784,45.13677049,0.02736523,0.00124931,0.00045627,9.78802735
    95.012086522,2.20000101,3.63204132,0.0020584,0.52374592,1.45279199,1.90932276,7.916e-05,0.03952638,0.31404996,0.00065743,0.00929061,0.01487646,0.00172347,2.624e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1821.7654321,227.42622951,38.45153971,0.0,0.0,62.09968417,27.30832201,100.0,0.0,0.0,8.90648857,0.14943088,0.00724117,0.65922334,0.60868346,0.04235162,0.00816028,5.39540957,2.81588278,3.708691,3.46743047,0.24126053,32.46193264,12.46637759,7.73627857,0.0,0.01601414,1.4678419,1.89658595,0.50008097,0.0,0.73187165,5.27761438,19.99555506,21.65720528,51.92701839,54.92291891,45.1354351,0.0273183,0.0012489,0.00045617,9.7874838
   100.012708321,2.20000046,3.63094857,0.00203187,0.52377704,1.44043595,1.90920931,7.921e-05,0.0395011,0.30429235,0.00065295,0.00353788,0.01487233,0.00172467,2.765e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1683.7704918,0.0,38.83114596,0.0,0.0,62.08946973,27.31403855,100.0,0.0,0.0,12.35453621,0.14792523,0.00616823,0.47388265,0.43515938,0.02947031,0.00922126,5.40052643,2.82920807,1.89098755,1.77104689,0.11994066,19.84851509,5.59609787,5.41157199,0.0,0.01072618,0.73254893,0.94917818,0.24595487,0.0,0.72590968,2.64355549,14.25241722,22.97497245,51.94485439,65.90582002,60.10721042,0.03213535,0.00104109,0.00038018,5.7986096
   105.013342644,2.1999994,3.63116042,0.00340707,0.3217247,1.2173614,3.1082475,1.9e-07,5.2e-07,0.29529051,3.91e-06,1.5e-07,5.9e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18243628,0.0,0.0,61.92046924,33.20897256,100.0,0.0,0.0,16.04385749,0.00207105,0.01771156,0.17268894,0.15010939,0.00727002,0.01526965,13.78417177,4.0138363,0.61322882,0.5849012,0.02832762,16.83157041,1.97173891,2.98954011,0.0,0.00069279,0.00019801,0.00321267,0.00118895,0.0,0.00154867,0.0,14.85983149,22.45833695,69.0171104,66.44475008,55.64922194,0.22438982,0.14970841,0.07463134,10.79552814
   110.013971226,2.20000031,3.63213616,0.00341151,0.32237066,1.21849107,3.10201923,1.9e-07,7e-07,0.29538111,3.58e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59056165,0.0,0.0,61.63634657,33.4885667,100.0,0.0,0.0,16.86759679,0.00207404,0.01821817,0.03755125,0.01500104,0.00730489,0.0152447,13.7883233,4.02323428,0.13337821,0.08969865,0.04367956,6.99357326,0.9446592,4.46821833,0.0,0.0006938,0.00017873,0.00297244,0.0013084,0.0,0.00196967,1.44e-06,6.04891406,24.87596329,69.10192467,76.04472885,68.07177591,0.19530307,0.13029305,0.06495246,7.97295294
   115.014613388,2.1999998,3.63233598,0.00343333,0.3222404,1.22352474,3.10327319,1.9e-07,4.4e-07,0.29776414,3.72e-06,0.00354082,5e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55882353,37.61010554,0.0,0.0,61.92714367,33.20007786,100.0,0.0,0.0,12.45249639,0.00215081,0.01781753,0.13387456,0.10405551,0.01560413,0.01421598,13.78704822,4.0010624,1.90443138,1.65608536,0.24834602,19.73300037,5.07637049,5.38935781,0.0,0.00070724,0.73763143,0.95063763,0.2483042,0.0,0.00153368,1.97735137,14.65662988,25.76019803,68.79789398,65.91003847,54.19742334,0.22531443,0.15032559,0.07493896,11.71261513
   120.015238865,2.19999748,3.63122592,0.00209385,0.52350966,1.47900092,1.91018444,7.917e-05,0.03948873,0.31848404,0.00065501,0.00929127,0.01485711,0.00172032,2.646e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,689.38114754,192.38636364,38.56385896,0.0,0.0,62.09853393,27.29956498,100.0,0.0,0.0,8.89640729,0.15095636,0.00635197,0.62826032,0.56290906,0.05690379,0.00844709,5.39690224,2.8288226,3.70575012,3.36553251,0.3402176,32.44044433,10.94387888,7.73814569,0.0,0.01599826,1.47453041,1.89464005,0.48403939,0.0,0.72225311,3.17463243,21.49656546,25.83622893,51.94851393,54.95739581,45.16604496,0.02737078,0.00124841,0.00045588,9.79135085
   125.015842415,2.20000186,3.63153066,0.00201005,0.52349119,1.44070779,1.91025183,7.911e-05,0.03949789,0.31853655,0.00065259,0.00855285,0.01485334,0.00171827,2.638e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1143.11267606,131.33333333,37.93887978,0.0,0.0,62.07651167,27.31942283,100.0,0.0,0.0,8.91386129,0.1493374,0.00660756,0.62724554,0.56328333,0.05564461,0.00831742,5.39435182,2.83281536,3.70844555,3.37503838,0.33340717,32.41020151,11.81813745,7.72775123,0.0,0.01598293,1.4779188,1.89092064,0.48768216,0.0,0.70440278,4.42180726,20.59206407,23.35310591,51.98164241,54.9675369,45.17083059,0.02741372,0.00124834,0.00045588,9.79670631
   130.016469940,2.20000007,3.632416,0.0020273,0.52346707,1.44074498,1.91033985,7.907e-05,0.03946706,0.31853715,0.00065254,0.00875501,0.01485892,0.00172386,2.679e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3877.3,192.79104478,37.70074687,0.0,0.0,62.07861746,27.31641935,100.0,0.0,0.0,8.91580212,0.15903027,0.00641043,0.62967244,0.56801417,0.05300875,0.00865011,5.39954631,2.82926898,3.7089788,3.39239094,0.31658786,32.43047345,12.44579524,8.55950077,0.0,0.01391814,1.20736168,1.54085864,0.39274952,0.0,0.71658843,5.27166775,19.98467821,21.65050542,51.98724372,54.94479613,45.15207393,0.02743716,0.0012477,0.00045586,9.7927222
   135.017082506,2.19999996,3.63136876,0.00276216,0.47276223,1.31421779,2.11522818,7.917e-05,0.02952658,0.31852394,0.00065062,0.00929466,0.01485274,0.00171998,2.639e-05,0.00020956,0.0,6e-08,0.0,0.0,0.0,0.0,131.75137868,220.72131148,19.81096557,0.0,0.0,60.85729686,30.13349423,100.0,0.0,0.0,8.92600841,0.15509367,0.006075,0.699168,0.56687573,0.05384817,0.07853298,9.60451479,3.40808321,3.71495791,3.39268309,0.32227482,32.38910139,12.42876176,7.78038628,0.0,0.01587084,1.45460316,1.88356594,0.47483257,0.0,0.7073162,5.27285334,19.96033964,21.65511591,51.97822629,54.96989913,45.17336053,0.01298475,0.00124805,0.00045574,9.7965386
   140.017707771,2.19999997,3.63138945,0.00340535,0.32223736,1.21936823,3.10330247,1.9e-07,4e-07,0.29538691,3.79e-06,1.8e-07,5.4e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,49.12537917,37.77217564,0.0,0.0,62.3870506,32.74943868,100.0,0.0,0.0,16.08885926,0.00191205,0.01823413,0.07481461,0.01494301,0.00728708,0.05276097,13.82185209,4.02345404,0.09247877,0.06216399,0.03031478,6.97670343,0.80597318,3.15913755,0.0,0.00069603,0.00016955,0.00309289,0.00130785,9.245e-05,0.01216255,0.0,6.17073025,24.20117513,68.92255358,76.84203812,69.09955668,0.19306449,0.1287988,0.0642075,7.74248144
   145.018335766,2.19999982,3.6313275,0.0034231,0.32239493,1.22011233,3.10178578,1.9e-07,4.5e-07,0.29538028,3.54e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.11627907,37.359906,0.0,0.0,62.04722056,33.08772702,100.0,0.0,0.0,16.13421309,0.00197043,0.01781556,0.04807298,0.0149326,0.00723908,0.02602663,13.78960271,4.018286,0.09254347,0.0623279,0.03021557,7.04480372,0.80386705,3.11609392,0.0,0.00069169,0.00019028,0.00305081,0.00131467,0.0,0.00154896,0.0,6.24093667,24.12262743,68.78224208,76.72850905,69.00251975,0.19368837,0.12921507,0.06441521,7.72598931
   150.018959902,2.19999838,3.63087042,0.00298251,0.34668283,1.31604186,2.88448089,6.956e-05,0.00476976,0.29539145,3.53e-06,2.8e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,58.61712846,36.8441957,0.0,0.0,63.39342228,30.98489451,100.0,0.0,0.0,16.05607801,0.00202132,0.01772744,0.04155309,0.01497459,0.0072699,0.01934316,9.60937807,3.4214775,0.09184509,0.06182846,0.03001663,6.90598544,0.78665859,3.11969557,0.0,0.25087407,0.00017565,0.00294628,0.00127695,0.0,0.00445493,0.0,6.11932685,24.21484234,68.94824842,76.94624345,69.1902637,0.20866379,0.12878968,0.06420319,7.75597975
   155.019609422,2.20000111,3.63150873,0.00199945,0.52294686,1.43485618,1.9122402,7.909e-05,0.0395615,0.31844129,0.00065247,0.00929426,0.01473841,0.00171453,2.679e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.675,40.29420488,0.0,0.0,62.08496738,27.32037225,100.0,0.0,0.0,8.91886605,0.14631089,0.00549645,0.62867635,0.57357802,0.04676438,0.00833375,5.41439021,2.82373961,3.73364579,3.45218569,0.2814601,32.34130793,12.39641115,7.71989575,0.0,0.01594373,1.46824443,1.88733267,0.49070328,0.0,0.67565201,5.23948708,19.94489678,21.64500885,48.71949502,55.00623693,45.06222874,0.04034678,0.01115337,0.00360474,9.94400819
   160.020246015,2.19999991,3.63121573,0.00203543,0.52284455,1.44792518,1.91261439,7.911e-05,0.03955826,0.31845117,0.00061387,0.00929585,0.01120122,0.00130122,2.184e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3764.875,585.34375,37.93739334,0.0,0.0,62.08533426,27.31417335,100.0,0.0,0.0,8.91034367,0.15636462,0.00602546,0.62920923,0.57215311,0.04854053,0.00851621,5.41262725,2.82988723,3.73069742,3.43894317,0.29175426,32.36834287,12.4073371,7.73086655,0.0,0.01593666,1.47104953,1.88403728,0.47967385,0.0,0.71202849,5.23772779,19.96100577,21.6494277,52.03467875,54.99065716,45.19962938,0.02721052,0.00124756,0.00045564,9.79102778
