Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691441181.00,3000081964.00,2200060280.00,40084.00,1286932.00,0.00,0.00,
38,1.29,3860505083.00,3000087918.00,2200064240.00,22128.00,3808336.00,0.00,0.00,
39,1.29,3867485784.00,3000079681.00,2200058344.00,23938.00,3795295.00,0.00,0.00,
40,2.00,6000231441.00,3000079913.00,2200058608.00,1122.00,2350.00,0.00,0.00,
51,1.50,4512173029.00,3000081336.00,2200059664.00,1637226.00,990874.00,0.00,0.00,
52,0.81,2440058633.00,3000080663.00,2200059136.00,5963342.00,8302940.00,0.00,0.00,
53,0.81,2417629217.00,3000075677.00,2200055440.00,5959120.00,8191879.00,0.00,0.00,
54,2.34,7032698697.00,3000073536.00,2200053944.00,804.00,1951.00,0.00,0.00,
*,0.26,67067624475.00,260806934500.00,246406544296.00,13746933.00,26557574.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689253341.00,3000433846.00,2200317856.00,40314.00,1283502.00,0.00,0.00,
38,1.29,3861797106.00,3000434579.00,2200318824.00,22094.00,3832336.00,0.00,0.00,
39,1.29,3875482945.00,3000437375.00,2200320760.00,23755.00,3837764.00,0.00,0.00,
40,2.00,6004689935.00,3000432997.00,2200317592.00,782.00,2490.00,0.00,0.00,
51,1.50,4513697812.00,3000440588.00,2200323048.00,1640202.00,990804.00,0.00,0.00,
52,0.81,2438832772.00,3000438669.00,2200321640.00,5955023.00,8296374.00,0.00,0.00,
53,0.81,2419529678.00,3000444251.00,2200325776.00,5969659.00,8194746.00,0.00,0.00,
54,2.35,7038067274.00,3000447606.00,2200328240.00,664.00,2122.00,0.00,0.00,
*,0.26,67095701283.00,260838397852.00,246436279584.00,13752364.00,26623640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693066000.00,3000256478.00,2200188144.00,39982.00,1289109.00,0.00,0.00,
38,1.29,3861015958.00,3000261737.00,2200192104.00,21352.00,3810022.00,0.00,0.00,
39,1.29,3873175904.00,3000265834.00,2200194920.00,23464.00,3821271.00,0.00,0.00,
40,2.00,6000799546.00,3000273344.00,2200200376.00,892.00,2309.00,0.00,0.00,
51,1.50,4514854401.00,3000269287.00,2200197472.00,1636797.00,993925.00,0.00,0.00,
52,0.81,2438697982.00,3000264867.00,2200194304.00,5944284.00,8321520.00,0.00,0.00,
53,0.81,2415526940.00,3000266804.00,2200195624.00,5973641.00,8172135.00,0.00,0.00,
54,2.34,7032687117.00,3000267639.00,2200196240.00,770.00,1874.00,0.00,0.00,
*,0.26,67072037465.00,260824023950.00,246422686136.00,13742156.00,26590996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689190453.00,3000409593.00,2200300608.00,39640.00,1289566.00,0.00,0.00,
38,1.29,3861609630.00,3000402595.00,2200294888.00,21956.00,3808777.00,0.00,0.00,
39,1.29,3872139393.00,3000400998.00,2200294184.00,24212.00,3816881.00,0.00,0.00,
40,2.00,6006838274.00,3000392195.00,2200287672.00,940.00,2283.00,0.00,0.00,
51,1.50,4512806226.00,3000396507.00,2200290840.00,1639369.00,997274.00,0.00,0.00,
52,0.81,2439413988.00,3000401650.00,2200294448.00,5948099.00,8325882.00,0.00,0.00,
53,0.80,2415302834.00,3000402229.00,2200295064.00,5981808.00,8173389.00,0.00,0.00,
54,2.34,7032118495.00,3000403165.00,2200295680.00,635.00,1991.00,0.00,0.00,
*,0.26,67072430210.00,260834264313.00,246432388664.00,13752721.00,26600183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690927286.00,3000130197.00,2200095480.00,40237.00,1288504.00,0.00,0.00,
38,1.29,3856969144.00,3000130635.00,2200095832.00,22103.00,3796295.00,0.00,0.00,
39,1.29,3866260673.00,3000124229.00,2200091256.00,23632.00,3797327.00,0.00,0.00,
40,2.00,6003154100.00,3000133414.00,2200097768.00,876.00,2349.00,0.00,0.00,
51,1.50,4513109254.00,3000134088.00,2200098384.00,1638122.00,998954.00,0.00,0.00,
52,0.81,2438256064.00,3000134986.00,2200099088.00,5962488.00,8329935.00,0.00,0.00,
53,0.81,2416779535.00,3000136834.00,2200100320.00,5969925.00,8206301.00,0.00,0.00,
54,2.35,7036382106.00,3000136153.00,2200099792.00,679.00,2008.00,0.00,0.00,
*,0.26,67123978100.00,260812146388.00,246411411312.00,13758990.00,26627568.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695705517.00,3000413363.00,2200302896.00,40298.00,1284921.00,0.00,0.00,
38,1.29,3863186034.00,3000410130.00,2200300960.00,22012.00,3818626.00,0.00,0.00,
39,1.29,3874207342.00,3000416546.00,2200305272.00,24024.00,3833828.00,0.00,0.00,
40,2.00,6004838807.00,3000403761.00,2200296120.00,918.00,2486.00,0.00,0.00,
51,1.50,4513694407.00,3000400983.00,2200294008.00,1637887.00,1001842.00,0.00,0.00,
52,0.81,2439356286.00,3000406088.00,2200297792.00,5953721.00,8331703.00,0.00,0.00,
53,0.81,2418523519.00,3000401442.00,2200294448.00,5959872.00,8206054.00,0.00,0.00,
54,2.34,7033445174.00,3000397072.00,2200291192.00,831.00,2094.00,0.00,0.00,
*,0.26,67088733752.00,260834496501.00,246432583672.00,13743174.00,26662204.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694950837.00,3000490829.00,2200359920.00,40659.00,1286052.00,0.00,0.00,
38,1.29,3863066787.00,3000496138.00,2200363616.00,21688.00,3806234.00,0.00,0.00,
39,1.29,3865981366.00,3000493535.00,2200361856.00,24005.00,3822180.00,0.00,0.00,
40,2.00,6005281167.00,3000503294.00,2200369072.00,965.00,2399.00,0.00,0.00,
51,1.50,4513067499.00,3000503173.00,2200368984.00,1636263.00,1001049.00,0.00,0.00,
52,0.81,2440584166.00,3000495869.00,2200363616.00,5974482.00,8338880.00,0.00,0.00,
53,0.81,2416196591.00,3000494154.00,2200362296.00,5955413.00,8201774.00,0.00,0.00,
54,2.34,7031476395.00,3000497466.00,2200364848.00,825.00,2047.00,0.00,0.00,
*,0.26,67085941737.00,260842490721.00,246440157128.00,13757719.00,26645178.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696235204.00,2999935095.00,2199952568.00,40444.00,1283384.00,0.00,0.00,
38,1.29,3862512015.00,2999946171.00,2199960488.00,21301.00,3811386.00,0.00,0.00,
39,1.29,3874495424.00,2999949333.00,2199962864.00,23193.00,3820836.00,0.00,0.00,
40,2.00,6001883372.00,2999942172.00,2199957584.00,774.00,2386.00,0.00,0.00,
51,1.51,4516555556.00,2999939432.00,2199955560.00,1631805.00,1002079.00,0.00,0.00,
52,0.81,2437100681.00,2999942862.00,2199958112.00,5979767.00,8314933.00,0.00,0.00,
53,0.81,2415829718.00,2999944584.00,2199959432.00,5957892.00,8224683.00,0.00,0.00,
54,2.34,7030850098.00,2999941630.00,2199957144.00,803.00,2012.00,0.00,0.00,
*,0.26,67072722576.00,260795521718.00,246395784360.00,13753698.00,26634336.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701381184.00,3000294545.00,2200215952.00,39838.00,1286788.00,0.00,0.00,
38,1.29,3859734607.00,3000284545.00,2200208912.00,21564.00,3797846.00,0.00,0.00,
39,1.29,3871294435.00,3000291783.00,2200214192.00,23758.00,3809815.00,0.00,0.00,
40,2.00,5993540542.00,3000292998.00,2200214896.00,816.00,2476.00,0.00,0.00,
51,1.51,4516651320.00,3000292300.00,2200214368.00,1628054.00,1007004.00,0.00,0.00,
52,0.81,2438129893.00,3000290033.00,2200212608.00,5961559.00,8326470.00,0.00,0.00,
53,0.81,2416582414.00,3000286825.00,2200210320.00,5949540.00,8231605.00,0.00,0.00,
54,2.34,7028806968.00,3000289518.00,2200212344.00,710.00,2001.00,0.00,0.00,
*,0.26,67074502777.00,260823108723.00,246421970344.00,13724956.00,26643464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687178087.00,2999681053.00,2199766008.00,40315.00,1287983.00,0.00,0.00,
38,1.29,3861158758.00,2999675411.00,2199761784.00,22088.00,3807724.00,0.00,0.00,
39,1.29,3864723962.00,2999668299.00,2199756592.00,24123.00,3808583.00,0.00,0.00,
40,2.00,6001142724.00,2999670626.00,2199758440.00,922.00,2405.00,0.00,0.00,
51,1.50,4512145200.00,2999681170.00,2199766184.00,1631442.00,1010238.00,0.00,0.00,
52,0.81,2438729645.00,2999682556.00,2199768032.00,5949740.00,8337034.00,0.00,0.00,
53,0.81,2417237824.00,2999681775.00,2199766624.00,5941452.00,8228111.00,0.00,0.00,
54,2.34,7031805678.00,2999681380.00,2199766360.00,905.00,2081.00,0.00,0.00,
*,0.26,67060730604.00,260774952300.00,246376231200.00,13708571.00,26666042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697221656.00,3000374578.00,2200274824.00,39860.00,1285443.00,0.00,0.00,
38,1.29,3862990869.00,3000376275.00,2200275880.00,21461.00,3816668.00,0.00,0.00,
39,1.29,3868769127.00,3000371326.00,2200272360.00,23322.00,3810329.00,0.00,0.00,
40,2.00,6000509143.00,3000368718.00,2200270424.00,912.00,2345.00,0.00,0.00,
51,1.51,4518659370.00,3000363015.00,2200266200.00,1630679.00,1002208.00,0.00,0.00,
52,0.81,2440492426.00,3000365234.00,2200267080.00,5971217.00,8335905.00,0.00,0.00,
53,0.81,2416155138.00,3000362821.00,2200266024.00,5941648.00,8221833.00,0.00,0.00,
54,2.34,7034586410.00,3000364488.00,2200267256.00,713.00,2184.00,0.00,0.00,
*,0.26,67083089417.00,260831059519.00,246429315440.00,13728233.00,26652701.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693382832.00,2999917014.00,2199939016.00,39406.00,1287185.00,0.00,0.00,
38,1.29,3863386358.00,2999922252.00,2199943064.00,22135.00,3811300.00,0.00,0.00,
39,1.29,3873590099.00,2999927933.00,2199947112.00,23386.00,3815897.00,0.00,0.00,
40,2.00,5998962223.00,2999929623.00,2199948344.00,951.00,2327.00,0.00,0.00,
51,1.51,4515720527.00,2999927992.00,2199947376.00,1628623.00,1007056.00,0.00,0.00,
52,0.81,2439351534.00,2999929694.00,2199948432.00,5967804.00,8324050.00,0.00,0.00,
53,0.81,2417953709.00,2999932245.00,2199950280.00,5927381.00,8246638.00,0.00,0.00,
54,2.34,7033273358.00,2999929115.00,2199948080.00,879.00,1934.00,0.00,0.00,
*,0.26,67072826573.00,260793306962.00,246393683976.00,13709909.00,26672268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700520274.00,2999724188.00,2199797688.00,40368.00,1288002.00,0.00,0.00,
38,1.29,3860090366.00,2999721844.00,2199796104.00,21192.00,3802465.00,0.00,0.00,
39,1.29,3863010794.00,2999712074.00,2199788800.00,22850.00,3798699.00,0.00,0.00,
40,2.00,6001888127.00,2999715468.00,2199791352.00,856.00,2480.00,0.00,0.00,
51,1.51,4514893153.00,2999719064.00,2199793816.00,1626811.00,1005318.00,0.00,0.00,
52,0.81,2438186651.00,2999714781.00,2199790912.00,5962735.00,8325528.00,0.00,0.00,
53,0.81,2417136627.00,2999715159.00,2199791176.00,5930740.00,8238023.00,0.00,0.00,
54,2.34,7032579069.00,2999720044.00,2199794696.00,829.00,2264.00,0.00,0.00,
*,0.26,67064885848.00,260776622928.00,246377950368.00,13707533.00,26644858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681310679.00,3000078201.00,2200057640.00,40323.00,1287638.00,0.00,0.00,
38,1.29,3862130412.00,3000074594.00,2200054560.00,21591.00,3813547.00,0.00,0.00,
39,1.29,3874618396.00,3000085065.00,2200062480.00,23014.00,3809434.00,0.00,0.00,
40,2.00,5992248960.00,3000079169.00,2200058080.00,909.00,2393.00,0.00,0.00,
51,1.51,4517572014.00,3000076344.00,2200055968.00,1626693.00,1004411.00,0.00,0.00,
52,0.81,2437254689.00,3000077723.00,2200057024.00,5968670.00,8314437.00,0.00,0.00,
53,0.81,2417481087.00,3000079251.00,2200058080.00,5960879.00,8229723.00,0.00,0.00,
54,2.34,7031231953.00,3000076835.00,2200056320.00,820.00,2125.00,0.00,0.00,
*,0.26,67055621298.00,260806104172.00,246405728888.00,13741193.00,26647600.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693039645.00,2999953481.00,2199965680.00,40583.00,1285651.00,0.00,0.00,
38,1.29,3860207209.00,2999959110.00,2199969992.00,21119.00,3813613.00,0.00,0.00,
39,1.29,3873486262.00,2999957426.00,2199968672.00,23302.00,3828187.00,0.00,0.00,
40,2.00,6001155694.00,2999959099.00,2199969992.00,832.00,2441.00,0.00,0.00,
51,1.51,4516678335.00,2999958770.00,2199969728.00,1632132.00,1004297.00,0.00,0.00,
52,0.81,2439005966.00,2999956827.00,2199968232.00,5950758.00,8331735.00,0.00,0.00,
53,0.81,2417268018.00,2999951155.00,2199964360.00,5960188.00,8217138.00,0.00,0.00,
54,2.34,7034011715.00,2999957361.00,2199968760.00,863.00,2380.00,0.00,0.00,
*,0.26,67131789767.00,260796530405.00,246396784128.00,13727457.00,26692836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694810917.00,3000369173.00,2200270688.00,40851.00,1286643.00,0.00,0.00,
38,1.29,3857725103.00,3000364754.00,2200267520.00,21370.00,3809458.00,0.00,0.00,
39,1.29,3876459475.00,3000363712.00,2200266728.00,23543.00,3819605.00,0.00,0.00,
40,2.00,6003974771.00,3000363878.00,2200266816.00,1109.00,2393.00,0.00,0.00,
51,1.51,4518923137.00,3000368075.00,2200270512.00,1625744.00,1010286.00,0.00,0.00,
52,0.81,2438884152.00,3000368719.00,2200270424.00,5938565.00,8346089.00,0.00,0.00,
53,0.81,2416341772.00,3000378150.00,2200277112.00,5968416.00,8208028.00,0.00,0.00,
54,2.34,7033406462.00,3000372194.00,2200272888.00,767.00,2037.00,0.00,0.00,
*,0.26,67089514623.00,260833230374.00,246431281448.00,13727175.00,26659592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686686947.00,3000122596.00,2200089848.00,40249.00,1286806.00,0.00,0.00,
38,1.29,3861754296.00,3000128086.00,2200094072.00,21272.00,3803660.00,0.00,0.00,
39,1.29,3873752319.00,3000122205.00,2200089584.00,23439.00,3820431.00,0.00,0.00,
40,2.00,6005213295.00,3000128128.00,2200093984.00,918.00,2330.00,0.00,0.00,
51,1.51,4516667459.00,3000129762.00,2200094600.00,1627880.00,1010693.00,0.00,0.00,
52,0.81,2438384942.00,3000125699.00,2200092224.00,5956534.00,8330406.00,0.00,0.00,
53,0.81,2415749770.00,3000123520.00,2200090640.00,5970645.00,8208271.00,0.00,0.00,
54,2.34,7032661059.00,3000122505.00,2200089848.00,911.00,2052.00,0.00,0.00,
*,0.26,67086431769.00,260811114097.00,246410572408.00,13770879.00,26659677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5830181132.00,2999910632.00,2199934440.00,5385.00,144703.00,0.00,0.00,
38,1.93,5775786471.00,2999903408.00,2199929072.00,3273.00,416267.00,0.00,0.00,
39,1.93,5780502570.00,2999913229.00,2199936464.00,3503.00,422518.00,0.00,0.00,
40,2.00,5999978750.00,2999913870.00,2199936904.00,655.00,2361.00,0.00,0.00,
51,2.25,6752874335.00,2999916659.00,2199938928.00,182701.00,114322.00,0.00,0.00,
52,1.92,5763541433.00,2999925507.00,2199945264.00,788669.00,1233336.00,0.00,0.00,
53,1.92,5772995593.00,2999924406.00,2199944560.00,825461.00,1311714.00,0.00,0.00,
54,2.34,7025983141.00,2999927728.00,2199947024.00,512.00,2044.00,0.00,0.00,
*,0.31,81182555975.00,260795947155.00,246396091304.00,1915898.00,3977269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5960217469.00,2999070475.00,2199318264.00,753.00,1884.00,0.00,0.00,
38,2.01,6020225672.00,2999069149.00,2199317120.00,697.00,1996.00,0.00,0.00,
39,2.01,6020581297.00,2999067799.00,2199316152.00,855.00,2431.00,0.00,0.00,
40,2.00,5998162439.00,2999082677.00,2199327240.00,602.00,2404.00,0.00,0.00,
51,2.35,7037606622.00,2999055579.00,2199307176.00,883.00,2233.00,0.00,0.00,
52,2.35,7033596092.00,2999054887.00,2199306824.00,759.00,2201.00,0.00,0.00,
53,2.34,7030274930.00,2999054293.00,2199306296.00,755.00,2237.00,0.00,0.00,
54,2.34,7031644252.00,2999067041.00,2199315800.00,550.00,2060.00,0.00,0.00,
*,0.33,86329853004.00,260714142538.00,246319101336.00,290550.00,3667907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973831859.00,2998897011.00,2199191104.00,715.00,1873.00,0.00,0.00,
38,2.01,6014942408.00,2998899355.00,2199192864.00,888.00,1818.00,0.00,0.00,
39,2.01,6012882707.00,2998902291.00,2199195064.00,753.00,2244.00,0.00,0.00,
40,2.00,6002878607.00,2998896652.00,2199190928.00,500.00,2224.00,0.00,0.00,
51,2.35,7034351090.00,2998917442.00,2199206152.00,491.00,2270.00,0.00,0.00,
52,2.34,7026893079.00,2998914577.00,2199204040.00,498.00,2262.00,0.00,0.00,
53,2.34,7030392778.00,2998915993.00,2199205096.00,525.00,2359.00,0.00,0.00,
54,2.34,7029928331.00,2998933518.00,2199217944.00,489.00,2049.00,0.00,0.00,
*,0.33,85837946040.00,260712569288.00,246317325936.00,314733.00,2413591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970262491.00,3000133502.00,2200097944.00,1317.00,1779.00,0.00,0.00,
38,2.00,6012472245.00,3000131663.00,2200096536.00,953.00,1814.00,0.00,0.00,
39,2.01,6016660817.00,3000130211.00,2200095480.00,1135.00,2194.00,0.00,0.00,
40,2.00,6007387528.00,3000133479.00,2200097856.00,944.00,2214.00,0.00,0.00,
51,2.34,7032661725.00,3000135757.00,2200099528.00,1003.00,2050.00,0.00,0.00,
52,2.35,7040797948.00,3000134605.00,2200098648.00,1055.00,2026.00,0.00,0.00,
53,2.34,7033882396.00,3000132397.00,2200097064.00,858.00,2066.00,0.00,0.00,
54,2.34,7029065848.00,3000115139.00,2200084392.00,1048.00,1964.00,0.00,0.00,
*,0.33,85628266249.00,260809934610.00,246409378952.00,165323.00,1153157.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5968916034.00,3000116901.00,2200085712.00,677.00,1713.00,0.00,0.00,
38,2.00,6013223587.00,3000122841.00,2200090112.00,557.00,1722.00,0.00,0.00,
39,2.01,6017119439.00,3000126836.00,2200093016.00,695.00,2138.00,0.00,0.00,
40,2.00,6003671514.00,3000124102.00,2200090992.00,558.00,2174.00,0.00,0.00,
51,2.34,7035161514.00,3000129421.00,2200094952.00,582.00,1939.00,0.00,0.00,
52,2.34,7030021437.00,3000129216.00,2200094776.00,630.00,1953.00,0.00,0.00,
53,2.34,7032511581.00,3000134494.00,2200098648.00,632.00,2037.00,0.00,0.00,
54,2.35,7037942209.00,3000133555.00,2200097944.00,511.00,1931.00,0.00,0.00,
*,0.33,84850350929.00,260809621904.00,246409072360.00,98442.00,637036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975301973.00,3001893883.00,2201388816.00,670.00,1639.00,0.00,0.00,
38,2.00,6014106358.00,3001893123.00,2201388288.00,514.00,1602.00,0.00,0.00,
39,2.01,6019909074.00,3001891758.00,2201387320.00,717.00,2002.00,0.00,0.00,
40,2.00,6007040836.00,3001891162.00,2201386880.00,410.00,2027.00,0.00,0.00,
51,2.34,7038856233.00,3001878622.00,2201377640.00,519.00,1890.00,0.00,0.00,
52,2.34,7038923311.00,3001886135.00,2201383184.00,439.00,1774.00,0.00,0.00,
53,2.34,7036777990.00,3001882376.00,2201380368.00,384.00,1959.00,0.00,0.00,
54,2.34,7036384824.00,3001878083.00,2201377288.00,591.00,1768.00,0.00,0.00,
*,0.32,84612269654.00,260963204752.00,246554218152.00,89491.00,670329.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975318950.00,3000306682.00,2200224928.00,954.00,2041.00,0.00,0.00,
38,2.01,6015744658.00,3000306126.00,2200224488.00,556.00,2027.00,0.00,0.00,
39,2.00,6013344162.00,3000301105.00,2200220792.00,598.00,2473.00,0.00,0.00,
40,2.00,6008569438.00,3000308612.00,2200226336.00,441.00,2439.00,0.00,0.00,
51,2.34,7034100502.00,3000307655.00,2200225632.00,583.00,2392.00,0.00,0.00,
52,2.34,7033835353.00,3000300989.00,2200220704.00,548.00,2323.00,0.00,0.00,
53,2.34,7033135918.00,3000314248.00,2200230472.00,547.00,2425.00,0.00,0.00,
54,2.34,7034161347.00,3000336098.00,2200246488.00,628.00,2343.00,0.00,0.00,
*,0.33,85887612473.00,260828626165.00,246427029288.00,174293.00,1747275.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970129184.00,3000003538.00,2200002552.00,924.00,1923.00,0.00,0.00,
38,2.00,6012448956.00,2999996929.00,2199997712.00,644.00,1899.00,0.00,0.00,
39,2.00,6010383320.00,2999999508.00,2199999648.00,712.00,2279.00,0.00,0.00,
40,2.00,5999614805.00,2999994351.00,2199995864.00,626.00,2349.00,0.00,0.00,
51,2.35,7036219368.00,2999987498.00,2199990760.00,478.00,2008.00,0.00,0.00,
52,2.34,7030129024.00,2999988901.00,2199991904.00,522.00,2016.00,0.00,0.00,
53,2.35,7035679891.00,2999976746.00,2199982928.00,611.00,2159.00,0.00,0.00,
54,2.35,7037449653.00,2999959555.00,2199970344.00,571.00,2119.00,0.00,0.00,
*,0.33,85147917938.00,260797858740.00,246398023080.00,285785.00,1599017.00,0.00,0.00,

