time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.011660034,2.19999864,10.773092,0.00658356,0.46180686,1.57396784,2.1654074,0.00012324,0.0307349,0.31216173,0.00081861,0.00747759,0.01066332,0.00082566,4.444e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,3452.73471775,58.41772734,61.71376191,0.0,0.0,60.31787431,36.24052884,100.0,0.0,0.0,10.03479392,0.16791272,0.00738897,0.65820796,0.52232666,0.05940069,0.0764761,9.18157336,3.22087523,3.36640189,3.02265563,0.34374626,31.3949456,13.99605746,9.27171725,0.0,0.02651511,1.53543728,4.26421626,0.6744353,3.912e-05,0.99461239,3.69698858,17.39888814,20.09790718,51.72934779,55.20380543,49.89721827,0.00417627,0.00126323,0.00046295,5.30658715
    65.012534808,2.20000089,10.77350573,0.00653071,0.45440278,1.57133412,2.20069075,5.18e-05,0.0303845,0.31228111,0.00033919,0.007607,0.00441223,0.0003378,1.837e-05,2.2e-07,0.0,2e-08,1.8e-07,1e-08,3e-08,1.3e-07,3800.75575576,56.58784425,62.84723556,0.0,0.0,59.44976265,36.56955562,100.0,0.0,0.0,10.17480581,0.08485927,0.0082884,0.64397831,0.52272141,0.05871671,0.06253995,9.30246452,3.2580763,3.36372391,3.02403723,0.33968668,31.085372,13.62475921,7.88998129,0.0,0.01184785,1.53724114,4.90361888,0.66123491,2.003e-05,0.48426352,3.71854495,17.4606128,20.0583071,59.52793042,55.37607778,48.3462516,0.1375899,0.09022586,0.04489507,7.02982618
    70.013472366,2.20000006,10.77558855,0.00981068,0.32326226,1.1733188,3.09346348,1.9e-07,9.9e-07,0.2933269,4.04e-06,3.9e-07,1.05e-06,2.6e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3734385,0.0,0.0,61.44529812,33.7138446,100.0,0.0,0.0,17.05655713,0.00201702,0.01213951,0.03536238,0.01561439,0.00722649,0.01252191,13.88942438,3.93555313,0.09754676,0.06668452,0.03086225,6.31060619,0.79620843,3.52272655,0.0,0.00061237,0.000305,0.00225497,0.00047851,0.0,0.00050878,0.0,5.51439775,24.35639073,68.16446809,76.53530057,68.89676873,0.19423758,0.12958138,0.06459786,7.63853184
    75.014365601,2.19999948,10.77417432,0.00970026,0.32321689,1.16463472,3.09389769,1.9e-07,1.11e-06,0.29332914,3.33e-06,5.3e-07,6e-07,2.2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30208581,0.0,0.0,61.480355,33.67733616,100.0,0.0,0.0,16.90652974,0.00197899,0.01223584,0.03536706,0.01563631,0.00723137,0.01249896,13.95232311,3.91478264,0.09744405,0.06662964,0.03081441,6.44411262,0.79889448,3.46044586,0.0,0.00061528,0.00042666,0.00200617,0.00045448,0.0,0.00060529,0.0,5.64521814,24.39127826,68.16934226,76.55195339,68.92424668,0.19419801,0.1295549,0.06458476,7.62770671
    80.015266256,2.20000027,10.7738573,0.0096409,0.32324101,1.1627859,3.09366682,4.941e-05,1.28e-06,0.29332468,0.00034267,4.7e-07,0.00442466,0.00034587,1.812e-05,7.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,63.20356473,20.39166273,0.0,0.0,61.48121083,34.06076566,100.0,0.0,0.0,16.93581862,0.08295223,0.01213193,0.03722291,0.01634119,0.00748912,0.01339199,14.0795914,3.73882449,0.09736753,0.06676796,0.03059957,6.45653141,0.80876892,3.4907626,0.0,0.00133813,0.00029839,0.00225614,0.00044199,2.209e-05,0.50311091,0.0,5.64776248,24.33558973,59.86608951,76.51030695,70.67288519,0.09769113,0.06519332,0.03243946,5.83742176
    85.016168017,2.19999992,10.77418132,0.00647153,0.45622914,1.55675096,2.19188105,0.00012139,0.03044915,0.31267125,0.00083742,0.00751662,0.01085245,0.00085945,4.551e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,4513.21185468,54.2070991,62.42280791,0.0,0.0,61.24516146,35.41046752,100.0,0.0,0.0,10.02010058,0.17013527,0.00765306,0.66083015,0.52444075,0.06151189,0.07488491,9.19836533,3.25792696,3.36871377,3.01507436,0.35363941,31.55438993,14.16329349,8.73995453,0.0,0.02655371,1.5375326,4.90632918,0.65801243,2.946e-05,0.99383787,3.80251892,17.39109644,19.94917279,51.30311449,55.05681639,49.80809659,0.00418777,0.00126364,0.00046303,5.2487198
    90.017041116,2.19999986,10.76325562,0.00654445,0.4719723,1.56337641,2.11876839,0.00012687,0.02940909,0.31249853,0.00083792,0.00753508,0.01082618,0.00085824,4.566e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,4285.27043315,53.92097887,63.60693751,0.0,0.0,61.21941576,35.41969649,100.0,0.0,0.0,10.11796843,0.17433239,0.00758355,0.66372396,0.52354924,0.06236913,0.077801,9.17532771,3.26782709,3.38066118,3.02080063,0.35986055,31.48433173,13.91413733,8.68100686,0.0,0.02746548,1.54190539,4.40919589,0.67244202,4.958e-05,0.97849015,3.76592061,17.5701944,20.00966214,50.95600439,55.01711227,49.81384326,0.00410337,0.00126384,0.00046283,5.20326901
    95.017935758,2.20000043,10.75763282,0.00672582,0.47533515,1.61248053,2.1037788,0.00012325,0.02846199,0.31251944,0.00082437,0.00754427,0.01060961,0.00082345,4.589e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,3612.06743319,55.69911328,62.02172712,0.0,0.0,61.38060369,35.29980853,100.0,0.0,0.0,10.10530036,0.17427391,0.00804007,0.66311697,0.52595479,0.06159908,0.07555611,9.28293302,3.29195303,3.37087215,3.01747029,0.35340187,31.00123789,13.75852736,8.60741229,0.0,0.02668847,1.54380985,4.51542795,0.6707952,4.155e-05,0.99123208,3.83430701,17.24271053,19.95503241,51.6356821,55.52258836,50.23913915,0.00418834,0.00125271,0.0004589,5.28344921
   100.018814027,2.19999983,10.77370134,0.00665094,0.45604767,1.58341814,2.19275323,0.00012187,0.02928658,0.30092128,0.00082751,0.00311898,0.01069247,0.00083806,4.63e-05,7.9e-07,0.0,2.2e-07,2e-08,0.0,0.0,1.6e-07,201.78484943,54.02700693,32.26581975,0.0,0.0,61.38217445,35.32565773,100.0,0.0,0.0,13.34049401,0.17413744,0.00740788,0.41187906,0.31485778,0.03202997,0.06490154,9.14708173,3.23339512,1.73502976,1.57482531,0.16020444,19.06335662,6.46898498,6.95773508,0.0,0.01606347,0.77011102,2.29794476,0.33612515,3.479e-05,0.9956702,1.94626141,12.59437165,22.02547299,50.76299978,65.86113958,61.30765538,0.00437031,0.00105635,0.00038676,4.5534842
   105.019736224,2.19999994,10.77376397,0.00953129,0.32307856,1.14196386,3.09522242,1.9e-07,9.5e-07,0.29336234,3.66e-06,4.6e-07,6.7e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40075749,0.0,0.0,61.32546164,33.83330296,100.0,0.0,0.0,17.41745939,0.00188849,0.01204219,0.05646025,0.03727645,0.00707265,0.01210555,14.054825,3.93905085,0.18776692,0.15782246,0.02994446,7.70887099,1.07200503,4.27225986,0.0,0.00061348,0.00034261,0.00233975,0.00048933,0.0,0.0005882,0.0,6.63686596,24.09646033,68.3934,74.70074312,66.52630263,0.19903888,0.13278646,0.06619553,8.1744405
   110.020616399,2.2000001,10.77492974,0.00962683,0.32315935,1.16014154,3.09444864,1.9e-07,9.1e-07,0.2933331,3.39e-06,1.16e-05,6.1e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2570028,0.0,0.0,61.32306493,33.83731382,100.0,0.0,0.0,17.21329107,0.00194545,0.01236873,0.03439477,0.0155636,0.00717264,0.01165809,14.13430007,3.95122248,0.09729202,0.06659913,0.03069289,6.16567363,0.77800635,3.53405972,0.0,0.00060363,0.00029614,0.00215639,0.0004289,0.0,0.00053126,5.7e-07,5.38766728,24.53004071,68.17388728,76.52385977,68.89353162,0.19407073,0.12947007,0.06454231,7.63032815
   115.021517427,2.19999994,10.77438688,0.00949493,0.32299544,1.14357206,3.09601892,1.9e-07,1.25e-06,0.29729534,3.49e-06,0.00296468,6.8e-07,2.4e-07,0.0,4.5e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,4328.22165326,55.91670333,29.44577666,0.0,0.0,61.32624957,33.83191349,100.0,0.0,0.0,13.51913837,0.00194192,0.0100515,0.20579887,0.15780293,0.02186539,0.02613333,14.17725438,3.95074961,1.73949513,1.52780093,0.2116942,18.86283808,6.12544119,6.25934523,0.0,0.00062566,0.79301804,2.13533396,0.34112684,0.0,0.00054042,1.98862823,12.73739689,22.05723125,68.21311795,65.8784552,57.62039384,0.22574902,0.1506152,0.07508363,8.25806136
   120.022436243,2.19999849,10.77220043,0.00655789,0.46496674,1.56765182,2.15069146,0.00012712,0.03086955,0.31268971,0.00082384,0.00735833,0.01075963,0.0008402,4.484e-05,1.131e-05,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,3659.50566963,53.35007436,20.53823757,0.0,0.0,61.21745982,35.45605138,100.0,0.0,0.0,10.05514451,0.16722754,0.00742359,0.66264471,0.52427048,0.06104059,0.07732992,9.14882593,3.22623026,3.3767861,3.02462975,0.35215635,31.44493801,14.06500619,10.00225392,0.0,0.02454786,1.38103479,3.7542655,0.62381367,4.685e-05,0.99766903,3.94812958,17.37993182,19.873554,51.30840004,55.12310553,49.87731507,0.00415832,0.00126249,0.00046225,5.24579047
   125.023321205,2.20000098,10.77466531,0.00650723,0.45749981,1.56620523,2.18579325,0.00012804,0.03049716,0.31294389,0.00082425,0.00760508,0.01072101,0.00083462,4.591e-05,5.398e-05,0.0,4e-08,2e-08,0.0,0.0,2.5e-07,2062.2328011,51.97504574,19.89433789,0.0,0.0,61.21236852,35.44695458,100.0,0.0,0.0,9.93816644,0.16957683,0.00815382,0.66910029,0.52455614,0.06249982,0.08204411,9.15598499,3.25523738,3.3713194,3.01239815,0.35892124,32.14220319,14.7237686,9.05247633,0.0,0.02820133,1.58148285,4.90532571,0.66375147,4.734e-05,0.97870269,4.08514344,17.41843459,19.50387902,50.98215277,54.54828202,49.33792444,0.00418727,0.0012758,0.0004674,5.21035758
   130.024194515,2.20000014,10.77340505,0.00668857,0.4622256,1.59298091,2.16344572,0.00012329,0.03073219,0.31278381,0.00083928,0.00757454,0.01084577,0.00085379,4.583e-05,1.174e-05,0.0,2e-08,3e-08,0.0,0.0,2.1e-07,4115.00210674,53.3309081,20.56942512,0.0,0.0,61.43407961,35.27464293,100.0,0.0,0.0,9.96460789,0.16869788,0.00775597,0.7460982,0.52408073,0.06158543,0.16071041,9.29279435,3.2846094,3.3716045,3.01706511,0.35453939,32.10799813,14.59665269,9.29837326,0.0,0.02691281,1.57986436,4.52815734,0.67170508,3.54e-05,1.01144628,4.02085072,17.51134544,19.64982972,51.36472574,54.55583047,49.295721,0.00414051,0.00127508,0.0004672,5.26010948
   135.025041910,2.19999977,10.77382209,0.00802963,0.42096512,1.28361995,2.37549371,0.00020375,0.0217412,0.31291854,0.00082246,0.00750642,0.01068345,0.00082977,4.489e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,4440.46195029,52.71082815,61.05621534,0.0,0.0,62.24410747,34.82735679,100.0,0.0,0.0,9.99149719,0.16781384,0.00790883,0.72101351,0.52154987,0.06305466,0.13655016,11.6702331,3.6002944,3.35974699,2.99736919,0.3623778,31.68173578,14.20385805,8.42221537,0.0,0.04489167,1.57655602,5.18350969,0.6603981,4.84e-05,1.00846202,3.93810715,17.47787773,19.9268005,51.22673764,54.96700363,49.73111158,0.00283509,0.00126662,0.00046395,5.23589204
   140.025958543,2.20000013,10.77370559,0.00942876,0.32320053,1.13743241,3.0940543,4.898e-05,1.18e-06,0.29333264,3.61e-06,4.3e-07,6.1e-07,2.2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31056318,0.0,0.0,61.13637943,34.02157075,100.0,0.0,0.0,17.03689732,0.00199918,0.01194045,0.03358638,0.01519385,0.0073476,0.01104451,14.12774525,3.95844255,0.09691094,0.0653219,0.03158904,6.33092672,0.79559587,3.51300414,0.0,0.17665427,0.00031594,0.00244741,0.00046223,0.0,0.00082542,0.0,5.53533085,24.41022879,66.05164269,76.53531496,69.20990435,0.19416124,0.12953049,0.06457246,7.32541061
   145.026841525,2.19999997,10.77456292,0.00941478,0.32315547,1.13603229,3.09448573,1.9e-07,1.1e-06,0.29332893,1.612e-05,4.3e-07,1.51e-06,2.5e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25754168,0.0,0.0,61.36631528,33.79612374,100.0,0.0,0.0,16.98311468,0.01086013,0.0116618,0.03347908,0.01521645,0.00728449,0.01097843,14.10915207,3.94951272,0.09706005,0.06563769,0.03142236,6.35821729,0.79397268,3.48749524,0.0,0.0006,0.00029845,0.00246929,0.00049338,0.0,0.00058078,0.0,5.56424461,24.39276586,67.30076401,76.56160508,69.06165677,0.19818261,0.13475211,0.06337206,7.49994832
   150.027731000,2.19999841,10.77323511,0.00873362,0.34756279,1.36408057,2.87717796,1.9e-07,0.00287968,0.2933239,2.611e-05,7.7e-07,6.81e-06,7.8e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39589518,0.0,0.0,54.7560688,39.83120846,100.0,0.0,0.0,16.97654347,0.00203427,0.01154403,0.03349924,0.01518524,0.00740334,0.0109103,13.20931213,3.38217559,0.09724684,0.06537448,0.03187235,6.44717364,0.80458524,3.49839971,0.0,0.0006182,0.00033055,0.00252628,0.00052175,1.639e-05,0.00096019,0.0,5.6425884,24.49471338,68.22391781,76.4790882,68.83641899,0.19578496,0.12965013,0.06463209,7.64266921
   155.028624220,2.20000137,10.77459906,0.00817792,0.45686395,1.80474532,2.18883544,0.00012551,0.0159475,0.29167127,0.00313441,0.0053906,0.00702354,0.00118204,5.09e-05,4.5e-07,0.0,4e-08,4e-08,0.0,0.0,2.7e-07,1895.57679971,50.08556574,78.71261566,0.0,0.0,47.47867458,48.5071818,100.0,0.0,0.0,15.19552445,0.29890204,0.01575011,1.10603368,0.8978671,0.07795536,0.13021068,12.23762721,2.83116826,4.36300722,4.01446041,0.34854681,25.52721256,11.11713716,9.35401473,0.0,0.02085213,0.89276699,5.21339076,0.59800535,4.173e-05,0.89021391,3.51306653,14.4100754,20.48246841,50.87758955,54.91424847,49.2600471,0.02784217,0.01707282,0.00835048,5.65420137
   160.029522998,2.19999992,10.77376,0.03938685,0.45556725,0.98206766,2.1950656,0.00012598,0.01590815,0.29120678,0.00339286,0.00531846,0.00738741,0.00129628,4.94e-05,4.4e-07,0.0,3e-08,4e-08,0.0,0.0,2.7e-07,2141.79459137,50.6454432,78.51450717,0.0,0.0,47.76614629,47.90296801,100.0,0.0,0.0,15.15298004,0.29388255,0.15028077,1.09388745,0.88723571,0.07732609,0.12933421,12.25304574,2.7985139,4.35341656,4.00441592,0.34900064,25.1721605,10.83079442,9.1526511,0.0,0.02078813,0.88283428,5.10082642,0.59975678,3.764e-05,0.87916851,3.48078181,14.34136608,20.58469127,50.97135647,55.32134459,49.65242588,0.02587302,0.01574327,0.00768743,5.66891871
