time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.022358973,2.19999884,3.63114296,0.00214469,0.39007765,1.48691432,2.56359215,7.394e-05,0.02658276,0.26947665,0.00057825,0.00733287,0.00867573,0.00062207,3.534e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1925.69014085,70.54419525,133.80837652,0.0,0.0,69.94951652,27.73107955,100.0,0.0,0.0,9.82996624,0.1796508,0.01139568,0.59778981,0.49634667,0.03860676,0.06283368,9.3508022,3.6584476,3.58371134,3.32508042,0.25863092,23.06682411,7.46076286,5.63420078,0.0,0.01538943,1.39518417,0.89896135,0.64366649,0.0004769,0.95186886,3.48147389,15.60606125,21.88016874,58.03184499,63.51951637,57.91276867,0.00184899,0.00128636,0.00049396,5.6067477
   170.023010172,2.20000171,3.63138162,0.40240346,0.39026123,0.94900868,2.56238624,6.72e-05,0.0265665,0.26954591,0.0002636,0.00732635,0.00391936,0.00028126,1.6e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,2958.55191257,71.70265781,131.57346589,0.0,0.0,69.07228656,27.53670962,100.0,0.0,0.0,9.83462048,0.0913865,0.00959141,0.5948447,0.4966413,0.03613632,0.06206678,9.34239507,3.65202894,3.59338092,3.34965528,0.24372564,23.08129964,7.46171331,5.64378994,0.0,0.01368402,1.39225424,0.89012458,0.63287424,0.00029839,0.49179722,3.47996899,15.61958633,21.88343743,63.43501579,63.49067342,56.7137432,0.11801054,0.07875542,0.03918643,6.77693022
   175.023696301,2.19999997,3.63126892,0.2220004,0.32197702,0.9488486,3.10581168,1.9e-07,5e-07,0.29538805,3.38e-06,1.8e-07,4.7e-07,2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,20.80031949,0.0,0.0,59.82806561,34.8073673,100.0,0.0,0.0,16.13007199,0.00204425,0.00793798,0.03855422,0.01571937,0.00875565,0.01407941,13.86908011,4.02950677,0.10926485,0.07017664,0.0390882,6.79663136,0.75028332,3.01594435,0.0,0.0006742,0.00016082,0.00337109,0.00145822,0.0,0.00146222,0.0,6.04634804,24.29496128,68.87721766,76.9637004,69.21885934,0.193104,0.12882504,0.06422071,7.74484106
   180.024361553,2.19999982,3.63193129,0.00317531,0.32208316,1.10880513,3.1047882,1.9e-07,5.6e-07,0.29538471,3.43e-06,1.9e-07,5.7e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14782858,0.0,0.0,61.42440919,33.62040299,100.0,0.0,0.0,16.17618578,0.00200222,0.00774314,0.03782445,0.01565485,0.00799273,0.01417644,13.48070883,3.94199364,0.1050925,0.06957192,0.03552058,6.90801956,0.7562683,2.98367859,0.0,0.00067093,0.0001511,0.00348195,0.00143878,0.0,0.00167581,0.0,6.15175126,24.26674791,68.87497043,76.81064724,69.07757153,0.19352738,0.12910751,0.06436173,7.73307571
   185.025038867,2.20000024,3.63141058,0.00313085,0.32222877,1.10253059,3.10338518,1.9e-07,8.6e-07,0.29538779,0.00081652,1.8e-07,0.00256509,0.00040398,2.377e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.78547242,0.0,0.0,62.49756671,33.20321759,100.0,0.0,0.0,16.04551827,0.16344224,0.01450408,0.03892293,0.01570962,0.0090906,0.01412213,13.88319507,3.65967104,0.10239992,0.06486489,0.03753502,7.03955844,0.76433272,2.96018205,0.0,0.00066436,0.00015891,0.00320688,0.00134512,8.036e-05,0.13354506,0.0,6.27522572,24.28126472,63.6575284,76.81231374,70.01558017,0.12114969,0.08083957,0.04025199,6.79673356
   190.025728282,2.19999986,3.63104729,0.00328973,0.38498664,1.84462846,2.59749275,7.047e-05,0.0125504,0.26464135,0.00180573,0.00385322,0.00564256,0.00088907,5.092e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1409.8,68.68974508,90.06712629,0.0,0.0,57.75507513,38.68889209,100.0,0.0,0.0,14.26250433,0.31651109,0.02720081,1.08509487,0.93998594,0.04519858,0.09991442,12.19166729,3.19559421,4.44204149,4.23824822,0.20379328,16.85606403,5.05482321,5.813625,0.0,0.00831798,0.71284894,1.6001941,0.47886995,2.746e-05,0.73146413,2.49409779,11.80124082,22.52112741,58.2775043,64.43937483,58.31293431,0.05749145,0.03839521,0.01902678,6.12644051
   195.026394050,2.1999991,3.63075417,0.00337397,0.3849857,1.86040834,2.59749905,7.087e-05,0.01253969,0.26466261,0.0018189,0.00385363,0.0056341,0.00089516,5.132e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,633.37219251,67.06631143,98.47394332,0.0,0.0,57.83529901,38.6028938,100.0,0.0,0.0,14.38500765,0.32461862,0.02571932,1.08055058,0.93988923,0.04176321,0.09889464,12.22588829,3.20680983,4.46741221,4.27735158,0.19006063,16.71427975,5.00141244,5.78898841,0.0,0.00840979,0.71600689,1.62418177,0.48132297,2.418e-05,0.73269028,2.457901,11.71286731,22.53173507,58.22362011,64.43340683,58.31749114,0.05724468,0.03817745,0.01891783,6.11591569
   200.027055027,2.20000165,3.61639092,0.00326587,0.4425373,1.83754221,2.25969654,7.112e-05,0.01067221,0.2646619,0.00180909,0.0038561,0.00563319,0.00089326,4.923e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,760.75,70.4358655,91.79800983,0.0,0.0,58.08186311,38.36459373,100.0,0.0,0.0,14.27959449,0.31981592,0.02327763,1.07925493,0.93718303,0.04251809,0.09955301,12.17012542,3.19103216,4.43735477,4.24477784,0.19257693,16.7863357,5.03126579,5.81380962,0.0,0.00840856,0.71400089,1.6028955,0.47774018,4.282e-05,0.74454488,2.47912552,11.75506991,22.52758302,58.24475101,64.49601016,58.36979008,0.05796318,0.03866195,0.01915999,6.12622008
   205.027726057,2.19999996,3.63097523,0.00334273,0.38771322,1.84761772,2.57922593,7.384e-05,0.01247116,0.26807813,0.00179604,0.0017601,0.00564278,0.00088508,5.084e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,426.59972678,64.58374856,59.81663212,0.0,0.0,57.87481735,38.56350286,100.0,0.0,0.0,15.25996894,0.3240115,0.02258526,1.029443,0.9179484,0.0409227,0.07038075,12.22832975,3.21862187,3.13187149,2.99820947,0.13366202,14.9801957,3.32456766,4.36241527,0.0,0.00550186,0.35694627,0.79941909,0.2401076,3.946e-05,0.72934779,1.22944348,11.65562804,22.91116587,58.27810757,66.61195632,59.8241039,0.05643153,0.03768367,0.01867614,6.78785242
   210.028397801,2.19999949,3.6308277,0.00321209,0.32217035,1.12871241,3.10394798,1.9e-07,9.5e-07,0.29538287,3.51e-06,2.1e-07,5.3e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26389555,0.0,0.0,62.41368917,32.72348896,100.0,0.0,0.0,17.40363575,0.00196614,0.01042469,0.03756387,0.01487178,0.00880755,0.01388405,13.83071141,4.02057434,0.52409809,0.32915927,0.19493883,13.67294735,1.87974961,4.52929635,0.0,0.00067751,0.00018655,0.0033974,0.00136623,0.0,0.00170976,0.0,11.79319773,23.04455834,69.10789261,68.39928765,58.10344279,0.21780313,0.14531186,0.0724396,10.29584486
   215.029071948,2.20000014,3.63109874,0.0032523,0.32177118,1.14484232,3.10779856,1.9e-07,5e-07,0.29538213,9.524e-05,2.1e-07,7.036e-05,2.551e-05,3e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1124.6,0.0,19.94714689,0.0,0.0,62.09307277,33.2175141,100.0,0.0,0.0,16.44287282,0.00908292,0.01097512,0.03816551,0.01570656,0.0087192,0.01373922,13.86546425,4.00531776,0.1060901,0.06821939,0.0378707,6.65322872,0.73871158,3.38731813,0.0,0.00066437,0.00019392,0.00339108,0.00144358,0.0,0.00184128,0.0,5.91451714,26.8801925,68.95413541,76.8131011,69.06782399,0.18075943,0.12059282,0.06010851,7.74527711
   220.029735681,2.20000016,3.630929,0.00329319,0.33374464,1.26094159,2.99630276,1.9e-07,0.00061253,0.29588163,0.00019307,0.00166749,0.0001429,5.164e-05,5.5e-07,4.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,241.02648172,102.45053476,51.23101421,0.0,0.0,55.44731589,40.04993608,100.0,0.0,0.0,17.0418469,0.01811564,0.00811759,0.12778347,0.07255602,0.01778621,0.03744289,15.3480639,3.84940559,0.776083,0.62329092,0.15279208,8.92006027,1.75181248,4.42116332,0.0,7.53e-06,0.666254,0.62818468,0.10258115,0.0,0.01012657,0.93989446,7.16824779,27.33161721,66.674472,73.26210655,65.90871444,0.16663957,0.11117504,0.05539803,7.35339211
   225.030382992,2.19999892,3.63130909,0.00506801,0.38715379,1.56101693,2.58295291,1.896e-05,0.00906941,0.26189414,0.00177198,0.00317274,0.00364291,0.00067938,3.41e-05,5.5e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,334.03537532,100.26187648,68.98568879,0.0,0.0,58.19557255,36.82355514,100.0,0.0,0.0,17.3893179,0.2443875,0.01918075,1.22444012,1.10804971,0.03566874,0.08071951,12.68278741,3.46819362,5.13416829,4.97405081,0.16011748,13.65853669,2.96069074,4.70209451,0.0,0.0014799,0.91763631,1.05357439,0.20425222,0.00018439,0.30617975,1.20629869,10.69784594,28.23357638,58.03268919,63.81800226,57.53421779,0.09612696,0.06335899,0.03149388,6.28378447
   230.031040539,2.20000069,3.63117332,0.00340696,0.38817603,1.66492212,2.57615082,1.896e-05,0.00913729,0.26179369,0.00176701,0.00321028,0.00372494,0.00069622,3.392e-05,5.6e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,272.57714479,104.31013797,64.61976416,0.0,0.0,58.09288687,36.94934802,100.0,0.0,0.0,17.35158404,0.24534394,0.01921743,1.21456072,1.09461046,0.03873727,0.0812112,12.69877055,3.47643862,5.08532045,4.91150667,0.17381378,13.70002442,3.10822931,4.6874571,0.0,0.00147078,0.93859833,1.04955472,0.20230025,0.00014755,0.31448277,1.50048285,10.59179511,26.7607412,58.00141094,63.86311374,57.61376332,0.094874,0.06253754,0.03108381,6.24935042
   235.031703430,2.20000008,3.63145091,0.0032165,0.38711993,1.614304,2.58317882,1.893e-05,0.00909925,0.26187677,0.00180822,0.00295567,0.00362953,0.0006786,3.373e-05,5.9e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,106.18656559,65.0811784,62.8968321,0.0,0.0,58.10294996,36.95914928,100.0,0.0,0.0,17.34682473,0.24271756,0.0195554,1.22313735,1.10589121,0.03749083,0.0797577,12.72884909,3.47331057,5.07033515,4.90408181,0.16625334,13.73385388,3.23551466,4.68237261,0.0,0.00147225,0.94791501,1.05071277,0.20541449,0.0002602,0.29832455,1.750016,10.49833922,25.55524141,58.01605063,63.84837618,57.58069874,0.09634725,0.06328573,0.0314575,6.26767744
   240.032356253,2.19999992,3.63223116,0.00333905,0.36495324,1.6113517,2.74007706,1.895e-05,0.00567014,0.26181167,0.00177122,0.00314579,0.00369689,0.00068218,3.397e-05,0.00025513,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-07,120.70513033,68.45653324,19.7164447,0.0,0.0,56.89366074,38.31191799,100.0,0.0,0.0,17.42767285,0.2415777,0.01803625,1.29342352,1.10382627,0.03824009,0.15146149,14.03675303,3.66692377,5.05893973,4.88955001,0.16938972,13.63243608,3.32590455,4.85086105,0.0,0.00137507,0.86840346,0.98515943,0.19622473,0.00012129,0.3273159,1.98945131,10.30653153,24.30424361,58.03655474,63.88086635,57.61688277,0.09507082,0.06299515,0.03131229,6.26398357
   245.032999505,2.20000045,3.63146933,0.00325646,0.33349269,1.25627712,2.99856645,0.00021545,0.00066891,0.29576557,0.00019227,0.00044597,0.00013269,5.068e-05,4.9e-07,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,682.79469165,30.66666667,29.0457458,0.0,0.0,55.55051968,39.94679545,100.0,0.0,0.0,18.26426546,0.01829228,0.00858888,0.35995799,0.07341549,0.01756084,0.26961387,15.39896284,3.85940664,0.43056967,0.34745832,0.08311135,7.25734323,1.13945454,3.52571303,0.0,0.33472103,0.49067153,0.21950401,0.00479835,0.0,0.0073776,0.39383514,6.11788869,24.39050434,66.63868276,74.0473912,66.73457271,0.16485159,0.10998122,0.05480313,7.31281848
   250.033651418,2.19999982,3.63111138,0.00324455,0.33384515,1.25984223,2.9954007,0.00088167,0.00067859,0.29576218,0.00019107,0.00042376,0.00013202,5.068e-05,5.5e-07,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,590.73138298,0.0,29.25835384,0.0,0.0,55.47983853,40.01607655,100.0,0.0,0.0,18.28674065,0.01827952,0.00835422,0.09470214,0.07315332,0.01698782,0.00456107,15.38936563,3.85593958,0.42929079,0.34838751,0.08090328,7.31681587,1.13679431,3.45451895,0.0,2.19806723,0.49053831,0.21088918,0.00476879,0.0,0.00765066,0.40806172,6.18002156,24.33955896,66.60751925,73.96719313,66.6605314,0.16502332,0.1100959,0.05486027,7.30666172
   255.034315612,2.19999975,3.63050239,0.00327414,0.35269194,1.25648093,2.83533556,0.00049797,0.00450084,0.29569817,0.00018926,0.00045926,0.00013227,5.071e-05,4.7e-07,3.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,434.40629611,0.0,28.94809554,0.0,0.0,56.13628057,39.2462348,100.0,0.0,0.0,18.35733586,0.01861551,0.00797586,0.09500106,0.07338491,0.01710394,0.00451208,13.77745172,3.5023485,0.43512225,0.35287671,0.08224553,7.17114498,1.13718508,3.53990745,0.0,1.21090808,0.52223706,0.20740377,0.00532568,0.0,0.00758804,0.39580905,6.0339599,24.29702404,66.48989754,74.03645231,66.72397232,0.16488346,0.10999812,0.05481162,7.31247999
   260.034996700,2.20000112,3.63171286,0.00327632,0.38969727,1.80401422,2.56609447,0.00063746,0.01177024,0.26176385,0.00208401,0.00378266,0.00512624,0.00085407,4.94e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,438.45316159,75.1467189,70.11186182,0.0,0.0,57.0125559,39.17572553,100.0,0.0,0.0,14.6000241,0.35239015,0.02124745,1.15090317,1.00967227,0.04250988,0.09872045,12.24487857,3.14482712,4.67704102,4.48808091,0.18896011,17.00651118,5.27746771,6.0413196,0.0,0.06681565,0.89751639,1.60282177,0.55829129,0.0007314,0.8852421,2.62851593,11.72904347,22.47684018,57.38606647,63.71563999,57.61580841,0.06480637,0.04327448,0.02146229,6.09983158
   265.035671409,2.20000023,3.63295457,0.00335263,0.38937865,1.81982252,2.56819422,0.00023604,0.01174776,0.26168669,0.00212479,0.00374524,0.00512303,0.00085555,4.854e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,650.06307978,74.20825109,71.00023429,0.0,0.0,56.87587263,39.30040057,100.0,0.0,0.0,14.57612513,0.35046142,0.02164875,1.16598856,1.02279749,0.04115968,0.10203476,12.30894297,3.14784548,4.70769279,4.52557348,0.1821193,17.02409962,5.28264314,6.07995542,0.0,0.02561808,0.88970289,1.56704769,0.56102912,0.00033181,0.58373552,2.5966224,11.74145648,22.41491603,55.01651091,63.69203752,57.89566063,0.0652113,0.04354497,0.02159737,5.79637689
   270.036341204,2.19999959,3.63134216,0.00327942,0.38923564,1.79611818,2.5691378,7.411e-05,0.0117423,0.26177929,0.00208321,0.00373788,0.00512181,0.00084963,4.854e-05,5.7e-07,0.0,4e-08,3e-08,0.0,0.0,1e-07,407.88958426,67.84120983,69.64815886,0.0,0.0,57.2273457,38.96660754,100.0,0.0,0.0,14.62457576,0.32321362,0.01983104,1.159797,1.01539975,0.04064505,0.10374931,12.29131287,3.14620059,4.7258049,4.54391814,0.18188677,17.00647905,5.27380506,6.07555018,0.0,0.00816268,0.88969025,1.56831839,0.55532746,0.00050887,0.86453449,2.62314913,11.73267399,22.41512589,53.3073062,63.64147584,58.05656996,0.09173962,0.06441895,0.02725218,5.58490587
   275.037021568,2.20000047,3.63233443,0.00328034,0.3897669,1.79341996,2.565636,7.275e-05,0.01175292,0.26172144,0.00104213,0.00376039,0.00234219,0.00040206,2.052e-05,6.3e-07,0.0,4e-08,6e-08,1e-08,0.0,1e-07,396.40947698,65.93730145,72.34371033,0.0,0.0,57.08593072,38.7073842,100.0,0.0,0.0,14.62151758,0.18484078,0.01707231,1.15913131,1.01354173,0.04270713,0.10288177,12.21427769,3.15490034,4.71407176,4.52346849,0.19060327,17.03334575,5.29546398,6.08574874,0.0,0.00803166,0.88954681,1.58520165,0.56036129,0.00058383,0.86353362,2.61892606,11.73788176,22.44154801,60.13018476,63.63109035,57.007564,0.12960499,0.08680722,0.04272823,6.62352635
   280.037678037,2.19999955,3.63104555,0.0033102,0.33348288,1.26698874,2.99865472,1.9e-07,0.0007019,0.29602146,0.00019144,0.00041893,0.00013087,5.061e-05,4.6e-07,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,428.28315946,0.0,29.56554602,0.0,0.0,55.56717987,39.93346849,100.0,0.0,0.0,18.48901179,0.01783143,0.00848267,0.09604882,0.07358646,0.01805297,0.00440948,15.40989005,3.90325559,0.42885491,0.34437049,0.08448443,7.01932715,1.07204321,3.39382569,0.0,1.15e-06,0.49011727,0.20977007,0.0045069,0.0,0.0076101,0.38464005,5.94728394,24.39149894,66.60412407,74.06239885,66.74317396,0.16491097,0.11002713,0.05482612,7.31922489
   285.038346126,2.19999954,3.6324991,0.003231,0.33392874,1.25316603,2.99465091,1.9e-07,0.00070412,0.29600853,0.00018992,0.00041971,0.00013092,5.06e-05,3.8e-07,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,442.49564772,0.0,28.76977961,0.0,0.0,54.35193348,39.34833757,100.0,0.0,0.0,18.62430956,0.01639913,1.96276985,0.09400423,0.07336124,0.0162307,0.00441218,15.40352844,3.9104722,0.42736001,0.34993838,0.07742163,6.84867894,1.04506171,3.39132559,0.0,1.15e-06,0.48479772,0.21325327,0.00484622,0.0,0.00806017,0.3831279,5.80361723,24.38923582,66.58817437,74.099615,66.78566837,0.16482267,0.10996817,0.05479674,7.31394663
   290.039006841,2.20000023,3.63107054,0.0033242,0.33384728,1.26062501,2.99538163,1.9e-07,0.0007026,0.29601079,0.00101873,0.0004187,0.00223946,0.00041659,1.933e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,455.81068218,0.0,29.91092859,0.0,0.0,55.08769018,40.47969762,100.0,0.0,0.0,18.28197666,0.14528059,0.24865198,0.09381,0.07338852,0.01603326,0.00438806,15.34681291,3.92962627,0.4261457,0.34973807,0.07640763,7.31421473,1.09267848,3.28563754,0.0,1.15e-06,0.48566393,0.21344149,0.00502017,0.0,0.00939807,0.38166657,6.22153625,24.41605753,66.05925108,73.97768145,66.77233517,0.11543699,0.07703357,0.03834569,7.20534628
   295.039694305,2.19999993,3.63222084,0.2892702,0.38752522,0.95097461,2.58047719,7.302e-05,0.01067308,0.26016986,0.00201633,0.00353084,0.00468602,0.00084048,4.056e-05,6.2e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,337.3822204,73.93802053,69.7241418,0.0,0.0,56.83427254,39.16214504,100.0,0.0,0.0,14.90096135,0.30172264,0.02037381,1.07710381,0.94252442,0.03735281,0.09722887,12.33400272,3.17178468,4.58903577,4.41410226,0.17493351,16.5294858,5.09517002,6.03110633,0.0,0.0074402,0.9069056,1.63390173,0.50719089,0.00022893,0.78586903,2.47107324,11.43431578,22.50719756,57.74783839,63.97982092,57.7803705,0.07462296,0.04982141,0.0247325,6.19945042
   300.040356555,2.19999918,3.63184294,0.14880291,0.38730532,0.95581829,2.58194235,7.314e-05,0.01068557,0.26033233,0.00201191,0.00357614,0.00469921,0.00084113,4.09e-05,8.7e-07,0.0,5e-08,4e-08,0.0,0.0,9e-08,306.07337368,77.21370968,56.85920542,0.0,0.0,54.84718967,40.71271613,100.0,0.0,0.0,14.74662129,0.30150519,0.01923746,1.07414409,0.94165673,0.0365365,0.09594799,12.32894183,3.17044577,4.573509,4.40268386,0.17082514,16.51423895,5.08965962,6.03517567,0.0,0.00742105,0.91584844,1.60975505,0.50409405,0.00027331,0.79135763,2.50978949,11.42457934,22.50765709,57.74142251,64.16563156,57.95835177,0.07518942,0.05019876,0.02492138,6.20727979
   305.041032854,2.20000066,3.63105177,0.00318312,0.38733424,1.68649247,2.58174954,7.315e-05,0.01067427,0.26017247,0.00200101,0.00354518,0.00468969,0.00084182,4.063e-05,6.2e-07,0.0,8e-08,4e-08,0.0,0.0,8e-08,226.77366255,79.90100966,72.81976046,0.0,0.0,54.51288949,40.89571348,100.0,0.0,0.0,14.73216957,0.29855866,0.02085521,1.07848274,0.94383973,0.03658462,0.09805861,12.33333016,3.06058041,4.57851307,4.40766546,0.17084761,16.56858523,5.09945939,5.96824143,0.0,0.00743038,0.89990725,1.64569515,0.50811936,0.00021774,0.78973407,2.49019971,11.46912584,22.4877627,57.64690126,64.11997109,57.92278009,0.07473393,0.04989476,0.02476942,6.197191
   310.041696290,2.2000003,3.63115063,0.00314982,0.38672924,1.67663284,2.58578841,7.267e-05,0.0106414,0.260308,0.00201317,0.00189215,0.00469356,0.00084445,4.169e-05,4.9e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,280.66229508,88.2547089,51.84603201,0.0,0.0,56.94250352,39.07162466,100.0,0.0,0.0,14.68605626,0.30228331,0.02330881,1.03438882,0.93588938,0.03884196,0.0596571,12.27440245,3.11291395,4.57806206,4.39563137,0.1824307,16.67751288,4.69862478,7.003977,0.0,0.0046216,0.67145095,0.9324081,0.25286196,0.00024969,0.79806091,1.44373955,11.9788881,22.79260797,57.61891958,64.05842097,57.86891083,0.07323744,0.04889734,0.02427104,6.18951014
   315.042384618,2.19999937,3.63067666,0.00370436,0.33804606,1.35268237,2.95817675,2.2e-07,0.00073382,0.29598054,0.00019567,0.0004648,0.00013299,5.068e-05,5e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,137.90740741,0.0,29.67050783,0.0,0.0,55.20803976,40.28757834,100.0,0.0,0.0,18.42005798,0.01770319,0.01201013,0.11635065,0.09542585,0.01671893,0.00420371,15.40469873,3.90665448,0.50749812,0.43183857,0.07565955,8.89423617,1.35423493,3.47438106,0.0,1.29e-06,0.51597202,0.2126888,0.0102739,0.0,0.00823811,0.38179143,7.54000124,24.4556418,66.6305445,72.17098612,64.2380583,0.16940854,0.11295162,0.05628331,7.93292782
   320.043205522,2.20000043,3.63175996,0.00322097,0.3338481,1.24513005,2.99537421,1.9e-07,0.00073167,0.29598694,0.00019203,0.00044313,0.00013279,5.07e-05,4.1e-07,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78809514,0.0,0.0,55.59974793,39.90086666,100.0,0.0,0.0,18.35949855,0.01698137,0.00872938,0.09374525,0.07275664,0.01682954,0.00415892,15.40021267,3.91516964,0.42444408,0.3447086,0.07973549,7.1676164,1.06978389,3.24399304,0.0,1.11e-06,0.51777562,0.21074654,0.00481488,0.0,0.00855474,0.39508154,6.09783251,24.42513659,66.55185127,74.04775661,66.7363244,0.16486859,0.10999776,0.05481142,7.31143221
