time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021084628,2.19999968,3.63132721,0.00217078,0.38228068,1.54242665,2.61587898,7.43e-05,0.0262406,0.26873536,0.00058187,0.00722624,0.00855402,0.00060506,3.455e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,555.69798235,65.76272799,48.2449927,0.0,0.0,70.28814868,27.36373597,100.0,0.0,0.0,9.99315014,0.17073629,0.01317496,0.60526693,0.51305105,0.02856856,0.06364279,9.4700693,3.81101816,3.62283008,3.43173831,0.19109177,21.58370242,6.29387029,4.77569172,0.0,0.01520215,1.26290524,1.07494539,0.19162075,0.0,0.28927909,3.2269699,15.28983213,22.48643865,59.15628139,64.80033995,59.0909512,0.00189372,0.00126985,0.00048793,5.70938875
   170.021720825,2.20000013,3.63088154,0.00214642,0.38234861,1.53589381,2.61541423,7.383e-05,0.02620745,0.26901259,0.00027167,0.00727656,0.00394158,0.00027843,1.534e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,962.44736842,74.41088922,47.74880826,0.0,0.0,69.19361889,27.0094007,100.0,0.0,0.0,9.98828212,0.08701021,0.01343173,0.60354972,0.51462585,0.02587438,0.06305239,9.47748541,3.82590607,3.61634447,3.44322582,0.17311865,21.56914776,6.29751798,4.77859099,0.0,0.01514035,1.27134701,1.07699377,0.19618998,0.0,0.2924753,3.23835282,15.27162977,22.50094055,61.66364773,64.82599237,58.47520558,0.11359966,0.0757666,0.0376965,6.35078679
   175.022333534,2.20000006,3.63053724,0.00319758,0.32542556,1.14602176,3.07289942,1.9e-07,5.5e-07,0.29544406,3.51e-06,2.4e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85401666,0.0,0.0,62.06343814,33.0924364,100.0,0.0,0.0,16.00512391,0.00206443,0.01389852,0.03601815,0.01550367,0.00951623,0.01099822,13.71592073,4.07364235,0.10649619,0.06599074,0.04050546,8.10351998,0.86877364,3.01341162,0.0,0.00062978,0.0001981,0.00318599,0.00137867,0.0,0.00162005,0.0,7.23474634,25.04559167,67.798638,75.78487528,68.12572949,0.19271446,0.12849904,0.06405593,7.65914579
   180.022976397,2.19999952,3.62140411,0.00310871,0.36506929,1.11614644,2.73920605,1.9e-07,8.576e-05,0.2954679,3.5e-06,2.3e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80757216,0.0,0.0,62.16717839,32.99344678,100.0,0.0,0.0,15.59141631,0.00216274,0.01378071,0.05996052,0.03782221,0.01073194,0.01140094,13.72435241,3.96414878,0.10995215,0.0856494,0.02430275,8.15032149,0.88255873,3.01226089,0.0,0.00067831,0.00018346,0.00314267,0.00134496,0.0,0.00164655,0.0,7.26776276,24.79092736,67.90632006,76.14830038,68.49709317,0.19165088,0.12782505,0.06371996,7.65120722
   185.023592234,2.19999991,3.63076803,0.00316888,0.32524686,1.14285751,3.07458768,1.9e-07,1.24e-06,0.29548621,0.00083658,2.4e-07,0.00271732,0.00040723,2.52e-05,9.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,73.21618123,0.0,20.2592962,0.0,0.0,62.58895542,33.41497392,100.0,0.0,0.0,15.49952955,0.17984641,0.03137457,0.19232417,0.17079389,0.01008905,0.01141066,13.78550244,3.96472177,0.27974526,0.264142,0.01560326,11.30817041,1.24982378,3.01743988,0.0,0.00066546,0.00021392,0.00328763,0.00123439,0.0,0.00168758,0.0,10.05834663,24.26433192,67.50311996,72.89104948,64.26986736,0.12159651,0.08114391,0.04039702,8.62118211
   190.024227019,2.19999994,3.63087282,0.00322696,0.38195456,1.91125638,2.61811249,7.219e-05,0.01310484,0.26571587,0.00183428,0.00399558,0.00590053,0.00088914,5.138e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,459.42450388,104.02648428,52.19051033,0.0,0.0,57.76779198,38.84386014,100.0,0.0,0.0,15.40530461,0.34402951,0.02887381,1.10933434,0.95666192,0.04583632,0.1068368,12.37938728,3.24953118,4.19398435,4.0022266,0.19175775,17.94278516,4.80680001,5.65535537,0.0,0.00874167,0.68248925,1.60937111,0.21535826,0.0,0.3214015,2.29841234,13.13598515,22.58530421,58.93698804,62.46788983,55.20232082,0.04811379,0.0321034,0.01587917,7.26556901
   195.024858161,2.20000016,3.63109519,0.00313421,0.38178564,1.89001797,2.61927084,7.292e-05,0.01309213,0.26573875,0.00192584,0.00399766,0.00589785,0.0009198,5.226e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,580.38422131,110.95013661,51.90384572,0.0,0.0,57.33963926,39.33262656,100.0,0.0,0.0,16.8943639,0.34024299,0.02698662,1.11257496,0.9571216,0.04785171,0.1075944,12.47388779,3.23957086,4.510766,4.2959863,0.21477971,13.72420076,3.40383989,6.02660719,0.0,0.00872458,0.68184703,1.61062423,0.21687665,4.54e-06,0.3249203,2.31422302,10.32036088,23.15289559,58.93597765,64.96351514,58.88390789,0.04311458,0.02876157,0.01421573,6.07960725
   200.025491147,2.20000013,3.63096214,0.0030432,0.38243556,1.85643338,2.61481962,7.302e-05,0.01310392,0.26555205,0.00195139,0.00403379,0.0058958,0.00092549,5.223e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,592.32654792,103.69150175,55.42405561,0.0,0.0,56.70916455,39.97768183,100.0,0.0,0.0,15.98630121,0.34652283,0.02663475,1.11975736,0.96602574,0.04862443,0.10511247,12.60520716,3.21220501,4.5438305,4.32607941,0.21775109,14.70202761,3.84125854,5.87134704,0.0,0.00877819,0.68679664,1.63767886,0.21827079,0.0,0.32098869,2.33888008,10.86076907,23.09852621,58.75924697,64.82210578,58.76012122,0.04205012,0.02805168,0.01386081,6.06198456
   205.026144481,2.19999991,3.63051093,0.00308379,0.38266353,1.87580372,2.61326184,6.247e-05,0.01311291,0.26547028,0.00193058,0.0018333,0.00589571,0.00091764,4.985e-05,7.8e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,527.76304024,111.40089419,32.0171228,0.0,0.0,56.81549843,39.8585705,100.0,0.0,0.0,14.87182732,0.35157785,0.02380573,1.06597228,0.9590863,0.04898824,0.05789673,12.5449503,3.21688385,4.54023383,4.31959729,0.22063654,15.82728763,3.75934812,6.66705988,0.0,0.00469674,0.34640089,0.81431079,0.1097826,0.0,0.32435542,0.94078565,12.06793951,25.25606789,58.63368278,64.77178195,58.71586694,0.04319781,0.02881781,0.01424351,6.05591501
   210.026772979,2.19999979,3.63132158,0.00317406,0.32523878,1.14707306,3.07466411,1.9e-07,8.5e-07,0.2954376,3.57e-06,4.365e-05,5.6e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93323217,0.0,0.0,61.86325195,33.29150209,100.0,0.0,0.0,15.53047359,0.00202487,0.0064824,0.03891604,0.01545835,0.01007774,0.01337931,13.78630538,4.03004878,0.11571899,0.07005085,0.04566814,8.13896052,0.87531714,2.97892377,0.0,0.00066948,0.0141986,0.00433163,0.00602898,0.0,0.0016492,0.0,7.26364338,24.84779639,67.68500871,76.21460751,68.57337032,0.19151692,0.12776742,0.06369124,7.64123719
   215.027402112,2.20000028,3.63237228,0.00315241,0.32479387,1.14649244,3.07887582,1.9e-07,5.5e-07,0.29545591,3.46e-06,2.4e-07,5.2e-07,2e-07,0.0,5.334e-05,0.0,0.0,0.0,0.0,0.0,0.0,4252.52941176,0.0,20.15462547,0.0,0.0,62.23989534,32.9207902,100.0,0.0,0.0,15.67375349,0.00219003,0.00656857,0.13186141,0.01405838,0.00930947,0.10858053,13.71401926,3.99036337,0.10981535,0.06606624,0.04374911,8.11169285,0.88891258,3.05827306,0.0,0.00067202,0.00759658,0.00367999,0.00345305,0.0,0.00149002,0.0,7.22278027,24.90450129,67.86585384,76.10411091,68.44764832,0.19172205,0.12790452,0.06375948,7.65646259
   220.028044991,2.20000022,3.63164281,0.00318824,0.32497844,1.14788422,3.07712719,4.66e-05,8.7e-07,0.29545441,2.388e-05,0.00118024,1.63e-06,2.7e-07,3.9e-07,5e-07,0.0,4e-08,5e-08,0.0,0.0,4e-08,162.97371116,76.28973057,42.79383784,0.0,0.0,61.15039524,32.85802244,100.0,0.0,0.0,15.668492,0.0064387,0.90247932,0.11366288,0.01416283,0.00928339,0.09025055,13.78434454,3.98939264,0.10775477,0.06508991,0.04266486,8.14309269,0.97953623,1.98081393,0.0,0.00176023,0.28564358,0.64863202,0.07344148,0.0,0.00214591,0.34841894,7.16355646,25.04438464,66.86080251,76.08071599,68.56366508,0.19327228,0.1298438,0.0633703,7.51705091
   225.028692169,2.19999995,3.63177356,0.00336756,0.36372055,1.60732757,2.7493635,2.78e-05,0.00798077,0.25925726,0.00126283,0.00248856,0.00383896,0.0006837,4.137e-05,1.11e-06,0.0,1e-07,1e-07,0.0,0.0,9e-08,133.36854957,80.55686342,44.62998393,0.0,0.0,62.14499004,33.35349137,100.0,0.0,0.0,13.45601797,0.17534319,0.02709805,0.77512515,0.65220265,0.02436466,0.09855177,11.46486229,3.69577279,3.74770083,3.61273797,0.13496286,14.53408954,3.39579759,4.64953621,0.0,0.00211158,0.57152336,1.29196147,0.14854761,0.0,0.21854618,1.16205152,11.13829195,24.01531223,60.90142343,68.26228316,61.50003877,0.11027997,0.07350623,0.03657243,6.7622444
   230.029322364,2.19999964,3.63130437,0.00331121,0.36355206,1.5802939,2.75063772,2.751e-05,0.00797489,0.25918269,0.00125687,0.00249963,0.00383468,0.00068195,4.24e-05,6.9e-07,0.0,9e-08,1e-07,0.0,0.0,8e-08,149.94842702,83.24844471,49.71486762,0.0,0.0,61.93839916,33.55736099,100.0,0.0,0.0,13.45517589,0.17680145,0.02457021,0.77464917,0.65181468,0.02623971,0.0965986,11.46306879,3.68171596,3.75665232,3.61127542,0.14537691,14.43741484,3.37919176,4.64445247,0.0,0.00209685,0.57323533,1.32537685,0.14808939,0.0,0.22170734,1.15156998,11.05822307,24.00948641,60.89275955,68.35045591,61.59465465,0.10997837,0.07330449,0.03647185,6.75580126
   235.029924300,2.20000007,3.63149475,0.25972051,0.3633557,0.95100476,2.75212413,2.788e-05,0.00797306,0.25917573,0.00127382,0.00249913,0.00383432,0.00068696,4.185e-05,6.9e-07,0.0,9e-08,1.1e-07,0.0,0.0,9e-08,158.8820595,76.7453556,52.48185656,0.0,0.0,62.08686362,33.40612041,100.0,0.0,0.0,13.48838839,0.17718873,0.02431425,0.77181868,0.64895737,0.02521982,0.09764135,11.45227292,3.70162571,3.76774751,3.6268025,0.14094501,14.4124784,3.37603691,4.66193322,0.0,0.00212004,0.57344347,1.31074342,0.14882993,0.0,0.22088634,1.1525479,11.03644149,24.00199277,60.88994433,68.33140712,61.57647013,0.10989776,0.07325076,0.0364448,6.75493699
   240.030558243,2.19999988,3.63223732,0.20192956,0.34316718,0.95305009,2.91403155,2.754e-05,0.00377013,0.26505795,0.00126918,0.00250037,0.00383093,0.00068498,4.209e-05,9.5e-07,0.0,3.6e-07,1.1e-07,0.0,0.0,8e-08,91.68102948,85.84590725,50.77689613,0.0,0.0,60.15650904,34.87528288,100.0,0.0,0.0,13.49147249,0.17624749,0.02674781,0.67487637,0.55442696,0.02333742,0.09710979,12.06065127,3.85076169,3.74921481,3.59777421,0.1514406,14.43227214,3.38133453,4.65526647,0.0,0.00209069,0.57529675,1.31103883,0.14334671,0.0,0.22353206,1.14978741,11.05093761,23.96777392,60.88878109,68.32704595,61.57383444,0.10973693,0.07319534,0.03641707,6.75321151
   245.031163828,2.20000006,3.63144284,0.00312934,0.32483081,1.134673,3.07852567,1.9e-07,1.25e-06,0.29544866,3.37e-06,2.6e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86237542,0.0,0.0,61.27225383,33.83800748,100.0,0.0,0.0,15.71667122,0.00200158,0.01393708,0.03788345,0.01559144,0.00918973,0.01310263,13.20738449,3.79124976,0.10923708,0.06872813,0.04050895,7.9928,0.88444057,3.1029727,0.0,0.00066985,0.00022973,0.00342954,0.00139112,0.0,0.00163876,0.0,7.10835943,24.91001786,67.86238455,76.18068983,68.52196047,0.19161649,0.12783398,0.0637244,7.65872936
   250.031776190,2.20000014,3.63236518,0.00315528,0.32474979,1.13701938,3.07929377,1.9e-07,5.7e-07,0.29545151,3.33e-06,2.5e-07,4.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01647879,0.0,0.0,61.97877572,33.18005528,100.0,0.0,0.0,15.64781723,0.00204114,0.01381849,0.03748483,0.01566037,0.00870137,0.01312311,13.83943583,3.62126983,0.11026853,0.07088353,0.039385,8.14662009,0.88869932,3.05322405,0.0,0.00064851,0.00022464,0.00347172,0.0013483,0.0,0.00177515,0.0,7.25792077,24.93158635,67.84683686,76.09517643,68.44089768,0.19182369,0.12797226,0.06379333,7.65427875
   255.032425637,2.20000008,3.63078811,0.0031501,0.33733506,1.13585268,2.96441172,1.9e-07,0.00186615,0.29258073,3.51e-06,2.5e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82851087,0.0,0.0,61.98220469,33.17706644,100.0,0.0,0.0,15.72024234,0.00223549,0.01383253,0.10446182,0.08245098,0.00893348,0.01307652,13.73006508,3.57522157,0.10712341,0.09665134,0.01047208,8.07978489,0.89242662,3.09459743,0.0,0.00068011,0.00021928,0.00316901,0.00123622,0.0,0.00149682,0.0,7.18735828,24.87082662,67.93174865,76.09286542,68.45339344,0.19384865,0.12799364,0.06380398,7.63947198
   260.033062881,2.19999995,3.63225856,0.00380276,0.35051074,1.60549379,2.85297962,9.61e-06,0.00388017,0.27618848,0.00089436,0.00132254,0.00171425,0.00033687,2.177e-05,9.6e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,508.78659218,62.00156904,42.50038262,0.0,0.0,60.54385375,34.66535295,100.0,0.0,0.0,15.16788814,0.12733592,0.03019391,0.54646577,0.43518065,0.01762854,0.09366084,12.76319191,3.33498942,2.3398281,2.2487351,0.09109301,11.68691229,2.24529216,3.9426026,0.0,0.00042932,0.3687115,1.04628879,0.0736231,0.0,0.10220199,0.64593876,9.44162013,24.62207636,63.12219862,70.80496003,63.64834826,0.15020267,0.09768175,0.04865324,7.15661177
   265.033687349,2.19999996,3.63121195,0.00366976,0.35052059,1.54928887,2.85289947,9.61e-06,0.00388093,0.27618704,0.00088679,0.00132441,0.00171337,0.00033768,2.2e-05,6.5e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,869.63651521,70.38512298,50.6912509,0.0,0.0,60.5498616,34.65324554,100.0,0.0,0.0,15.1613332,0.12270294,0.02652172,0.546305,0.43345028,0.01749517,0.09535944,12.75618012,3.72082408,2.34511173,2.25412927,0.09098247,11.68892486,2.24588125,3.93760981,0.0,0.00042949,0.36544237,1.05725346,0.07132455,0.0,0.10782554,0.64863382,9.44304361,24.62996432,63.16078832,70.80462316,63.64618784,0.15024044,0.09770949,0.04866736,7.15843532
   270.034290124,2.19999942,3.62844737,0.00361488,0.36853991,1.52536448,2.7134103,9.61e-06,0.00373982,0.27619873,0.00089005,0.00132335,0.00171293,0.00033696,2.198e-05,7.2e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,756.73690572,66.74795181,49.44846791,0.0,0.0,60.55848898,34.64923859,100.0,0.0,0.0,15.16700627,0.12372966,0.0230742,0.53694489,0.42526604,0.01714409,0.09452963,12.75078973,3.81470539,2.31399949,2.22432834,0.08967115,11.65684003,2.24108582,3.93423692,0.0,0.00042908,0.36872829,1.05670175,0.07391277,0.0,0.10343568,0.65146734,9.41575421,24.62911635,63.16435601,70.86221238,63.7023041,0.14982908,0.09765177,0.04863852,7.15990828
   275.034936110,2.20000196,3.62022141,0.00366291,0.39520039,1.54703909,2.53036186,9.62e-06,0.00353311,0.27803355,0.00043411,0.00132146,0.00082643,0.00016272,1.098e-05,6.5e-07,0.0,4e-08,2e-08,0.0,0.0,3e-08,853.88801054,75.02125076,52.67415513,0.0,0.0,60.43476731,34.65363323,100.0,0.0,0.0,15.14309909,0.11723036,0.01590938,0.6152562,0.50065947,0.0169481,0.09741319,12.76402755,3.81531147,2.33071281,2.25439792,0.07631489,11.69990106,2.23975781,3.9080488,0.0,0.00042835,0.36809524,1.06047914,0.07213524,0.0,0.10244322,0.64428879,9.46014325,24.63568179,63.1678967,70.8258937,63.66310792,0.15428843,0.10041103,0.05001673,7.16278579
   280.035563525,2.19999978,3.63147441,0.00306551,0.3246422,1.1001209,3.08031424,1.9e-07,9.5e-07,0.29546677,3.56e-06,2.7e-07,5.4e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40573575,0.0,0.0,62.2604039,32.90043579,100.0,0.0,0.0,15.63325451,0.00206951,0.0077089,0.07569883,0.05237518,0.00993661,0.01337837,13.75687649,3.9802149,0.48786988,0.41007122,0.07779867,14.9744916,1.76123766,3.142618,0.0,0.00065033,0.00021637,0.00339627,0.00138176,0.0,0.00168005,0.0,13.21325394,23.51330679,67.91464493,68.85588451,58.85103156,0.21271612,0.14191838,0.0707454,10.00485295
   285.036207778,2.20000005,3.63224192,0.00304183,0.32493042,1.0930205,3.07758194,1.9e-07,5.9e-07,0.29545354,3.54e-06,2.6e-07,5.7e-07,2.1e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82954422,0.0,0.0,62.11241509,33.04484825,100.0,0.0,0.0,15.51312157,0.00213141,0.00771442,0.03767642,0.0143369,0.0096391,0.01370006,13.70922652,3.97757267,0.79975761,0.47823,0.3215276,20.76225066,2.51179372,3.11031991,0.0,0.00068435,0.0001991,0.00326085,0.00135241,0.0,0.00172465,0.0,18.25045693,22.5309054,67.91305437,62.83963932,50.91647581,0.23361937,0.15587097,0.07770066,11.9231635
   290.036830606,2.2000011,3.63171634,0.00300809,0.32493193,1.08895381,3.07756763,1.9e-07,1.14e-06,0.2954549,0.00032566,2.8e-07,0.00074529,0.00014063,1.523e-05,4.1e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.47610031,0.0,0.0,62.08602559,33.20724835,100.0,0.0,0.0,15.9657426,0.00220466,0.02361067,0.03719861,0.01434625,0.0092829,0.01356984,13.71269566,3.95453993,0.46567772,0.2827325,0.18294521,14.33745874,1.78997894,3.57175456,0.0,0.00066004,0.00021673,0.00343681,0.00156149,0.0,0.00154248,0.0,12.5474798,23.64012642,67.96856938,69.19913392,59.32386127,0.21156804,0.14115202,0.07036335,9.87527265
   295.037473239,2.20000015,3.63199831,0.0034468,0.3592783,1.55422661,2.78335762,1.472e-05,0.00587605,0.26611573,0.00112823,0.00196378,0.0025996,0.00048272,3.08e-05,1.12e-06,0.0,7e-08,8e-08,0.0,0.0,5e-08,412.73983938,62.44119601,40.14900468,0.0,0.0,61.23858533,33.96532603,100.0,0.0,0.0,15.57341198,0.15799624,0.03891057,0.72076041,0.59656059,0.02225785,0.10194235,12.01198641,3.77947296,3.25858622,3.14138039,0.11720583,11.98331527,2.41767638,4.92709349,0.0,0.00089786,0.47253525,1.15580639,0.10980219,0.0,0.15787386,0.853255,9.5656389,25.70315572,61.87513046,69.22236072,62.18500251,0.13371624,0.08551149,0.04257128,7.03735821
   300.038093611,2.19999995,3.63274796,0.00343649,0.35924048,1.54422695,2.78365067,1.474e-05,0.00588122,0.26609809,0.00113573,0.00168399,0.00259844,0.00048035,3.184e-05,6.7e-07,0.0,1e-07,7e-08,0.0,0.0,6e-08,268.97921821,60.8015873,50.07030054,0.0,0.0,61.61375493,33.57416418,100.0,0.0,0.0,14.49856982,0.1583089,0.03058382,0.72284605,0.59842963,0.02217405,0.1022376,11.95349091,3.78804406,3.25313632,3.13690236,0.11623396,13.08166172,2.63726482,4.30426285,0.0,0.00089886,0.48660075,1.14306181,0.10524938,0.0,0.15922472,0.76166534,10.4443969,26.63364365,61.68824043,69.16675089,62.14216979,0.13345388,0.08535787,0.04249425,7.02458111
   305.038693009,2.20000038,3.63227522,0.00349112,0.35886018,1.56117596,2.78660062,1.473e-05,0.00586521,0.26624433,0.00111692,0.00193193,0.0025932,0.00047191,3.112e-05,2.609e-05,0.0,8e-08,7e-08,0.0,0.0,5e-08,378.14307458,62.72174804,20.92274659,0.0,0.0,61.85505606,33.32561487,100.0,0.0,0.0,14.44579866,0.15777518,0.03150606,0.72233069,0.59613175,0.02172686,0.10447621,11.89774586,3.8078984,3.23429661,3.12056328,0.11373333,12.99279683,2.74569538,4.6286741,0.0,0.00075903,0.39056812,0.89992156,0.09226957,0.0,0.15650064,0.95014831,10.24710145,24.48037379,61.7523866,69.32670302,62.28994125,0.13412506,0.08581328,0.04272205,7.03676177
   310.039342743,2.19999996,3.63019924,0.00349391,0.35885798,1.56982673,2.78661772,0.00038653,0.00587292,0.2662513,0.00110091,0.00131368,0.00259699,0.00046886,3.095e-05,3.518e-05,0.0,4e-08,7e-08,0.0,0.0,2e-08,380.54204793,58.13521127,20.59843224,0.0,0.0,61.53320514,33.65071106,100.0,0.0,0.0,14.47818987,0.15971125,0.02408388,0.79356536,0.59203133,0.0228177,0.17890612,11.96230355,3.79157543,3.22652963,3.1067897,0.11973993,12.97355758,2.75020478,5.22632803,0.0,0.01290936,0.23692176,0.55632348,0.05869639,0.0,0.15916029,0.95773146,10.2233528,24.47016502,61.78849988,69.32169965,62.27678445,0.13427259,0.08591858,0.04277466,7.0449152
   315.039985335,2.20000028,3.63188614,0.00322691,0.32474956,1.12515924,3.07929591,9.841e-05,9.5e-07,0.29545064,4.75e-06,2.3e-07,1.24e-06,3.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92514242,0.0,0.0,61.7122403,33.44370025,100.0,0.0,0.0,15.91755794,0.00266953,0.00903762,0.03680953,0.01449989,0.0085829,0.01372613,13.77992112,3.93400441,0.10149249,0.06375441,0.03773808,7.91453351,0.88691282,3.13425405,0.0,0.34872854,0.00021237,0.00335373,0.00180423,6.962e-05,0.01121467,0.0,7.02762069,24.85456708,67.83552246,76.06624152,68.41605711,0.19184227,0.12798451,0.06379951,7.65018442
   320.040797082,2.20000022,3.63323516,0.00301128,0.32505986,1.08416253,3.07635645,2e-07,5.7e-07,0.29545267,4.14e-06,2.6e-07,9e-07,2.9e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89184899,0.0,0.0,61.72227735,33.42865617,100.0,0.0,0.0,15.77530063,0.0021855,0.00877224,0.03685028,0.01445886,0.00916068,0.01323104,13.82543312,3.97732447,0.10556591,0.06462288,0.04094303,7.97250258,0.88267386,3.10261823,0.0,0.00064036,0.00022382,0.00358771,0.00149549,0.0,0.01053367,0.0,7.08982872,24.87771279,63.6399602,76.14590286,69.08925573,0.19171539,0.12789987,0.06375736,7.05664713
