time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021297043,2.19999964,3.63174437,0.04558574,0.54789742,0.97839118,1.82515916,4.926e-05,0.02149047,0.33031491,0.00356628,0.00704218,0.0092173,0.00156123,5.639e-05,9.8e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,266.50626808,145.79603399,54.09707334,0.0,0.0,32.50941542,50.99479531,100.0,0.0,0.0,21.6155078,0.28840233,0.06743147,1.12598614,1.01362367,0.0626663,0.04969834,10.91811312,1.75474265,4.82710975,4.54605434,0.2810554,18.91248155,5.69092626,6.93781031,0.0,0.00601292,0.98024311,1.97947864,0.34829445,0.0,0.48442925,2.69632075,13.22155529,25.54169079,49.7082769,54.64489598,42.85167207,0.16319646,0.02176842,0.0106945,11.79322391
   170.021958824,2.20000015,3.63137015,0.00268937,0.54603862,1.7414522,1.83137228,4.933e-05,0.02142815,0.33072543,0.00129498,0.00704679,0.00342366,0.00057967,2.045e-05,9.8e-07,0.0,7e-08,2e-08,0.0,0.0,1e-08,255.3423161,129.59848485,56.33975144,0.0,0.0,33.91709445,52.56265142,100.0,0.0,0.0,21.57608052,0.1400637,0.03753104,1.12849115,1.01120355,0.06606372,0.05122276,11.06107706,1.75472017,4.8248592,4.52897336,0.29588584,18.76512108,5.60780832,6.88605824,0.0,0.00599166,0.95769515,1.94441136,0.36527673,0.0,0.5345952,2.68862898,13.15731277,25.60261156,56.64812695,54.83394166,40.72604627,0.28340474,0.10164378,0.05059261,14.10789539
   175.022601877,2.19999981,3.63052074,0.0030514,0.32749563,1.09981682,3.05347587,1.9e-07,6.37e-06,0.29543991,3.77e-06,2.3e-07,8.3e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72233176,0.0,0.0,61.43588672,33.61383824,100.0,0.0,0.0,15.91338467,0.00193698,0.00784266,0.05005524,0.02575595,0.01105503,0.01324133,13.71316071,3.84898158,0.22491712,0.15737026,0.06754686,9.56085428,1.19099752,3.50534247,0.0,0.00066987,0.00022183,0.00313216,0.0013283,0.0,0.00157786,0.0,8.36985676,24.25413241,67.91162775,74.29021706,66.00842605,0.19731837,0.13161814,0.06561123,8.281791
   180.023225493,2.19999988,3.63110772,0.00306791,0.32422588,1.10475178,3.08426953,1.9e-07,5.7e-07,0.29544053,3.65e-06,2.269e-05,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1328771,0.0,0.0,61.86261386,33.28472985,100.0,0.0,0.0,15.62968514,0.00201477,0.00808059,0.03864762,0.01459246,0.01087992,0.01317496,13.81911943,3.96392611,0.13277695,0.07606442,0.05671253,8.01777089,0.91295186,3.4223152,0.0,0.00067094,0.00023987,0.00310701,0.00149405,0.0,0.0016453,1.25e-06,7.10481903,28.29978636,68.06170313,76.22132463,68.56768202,0.19227331,0.12827061,0.06394269,7.65364261
   185.023837711,2.20000005,3.63089079,0.00307303,0.32421462,1.1022792,3.08437667,1.9e-07,1.14e-06,0.29544499,0.00081397,1.504e-05,0.0015418,0.00032021,1.299e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,54.97216828,0.0,21.22650939,0.0,0.0,61.22339612,32.84938186,100.0,0.0,0.0,15.74526205,0.09002415,0.06921625,0.03854885,0.01456005,0.0107989,0.01318943,13.7223883,3.98336711,0.13267274,0.07617515,0.05649759,7.95719565,0.96148313,3.37198891,0.0,0.00065785,0.01075354,0.00386592,0.00422435,0.0,0.00164694,0.0,6.99571252,24.56506337,66.48731705,76.16489417,68.88995599,0.13252626,0.08842629,0.0440401,7.27493818
   190.024463239,2.19999987,3.63134942,0.00303772,0.43170982,1.62572638,2.31637073,1.942e-05,0.00841399,0.30402239,0.00192493,0.00309362,0.00358124,0.00075407,2.983e-05,0.00010491,0.0,7e-08,5e-08,0.0,0.0,1e-08,130.06597325,101.86521739,20.55739847,0.0,0.0,42.43119438,49.02804646,100.0,0.0,0.0,20.59847423,0.18083088,0.14266341,0.99611515,0.84996798,0.0433336,0.10281838,13.84105223,2.70900382,3.99072249,3.7971346,0.19358789,13.99132995,3.67942825,5.91204807,0.0,0.00143033,0.66436832,1.87919201,0.14804043,0.0,0.20965953,1.38239381,10.3119017,25.54677126,55.68953148,61.4194973,52.50751305,0.14041629,0.05519007,0.02740719,8.91198425
   195.025062994,2.1999993,3.63006263,0.00309858,0.43199661,1.63762593,2.31483297,1.937e-05,0.0084101,0.3038622,0.00191569,0.00306997,0.00358877,0.00074976,3.015e-05,0.00019921,0.0,6e-08,4e-08,0.0,0.0,1e-08,141.89329397,106.85981308,20.30721896,0.0,0.0,42.59764553,48.58565109,100.0,0.0,0.0,20.62626075,0.17600908,0.14698035,1.00726462,0.85699223,0.04625731,0.10401356,13.86045891,2.71322526,4.00781156,3.80256308,0.20524847,13.95454408,3.65397925,5.70063903,0.0,0.00148241,0.66729118,2.01369464,0.15118323,0.0,0.2167043,1.38362369,10.30056483,25.515574,55.6099614,61.41142073,52.61986296,0.14093493,0.05687514,0.02824915,8.79155777
   200.025659391,2.20000121,3.63098447,0.00308039,0.43042462,1.61834848,2.32328718,1.939e-05,0.00836851,0.30356018,0.00191559,0.00308404,0.00363299,0.0007371,3.171e-05,0.00011702,0.0,7e-08,5e-08,0.0,0.0,1e-08,142.45679012,104.68903803,20.49883765,0.0,0.0,43.0023271,48.38407283,100.0,0.0,0.0,20.63875331,0.17735929,0.14972699,0.99202527,0.8458439,0.04421657,0.10196605,13.98343582,2.71458593,3.9680469,3.77092161,0.19712528,13.99821458,3.6896867,5.73155689,0.0,0.00147416,0.71517926,1.97723852,0.15490014,0.0,0.21889747,1.38556213,10.30852789,25.4497625,55.49125804,61.39492117,52.73745094,0.14353781,0.05913251,0.02937661,8.65747023
   205.026265837,2.19999988,3.63214896,0.00307357,0.42946531,1.62907314,2.32847675,1.933e-05,0.00835701,0.30450993,0.00191332,0.00131962,0.00357144,0.00075148,3.022e-05,7.019e-05,0.0,2e-08,5e-08,0.0,0.0,0.0,195.2474701,138.55714286,20.39139025,0.0,0.0,42.6657086,48.89750835,100.0,0.0,0.0,19.79003156,0.17307159,0.14183192,1.37574215,0.84986399,0.04226808,0.48442509,13.97283184,2.70940357,3.96693535,3.77898702,0.18794833,14.72691809,3.58246955,6.29943344,0.0,0.00085113,0.33937048,0.98512795,0.0774908,0.0,0.22497603,0.68240684,11.14444854,23.84194229,55.69392983,61.51622228,52.59737555,0.14639147,0.06077082,0.03019539,8.91884674
   210.026866562,2.19999955,3.6312009,0.00306073,0.324367,1.10115658,3.08292769,0.00032704,1.12e-06,0.29543069,3.59e-06,2.2e-07,5.1e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1686747,20.99535753,0.0,0.0,61.93546717,33.21338748,100.0,0.0,0.0,15.83380897,0.00201778,0.00774243,0.60860564,0.0144021,0.01081417,0.58474245,13.76168249,3.99928991,0.13291243,0.07591202,0.0570004,7.85530021,0.95982536,3.42893393,0.0,1.08085858,0.00024328,0.00339359,0.00143296,0.0,0.00155303,0.0,6.89547485,24.56398801,68.11962386,76.17807376,68.51467591,0.19233989,0.12831511,0.06396486,7.66339785
   215.027513095,2.20000034,3.63133487,0.00304919,0.32437886,1.0993966,3.08281498,4.304e-05,5.7e-07,0.29543096,3.53e-06,2.3e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95543282,0.0,0.0,61.87175241,33.27475092,100.0,0.0,0.0,15.70038593,0.00631567,0.00815789,0.03869917,0.01438495,0.01077135,0.01354248,13.7959548,3.97661146,0.13279889,0.07593744,0.05686145,7.93654496,0.96123648,3.39205403,0.0,0.1554202,0.00022492,0.00301353,0.00135094,0.0,0.00503605,0.0,6.97530848,24.57650896,66.74272989,76.23033549,68.76054487,0.19481614,0.13131613,0.06344002,7.46979062
   220.028151754,2.20000001,3.63163915,0.0030811,0.3245659,1.103739,3.08103839,1.9e-07,9.4e-07,0.29543608,3.53e-06,0.00067555,5.6e-07,2.1e-07,0.0,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,322.52857143,164.01492537,38.39034145,0.0,0.0,61.91530396,33.23123753,100.0,0.0,0.0,15.93239681,0.03281083,0.00803833,0.05458432,0.01435879,0.01092298,0.02930337,13.75698746,3.97828235,0.13233826,0.07516157,0.05717669,7.5987358,0.97233554,2.15676059,0.0,0.0006676,0.25570605,0.93276542,0.03581054,0.0,0.00141877,0.28000622,6.62640027,25.22875573,68.15906529,76.33653584,68.65926042,0.20755659,0.14697072,0.06052549,7.67727542
   225.028809629,2.19999984,3.63069558,0.00327974,0.37297323,1.51637059,2.68115754,8.43e-06,0.00367008,0.29615865,0.00101024,0.00145226,0.00153534,0.00036524,1.788e-05,1.23e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,296.63688525,144.10119048,46.11896832,0.0,0.0,50.05097551,44.46527268,100.0,0.0,0.0,18.63373413,0.09896304,0.13527776,0.49294513,0.41561249,0.02859443,0.04873992,14.87290881,3.23315159,2.07618308,1.94253528,0.1336478,11.70602675,2.72934307,4.70620355,0.0,0.00039809,0.48866002,1.88459363,0.07205847,0.0,0.10210937,0.70975936,8.97668368,24.69390764,60.95405056,67.58421233,60.05957978,0.1666552,0.10473362,0.04509302,7.52463255
   230.029442377,2.20000053,3.63176455,0.00325804,0.37307966,1.50339342,2.68039268,8.44e-06,0.00367848,0.29607961,0.00099459,0.00145879,0.00147271,0.00034627,1.655e-05,1.25e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,260.44945355,115.38797814,46.42183256,0.0,0.0,50.05371728,44.46756951,100.0,0.0,0.0,18.64181754,0.10410223,0.1349181,0.48508345,0.40701593,0.02969817,0.04836839,14.87605899,3.23520869,2.07399532,1.93295597,0.14103935,11.69841163,2.72664467,4.71179054,0.0,0.00039772,0.51715528,1.84788531,0.07043712,4.72e-06,0.10693195,0.70549957,8.97176695,24.69433169,60.94688104,67.58575807,60.06822266,0.13934508,0.08177914,0.04070326,7.51753541
   235.030061745,2.20000006,3.63070166,0.00329,0.37314197,1.51634511,2.67994511,8.43e-06,0.00367979,0.29607153,0.00104967,0.00146141,0.0016025,0.00037785,1.621e-05,1.23e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,232.33079625,113.50202429,46.16900148,0.0,0.0,50.03585233,44.48956949,100.0,0.0,0.0,18.62587368,0.10294799,0.13501846,0.4848552,0.40429221,0.02981184,0.0507536,14.87155641,3.24170753,2.09627638,1.95231585,0.14396053,11.70936377,2.72917833,4.70895667,0.0,0.00039758,0.54541458,1.82108521,0.07013981,0.0,0.10020984,0.70477092,8.98018544,24.70379377,60.96537167,67.56853231,60.05666674,0.13916311,0.08184916,0.04073826,7.51186557
   240.030669946,2.19999992,3.63287897,0.00329039,0.34967491,1.51781404,2.85979909,8.44e-06,0.00189929,0.29611705,0.00101339,0.00145993,0.00160079,0.00037863,1.768e-05,1.23e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,270.49329359,114.54578755,42.99995932,0.0,0.0,49.15812409,43.71467784,100.0,0.0,0.0,18.64720092,0.1047764,1.203358,0.48722331,0.40954742,0.02874988,0.04892535,14.38170518,3.61501354,2.10523712,1.96714521,0.13809191,11.70675639,2.73024982,4.70627077,0.0,0.00039837,0.54680645,1.8276249,0.07315553,0.0,0.09520148,0.70129016,8.97650658,24.68349702,60.95670841,67.54082105,60.03149889,0.13042496,0.08178277,0.04070457,7.50932216
   245.031277103,2.19999946,3.63177963,0.52178506,0.32447968,0.95102709,3.0818571,1.9e-07,1.23e-06,0.29543497,3.49e-06,2.4e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01145934,0.0,0.0,62.16268709,32.98972459,100.0,0.0,0.0,15.65937967,0.0018874,0.00814198,0.0386399,0.01434384,0.01083198,0.01346349,13.72532238,3.9833709,0.13299123,0.07577133,0.05721989,7.86118948,0.9571034,3.40759713,0.0,0.00063708,0.00023282,0.00325554,0.00128757,0.0,0.00147184,0.0,6.90408608,24.60342193,68.14549037,76.3464863,68.66320712,0.19201045,0.12809522,0.06385515,7.68327919
   250.031893644,2.20000006,3.63125725,0.05817724,0.3244909,0.9569991,3.08175047,1.9e-07,5.5e-07,0.29544054,3.49e-06,2.2e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96112584,0.0,0.0,59.30588093,35.1617246,100.0,0.0,0.0,15.83273966,0.00185642,0.00816598,0.03874803,0.0144111,0.01086771,0.01346948,13.82866177,3.99069995,0.13313048,0.07589585,0.05723464,7.70811564,0.94279482,3.43532024,0.0,0.00067201,0.00024428,0.00332053,0.00136321,0.0,0.00159968,0.0,6.76532082,24.62844644,68.02709642,76.32593726,68.65332744,0.19195907,0.12806099,0.06383804,7.67260983
   255.032530665,2.19999958,3.63251042,0.00304969,0.33512631,1.09857383,2.98394954,1.9e-07,0.00077906,0.29544038,3.44e-06,2.4e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320219,0.0,0.0,60.14381427,34.57240842,100.0,0.0,0.0,15.87748083,0.00193149,0.0080633,0.03872544,0.01442504,0.01082506,0.01347513,13.68927659,3.79410573,0.13284452,0.07589228,0.05695225,7.6808155,0.93687214,3.41984748,0.0,0.00067424,0.00026455,0.00341357,0.00128459,0.0,0.0014693,0.0,6.74394335,24.57448266,68.10837832,76.30890673,68.64355219,0.19515107,0.12818479,0.06389984,7.66535454
   260.033153168,2.20000075,3.6297134,0.00338044,0.35365645,1.40242236,2.8276029,4.04e-06,0.00177233,0.29476546,0.0006294,0.00073768,0.00078319,0.00019414,9.28e-06,8.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1196.93097498,97.67713004,47.25336384,0.0,0.0,54.99258254,40.08647342,100.0,0.0,0.0,17.97258575,0.06211151,0.07434469,0.29568365,0.23047754,0.02053376,0.04466147,14.58411436,3.54697392,1.22561177,1.12535165,0.10026011,11.66871491,2.26435835,4.44970061,0.0,0.00011019,0.34725229,1.21705005,0.03493827,0.0,0.05062396,0.3667984,9.40435655,24.23838224,64.15486941,69.13788349,61.00076188,0.16239295,0.10483644,0.05222365,8.13712161
   265.033756480,2.20000009,3.63133989,0.00336856,0.34918032,1.39843583,2.8638498,4.04e-06,0.00178784,0.29476392,0.0006287,0.00073784,0.00078535,0.0001949,9.25e-06,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1182.54973262,83.52272727,46.61705333,0.0,0.0,54.9316571,40.15778091,100.0,0.0,0.0,18.40874386,0.06326796,0.07390566,0.28412413,0.22131235,0.02067901,0.04213327,14.7004549,3.60345976,1.18994254,1.08825777,0.10168477,9.15710199,1.71486423,4.83155374,0.0,0.00011023,0.34639911,1.21994065,0.03596947,0.0,0.05141497,0.33710573,7.44223776,25.61193847,64.24519322,71.29257108,63.89676438,0.15810066,0.10155362,0.05058804,7.39580671
   270.034376934,2.2000001,3.63171622,0.00338498,0.34915382,1.40544826,2.86406721,4.05e-06,0.00178866,0.29475082,0.00062727,0.00066776,0.00078271,0.00019357,9.63e-06,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1481.8972067,86.6952381,47.9591929,0.0,0.0,54.92596322,40.15190988,100.0,0.0,0.0,17.52503581,0.0632717,0.07389461,0.28457011,0.22169407,0.02079579,0.04208019,14.69172333,3.59921702,1.18461745,1.08302535,0.1015921,9.98262281,1.83993133,4.07053253,0.0,0.00011048,0.35217442,1.21975851,0.03438396,0.0,0.04870752,0.28913205,8.14269148,27.08992652,64.07728681,71.30782006,63.91548078,0.15805931,0.10159622,0.05060961,7.39233928
   275.035015642,2.20000047,3.63174226,0.00337223,0.34917542,1.39963336,2.86389005,4.05e-06,0.00178786,0.29475653,0.0003104,0.00072616,0.00037781,9.347e-05,4.89e-06,1.379e-05,0.0,4e-08,6e-08,3e-08,1e-08,0.0,601.51831346,112.93442623,21.91958214,0.0,0.0,54.87870848,40.11764277,100.0,0.0,0.0,17.53209939,0.05142148,0.04307544,0.28500232,0.22275592,0.02077759,0.04146859,14.70013078,3.60099664,1.18284716,1.08192997,0.10091719,9.99482363,1.94148713,4.39108062,0.0,9.171e-05,0.28918343,0.98729587,0.03135081,0.0,0.04872028,0.36750903,8.0533365,24.54152283,64.03598363,71.29023288,63.90142167,0.16844658,0.10845062,0.05403344,7.3888112
   280.035646871,2.20000003,3.63123024,0.00310394,0.32418781,1.11355024,3.08463172,1.9e-07,1.03e-06,0.29543144,3.48e-06,2.2e-07,5.3e-07,2e-07,0.0,9.131e-05,0.0,4e-08,0.0,0.0,0.0,0.0,65.18185802,0.0,20.23555804,0.0,0.0,62.02806431,33.12154854,100.0,0.0,0.0,15.76524051,0.00189406,0.00789344,0.03902738,0.01438668,0.01083505,0.01380574,13.73903169,3.97292334,0.13342793,0.07610839,0.05731955,7.85118718,0.95721493,3.426449,0.0,0.00067423,0.00021491,0.00308708,0.00129921,0.0,0.0013584,0.0,6.89397226,24.62863933,68.04153591,76.25023436,68.58830161,0.19226151,0.12826281,0.06393871,7.66193275
   285.036271778,2.20000011,3.63201822,0.00323052,0.32475576,1.1668135,3.07923715,1.9e-07,6.1e-07,0.29544569,3.6e-06,2.9e-07,4.9e-07,2e-07,0.0,0.0001637,0.0,0.0,0.0,0.0,0.0,0.0,2000.58333333,0.0,20.21153457,0.0,0.0,61.83848076,33.3085027,100.0,0.0,0.0,15.83733158,0.00193786,0.00771805,0.03961872,0.01441816,0.0108752,0.01432561,13.73498656,3.96930344,0.13432159,0.07656833,0.05775326,7.67579945,0.93440495,3.41142803,0.0,0.00066771,0.00024292,0.00340376,0.00137805,0.0,0.00152676,0.0,6.74139449,24.59314996,68.11637122,76.35266813,68.68442291,0.19194915,0.12805429,0.06383476,7.66824523
   290.036903438,2.19999991,3.63161569,0.00323107,0.32427972,1.16537196,3.08375742,1.9e-07,1.12e-06,0.29543974,0.00017689,2.2e-07,0.0001701,4.295e-05,1.23e-06,9.23e-05,0.0,2e-08,0.0,0.0,0.0,0.0,92.29138514,0.0,20.24209618,0.0,0.0,61.89240128,33.31835325,100.0,0.0,0.0,15.86574466,0.0017993,0.02405346,0.03934583,0.01436229,0.01072007,0.0142629,13.80261453,3.97797618,0.13320347,0.07627298,0.05693049,7.70189247,0.93044636,3.38615717,0.0,0.00059888,0.000217,0.00312989,0.00143594,0.0,0.00159585,0.0,6.7714461,24.61918246,68.02901872,76.29921491,68.6339628,0.19214564,0.12818544,0.06390017,7.66525211
   295.037537150,2.19999983,3.63031412,0.00347432,0.33851349,1.35634211,2.95409203,2.06e-06,0.00094253,0.29454447,0.00042185,0.00040474,0.00039923,9.895e-05,2.25e-06,3.961e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2128.99589322,152.8,20.67859133,0.0,0.0,57.62735966,37.52624694,100.0,0.0,0.0,16.94292634,0.04833743,0.04261459,0.8356763,0.15846505,0.01635191,0.66254253,14.42533289,3.80160152,0.81485178,0.73863271,0.07621907,8.97762916,1.49141401,3.77819372,0.0,3.225e-05,0.22946298,0.75063932,0.01869847,0.0,0.02696037,0.17104636,7.48621515,24.50747531,65.65467675,73.26463563,65.79081397,0.17247229,0.11300833,0.05631381,7.47382167
   300.038159018,2.19999927,3.632524,0.00349555,0.33849656,1.36179236,2.95423974,0.00038934,0.00094328,0.29453651,0.00041747,0.00040348,0.00039794,9.875e-05,2.43e-06,6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3559.94769231,201.48484848,50.06392197,0.0,0.0,57.66984783,37.48322771,100.0,0.0,0.0,16.95517049,0.04876053,0.04165452,0.43391408,0.1573447,0.01620631,0.26057446,14.42483498,3.80670706,0.812696,0.73680591,0.07589009,8.96811601,1.4904178,3.78993696,0.0,0.48032617,0.22959957,0.75025944,0.01840755,0.0,0.02457857,0.16939507,7.47769821,24.53929569,65.69650477,73.26408047,65.78804746,0.17253242,0.1130097,0.05631451,7.476033
   305.038774874,2.20000084,3.6312578,0.0034536,0.33865885,1.35395626,2.95282406,2.06e-06,0.00094546,0.29454161,0.00041886,0.00040529,0.00039953,9.985e-05,2.09e-06,6.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3021.52849741,75.36065574,49.84813754,0.0,0.0,57.63972027,37.51293253,100.0,0.0,0.0,16.94613096,0.04786465,0.04077925,0.22397949,0.15823502,0.01634345,0.04939988,14.41932908,3.80670101,0.81500153,0.73870381,0.07629771,8.96145564,1.48639567,3.77519019,0.0,3.226e-05,0.22821273,0.75014862,0.01800305,0.0,0.02493678,0.17289266,7.47505998,24.53431814,61.46371358,73.27739521,66.3901002,0.17257883,0.11299402,0.05630655,6.88729501
   310.039392979,2.19999966,3.63148956,0.00346897,0.33860933,1.35688378,2.9532559,2.06e-06,0.00094402,0.29453504,0.00041868,0.00021244,0.00039931,9.938e-05,2.22e-06,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3240.92349727,153.0952381,39.79299928,0.0,0.0,57.63651107,37.51726964,100.0,0.0,0.0,16.95410736,0.05717268,0.04638937,0.20584045,0.15736395,0.01629472,0.03218251,14.41971014,3.81297337,0.80920617,0.73327683,0.07592934,8.95505892,1.49013141,4.29971507,0.0,1.801e-05,0.11383947,0.37430216,0.01085338,0.0,0.02505521,0.17467672,7.46492751,24.50415008,60.55417351,73.28167287,66.51709639,0.19601515,0.13584583,0.05688237,6.76457648
   315.040006666,2.20000005,3.63107364,0.00353485,0.32451464,1.21767686,3.08152512,2e-07,1.47e-06,0.29543021,4.88e-06,2.8e-07,1.36e-06,3.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22419066,0.0,0.0,61.72883702,33.41950178,100.0,0.0,0.0,15.68585876,0.02343883,0.01206761,0.04038242,0.01485037,0.01111683,0.01441529,13.76765905,3.98428432,0.13340795,0.07629461,0.05711334,7.93031229,0.9611447,3.39084858,0.0,0.00062838,0.00032819,0.00460177,0.00321664,0.00014891,0.00705935,0.0,6.96916759,24.59804457,68.06467577,76.25050584,68.57015536,0.2020074,0.14007832,0.06186886,7.68035047
   320.040793161,2.19999988,3.63169736,0.00333364,0.32441657,1.17677337,3.08245663,2e-07,8.1e-07,0.29543426,4.19e-06,2.6e-07,8.5e-07,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30920697,0.0,0.0,62.08962943,33.0595224,100.0,0.0,0.0,15.65603561,0.02059732,0.00888323,0.03970495,0.01454463,0.01089886,0.0142614,13.73514743,3.98467002,0.13399758,0.07659897,0.05739861,8.00337412,0.96539477,3.38202658,0.0,0.00065346,0.00024628,0.00338571,0.00136448,0.0,0.00149639,0.0,7.03797935,24.60948123,67.99813285,76.20660642,68.52957194,0.20208789,0.14014197,0.06188578,7.67703448
