time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007375462,2.20000005,3.63133573,0.08858371,0.39102095,0.95387058,2.55740774,7.664e-05,0.02433826,0.26284553,0.0008023,0.00673486,0.00794366,0.00061367,4.651e-05,9.1e-07,0.0,2.4e-07,2e-08,0.0,0.0,3.1e-07,98.26491682,46.64996626,39.4105465,0.0,0.0,67.59317523,29.75151759,100.0,0.0,0.0,10.11095486,0.1972021,0.0075501,0.8533295,0.69998483,0.03322674,0.12012581,9.24977128,3.96156153,4.87443245,4.65353918,0.22089326,21.78315483,6.51051195,5.22157462,0.0,0.01479699,1.22470519,1.13132226,0.2900643,0.00123046,0.43631173,3.26040677,15.27264287,22.88290022,57.6924331,63.23148941,57.66010994,0.00173128,0.00116371,0.00043372,5.57137947
    60.008019165,2.1999989,3.63163694,0.00207436,0.39059727,1.47297964,2.56018172,7.507e-05,0.0243246,0.26283067,0.00079738,0.00673076,0.00793467,0.00060413,4.832e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,3.3e-07,542.0307377,45.55382973,53.87984172,0.0,0.0,67.03660902,30.26423896,100.0,0.0,0.0,10.11083833,0.20614265,0.00739463,0.85624185,0.70568509,0.03071003,0.11984109,9.24816594,3.9769501,4.86974167,4.66665785,0.20308382,21.70258735,6.46435724,5.18296299,0.0,0.01448468,1.2145522,1.1433013,0.28142157,0.00124473,0.41023044,3.2611752,15.23823012,22.90887095,57.74689239,63.31679438,57.73832819,0.00172975,0.0011628,0.00043354,5.57846618
    65.008646505,2.20000135,3.63161151,0.00206183,0.39036747,1.47552785,2.56168885,3.563e-05,0.02431753,0.26280429,0.00057583,0.00673152,0.00384696,0.00034846,2.366e-05,2.34e-06,0.0,2e-08,1e-08,0.0,0.0,2.7e-07,594.23240223,46.55761106,32.84924631,0.0,0.0,64.11988758,32.35014641,100.0,0.0,0.0,10.11023983,0.12437588,0.04865026,0.84368161,0.70459394,0.03095961,0.10812565,9.37977711,3.96481916,4.87844756,4.67311263,0.20533493,21.71591322,6.47092291,5.21603154,0.0,0.00588453,1.21778332,1.12613743,0.27051754,0.00053739,0.2145731,3.25138005,15.24499031,22.89147821,61.71860367,63.29539833,56.8346766,0.08277537,0.05521318,0.0274277,6.46072174
    70.009300119,2.20000014,3.63124886,0.00355525,0.34025974,1.50069063,2.9389313,2e-07,0.00099341,0.29697818,0.00038303,0.00048153,0.00028965,0.00012547,2e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,609.81147541,0.0,27.79931218,0.0,0.0,52.00637713,43.7870457,100.0,0.0,0.0,19.21741796,0.04975868,0.02828943,0.15803274,0.12739723,0.02102604,0.00960973,15.47941206,3.52497928,0.66176994,0.56802184,0.0937481,7.65813402,1.29830642,3.58148262,0.0,2.07e-06,0.52526382,0.28290543,0.01410581,0.0,0.02423922,0.75938085,6.3598276,24.39936838,65.67331999,72.46269146,65.42157454,0.14301469,0.09542598,0.04752947,7.04111693
    75.009926753,2.19999962,3.63176511,0.00356145,0.34035012,1.50260112,2.93815088,2e-07,0.00099012,0.29697999,0.0003837,0.00047932,0.00028952,0.00012525,1.77e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,1588.825,0.0,27.75916984,0.0,0.0,52.1867743,43.60773964,100.0,0.0,0.0,19.44213234,0.05011537,0.02819789,0.15867461,0.12735654,0.02170617,0.00961148,16.25730639,3.38745696,0.67102354,0.57331061,0.09771293,7.35208347,1.26550664,3.6725445,0.0,2.12e-06,0.52852592,0.28007015,0.01570059,0.0,0.02385641,0.7592266,6.08657683,24.38752118,65.68386851,72.53478436,65.47868809,0.14290388,0.09535182,0.04749265,7.05609627
    80.010585028,2.20000076,3.63217659,0.00356711,0.3402829,1.51291767,2.93873124,2.287e-05,0.00099512,0.29697837,0.00058787,0.00048321,0.00393217,0.00035428,2.334e-05,1.51e-06,0.0,0.0,1e-08,0.0,0.0,0.0,816.97530864,0.0,27.91592903,0.0,0.0,52.05968085,44.20890656,100.0,0.0,0.0,19.46412766,0.13497447,0.03603569,0.1594079,0.12820949,0.02162254,0.00957554,16.33157541,3.23424887,0.6732029,0.57605174,0.09715116,7.29596592,1.23940843,3.59039173,0.0,0.00105009,0.52810508,0.28183825,0.01439598,0.00062895,0.21946974,0.75933003,6.05655749,24.3939055,61.87251746,72.5666497,66.3860868,0.07218331,0.0481871,0.02393691,6.1805629
    85.011234232,2.19999977,3.63145795,0.00205352,0.38973892,1.46898046,2.5658202,7.538e-05,0.025179,0.26583728,0.00080767,0.00699349,0.00815091,0.00062139,4.938e-05,2.38e-06,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,600.32201405,62.15463383,33.30223253,0.0,0.0,70.49270777,27.14738087,100.0,0.0,0.0,10.27175439,0.22341303,0.05820976,0.85591342,0.71242529,0.02856416,0.11492987,9.45376287,3.77029582,4.92637431,4.73646909,0.18990522,21.27918507,6.25962909,5.18056397,0.0,0.014646,1.25803658,0.94384464,0.26862029,0.00103626,0.40182182,3.21964008,15.01955599,22.96078961,58.04269573,63.52272501,57.92567964,0.00180026,0.00120976,0.00045692,5.59704537
    90.011860090,2.19999857,3.63077853,0.00209004,0.3899943,1.48233229,2.56414007,7.386e-05,0.02512504,0.26604073,0.00080714,0.00700543,0.00809386,0.00061771,5.036e-05,2.37e-06,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,650.19203747,60.612073,32.84135159,0.0,0.0,70.55805925,27.07824786,100.0,0.0,0.0,10.30919525,0.2126321,0.03241995,0.86000761,0.71287156,0.02988863,0.1172425,9.45222137,3.92178884,4.93646523,4.73782211,0.19864311,21.22023112,6.24787508,5.16045249,0.0,0.01435635,1.26072665,0.98304309,0.2582578,0.00100562,0.40181749,3.20800289,14.97235604,22.93108704,57.9561182,63.5341637,57.93844972,0.0019246,0.00120213,0.00045226,5.59571398
    95.012513976,2.20000121,3.63235004,0.00203999,0.38959441,1.45655633,2.56677193,7.53e-05,0.02517783,0.26591478,0.00080448,0.00700045,0.0080943,0.00061521,4.858e-05,1.24e-06,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,851.91269841,58.99148598,34.52870582,0.0,0.0,70.54051645,27.09751248,100.0,0.0,0.0,10.30414225,0.21369481,0.04335273,0.86208861,0.71531889,0.02921717,0.11755073,9.42147507,3.955219,4.90374496,4.71131164,0.19243332,21.25961055,6.27249706,5.21182245,0.0,0.0145895,1.25807678,0.94247196,0.2673854,0.00096661,0.39367833,3.22095821,14.98711349,22.93356233,57.98631265,63.53244969,57.93041701,0.00205671,0.00120059,0.00045181,5.60203268
   100.013127709,2.19999941,3.62918433,0.00207,0.39358722,1.47219865,2.5407329,7.317e-05,0.02505145,0.27900532,0.00081566,0.00354025,0.0081439,0.00062046,4.703e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,688.57845433,70.66315346,29.95273512,0.0,0.0,70.45801698,27.1756821,100.0,0.0,0.0,14.68349036,0.20948558,0.00760099,0.60138951,0.48805588,0.02400483,0.0893311,9.4767561,3.96158188,2.79619795,2.66511534,0.13108261,14.54102113,3.50032687,4.44640211,0.0,0.01064094,0.84655997,0.62040315,0.14229776,0.00106044,0.38797898,1.98334907,11.04069426,23.66652894,58.08434943,67.97907713,62.52444197,0.00185543,0.00112831,0.00042543,5.45463516
   105.013783009,2.20000039,3.62007256,0.00347755,0.39234835,1.45319896,2.54875549,2e-07,0.00095562,0.29686635,0.00037561,0.00048953,0.00028811,0.00012368,1.74e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,837.80246914,0.0,26.93286478,0.0,0.0,52.3283158,43.46269146,100.0,0.0,0.0,19.22635632,0.0500513,0.02810292,0.29162192,0.26212084,0.01986656,0.00960884,16.19181432,3.65496566,0.65659554,0.61033712,0.04625842,7.63990657,1.32467944,3.71063747,0.0,2.07e-06,0.530429,0.27553544,0.01424064,0.0,0.02338525,0.74191053,6.31522714,24.26700089,65.72212615,72.47713367,65.42585397,0.14298459,0.09540577,0.04751951,7.0512797
   110.014425554,2.20000029,3.63137814,0.00341257,0.34061459,1.44568583,2.93586956,2e-07,0.00098343,0.29684733,0.000377,0.00048991,0.00028836,0.00012369,1.7e-06,1.54e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,1649.05,0.0,27.06629027,0.0,0.0,52.34973524,43.44094698,100.0,0.0,0.0,19.30266388,0.04900679,0.02841042,0.23347202,0.2038375,0.02002484,0.00959518,16.20900674,3.64742546,0.82064005,0.74723249,0.07340756,11.39482069,2.02836178,3.95664971,0.0,2.06e-06,0.53109166,0.27866195,0.01503507,0.0,0.0268353,0.74226105,9.36645892,23.67506425,65.749343,68.4583805,59.93497897,0.15171396,0.10123497,0.05042306,8.52340153
   115.015079991,2.19999979,3.63191221,0.00345013,0.3403031,1.44947385,2.93855682,2e-07,0.00098513,0.29339585,0.00037477,0.00286827,0.00028796,0.00012357,2.03e-06,9.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1040.66393443,102.92368682,32.22108742,0.0,0.0,52.24257706,43.54862144,100.0,0.0,0.0,16.72741809,0.04934423,0.02791745,0.33073312,0.28044324,0.02117165,0.02911988,16.15586951,3.64461007,3.05589377,2.84138738,0.2145064,12.41734079,2.73499187,5.09481231,0.0,1.345e-05,0.66176062,0.80088636,0.10748969,0.0,0.02289133,1.60149913,9.68234891,25.15886754,65.86316796,67.83518388,60.61160453,0.1527959,0.10195761,0.05078276,7.22357935
   120.015722046,2.19999918,3.63202182,0.0022001,0.39124396,1.53054617,2.55595001,7.503e-05,0.01924343,0.2691596,0.00196828,0.00468832,0.00760153,0.0007924,7.116e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,1805.5320197,90.53478887,76.2257155,0.0,0.0,64.18523727,33.33474639,100.0,0.0,0.0,12.77274052,0.4610765,0.01030965,1.28764649,1.17491315,0.03040987,0.08231877,11.0005865,3.60597197,5.44532325,5.30793967,0.13738359,18.52761686,4.93014692,5.35440685,0.0,0.01210718,0.89799292,1.29936433,0.19624096,9.973e-05,0.29109493,2.3963073,13.59746995,25.315998,57.66041435,63.25438722,57.59619611,0.0034208,0.00229276,0.0009939,5.65819111
   125.016376881,2.20000063,3.63217221,0.00210633,0.39133027,1.493045,2.5553863,7.475e-05,0.01924317,0.26913674,0.00194876,0.00548376,0.00760466,0.00078942,7.243e-05,1.769e-05,0.0,1e-08,2e-08,0.0,0.0,8e-08,1168.31735537,84.140922,21.1782334,0.0,0.0,64.22398273,33.3002069,100.0,0.0,0.0,12.78119743,0.46259205,0.01156866,1.29086775,1.17737684,0.02986554,0.08362342,10.97348324,3.62781177,5.44384895,5.3091755,0.13467345,18.52495317,5.32688389,5.87591583,0.0,0.01055196,0.71838151,1.06309194,0.16162082,8.746e-05,0.29132374,3.06383348,13.19806928,22.9271411,57.65219558,63.25002884,57.59288846,0.00341354,0.00228659,0.00099055,5.65714038
   130.017030432,2.20000001,3.63252189,0.00215873,0.39147791,1.52319258,2.55442256,7.447e-05,0.01926387,0.26910697,0.00195203,0.00561657,0.00760276,0.00079116,7.287e-05,7.694e-05,0.0,3e-08,1e-08,0.0,0.0,7e-08,525.59691011,87.42900806,20.25926052,0.0,0.0,64.33332118,33.18935863,100.0,0.0,0.0,12.78089591,0.45767897,0.01023854,1.5364821,1.17365648,0.0310076,0.33256251,10.97876162,3.63421609,5.4380622,5.29808852,0.13997368,18.5702235,5.34869333,5.34577842,0.0,0.01203707,0.89064852,1.34373426,0.18600072,4.091e-05,0.28872505,3.07324657,13.22153017,22.92067518,57.64354359,63.21086796,57.55591107,0.00344582,0.00230904,0.00100156,5.65495689
   135.017667042,2.19999887,3.63114627,0.00285521,0.37530605,1.48790785,2.66449211,0.00023283,0.01353754,0.26917655,0.00195363,0.00560645,0.00761007,0.00079184,7.169e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1311.25834798,84.69741136,71.98751186,0.0,0.0,58.55795586,39.01817152,100.0,0.0,0.0,12.83414257,0.45721662,0.01074346,1.32858472,1.17996801,0.03107367,0.11758639,13.6326659,3.63278873,5.47616036,5.33564961,0.14051075,18.3972717,5.27511301,5.34943746,0.0,0.03664375,0.88608487,1.35798871,0.18371687,6.654e-05,0.23693201,2.9287226,13.12215869,22.93315668,56.9518225,63.2924119,57.71757934,0.00341064,0.00231412,0.00100455,5.57483256
   140.018311568,2.20000092,3.63142194,0.00340136,0.33996609,1.44062155,2.9414698,2e-07,0.00088071,0.29709884,0.0003831,0.00042159,0.00029004,0.00012553,1.72e-06,1.56e-06,0.0,3e-08,0.0,0.0,0.0,0.0,120.49707887,0.0,27.67023771,0.0,0.0,52.30530027,43.49163835,100.0,0.0,0.0,19.47113763,0.05003216,0.02836068,0.15721453,0.12660294,0.0210259,0.00958543,16.29175254,3.59982861,0.66369329,0.5691674,0.09452589,7.38829864,1.2591946,3.64397452,0.0,2.03e-06,0.50012966,0.28207678,0.01482959,0.0,0.02740633,0.75355439,6.12910404,24.42038558,57.42304005,72.47686641,66.57239493,0.14305103,0.09545001,0.04754174,5.90447148
   145.018962656,2.20000007,3.63122989,0.00340388,0.34003975,1.43839933,2.94083269,2e-07,0.00088057,0.29710016,0.00037927,0.00041991,0.00029021,0.00012565,1.75e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33963191,0.0,0.0,51.94330488,43.85000699,100.0,0.0,0.0,19.40941479,0.05828061,0.02808642,0.15915381,0.12761778,0.02194518,0.0095911,16.23328602,3.64689009,0.66405565,0.56661963,0.09743602,7.36294442,1.26494514,3.68405881,0.0,2.02e-06,0.4982396,0.28179103,0.01545245,0.0,0.02483968,0.75435618,6.09799928,24.36062031,58.83494977,72.56364,66.44250563,0.17264322,0.12175953,0.05082416,6.12113437
   150.019594280,2.19999961,3.63139828,0.00324036,0.35151983,1.55171672,2.84478973,2e-07,0.00397498,0.29563295,0.00035582,0.0004368,0.00033524,0.00014749,4.21e-06,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44255918,0.0,0.0,52.68582233,42.88420581,100.0,0.0,0.0,18.87444282,0.04858268,0.02519001,0.11048847,0.08213447,0.01818024,0.0101734,14.81676131,3.40503731,0.50902674,0.41677477,0.09225197,7.50666006,1.22098961,3.60721099,0.0,2.03e-06,0.41819701,0.29202854,0.01518259,0.0,0.02558618,0.56141063,6.28567046,24.63392816,65.74973225,73.10999372,66.06269478,0.15153086,0.10172723,0.04961788,7.04729894
   155.020247213,2.20000022,3.6311544,0.0690547,0.39269189,0.96499843,2.54652576,7.408e-05,0.01221619,0.26032973,0.002492,0.00403749,0.00496204,0.00098029,4.83e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,845.5812357,135.95888088,60.97658992,0.0,0.0,53.52174203,42.58659935,100.0,0.0,0.0,16.08583223,0.4345819,0.16647473,1.43542507,1.20692751,0.03460982,0.19388443,13.28677084,3.08536432,5.27845272,5.13130747,0.14714525,15.68365166,4.56525586,5.71904396,0.0,0.00806247,0.79661149,1.76947061,0.25199291,2.218e-05,0.39812914,2.5888437,11.11839581,23.23812983,56.84191419,62.95202237,57.07851035,0.03845302,0.02565738,0.01266022,5.87351202
   160.020890771,2.20000117,3.62225598,0.00296483,0.42893909,1.82151098,2.33133334,7.433e-05,0.01096583,0.26026245,0.00267167,0.00398047,0.00531798,0.00104795,5.155e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,775.90037831,118.81720056,64.92149977,0.0,0.0,54.56452822,42.00497478,100.0,0.0,0.0,15.87911096,0.43272831,0.02035498,1.40721197,1.18984527,0.03476689,0.18260712,13.14058823,3.17963043,5.26312651,5.1137057,0.14942081,15.800559,4.59650315,5.67998653,0.0,0.00813533,0.79458704,1.77379719,0.25702584,2.582e-05,0.40983656,2.61890924,11.20405585,23.26390533,56.83905376,63.05714851,57.17609963,0.04037114,0.0269292,0.0132958,5.88104889
