time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020804911,2.19999928,3.63106384,0.00209309,0.38310025,1.47203875,2.6102828,7.402e-05,0.02667056,0.27030168,0.00058165,0.0074394,0.00866287,0.00060764,3.433e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,940.79274611,51.25914165,46.8554106,0.0,0.0,69.7272226,27.28364457,100.0,0.0,0.0,9.96233706,0.15218211,0.31559124,0.59345188,0.50969069,0.0258558,0.05790476,9.46955496,3.79490236,3.47442646,3.30668362,0.16774283,21.91128406,6.53937338,5.06691597,0.0,0.01543466,1.2963381,1.07921415,0.2264146,0.0,0.32809538,3.11888789,15.37191067,22.34208656,59.01338635,64.65211555,58.94068184,0.00189447,0.00128507,0.00049569,5.71143371
   170.021445029,2.20000128,3.63164224,0.00201381,0.38314188,1.43807715,2.60999923,7.384e-05,0.027084,0.27057189,0.00026463,0.007381,0.00392453,0.00027709,1.62e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.6e-07,584.09912768,53.08931031,52.84062933,0.0,0.0,67.87931054,26.66668943,100.0,0.0,0.0,9.96195221,0.07648926,0.94394749,0.59147873,0.50755487,0.02690029,0.05702174,9.54038151,3.77993864,3.49931463,3.32318655,0.17612808,21.87515936,6.53061782,5.12070577,0.0,0.01533629,1.28312683,1.05980841,0.22198743,0.0,0.33665555,3.1160838,15.34454153,22.3571666,63.4482603,64.66330748,57.94930055,0.11588772,0.0773079,0.03846614,6.71400693
   175.022063384,2.20000004,3.63098228,0.38970545,0.3272519,0.94572497,3.05575005,1.9e-07,7.3e-07,0.29549156,3.06e-06,3e-07,5.2e-07,2.1e-07,0.0,1.555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14795408,0.0,0.0,62.08824854,33.04289311,100.0,0.0,0.0,16.76971918,0.00178443,0.01479292,0.35545093,0.33154636,0.00673864,0.01716592,13.83289494,4.16499223,1.4601334,1.43104753,0.02908587,6.13248419,0.77184001,3.48222956,0.0,0.00065024,0.00027683,0.0033309,0.00124958,0.0,0.00212676,0.0,5.36064418,23.3069192,69.01803803,75.63769802,67.93008489,0.19637684,0.13100809,0.065309,7.70761313
   180.022683772,2.19999948,3.63160283,0.00373211,0.32247486,1.17847502,3.10101693,1.9e-07,6.6e-07,0.29538632,3.12e-06,2.8e-07,5.2e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98054794,0.0,0.0,60.43192148,34.31658213,100.0,0.0,0.0,15.91927338,0.00178604,0.01439203,0.03921132,0.01514903,0.0096387,0.01442331,13.7537398,3.89514112,0.1191247,0.07280311,0.04632159,6.96207827,0.76598015,3.00427818,0.0,0.00067202,0.00028819,0.00360323,0.00137878,0.0,0.00153258,0.0,6.19609812,24.26472375,68.96882091,76.99954892,69.24628246,0.19295418,0.12872377,0.06417023,7.75326647
   185.023329570,2.2000003,3.63122457,0.00338244,0.32215971,1.20405764,3.10405044,1.9e-07,1.43e-06,0.29538306,0.00083105,2.8e-07,0.00274163,0.0004014,2.297e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.98070074,0.0,0.0,62.62011842,33.39229339,100.0,0.0,0.0,16.24023694,0.17115071,0.01726017,0.0388433,0.01510344,0.00937737,0.01436193,13.76758999,3.76280439,0.11279733,0.06959033,0.04320699,6.80935988,0.75718964,3.02877793,0.0,0.00067092,0.00025591,0.00331945,0.00122421,0.0,0.00159989,0.0,6.05217024,24.20814489,67.0578545,76.83733588,69.44258344,0.11546571,0.07691178,0.03828994,7.39475244
   190.023968058,2.20000048,3.62728951,0.00297054,0.39517674,1.77623598,2.53051328,7.272e-05,0.0130409,0.26621215,0.00183687,0.00413279,0.00597706,0.00088371,4.941e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,409.21311475,55.49947056,63.19730925,0.0,0.0,58.30020554,38.39437903,100.0,0.0,0.0,14.2848015,0.33355633,0.02101246,1.10037635,0.94964133,0.04822895,0.10250536,12.22884356,3.25600449,4.41798001,4.2044507,0.21352931,16.28940561,4.60947685,5.46882366,0.0,0.00895165,0.71081509,1.51256276,0.26234682,0.0,0.38803402,2.34596648,11.67992876,22.84378096,58.86186396,65.00784526,58.91372149,0.04377049,0.02912844,0.01439898,6.09412377
   195.024585189,2.19999984,3.61821882,0.00291434,0.43339151,1.75694317,2.30738252,7.206e-05,0.01160897,0.26632932,0.00182308,0.0041617,0.00598473,0.00087837,4.858e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,544.08378871,55.24809725,65.61140892,0.0,0.0,58.29120543,38.35999448,100.0,0.0,0.0,14.13842994,0.33990569,0.01985427,1.09656973,0.94670023,0.04796775,0.10190268,12.30073132,3.29816102,4.49416969,4.27743888,0.21673081,16.30060524,4.58765131,5.41867059,0.0,0.00893955,0.70182299,1.50239603,0.2597388,0.0,0.38874351,2.33428885,11.71295393,22.81242321,58.77713368,65.0658683,58.97149277,0.04417089,0.02948074,0.01457525,6.09437553
   200.025209457,2.19999941,3.62790947,0.00287144,0.39604523,1.75039631,2.52496413,0.00021118,0.01293862,0.26623224,0.00191201,0.00409267,0.00596764,0.00090695,4.7e-05,2.479e-05,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,537.4632427,57.59912452,20.91097547,0.0,0.0,58.34735566,38.34986707,100.0,0.0,0.0,14.4752785,0.33327042,0.02013436,1.12755999,0.95768959,0.04487221,0.12499782,12.16955403,3.29632507,4.44227657,4.24345115,0.19882542,16.36799355,4.55681458,5.6641108,0.0,0.02525592,0.69714146,1.47519722,0.25479091,0.0,0.38673637,2.28375306,11.81117897,23.03891402,58.82376316,64.71735901,58.46955772,0.04458972,0.029761,0.01471423,6.24780129
   205.025823994,2.20000006,3.63081009,0.0030083,0.38026231,1.78496837,2.62976362,7.275e-05,0.01346077,0.26618169,0.00181432,0.00190193,0.00598319,0.00088352,4.658e-05,6.9e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,355.32650273,58.10397485,31.61155158,0.0,0.0,58.10090559,38.55045207,100.0,0.0,0.0,14.57785016,0.34067997,0.02093857,1.05601408,0.95268222,0.04605846,0.05727236,12.18286996,3.33385034,4.46141427,4.2556693,0.20574496,15.94914902,3.87102124,5.66556808,0.0,0.00580326,0.3589489,0.78956088,0.13386027,0.0,0.28056454,1.16604504,12.07812778,22.59753498,54.14926289,65.01109544,59.47729702,0.04242276,0.02831564,0.01399294,5.53379842
   210.026467983,2.19999987,3.63129261,0.00317199,0.32229864,1.13427826,3.1027124,1.9e-07,9.1e-07,0.29538183,3.24e-06,3e-07,5.2e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98351866,0.0,0.0,61.95847065,33.1739161,100.0,0.0,0.0,16.09489003,0.01476641,0.01378855,0.03861069,0.01556739,0.00911018,0.01393247,13.87974299,3.98357829,0.11054849,0.06973747,0.04081102,6.98081491,0.78813539,3.08537446,0.0,0.00066228,0.00030219,0.00390958,0.00132495,0.0,0.00157131,0.0,6.19267951,24.14127476,64.58871907,76.81379027,69.67785532,0.19960439,0.13668598,0.06285823,7.13593494
   215.027097299,2.19999985,3.63237035,0.00325477,0.32179435,1.14582299,3.10757477,1.9e-07,6.1e-07,0.29538598,5.941e-05,3e-07,2.57e-06,4.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74551495,0.0,0.0,61.5458376,33.57971843,100.0,0.0,0.0,16.11652514,0.00508108,0.01429135,0.0390691,0.01547868,0.00960623,0.01398465,13.8089028,4.03140338,0.1115069,0.06880551,0.0427014,6.946407,0.76699915,3.0106963,0.0,0.00066762,0.00024164,0.00354509,0.00133794,0.0,0.00153194,0.0,6.17940785,24.25494035,68.99648784,76.82493374,69.07053071,0.19493593,0.13093917,0.06393665,7.75440303
   220.027716828,2.20000002,3.63096728,0.00317429,0.32240495,1.13573715,3.1016893,7.8e-07,9e-07,0.29538865,0.00011889,0.00122465,2.782e-05,2.67e-06,0.0,8.6e-07,0.0,4e-08,0.0,0.0,0.0,5e-08,112.94457915,62.5856072,28.50222198,0.0,0.0,61.98280319,33.14798697,100.0,0.0,0.0,15.90978406,0.00187859,0.01404088,0.07973682,0.01537016,0.0097306,0.05463739,13.80285835,4.01345061,0.1100743,0.06740273,0.04267157,7.17407006,0.96686002,1.71594587,0.0,3.373e-05,0.33884158,0.79732453,0.09030909,0.0,0.00150277,0.80663739,6.20721004,24.51295649,69.02252489,76.80580374,69.05168269,0.19321807,0.1289001,0.06425797,7.75412105
   225.028350037,2.20000025,3.63252065,0.00318349,0.3697306,1.5308699,2.70467198,5.008e-05,0.00833655,0.26018345,0.00123639,0.00262761,0.00345417,0.00063311,3.872e-05,4.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,1e-07,129.54590138,66.55419922,52.432031,0.0,0.0,60.84553615,34.72845114,100.0,0.0,0.0,13.71302008,0.15870249,0.01787439,0.77208538,0.65084214,0.02723948,0.09399605,11.53336545,3.57555225,3.74525885,3.59480659,0.15045225,15.29776891,4.13278395,5.23283055,0.0,0.00437307,0.67708743,1.6047037,0.18597177,0.0,0.27347383,1.77221175,11.16498496,23.06477086,60.22076931,67.24393676,60.58929404,0.10565259,0.07047604,0.0350568,6.65464271
   230.028971342,2.19999944,3.63138105,0.00314332,0.37006847,1.53184215,2.70220266,4.936e-05,0.00833922,0.26020883,0.00127782,0.00262704,0.00366871,0.00067018,3.6e-05,5.1e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,1e-07,125.61775828,64.23184447,53.89871869,0.0,0.0,60.83760666,34.73488888,100.0,0.0,0.0,13.68910635,0.15805342,0.01697242,0.76522625,0.64671341,0.02661979,0.09189775,11.53981429,3.56354317,3.74353226,3.59553414,0.14799812,15.33865376,4.14228333,5.25156588,0.0,0.00430286,0.6767709,1.59395173,0.18068037,0.0,0.27656056,1.77155037,11.19637043,23.06943125,60.22043446,67.22795393,60.56926733,0.10584622,0.0706056,0.03512149,6.6586866
   235.029606968,2.20000008,3.63150574,0.00314969,0.37013224,1.53395483,2.70173708,4.987e-05,0.00834045,0.26022982,0.00136575,0.00262586,0.00402423,0.00073837,3.431e-05,4.8e-07,0.0,1e-07,8e-08,0.0,0.0,1e-07,132.62145059,68.18026992,58.53279928,0.0,0.0,60.62531581,34.93888102,100.0,0.0,0.0,13.68364369,0.15353242,0.01718904,0.76280295,0.64330261,0.02715373,0.09234678,11.54358516,3.56853059,3.73633305,3.58501018,0.15132287,15.40718677,4.17917035,5.30635736,0.0,0.00434597,0.67209391,1.59728199,0.18213042,0.0,0.28018228,1.76951646,11.22801642,23.06307952,60.16636778,67.17291386,60.51994468,0.10575743,0.07054622,0.03509161,6.65296918
   240.030214486,2.20000011,3.6318843,0.00320877,0.34417534,1.54029812,2.9054958,5.022e-05,0.00387825,0.26157877,0.00135747,0.00262605,0.00403082,0.00073988,3.83e-05,4.6e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1.2e-07,129.08338519,61.32040352,54.57413681,0.0,0.0,59.71488762,34.0510795,100.0,0.0,0.0,13.68733914,0.15841967,1.14880099,0.74737063,0.62647593,0.02493317,0.09595676,12.56379156,3.80550541,3.7564019,3.61262281,0.14377909,15.38101652,4.13011335,5.20996168,0.0,0.00436569,0.67446722,1.58261791,0.17816358,0.0,0.27435607,1.7578664,11.25090317,23.08677146,60.16888957,67.17518518,60.52404925,0.10583925,0.07062456,0.03513048,6.65113593
   245.030847695,2.20000055,3.63183554,0.58761178,0.32225735,0.94499862,3.10311002,1.9e-07,1.41e-06,0.29538754,3.1e-06,3.2e-07,5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22797942,0.0,0.0,61.89437938,33.23471224,100.0,0.0,0.0,15.91547113,0.00179785,0.00841682,0.03755102,0.01431613,0.00948383,0.01375155,13.79944465,4.00262944,0.10941774,0.06581687,0.04360087,7.15034716,0.793614,3.02772343,0.0,0.00066329,0.00027328,0.00347328,0.00122885,0.0,0.00153007,0.0,6.35673317,24.23016122,68.94720326,76.82384877,69.08233981,0.19342634,0.12903892,0.06432736,7.74150896
   250.031463272,2.20000004,3.6316431,0.51057814,0.32208563,0.94479544,3.10476436,1.9e-07,6.2e-07,0.29538329,3.11e-06,3e-07,5.1e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99982698,0.0,0.0,62.36987835,32.76743933,100.0,0.0,0.0,15.9582161,0.00184642,0.00859512,0.03709887,0.01425073,0.00920299,0.0136451,13.83937086,4.04488964,0.11128907,0.06762041,0.04366866,7.04140858,0.77300941,2.99614628,0.0,0.00063244,0.00025619,0.00350309,0.00137112,0.0,0.00149895,0.0,6.26839917,24.27349575,68.94501838,76.88910019,69.13744644,0.19322913,0.12890731,0.06426172,7.75165375
   255.032078790,2.20000039,3.63199528,0.27502644,0.33509329,0.94533608,2.98424355,1.9e-07,0.00193041,0.29452164,3.15e-06,3e-07,5.5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30434174,0.0,0.0,60.20877296,34.49571069,100.0,0.0,0.0,15.8817325,0.00182848,0.00836669,0.05806319,0.03559882,0.00896119,0.01350215,13.55422189,3.93082064,0.10793047,0.08622524,0.02170523,7.23143754,0.78967742,2.97311718,0.0,0.00067196,0.00028965,0.00347121,0.0013095,0.0,0.00151773,0.0,6.44176012,24.22108187,69.00489992,76.77829471,69.0321328,0.19511986,0.12905731,0.06433658,7.74616191
   260.032718784,2.20000021,3.63158596,0.00344469,0.34910714,1.44915222,2.86445015,9.86e-06,0.00402135,0.27562733,0.00087004,0.00138215,0.00175042,0.00033965,2.077e-05,5.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1352.39809069,57.29210134,43.61610425,0.0,0.0,59.04253703,35.71997999,100.0,0.0,0.0,15.27322598,0.1133796,0.01625718,0.55111701,0.44207987,0.01731841,0.0917234,12.45071916,3.83787099,2.38525556,2.29533611,0.08991944,11.19373487,2.25784218,3.89063365,0.0,0.00047439,0.42157858,1.02316762,0.08542704,0.0,0.12820612,0.98297289,8.93589269,23.90950005,63.73737301,71.14742356,63.96490492,0.15031767,0.09818233,0.04890413,7.18251864
   265.033321936,2.19999999,3.63162924,0.00351887,0.34897536,1.46675613,2.86553179,9.85e-06,0.00401677,0.27561699,0.00085812,0.00137943,0.00174826,0.00033922,1.975e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,737.98782863,55.42,41.12356139,0.0,0.0,60.895377,34.33087126,100.0,0.0,0.0,15.26901378,0.11179479,0.01617355,0.54578413,0.43914022,0.01648952,0.09015492,12.68368727,3.59405836,2.37025412,2.28447317,0.08578095,11.20735553,2.25993537,3.89888548,0.0,0.00047292,0.42179347,1.01452748,0.08409112,0.0,0.12225729,0.98080872,8.94742016,23.91564809,63.75160553,71.15296697,63.9669936,0.15042244,0.09825475,0.04894018,7.18597337
   270.033942506,2.20000086,3.63087738,0.00346251,0.35188034,1.45594115,2.84187521,9.86e-06,0.0039909,0.27564616,0.00085696,0.00137677,0.00174994,0.00033919,2.019e-05,6.2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,912.96642686,100.04508197,40.96590305,0.0,0.0,60.93120706,34.29451294,100.0,0.0,0.0,15.26897531,0.1131745,0.01645907,0.54474536,0.43975752,0.01589664,0.08908483,12.70073728,3.83307685,2.35793803,2.27567544,0.08226259,11.18596144,2.25194214,3.88553939,0.0,0.00047268,0.42220861,1.01937702,0.08441671,0.0,0.12296061,0.976317,8.9340193,23.91670265,63.76232691,71.18711282,64.00066374,0.15012753,0.0981762,0.04890114,7.18644909
   275.034557810,2.19999967,3.62567171,0.00358432,0.37263934,1.47697632,2.68355994,9.85e-06,0.00382506,0.27736719,0.00041855,0.00137909,0.00084088,0.00016254,9.82e-06,4.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1385.5793045,73.02295082,50.31085035,0.0,0.0,60.7739696,34.29187573,100.0,0.0,0.0,15.28527866,0.08528584,0.01219601,0.61032368,0.50293928,0.01661944,0.09055147,12.68915357,3.8375562,2.34447709,2.26948288,0.07499421,13.05552388,2.65195521,3.87496138,0.0,0.00047194,0.42081361,1.02188451,0.0850628,0.0,0.12130181,0.97723261,10.40356867,23.58578609,63.75917712,69.30078648,61.43121243,0.17084394,0.11193501,0.05576979,7.86957406
   280.035187085,2.19999985,3.63228193,0.00311472,0.32196772,1.10324546,3.10590143,1.9e-07,8.9e-07,0.2953874,3.41e-06,3.7e-07,5.4e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01026427,0.0,0.0,62.00215112,33.13214327,100.0,0.0,0.0,16.15002974,0.00200624,0.00855947,0.03768881,0.01436346,0.00950675,0.01381857,13.75437981,4.01376361,0.47969824,0.28864952,0.19104871,14.00040743,1.62653833,3.10104574,0.0,0.00064736,0.00031783,0.00374537,0.00153813,0.0,0.00139841,0.0,12.37386909,23.36398244,68.95453065,69.32411782,59.24818599,0.21496621,0.14341715,0.07149505,10.07593183
   285.035815521,2.19999998,3.63188652,0.00311016,0.3222712,1.1017182,3.10297664,2.563e-05,6.1e-07,0.29538546,3.58e-06,4.27e-06,5e-07,2.1e-07,0.0,1.146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26002275,0.0,0.0,61.93193137,33.19768659,100.0,0.0,0.0,16.06716227,0.00204315,0.00856499,0.2231711,0.01445498,0.00922465,0.19980156,13.80582016,4.00571745,0.1119567,0.0683428,0.0436139,6.98401905,0.78329714,3.05769481,0.0,0.09379362,0.002616,0.00379335,0.00185156,0.0,0.00568094,0.0,6.20072191,24.25244009,68.99749738,76.83687738,69.09453883,0.19320704,0.12889267,0.06425433,7.74233855
   290.036453968,2.19999981,3.63170142,0.00305803,0.3221066,1.09579105,3.10456231,1.9e-07,1.15e-06,0.29537943,0.00053547,3e-07,0.00125941,0.00022995,1.367e-05,5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.98507031,0.0,0.0,62.04990866,33.24080581,100.0,0.0,0.0,16.12708919,0.0024385,0.01334546,0.03740089,0.01442491,0.00918401,0.01379236,13.83583289,4.00907135,0.1077703,0.065847,0.04192329,7.00750581,0.78709906,3.06818456,0.0,0.00065345,0.00023701,0.0033858,0.00130185,0.0,0.00529511,0.0,6.22040675,24.2235935,65.56670664,76.75668406,69.499961,0.1935579,0.12912668,0.06437117,7.25672306
   295.037076937,2.20000009,3.63167252,0.00337359,0.35823571,1.50341005,2.79145818,1.518e-05,0.00603299,0.26549242,0.00110059,0.00202259,0.00266311,0.00047383,2.968e-05,4.8e-07,0.0,8e-08,6e-08,0.0,0.0,4e-08,352.84245032,54.75754961,47.46986039,0.0,0.0,62.13262245,33.06172793,100.0,0.0,0.0,14.427698,0.13104998,0.01756377,0.72362895,0.60631351,0.02197407,0.09534155,11.80465376,3.8192078,3.30234831,3.18685017,0.11549814,12.82195267,2.86522556,4.20700927,0.0,0.00100077,0.54174425,1.11431759,0.12873729,0.0,0.18397094,1.44107779,9.95672712,23.7540101,55.68925545,69.44801098,63.27731086,0.16954574,0.11660144,0.04826711,6.17070013
   300.037692914,2.20000014,3.63244024,0.00337989,0.35832914,1.49610088,2.79073037,1.516e-05,0.00603912,0.26544733,0.00105971,0.00202561,0.00239586,0.00043233,3.038e-05,1.12e-06,0.0,6e-08,7e-08,0.0,0.0,3e-08,433.29294935,49.90591017,67.84675262,0.0,0.0,61.89679915,33.31818759,100.0,0.0,0.0,14.47345997,0.1450483,0.02303299,0.72003887,0.60096306,0.02253819,0.09653147,11.85887157,3.80867682,3.28798867,3.16913514,0.11885353,12.83960981,2.87108081,4.2081648,0.0,0.00099489,0.54612992,1.11634649,0.13171595,0.0,0.18385628,1.44124755,9.968529,23.76045201,62.12977273,69.39898387,62.3733549,0.13932793,0.09106082,0.04360485,7.02562897
   305.038299996,2.20000022,3.63116062,0.00331454,0.35857749,1.49084779,2.78879747,1.518e-05,0.00604192,0.26542315,0.00113763,0.00203633,0.00266028,0.00048445,2.802e-05,4.8e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,436.14337612,54.5476084,48.89269807,0.0,0.0,61.95960851,33.25639078,100.0,0.0,0.0,14.49996009,0.14676528,0.01799949,0.71910238,0.6004425,0.02278302,0.09588151,11.85457354,3.80645156,3.30095243,3.18028078,0.12067165,12.80957293,2.87036832,4.2033928,0.0,0.00099747,0.55241705,1.13194327,0.13324679,0.0,0.18360038,1.44306448,9.93920461,23.76674481,62.1251134,69.38865661,62.36567516,0.13288156,0.08560263,0.0426171,7.02298146
   310.038927620,2.20000011,3.63307031,0.00340985,0.35824695,1.50559334,2.79137057,1.357e-05,0.00604127,0.26545477,0.00114199,0.00095866,0.00265658,0.00048458,2.935e-05,4.7e-07,0.0,3e-08,6e-08,0.0,0.0,2e-08,421.91493384,58.84562439,41.65422542,0.0,0.0,61.89784584,33.31969548,100.0,0.0,0.0,14.45386082,0.1501427,0.01728408,0.67707508,0.60074058,0.02229591,0.05403812,11.85034905,3.81593143,3.28983235,3.17210279,0.11772956,12.81936395,2.85019442,5.1550431,0.0,0.00052648,0.26931786,0.55662421,0.06568697,0.0,0.18431511,1.38524223,9.96916952,23.72267994,62.14050031,69.43695573,62.40866155,0.13260818,0.0854199,0.04252606,7.02829418
   315.039570187,2.19999974,3.63192194,0.00325308,0.32245321,1.1350649,3.10122511,2e-07,1.42e-06,0.29538176,4.75e-06,2.9e-07,1.41e-06,4.1e-07,6e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81060975,0.0,0.0,61.51368513,33.61473685,100.0,0.0,0.0,15.85091966,0.00230051,0.00997408,0.03868921,0.01487969,0.00989772,0.0139111,13.81210073,3.98130574,0.10570468,0.0634793,0.04222538,7.37719476,0.80928048,3.00348437,0.0,0.00066548,0.00031456,0.00340011,0.00130895,0.0,0.00389653,0.0,6.56791428,24.29879941,68.82691984,76.66541598,68.92530378,0.19344942,0.12905429,0.06433452,7.74011219
   320.040366153,2.19999987,3.63071928,0.0033136,0.32224562,1.14658898,3.10322294,1.9e-07,6.2e-07,0.29538444,3.8e-06,3.2e-07,8.2e-07,2.8e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94032272,0.0,0.0,61.97901993,33.15297682,100.0,0.0,0.0,16.04192047,0.00190303,0.00922936,0.03792756,0.01440801,0.00959664,0.01392327,13.86401622,4.01811831,0.10947842,0.06571086,0.04376756,7.09374456,0.79102294,3.05868171,0.0,0.00066983,0.00027631,0.00329651,0.00118193,9.18e-06,0.00252415,0.0,6.30272162,24.33553921,68.80023395,76.75385091,69.01713422,0.19346634,0.12906564,0.06434071,7.73671669
