Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061010885.00,2999761334.00,2199824880.00,2828.00,5003939.00,0.00,0.00,
38,2.00,6011780614.00,2999763442.00,2199826464.00,132.00,1200.00,0.00,0.00,
39,2.01,6016031110.00,2999761864.00,2199825320.00,136.00,1619.00,0.00,0.00,
40,2.00,6000867251.00,2999756206.00,2199821272.00,123.00,1418.00,0.00,0.00,
51,1.03,3079007111.00,2999752056.00,2199818192.00,422009.00,13997316.00,0.00,0.00,
52,2.34,7033513403.00,2999751186.00,2199817576.00,130.00,1466.00,0.00,0.00,
53,2.34,7033538524.00,2999752318.00,2199818368.00,132.00,1497.00,0.00,0.00,
54,2.34,7034107343.00,2999748789.00,2199815816.00,130.00,1500.00,0.00,0.00,
*,0.31,79204899751.00,259178634300.00,246379713448.00,453303.00,19159462.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050080804.00,2999710836.00,2199788096.00,2999.00,5006552.00,0.00,0.00,
38,2.01,6015613223.00,2999710779.00,2199787920.00,150.00,1242.00,0.00,0.00,
39,2.01,6014724449.00,2999712588.00,2199789240.00,144.00,1644.00,0.00,0.00,
40,2.00,5997038405.00,2999713419.00,2199789856.00,143.00,1449.00,0.00,0.00,
51,1.03,3080252628.00,2999716768.00,2199792320.00,423508.00,13995962.00,0.00,0.00,
52,2.34,7032652242.00,2999717125.00,2199792584.00,127.00,1487.00,0.00,0.00,
53,2.35,7034440173.00,2999714236.00,2199790472.00,133.00,1521.00,0.00,0.00,
54,2.34,7034097927.00,2999715380.00,2199791264.00,128.00,1526.00,0.00,0.00,
*,0.31,79194394852.00,259175564071.00,246376769848.00,451836.00,19157245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062433018.00,2999701228.00,2199780880.00,2969.00,5014927.00,0.00,0.00,
38,2.01,6018082198.00,2999701223.00,2199780880.00,147.00,1230.00,0.00,0.00,
39,2.00,6014269124.00,2999701288.00,2199780968.00,148.00,1666.00,0.00,0.00,
40,2.00,6003302267.00,2999700344.00,2199780264.00,145.00,1426.00,0.00,0.00,
51,1.03,3080414915.00,2999699869.00,2199779912.00,425169.00,13999529.00,0.00,0.00,
52,2.34,7033465894.00,2999701807.00,2199781320.00,124.00,1495.00,0.00,0.00,
53,2.34,7033946110.00,2999705300.00,2199783872.00,126.00,1525.00,0.00,0.00,
54,2.34,7033185891.00,2999705125.00,2199783696.00,130.00,1507.00,0.00,0.00,
*,0.31,79208242869.00,259174098710.00,246375380856.00,452560.00,19165515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061208660.00,2999676599.00,2199762840.00,2844.00,5009290.00,0.00,0.00,
38,2.00,6007189087.00,2999677201.00,2199763280.00,142.00,1216.00,0.00,0.00,
39,2.01,6014704516.00,2999672727.00,2199759936.00,141.00,1644.00,0.00,0.00,
40,2.00,6003384528.00,2999673371.00,2199760464.00,146.00,1423.00,0.00,0.00,
51,1.03,3079269866.00,2999673952.00,2199760904.00,420930.00,14003423.00,0.00,0.00,
52,2.34,7031965646.00,2999677198.00,2199763280.00,120.00,1493.00,0.00,0.00,
53,2.35,7036295232.00,2999673224.00,2199760376.00,128.00,1505.00,0.00,0.00,
54,2.35,7034422757.00,2999675424.00,2199761960.00,134.00,1507.00,0.00,0.00,
*,0.31,79187967892.00,259171106233.00,246372531240.00,448342.00,19165047.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056218266.00,2999682328.00,2199766888.00,2855.00,5000464.00,0.00,0.00,
38,2.01,6015092374.00,2999680263.00,2199765568.00,142.00,1223.00,0.00,0.00,
39,2.01,6021305030.00,2999681972.00,2199766800.00,139.00,1632.00,0.00,0.00,
40,2.00,6002396888.00,2999681134.00,2199766096.00,140.00,1435.00,0.00,0.00,
51,1.03,3078510053.00,2999679138.00,2199764864.00,426998.00,13996355.00,0.00,0.00,
52,2.35,7035099239.00,2999679993.00,2199765304.00,122.00,1475.00,0.00,0.00,
53,2.34,7032318853.00,2999684262.00,2199768472.00,129.00,1514.00,0.00,0.00,
54,2.34,7030199170.00,2999678298.00,2199764160.00,128.00,1558.00,0.00,0.00,
*,0.31,79198491819.00,259172627703.00,246373988784.00,459336.00,19152746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5067300105.00,2999765172.00,2199827960.00,3152.00,5000962.00,0.00,0.00,
38,2.00,6011581967.00,2999767273.00,2199829280.00,133.00,1245.00,0.00,0.00,
39,2.01,6019070848.00,2999765537.00,2199828048.00,131.00,1672.00,0.00,0.00,
40,2.00,6004950216.00,2999769943.00,2199831304.00,133.00,1443.00,0.00,0.00,
51,1.03,3078110967.00,2999766438.00,2199828576.00,420808.00,13991467.00,0.00,0.00,
52,2.35,7037968839.00,2999764519.00,2199827344.00,118.00,1522.00,0.00,0.00,
53,2.35,7038993252.00,2999763342.00,2199826464.00,129.00,1533.00,0.00,0.00,
54,2.34,7030993022.00,2999768443.00,2199830160.00,126.00,1530.00,0.00,0.00,
*,0.31,79281818672.00,259180275389.00,246381234264.00,451541.00,19182947.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5057047481.00,2999729595.00,2199801736.00,3109.00,4995543.00,0.00,0.00,
38,2.01,6015807832.00,2999726799.00,2199799712.00,147.00,1244.00,0.00,0.00,
39,2.00,6013184126.00,2999726705.00,2199799624.00,140.00,1681.00,0.00,0.00,
40,2.00,6007743224.00,2999723763.00,2199797424.00,148.00,1486.00,0.00,0.00,
51,1.03,3078967522.00,2999727170.00,2199799888.00,422304.00,14007140.00,0.00,0.00,
52,2.34,7028527264.00,2999728557.00,2199800944.00,124.00,1550.00,0.00,0.00,
53,2.34,7027832513.00,2999726952.00,2199799712.00,125.00,1549.00,0.00,0.00,
54,2.34,7033965144.00,2999725750.00,2199798920.00,125.00,1567.00,0.00,0.00,
*,0.31,79190432769.00,259175864167.00,246377058136.00,453061.00,19159666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5058006342.00,3002640047.00,2201936000.00,2880.00,5005617.00,0.00,0.00,
38,2.00,6019550059.00,3002641246.00,2201936880.00,158.00,1214.00,0.00,0.00,
39,2.01,6024173524.00,3002640622.00,2201936440.00,146.00,1706.00,0.00,0.00,
40,2.00,6004804023.00,3002639501.00,2201935648.00,144.00,1457.00,0.00,0.00,
51,1.03,3083484333.00,3002637179.00,2201933976.00,418907.00,14018449.00,0.00,0.00,
52,2.34,7038527322.00,3002634770.00,2201932128.00,130.00,1508.00,0.00,0.00,
53,2.34,7039583186.00,3002635756.00,2201932920.00,133.00,1538.00,0.00,0.00,
54,2.34,7040997714.00,3002637609.00,2201934240.00,127.00,1533.00,0.00,0.00,
*,0.31,79272681560.00,259427769613.00,246616535176.00,446531.00,19177541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060037480.00,2999666369.00,2199755360.00,3008.00,5010770.00,0.00,0.00,
38,2.00,6007950290.00,2999666043.00,2199755096.00,135.00,1200.00,0.00,0.00,
39,2.00,6013677485.00,2999666422.00,2199755360.00,141.00,1631.00,0.00,0.00,
40,2.00,5999924483.00,2999667182.00,2199755976.00,137.00,1416.00,0.00,0.00,
51,1.03,3079769039.00,2999668676.00,2199757032.00,412168.00,14013204.00,0.00,0.00,
52,2.34,7027283634.00,2999668058.00,2199756592.00,125.00,1461.00,0.00,0.00,
53,2.34,7027946646.00,2999669877.00,2199757912.00,119.00,1517.00,0.00,0.00,
54,2.35,7034386143.00,2999669631.00,2199757736.00,123.00,1515.00,0.00,0.00,
*,0.31,79182510450.00,259171418838.00,246372834752.00,439705.00,19172384.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5066981919.00,2999628096.00,2199727112.00,2951.00,5011877.00,0.00,0.00,
38,2.00,6006293320.00,2999631710.00,2199729928.00,145.00,1209.00,0.00,0.00,
39,2.01,6020063077.00,2999631632.00,2199729928.00,141.00,1606.00,0.00,0.00,
40,2.00,6006739634.00,2999631322.00,2199729576.00,133.00,1432.00,0.00,0.00,
51,1.03,3079565678.00,2999628933.00,2199727904.00,410083.00,13999583.00,0.00,0.00,
52,2.34,7033131075.00,2999629839.00,2199728520.00,132.00,1480.00,0.00,0.00,
53,2.34,7028336990.00,2999628128.00,2199727288.00,129.00,1512.00,0.00,0.00,
54,2.34,7033056116.00,2999626124.00,2199725792.00,130.00,1512.00,0.00,0.00,
*,0.31,79207999744.00,259168501789.00,246370052544.00,437476.00,19167906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5058786865.00,2999684632.00,2199768736.00,2735.00,5011386.00,0.00,0.00,
38,2.00,6009831423.00,2999687738.00,2199771024.00,154.00,1249.00,0.00,0.00,
39,2.01,6022532862.00,2999686592.00,2199770144.00,143.00,1716.00,0.00,0.00,
40,2.00,6005493161.00,2999686154.00,2199769880.00,143.00,1494.00,0.00,0.00,
51,1.03,3079455181.00,2999686425.00,2199770056.00,418628.00,14004070.00,0.00,0.00,
52,2.34,7032792762.00,2999688692.00,2199771728.00,119.00,1523.00,0.00,0.00,
53,2.35,7041567965.00,2999689943.00,2199772608.00,125.00,1574.00,0.00,0.00,
54,2.35,7036613711.00,2999692541.00,2199774544.00,122.00,1583.00,0.00,0.00,
*,0.31,79216144572.00,259173328858.00,246374642008.00,447232.00,19166077.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5034284868.00,2999658900.00,2199749816.00,3357.00,5011762.00,0.00,0.00,
38,2.01,6014725090.00,2999654859.00,2199746912.00,152.00,1200.00,0.00,0.00,
39,2.01,6015600447.00,2999658853.00,2199749816.00,142.00,1613.00,0.00,0.00,
40,2.00,6006276814.00,2999661562.00,2199751840.00,148.00,1441.00,0.00,0.00,
51,1.02,3065638926.00,2999658950.00,2199749816.00,530190.00,13867953.00,0.00,0.00,
52,2.34,7026842438.00,2999658945.00,2199749904.00,129.00,1490.00,0.00,0.00,
53,2.34,7032698554.00,2999659328.00,2199750168.00,143.00,1493.00,0.00,0.00,
54,2.35,7036652002.00,2999657057.00,2199748496.00,141.00,1501.00,0.00,0.00,
*,0.31,79166131892.00,259170107395.00,246371583040.00,562358.00,19040300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5017665391.00,2999719719.00,2199794608.00,3400.00,5036278.00,0.00,0.00,
38,2.00,6012067350.00,2999718079.00,2199793200.00,135.00,1252.00,0.00,0.00,
39,2.01,6016390467.00,2999715758.00,2199791528.00,123.00,1643.00,0.00,0.00,
40,2.00,6003879274.00,2999716434.00,2199792056.00,136.00,1480.00,0.00,0.00,
51,1.02,3052582625.00,2999719021.00,2199793992.00,602216.00,13786026.00,0.00,0.00,
52,2.35,7036339220.00,2999717615.00,2199792936.00,120.00,1511.00,0.00,0.00,
53,2.34,7032080919.00,2999715980.00,2199791704.00,124.00,1535.00,0.00,0.00,
54,2.35,7042258952.00,2999717001.00,2199792496.00,134.00,1542.00,0.00,0.00,
*,0.31,79138005170.00,259175952095.00,246377128272.00,630776.00,18972639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5010410114.00,2999648132.00,2199741808.00,3456.00,5032534.00,0.00,0.00,
38,2.00,6012988189.00,2999652732.00,2199745416.00,149.00,1249.00,0.00,0.00,
39,2.01,6014550058.00,2999654271.00,2199746472.00,145.00,1660.00,0.00,0.00,
40,2.00,6006732947.00,2999649858.00,2199743216.00,147.00,1457.00,0.00,0.00,
51,1.02,3055180441.00,2999654120.00,2199746384.00,587544.00,13798751.00,0.00,0.00,
52,2.35,7034705221.00,2999651714.00,2199744536.00,137.00,1507.00,0.00,0.00,
53,2.35,7036528916.00,2999650415.00,2199743656.00,126.00,1528.00,0.00,0.00,
54,2.34,7032980157.00,2999650599.00,2199743744.00,133.00,1553.00,0.00,0.00,
*,0.31,79129110456.00,259169725144.00,246371229280.00,615918.00,18983813.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5011261167.00,2999749362.00,2199816256.00,3360.00,5018489.00,0.00,0.00,
38,2.00,6008747908.00,2999745009.00,2199813000.00,143.00,1223.00,0.00,0.00,
39,2.00,6010448766.00,2999746205.00,2199813880.00,142.00,1644.00,0.00,0.00,
40,2.00,6003835352.00,2999745505.00,2199813352.00,137.00,1472.00,0.00,0.00,
51,1.02,3051723953.00,2999750245.00,2199816960.00,618934.00,13784353.00,0.00,0.00,
52,2.34,7032219449.00,2999751853.00,2199818016.00,130.00,1512.00,0.00,0.00,
53,2.34,7032958075.00,2999754500.00,2199819952.00,128.00,1573.00,0.00,0.00,
54,2.35,7038129064.00,2999754941.00,2199820304.00,128.00,1558.00,0.00,0.00,
*,0.31,79113436229.00,259178442228.00,246379501632.00,652684.00,18957885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5017809477.00,2999666202.00,2199755272.00,3274.00,5019103.00,0.00,0.00,
38,2.01,6019326081.00,2999665338.00,2199754568.00,134.00,1473.00,0.00,0.00,
39,2.01,6015715891.00,2999664868.00,2199754216.00,137.00,1651.00,0.00,0.00,
40,2.00,5999956761.00,2999666735.00,2199755624.00,148.00,1466.00,0.00,0.00,
51,1.02,3054228257.00,2999660906.00,2199751136.00,592172.00,13803754.00,0.00,0.00,
52,2.35,7034241789.00,2999660285.00,2199750872.00,129.00,1508.00,0.00,0.00,
53,2.34,7032015619.00,2999657902.00,2199749112.00,128.00,1513.00,0.00,0.00,
54,2.34,7030976029.00,2999658799.00,2199749816.00,127.00,1546.00,0.00,0.00,
*,0.31,79191191134.00,259171539424.00,246372932256.00,622051.00,19010536.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5938384434.00,3002816280.00,2202065272.00,560.00,394748.00,0.00,0.00,
38,2.00,6016557191.00,3002821384.00,2202068968.00,134.00,1561.00,0.00,0.00,
39,2.01,6030403858.00,3002832406.00,2202077152.00,135.00,1715.00,0.00,0.00,
40,2.00,6009163715.00,3002832868.00,2202077416.00,142.00,1528.00,0.00,0.00,
51,2.24,6716948645.00,3002850910.00,2202090704.00,42325.00,1092214.00,0.00,0.00,
52,2.34,7040834972.00,3002851927.00,2202091408.00,135.00,1553.00,0.00,0.00,
53,2.35,7042713785.00,3002854817.00,2202093608.00,129.00,1559.00,0.00,0.00,
54,2.35,7043494249.00,3002856994.00,2202095104.00,147.00,1623.00,0.00,0.00,
*,0.32,84123296409.00,259447577929.00,246635255240.00,111719.00,1841120.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021812802.00,3002755191.00,2202020392.00,436.00,2093.00,0.00,0.00,
38,2.01,6030893955.00,3002769802.00,2202031216.00,182.00,2217.00,0.00,0.00,
39,2.01,6028612229.00,3002754149.00,2202019688.00,178.00,2496.00,0.00,0.00,
40,2.00,6005223655.00,3002754871.00,2202020216.00,171.00,2493.00,0.00,0.00,
51,2.35,7043398064.00,3002728559.00,2202000944.00,190.00,2159.00,0.00,0.00,
52,2.35,7048674196.00,3002740833.00,2202010008.00,141.00,2235.00,0.00,0.00,
53,2.35,7044419434.00,3002739888.00,2202009216.00,168.00,2368.00,0.00,0.00,
54,2.35,7045574875.00,3002735874.00,2202006312.00,170.00,2263.00,0.00,0.00,
*,0.33,86270344121.00,259437820844.00,246626251696.00,236733.00,3565012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6019136017.00,3002767235.00,2202029280.00,392.00,1792.00,0.00,0.00,
38,2.01,6025237657.00,3002761136.00,2202024880.00,194.00,1995.00,0.00,0.00,
39,2.01,6030709314.00,3002770642.00,2202031832.00,174.00,2233.00,0.00,0.00,
40,2.00,6015397116.00,3002767597.00,2202029632.00,195.00,2180.00,0.00,0.00,
51,2.35,7049968753.00,3002772294.00,2202032976.00,179.00,1960.00,0.00,0.00,
52,2.35,7045399454.00,3002770761.00,2202031832.00,163.00,2074.00,0.00,0.00,
53,2.35,7045318467.00,3002772180.00,2202032888.00,184.00,2071.00,0.00,0.00,
54,2.35,7043191708.00,3002773772.00,2202034120.00,297.00,1999.00,0.00,0.00,
*,0.33,85661282114.00,259438548438.00,246626749600.00,225330.00,2180397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010561324.00,2999677937.00,2199763808.00,323.00,1563.00,0.00,0.00,
38,2.00,6010431481.00,2999681070.00,2199766096.00,226.00,1724.00,0.00,0.00,
39,2.01,6021162722.00,2999676731.00,2199762928.00,207.00,1947.00,0.00,0.00,
40,2.00,6007334700.00,2999679033.00,2199764600.00,215.00,1941.00,0.00,0.00,
51,2.35,7037046956.00,2999672591.00,2199759936.00,209.00,1783.00,0.00,0.00,
52,2.35,7038635504.00,2999674468.00,2199761344.00,196.00,1765.00,0.00,0.00,
53,2.35,7035872793.00,2999671264.00,2199758968.00,205.00,1750.00,0.00,0.00,
54,2.34,7033848319.00,2999671544.00,2199759056.00,592.00,1762.00,0.00,0.00,
*,0.33,85411891195.00,259172325134.00,246373694336.00,142423.00,1105304.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012456401.00,2999718421.00,2199793552.00,419.00,1443.00,0.00,0.00,
38,2.00,6011707662.00,2999719025.00,2199793904.00,245.00,1537.00,0.00,0.00,
39,2.01,6017131029.00,2999723046.00,2199796896.00,220.00,1790.00,0.00,0.00,
40,2.00,6008795530.00,2999720458.00,2199794960.00,228.00,1785.00,0.00,0.00,
51,2.35,7040498174.00,2999723859.00,2199797512.00,201.00,1638.00,0.00,0.00,
52,2.35,7036970868.00,2999725866.00,2199798920.00,212.00,1651.00,0.00,0.00,
53,2.34,7033285729.00,2999731578.00,2199803144.00,220.00,1647.00,0.00,0.00,
54,2.34,7033455622.00,2999727582.00,2199800240.00,495.00,1691.00,0.00,0.00,
*,0.33,84799629168.00,259175835518.00,246377027072.00,70499.00,1036622.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011793301.00,2999701989.00,2199781408.00,427.00,1763.00,0.00,0.00,
38,2.01,6017115671.00,2999699040.00,2199779296.00,237.00,1867.00,0.00,0.00,
39,2.01,6016058810.00,2999697886.00,2199778416.00,196.00,2001.00,0.00,0.00,
40,2.00,6012961527.00,2999701404.00,2199781056.00,226.00,2049.00,0.00,0.00,
51,2.35,7043292262.00,2999698462.00,2199778856.00,209.00,1819.00,0.00,0.00,
52,2.35,7036672242.00,2999698678.00,2199779032.00,190.00,1896.00,0.00,0.00,
53,2.34,7033052229.00,2999704433.00,2199783256.00,216.00,1961.00,0.00,0.00,
54,2.35,7037168095.00,2999696267.00,2199777272.00,462.00,1778.00,0.00,0.00,
*,0.33,84950621718.00,259174196075.00,246375469384.00,112174.00,1107524.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007900230.00,2999688306.00,2199771464.00,288.00,1582.00,0.00,0.00,
38,2.01,6014566412.00,2999688083.00,2199771288.00,161.00,1750.00,0.00,0.00,
39,2.01,6023870391.00,2999681181.00,2199766184.00,143.00,1876.00,0.00,0.00,
40,2.00,6006081058.00,2999680822.00,2199765920.00,158.00,1858.00,0.00,0.00,
51,2.35,7043102344.00,2999679463.00,2199764952.00,152.00,1780.00,0.00,0.00,
52,2.35,7035447905.00,2999679990.00,2199765304.00,135.00,1705.00,0.00,0.00,
53,2.34,7033297539.00,2999668885.00,2199757208.00,147.00,1703.00,0.00,0.00,
54,2.35,7034925537.00,2999681149.00,2199766184.00,148.00,1672.00,0.00,0.00,
*,0.33,84875245764.00,259172055479.00,246373450312.00,76221.00,1016279.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012205088.00,2999828520.00,2199874248.00,287.00,1309.00,0.00,0.00,
38,2.01,6015219370.00,2999822375.00,2199869760.00,130.00,1436.00,0.00,0.00,
39,2.01,6017480808.00,2999826608.00,2199872928.00,123.00,1613.00,0.00,0.00,
40,2.00,5998499162.00,2999828086.00,2199873984.00,130.00,1622.00,0.00,0.00,
51,2.35,7039543735.00,2999822573.00,2199869848.00,125.00,1466.00,0.00,0.00,
52,2.35,7035994248.00,2999821567.00,2199869144.00,126.00,1485.00,0.00,0.00,
53,2.35,7036613320.00,2999820576.00,2199868440.00,131.00,1464.00,0.00,0.00,
54,2.35,7038718777.00,2999818545.00,2199866944.00,131.00,1500.00,0.00,0.00,
*,0.32,84176657735.00,259183240134.00,246384002568.00,27183.00,134103.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009452728.00,2999712482.00,2199789152.00,304.00,1304.00,0.00,0.00,
38,2.01,6014611276.00,2999718526.00,2199793552.00,130.00,1447.00,0.00,0.00,
39,2.01,6025142060.00,2999716204.00,2199791880.00,117.00,1578.00,0.00,0.00,
40,2.00,6005571318.00,2999714853.00,2199790824.00,127.00,1394.00,0.00,0.00,
51,2.35,7037370410.00,2999720329.00,2199794960.00,126.00,1441.00,0.00,0.00,
52,2.34,7031326687.00,2999717788.00,2199793112.00,124.00,1434.00,0.00,0.00,
53,2.34,7030665040.00,2999718636.00,2199793640.00,123.00,1454.00,0.00,0.00,
54,2.35,7037625054.00,2999718746.00,2199793728.00,125.00,1472.00,0.00,0.00,
*,0.32,84162596074.00,259175313303.00,246376549144.00,29724.00,127006.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009632309.00,2999735348.00,2199805872.00,333.00,1609.00,0.00,0.00,
38,2.01,6023777100.00,2999735984.00,2199806400.00,202.00,1856.00,0.00,0.00,
39,2.01,6016592478.00,2999736606.00,2199806840.00,189.00,2032.00,0.00,0.00,
40,2.00,6003954685.00,2999735771.00,2199806312.00,189.00,1982.00,0.00,0.00,
51,2.35,7043571569.00,2999735486.00,2199805960.00,173.00,1899.00,0.00,0.00,
52,2.35,7038037385.00,2999738434.00,2199808160.00,647.00,1935.00,0.00,0.00,
53,2.34,7029455619.00,2999741023.00,2199810096.00,181.00,1869.00,0.00,0.00,
54,2.35,7037231989.00,2999741476.00,2199810448.00,414.00,1915.00,0.00,0.00,
*,0.33,85434739998.00,259177871237.00,246378968528.00,114412.00,1039027.00,0.00,0.00,

