time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012026210,2.99999984,7.17105411,0.00742608,1.18535227,3.08009996,0.84363107,0.00043152,0.02058033,0.29461891,0.00699704,0.01039714,0.00909518,0.00190039,6.201e-05,1.21e-06,0.0,8e-08,7e-08,0.0,0.0,1e-08,299.45141555,69.58456973,56.419204,0.0,0.0,15.45614106,75.05200672,100.0,0.0,0.0,20.35483282,0.70119769,1.47112501,1.1121092,0.54581851,0.30969612,0.25651708,14.18376143,1.23970924,2.4531185,1.5650901,0.88802839,30.56869852,19.71581665,22.65369993,0.0,0.18370699,3.63647568,17.97216574,2.33336865,0.0088088,2.49253736,5.46277262,10.85288187,20.58705398,39.79609439,46.62335016,38.95855982,0.13209423,0.0555637,0.02744434,7.66479034
    60.013069199,2.99999743,7.17126351,0.00742649,1.18767038,3.076579,0.84198445,0.00043285,0.02068465,0.29465689,0.00698161,0.01042967,0.00845668,0.0018741,6.181e-05,1.18e-06,0.0,9e-08,9e-08,0.0,0.0,1e-08,281.63954741,68.53058824,57.19380773,0.0,0.0,15.41651401,75.09588679,100.0,0.0,0.0,20.27742197,0.69421883,1.43018997,1.10758673,0.54736918,0.30391263,0.25618818,14.00770444,1.24221155,2.39686105,1.54116752,0.85569354,27.41678229,17.5939863,22.74597957,0.0,0.15737886,3.63739137,17.81690494,2.37577127,0.00859806,2.51325834,5.47060142,9.82279599,21.01704654,39.85051902,49.90893469,40.917313,0.13165639,0.05209923,0.02573447,8.9916217
    65.014072382,3.00000202,7.1717563,0.00743243,1.18800085,3.08260917,0.84175024,0.00043253,0.02075384,0.29460453,0.00698901,0.01037588,0.00874064,0.00188973,6.181e-05,1.15e-06,0.0,7e-08,6e-08,0.0,0.0,1e-08,357.66272985,66.53262159,57.50398584,0.0,0.0,15.44186594,74.95233,100.0,0.0,0.0,20.38306816,0.70863186,1.41200681,1.09924264,0.52945326,0.3136805,0.25611902,14.00968411,1.23466936,2.40751495,1.51182018,0.89569477,28.48076684,18.30028796,22.68793271,0.0,0.15481997,3.63890588,17.92397543,2.32861768,0.00870563,2.49138591,5.46297096,10.18047888,20.87806293,39.84049403,48.72865006,40.21468622,0.1312823,0.05310443,0.02622928,8.51396384
    70.015072740,2.99999989,7.17198573,0.00732539,1.18745663,3.03786736,0.84213602,0.00043312,0.02072741,0.29457586,0.00700322,0.01038389,0.00829894,0.00186945,6.207e-05,1.12e-06,0.0,7e-08,8e-08,0.0,0.0,1e-08,351.06647646,79.28741722,57.53920539,0.0,0.0,15.41996082,75.08656264,100.0,0.0,0.0,20.44696994,0.70026729,1.4316515,1.10409749,0.53539573,0.31248556,0.25624249,14.00747088,1.24249347,2.40824505,1.52068943,0.88755562,28.47184048,18.2562932,22.59483199,0.0,0.15156292,3.63774703,17.8320938,2.34914164,0.00811914,2.48953921,5.45030034,10.21554728,20.94713118,39.80258248,48.67294453,40.18379734,0.13163396,0.05306588,0.02621009,8.48914719
    75.016055658,2.99999647,7.17056004,0.00748038,1.18861697,3.09863797,0.84131392,0.00043309,0.02073957,0.29454882,0.00698516,0.01040174,0.00850543,0.00187623,6.139e-05,1.18e-06,0.0,8e-08,7e-08,0.0,0.0,1e-08,303.32464146,54.98319328,57.7419945,0.0,0.0,15.45115087,75.04644448,100.0,0.0,0.0,23.89603912,0.69614001,1.41971659,1.10249829,0.52718112,0.31835233,0.25695273,14.02664742,1.24394568,2.45431603,1.53023995,0.92407608,26.87496012,16.52293396,19.04232839,0.0,0.17089626,3.62438686,17.94054885,2.34082644,0.00880981,2.4867201,5.20617354,10.35202616,21.45144413,39.8934934,46.77468473,39.09144084,0.13345886,0.05565108,0.02748853,7.68324389
    80.017052786,3.00000285,7.17225635,0.00737286,1.18802071,3.05678626,0.84173617,0.00043093,0.02070405,0.29455524,0.00697919,0.01041051,0.00832448,0.00187376,6.165e-05,1.17e-06,0.0,7e-08,1.4e-07,2e-08,2e-08,1e-08,328.25173983,65.87369641,56.2776349,0.0,0.0,15.45593904,75.06841652,100.0,0.0,0.0,20.39428546,0.71129342,1.41261055,1.09883792,0.53406558,0.30807403,0.25670456,14.01037662,1.23653003,2.45375613,1.55611573,0.8976404,30.59068994,19.4492026,22.64390583,0.0,0.15640148,3.6448843,17.91894557,2.33398516,0.00846235,2.48648621,5.04228729,11.14148734,21.79771356,39.80381113,46.56126847,38.92525705,0.13342899,0.05542909,0.0273768,7.63601142
    85.018050245,3.00000014,7.17185793,0.00745906,1.18792679,3.09331895,0.84180272,0.00043301,0.0207115,0.29459065,0.00698485,0.01039177,0.00828892,0.00186912,6.132e-05,1.15e-06,0.0,9e-08,7e-08,0.0,0.0,1e-08,297.59483752,68.28431373,57.86005465,0.0,0.0,15.45045363,75.03116463,100.0,0.0,0.0,20.2373477,0.70647615,1.41816651,1.10046742,0.53100399,0.3123394,0.2571518,14.0169128,1.23920101,2.44992201,1.54257255,0.90734946,30.69073051,19.50727107,22.77355793,0.0,0.16417439,3.64139377,17.86490012,2.33002067,0.0086648,2.50143605,5.01950504,11.18345945,21.87027369,39.88177868,46.62199978,38.96476023,0.13344623,0.05558854,0.02745687,7.65723955
    90.019044981,2.99999879,7.17167128,0.00652592,0.99816087,2.19552338,1.00184252,0.00043162,0.01331048,0.29460287,0.00544709,0.00925916,0.00672316,0.00147724,2.561e-05,1.17e-06,0.0,5e-08,2e-08,0.0,0.0,1e-08,459.42204754,70.0462963,58.66643794,0.0,0.0,35.70528905,47.42633101,100.0,0.0,0.0,20.3344116,0.70103837,0.69030215,1.10368028,0.53650403,0.31075774,0.25640711,14.51387081,2.64650836,2.44268674,1.54676078,0.89592596,30.67650197,19.51860692,22.60874972,0.0,0.14841685,3.64994389,17.97225036,2.39135997,0.00850583,2.50179833,5.05400972,11.15789504,21.75233555,39.82074095,46.5463997,38.91289244,0.10242128,0.05536842,0.0273467,7.63350726
    95.020212836,3.00000045,7.17274247,0.00533057,0.65687678,1.50294142,1.52235554,3.5e-07,4.85e-06,0.2921235,9.03e-06,5.44e-06,1.37e-06,4.4e-07,6e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5301.85,100.4,22.85288744,0.0,0.0,56.40815233,38.63092583,100.0,0.0,0.0,24.31256029,0.00162813,0.00454974,0.02449516,0.01333077,0.00209385,0.0090699,15.03387132,4.05712314,0.02189803,0.01892544,0.00297259,0.02463496,0.00638922,18.48087828,0.0,4e-08,0.00578933,0.00469651,0.00680765,2.922e-05,0.00271218,0.00043336,0.01824574,53.09317666,68.90077539,75.64090672,67.89848847,0.2034064,0.1357182,0.06760059,7.74241825
   100.021471575,3.00000006,7.17245312,0.00517533,0.65669296,1.48465784,1.52278167,3e-07,4.26e-06,0.29212383,8.73e-06,2.54e-06,1.29e-06,4.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,779.04672897,0.0,23.06730185,0.0,0.0,56.41610991,38.6254666,100.0,0.0,0.0,24.31196665,0.00180592,0.0048971,0.02466291,0.01316446,0.0020852,0.00941348,15.03813012,4.05634162,0.02357235,0.02034913,0.00322322,0.06740104,0.01748353,18.45800547,0.0,3e-08,0.01179577,0.00960951,0.01790079,0.0,0.00059568,0.00010892,0.04991751,53.07896268,68.86791595,75.59705996,67.85633384,0.20350181,0.13578214,0.06763238,7.74072612
