time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025891089,2.19999888,7.20097206,0.52816383,0.55618821,0.87103893,1.79795254,8.329e-05,0.03739056,0.36574769,0.00263592,0.00890947,0.01589243,0.00213119,6.508e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,448.19609316,200.28104575,57.80854905,0.0,0.0,43.93245532,43.88531631,100.0,0.0,0.0,13.14515196,0.35060338,0.00844668,0.80568888,0.72649747,0.05132004,0.02786985,7.9886253,1.88132078,3.11976651,2.91392575,0.20584076,30.73078225,12.41315782,8.43061877,0.0,0.01558922,1.1514413,3.05147896,0.99517715,2.668e-05,1.49671476,5.03636692,18.31762443,22.07027114,49.67399525,53.00437983,42.62674472,0.06399343,0.00292209,0.00127923,10.37763511
   170.026633141,2.20000105,7.20281465,0.55837011,0.55629767,0.87109416,1.79759877,8.296e-05,0.03746754,0.36586686,0.0009756,0.00896259,0.00582997,0.00078356,2.319e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,539.09831933,145.01492537,55.46094794,0.0,0.0,44.35045841,44.47783145,100.0,0.0,0.0,13.06117839,0.17372107,0.01024444,0.80688218,0.72747609,0.05084217,0.02856361,7.94426773,1.88586317,3.10628537,2.90337315,0.20291222,30.84473886,12.46891476,8.38888264,0.0,0.01554016,1.16073256,3.06574837,0.99990917,3e-06,1.01662028,5.07255114,18.3758241,22.06823852,59.34922964,52.98776672,39.51865991,0.20205712,0.09505396,0.04729666,13.46910681
   175.027389597,2.1999999,7.20308484,0.00639513,0.32284155,1.15062696,3.09749472,1.9e-07,8.8e-07,0.29432719,3.38e-06,2.4e-07,5e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2659.375,0.0,20.19765119,0.0,0.0,61.13118664,33.9603548,100.0,0.0,0.0,16.72551132,0.00171824,0.01374011,0.03565744,0.01559533,0.00727528,0.01278703,14.03122938,3.75378283,0.09771514,0.06663135,0.03108379,6.5950428,0.90580309,3.75209557,0.0,0.00066766,0.00024992,0.00245034,0.0006442,0.0,0.00074293,0.0,5.68923971,23.51992201,68.82102433,76.58175024,68.9324689,0.19412845,0.12950782,0.06456125,7.64928134
   180.028173417,2.19999983,7.20283361,0.00638655,0.32296939,1.15000173,3.09626867,1.9e-07,6.8e-07,0.29431809,3.33e-06,2.4e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06958484,0.0,0.0,61.11051657,34.02536843,100.0,0.0,0.0,16.6651092,0.00172686,0.01370544,0.03561324,0.01554467,0.00726161,0.01280654,14.04700942,3.94714973,0.09777701,0.06664443,0.03113258,6.58826163,0.90404312,3.74649581,0.0,0.00066875,0.00025665,0.00224953,0.00062766,0.0,0.00077106,0.00011828,5.68421851,23.49364322,68.90568475,76.64884297,68.98159957,0.1941372,0.12949109,0.064553,7.66724341
   185.028946136,2.20000029,7.20296828,0.00635463,0.32294831,1.14641774,3.09647073,1.9e-07,1.01e-06,0.29432748,0.0003709,2.8e-07,0.00659079,0.00076791,1.799e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96332255,0.0,0.0,60.62229229,33.60536408,100.0,0.0,0.0,16.79042845,0.08494409,0.01195974,0.03583979,0.01564343,0.00730676,0.01288912,14.07202915,3.95498994,0.09766821,0.06657313,0.03109508,6.47349864,0.88721161,3.74754916,0.0,0.00067313,0.00025523,0.00227047,0.00061706,1.995e-05,0.10023446,0.0,5.58628703,23.54453164,59.23821161,76.63847123,72.10784686,0.09786345,0.06517794,0.03243235,4.53062437
   190.029720740,2.19999999,7.2034813,0.00426338,0.55533338,1.53578433,1.80072014,8.995e-05,0.04610408,0.37162653,0.00100989,0.0098008,0.01791989,0.00208966,4.855e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3026.4205298,118.56666667,40.38936151,0.0,0.0,50.43665722,38.32534727,100.0,0.0,0.0,9.72401714,0.16768728,0.0057312,0.36445132,0.31672675,0.0433813,0.00434349,6.65784984,2.04909254,2.01071307,1.76848759,0.24222548,35.72950112,15.53189778,8.43335136,0.0,0.01802077,1.75667783,3.12035245,1.08807253,2.073e-05,1.63775451,5.83243298,20.19760333,20.88876969,49.53868216,52.53574379,42.76746197,0.03683824,0.00129254,0.00047038,9.76828182
   195.030442975,2.19999716,7.20062494,0.00427694,0.55573013,1.54165653,1.79943456,8.982e-05,0.04613961,0.37163534,0.00101033,0.0097985,0.01792027,0.00208671,4.839e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7107.83471074,108.77808219,41.30589727,0.0,0.0,50.44332168,38.30312268,100.0,0.0,0.0,9.73009045,0.16717992,0.00633217,0.36406112,0.31346486,0.04646162,0.00413443,6.65587305,2.05527008,2.02206265,1.76104183,0.26102083,35.72230804,15.52206947,8.41296648,0.0,0.01798917,1.75987893,3.14465164,1.0860682,5.91e-06,1.63589831,5.81102007,20.20023857,20.90542248,49.54813202,52.52552148,42.74024477,0.03707127,0.00129293,0.00047064,9.78527671
   200.031194626,2.20000122,7.19147696,0.00428431,0.57236084,1.54398579,1.74714956,9.004e-05,0.04212076,0.37046527,0.00101083,0.009801,0.0179184,0.00208451,4.844e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2678.14035088,158.84732824,40.7923906,0.0,0.0,50.4156725,38.31543799,100.0,0.0,0.0,9.7357808,0.16811872,0.00639677,0.37180193,0.32351682,0.04408939,0.0041944,6.65783141,2.04899775,2.0160926,1.77428957,0.24180303,35.87729805,15.60895997,8.42214374,0.0,0.01804864,1.75489546,3.14836645,1.08553763,1.068e-05,1.62937901,5.82285556,20.26833808,20.86001506,49.52775612,52.36877852,42.57459575,0.0391291,0.00129667,0.0004721,9.79418277
   205.031951724,2.2,7.20267412,0.00423123,0.555333,1.52578232,1.80072136,8.956e-05,0.04612649,0.37162153,0.0010057,0.00359975,0.01793658,0.0020884,4.874e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,8399.41666667,119.96341463,22.66572385,0.0,0.0,50.43085871,38.32017114,100.0,0.0,0.0,13.30291474,0.16708098,0.00655321,0.36747682,0.31591676,0.04448624,0.00707378,6.65547341,2.04765329,1.84390996,1.61630746,0.22760251,30.97248693,10.31235171,6.09873835,0.0,0.01074285,0.87462221,1.57239606,0.541363,8e-06,1.62838497,2.75051967,20.66013522,21.19533712,49.57796559,53.8697401,44.65836746,0.04167437,0.00126195,0.0004595,9.21137264
   210.032721076,2.19999982,7.20302377,0.00635697,0.3225176,1.14688191,3.10060598,1.9e-07,1.07e-06,0.29431879,3.27e-06,9.59e-06,5.1e-07,2.1e-07,0.0,1.931e-05,0.0,1e-08,0.0,0.0,0.0,0.0,155.75559701,70.15384615,20.03544815,0.0,0.0,61.01318012,34.11931909,100.0,0.0,0.0,16.72493894,0.00179913,0.01391337,0.03562733,0.01559554,0.00730048,0.01273083,14.05895754,3.95227928,0.0977623,0.06659042,0.03117188,6.50918841,0.8851726,3.66776307,0.0,0.00066333,0.03698623,0.0148833,0.03923344,0.0,0.0008992,0.00012989,5.6240158,24.04835594,68.90602707,76.66802181,69.01619097,0.19410984,0.12949523,0.06455503,7.65183084
   215.033504822,2.20000025,7.20306929,0.00637153,0.32336118,1.14617882,3.0925172,1.9e-07,6.1e-07,0.29431874,3.38e-06,2.3e-07,5.2e-07,2.1e-07,0.0,3.964e-05,0.0,1e-08,0.0,0.0,0.0,0.0,202.68468468,0.0,20.01546831,0.0,0.0,60.90732908,34.22592994,100.0,0.0,0.0,16.88548612,0.00180804,0.01411643,0.07502713,0.01556393,0.00728765,0.05220878,13.99110573,3.95681016,0.09778275,0.06659861,0.03118414,6.44651722,0.89281416,3.78214514,0.0,0.00067254,0.00024664,0.00246315,0.00060747,0.0,0.00074865,0.0,5.55370305,23.47837396,68.93486602,76.57027317,68.92336906,0.19438878,0.12968161,0.0646481,7.64690411
   220.034258687,2.20000004,7.20404218,0.0063772,0.32266688,1.14981027,3.09917153,1.9e-07,8.8e-07,0.29431589,3.26e-06,0.00360564,5.7e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,12063.6,83.90877193,22.99404003,0.0,0.0,61.33025014,33.80910523,100.0,0.0,0.0,14.48815414,0.00186243,0.01396134,0.18072632,0.01549221,0.00727328,0.15837476,14.04966623,3.95285372,0.09782567,0.06657163,0.03125405,8.83745522,2.52268744,4.29838559,0.0,0.00069313,0.88720505,1.57658925,0.54143861,0.0,0.00076775,2.77885576,6.31476778,24.14848422,69.01044498,76.57656214,68.89983089,0.19433114,0.12964296,0.06462865,7.67673126
   225.035024511,2.20000002,7.20159792,0.00431949,0.55428008,1.54737094,1.80414204,0.00039688,0.04600613,0.37171702,0.00100831,0.00980335,0.01796474,0.00208095,4.78e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1326.7630854,106.99571734,44.61372185,0.0,0.0,50.51660161,38.30963248,100.0,0.0,0.0,9.6962047,0.17078412,0.00686698,0.38787723,0.31477934,0.04494845,0.02816024,6.666945,2.0543335,2.01252692,1.76105908,0.25146784,35.68600435,15.56416758,8.56888588,0.0,0.07936018,1.77498475,3.15559691,1.08448903,1.536e-05,1.58476663,5.55997286,20.12183677,20.89306515,49.64135741,52.60529791,42.84997918,0.03989634,0.00129593,0.00047166,9.75531873
   230.035764510,2.20000003,7.20359859,0.00429301,0.55426698,1.54569706,1.80418469,9.038e-05,0.04598263,0.37172055,0.00100884,0.0098045,0.01796406,0.0020809,4.803e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14281.3,125.66412214,39.87369284,0.0,0.0,50.51844821,38.30211626,100.0,0.0,0.0,9.68932804,0.17087604,0.00684342,0.36434472,0.3145024,0.04522441,0.00461785,6.66579672,2.0523087,2.01510281,1.76176657,0.25333624,35.6896573,15.5819203,8.59714665,0.0,0.01811021,1.77558843,3.14731151,1.08133079,8.99e-06,1.50231682,5.55986643,20.107737,20.88364532,48.54824484,52.60588912,42.76670016,0.03987773,0.00129529,0.00047156,9.83918896
   235.036518130,2.19999973,7.20301032,0.00425561,0.55448923,1.5339477,1.80346155,9.05e-05,0.04603153,0.37172581,0.00092929,0.00980364,0.0153465,0.00177684,4.79e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,43028.4,129.94539249,38.4571979,0.0,0.0,50.51198602,38.3046527,100.0,0.0,0.0,9.68550321,0.16994667,0.00634841,0.36435247,0.31442697,0.04546665,0.00445901,6.66770937,2.05406625,2.01530332,1.76070284,0.25460048,35.69499646,15.58065304,8.60289878,0.0,0.01813321,1.77617555,3.15002434,1.0846366,1.345e-05,1.62043067,5.54328751,20.11434342,20.88313252,48.58968177,52.60421203,42.77241742,0.05423139,0.01217011,0.00392915,9.83179461
   240.037269213,2.19999972,7.20340178,0.00432473,0.446004,1.55220269,2.24213235,9.018e-05,0.02444887,0.37170853,0.0010089,0.0098014,0.01789278,0.00207313,4.502e-05,2.5e-07,0.0,0.0,6e-08,1e-08,1e-08,0.0,10877.5375,165.25,39.95932834,0.0,0.0,54.64705877,35.71871148,100.0,0.0,0.0,9.69977157,0.17030972,0.00673353,0.36229232,0.31452535,0.04307387,0.00469292,10.37566056,3.00569041,2.02915338,1.78473592,0.24441746,35.70532576,15.56930035,8.55653383,0.0,0.01806859,1.77434192,3.15297854,1.08056358,6.27e-06,1.61900426,5.54974698,20.1360254,20.86510522,49.63574967,52.56573776,42.80765322,0.01819619,0.0012971,0.00047188,9.75808454
   245.038029471,2.20000065,7.20253683,0.07346159,0.32251847,0.95705977,3.10059759,1.9e-07,1.01e-06,0.29431385,3.3e-06,2.5e-07,5.5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5960.7,0.0,19.82086038,0.0,0.0,60.87384678,34.02184213,100.0,0.0,0.0,16.62008554,0.00176064,0.07442764,0.03568363,0.01547067,0.00727054,0.01294192,14.02544345,3.70442223,0.09792145,0.0666152,0.03130626,6.65571687,0.91462855,3.7473568,0.0,0.00066438,0.00025837,0.00249407,0.00065115,0.0,0.00075315,0.0,5.74108832,23.47463043,68.94954125,76.62623915,68.96450535,0.19419581,0.12955229,0.06458353,7.6617338
   250.038809100,2.20000008,7.20412061,0.00639597,0.32282349,1.15103836,3.09766802,1.9e-07,6.3e-07,0.29431482,3.39e-06,2.5e-07,5.2e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6005.2,0.0,20.00412429,0.0,0.0,61.35430154,33.78573491,100.0,0.0,0.0,16.75616666,0.00182224,0.01383536,0.03588352,0.01544013,0.0072814,0.01316213,14.0328177,3.68074823,0.09801268,0.06660327,0.03140941,6.47288923,0.89227612,3.76806019,0.0,0.00067311,0.00022851,0.0023776,0.00061842,0.0,0.00083311,0.0,5.58061312,23.51238095,68.92958342,76.67292086,69.02101863,0.19424057,0.12958264,0.06459878,7.65190223
   255.039554052,2.19999833,7.20240278,0.00642034,0.3774901,1.15714151,2.64907608,1.9e-07,0.01099877,0.29431219,3.29e-06,2.7e-07,4.9e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87719139,0.0,0.0,60.4591288,34.51681209,100.0,0.0,0.0,16.61888773,0.00174909,0.01031789,0.03518341,0.01485961,0.00728427,0.01303915,10.35841204,2.87991932,0.09830507,0.06596746,0.03233762,6.62101472,0.90944744,3.75064723,0.0,0.00066931,0.00023437,0.00251299,0.00061638,0.0,0.00088034,0.0,5.71156728,23.50337147,69.05423719,76.66184019,68.9947278,0.21692657,0.12958401,0.06459936,7.66711239
   260.040320167,2.20000186,7.20193595,0.00420849,0.55175423,1.51648669,1.81240113,9.082e-05,0.04621087,0.3717807,0.00099764,0.00980932,0.01806027,0.0021009,4.736e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,22085.925,180.39751553,42.03724016,0.0,0.0,50.63113519,38.30317543,100.0,0.0,0.0,9.62373258,0.17479598,0.00656951,0.36618513,0.31251576,0.04932557,0.00434373,6.69273084,2.08194255,1.99851677,1.72608248,0.2724343,35.61998867,15.63268338,8.97003059,0.0,0.0180285,1.73706015,3.14104321,1.09403276,4.59e-06,1.63699442,4.88766273,19.98730529,20.96524561,49.82152566,52.7577587,43.03706101,0.03817977,0.00129759,0.00047279,9.72069769
   265.041056977,2.19999996,7.19776906,0.00433284,0.55825674,1.54995058,1.79129051,9.1e-05,0.0446319,0.3717763,0.00100024,0.00980675,0.01807509,0.00210324,4.81e-05,3.2e-07,0.0,6e-08,0.0,0.0,0.0,0.0,293.00359856,173.72527473,47.75208187,0.0,0.0,50.62584341,38.32133071,100.0,0.0,0.0,9.6203942,0.17316105,0.00698964,0.36559066,0.31386272,0.04741194,0.00431619,6.69913543,2.07092809,2.0038467,1.74087153,0.26297517,35.62266865,15.63020431,8.95177447,0.0,0.01807743,1.73746883,3.16138472,1.09101968,3.36e-06,1.64144752,4.8762603,19.99246434,20.96368134,49.75759699,52.7531295,43.0257325,0.03558192,0.00129795,0.0004727,9.727397
   270.041809823,2.19999836,7.19556319,0.00432732,0.56115425,1.54840043,1.78204121,9.059e-05,0.04400199,0.3694155,0.00100054,0.00980807,0.01807678,0.00210249,4.738e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,22041.525,113.28378378,38.65618689,0.0,0.0,50.61031531,38.3344206,100.0,0.0,0.0,9.61239119,0.17252419,0.00688937,0.38329273,0.33267594,0.04653528,0.004079,6.69639416,2.07046488,1.96956439,1.72786734,0.24169705,37.22476415,16.45739945,9.01422447,0.0,0.01798303,1.73486521,3.13324494,1.09199511,1.927e-05,1.63568089,4.90823009,20.7673647,20.67065759,49.81173381,51.17127444,41.15047544,0.03701474,0.00134066,0.00048845,10.020799
   275.042548814,2.20000154,7.20196096,0.00431223,0.55178689,1.55348286,1.81229386,9.082e-05,0.046148,0.37174156,0.00037083,0.00980901,0.00666372,0.00077716,1.758e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,42790.2,151.31674208,38.3150851,0.0,0.0,51.38582737,38.92240779,100.0,0.0,0.0,9.62355715,0.08930437,0.00962943,0.36600604,0.31487953,0.0470147,0.00411174,6.69750584,2.07337427,1.96675424,1.71124765,0.25550658,36.96941344,16.29038217,8.93566285,0.0,0.018031,1.73338046,3.16495281,1.08777904,2.109e-05,1.63477763,4.88830052,20.67903126,20.73107008,52.32344555,51.42059298,40.60995746,0.18174252,0.09745608,0.0484934,10.81063552
   280.043311880,2.19999986,7.20311377,0.00659568,0.32247813,1.1869529,3.1009855,1.9e-07,9.2e-07,0.2943227,3.21e-06,2.4e-07,5.6e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3128.875,0.0,19.98133252,0.0,0.0,61.40672853,33.7337531,100.0,0.0,0.0,16.54376482,0.00187798,0.01397796,0.03649925,0.01554956,0.00726721,0.01368261,14.06059526,3.94707229,0.34491802,0.23506062,0.1098574,11.26747173,1.5934374,3.76052624,0.0,0.00066876,0.00026378,0.0025967,0.00072179,0.0,0.0008043,0.0,9.67403433,22.76609346,68.94311064,71.81086326,62.67931835,0.20782921,0.138653,0.06912054,9.13154491
   285.044051724,2.1999999,7.20234383,0.00659206,0.32235697,1.18447414,3.10215105,1.9e-07,6.6e-07,0.29431933,3.21e-06,2.5e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04251915,0.0,0.0,61.39276308,33.7465102,100.0,0.0,0.0,16.84417797,0.00169322,0.01385121,0.03636637,0.01554216,0.00722754,0.01359626,14.05236479,3.94213946,0.50196902,0.34263446,0.15933455,13.87445667,2.03936531,3.91606791,0.0,0.00066713,0.00026765,0.002395,0.00062557,0.0,0.00082906,0.0,11.83509136,22.19439248,68.96823403,68.72955645,58.64508586,0.2173725,0.14502349,0.07229616,10.08447059
   290.044819709,2.20000001,7.20315846,0.00658256,0.32290996,1.18443541,3.0968385,1.9e-07,6.9e-07,0.29431874,0.00091283,2.7e-07,0.00620355,0.00080009,2.251e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1525.75,0.0,19.84449386,0.0,0.0,60.65170159,33.32482372,100.0,0.0,0.0,17.01237041,0.12384142,0.011686,0.03637087,0.01550926,0.0072871,0.01357394,14.01577891,3.93113672,0.09858845,0.06707359,0.03151487,6.18476374,0.89041875,4.37551186,0.0,0.00067692,0.00024719,0.00258998,0.00065911,0.0,0.00080792,7.3e-07,5.29434499,24.24851687,69.05028963,76.72726436,69.0686766,0.12245986,0.08171123,0.04068943,7.65858776
   295.045587819,2.19999967,7.2017523,0.0044675,0.53873235,1.60008931,1.85620932,8.107e-05,0.03796496,0.36827523,0.0024147,0.00835122,0.01653063,0.00213323,6.24e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,623.98083427,220.80337079,52.08470082,0.0,0.0,45.81387833,42.97772584,100.0,0.0,0.0,12.01179111,0.3263282,0.00801791,0.68260682,0.61064769,0.05088134,0.02107863,7.9135387,1.97174772,2.63253384,2.43005318,0.20248067,31.24307127,12.44334544,8.43630916,0.0,0.01543668,1.1589441,2.74299579,1.06202558,1.336e-05,1.60087594,4.41629048,18.79972583,22.39444113,50.96519387,54.1125506,44.02213218,0.04750259,0.00230576,0.00097858,10.09041842
   300.046354855,2.19999979,7.20282722,0.00449223,0.53853143,1.60351314,1.85690184,8.145e-05,0.03801015,0.36827431,0.00241079,0.00872773,0.01654889,0.00213489,6.006e-05,2.231e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,758.49570552,133.29674797,20.50277944,0.0,0.0,45.69522794,43.09599978,100.0,0.0,0.0,12.03343009,0.32459237,0.00798846,0.71829155,0.61858521,0.0490641,0.05066796,7.90861807,1.97309884,2.62739702,2.43431531,0.19308171,31.17169066,12.60309642,9.23881292,0.0,0.01341682,0.98497191,2.29057038,0.92783697,7.3e-07,1.59329134,4.70517529,18.56859423,21.78311221,50.9783638,54.16741902,44.06454054,0.04776737,0.00229321,0.00097321,10.10287847
   305.047107345,2.19999996,7.20184737,0.00436903,0.53882208,1.56438013,1.85590021,0.00037049,0.03800753,0.36827076,0.0024357,0.00895807,0.01652019,0.00213554,5.871e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,716.26809651,210.03930131,53.22417686,0.0,0.0,45.72147105,43.06445362,100.0,0.0,0.0,12.04743105,0.32375974,0.00823237,0.72294855,0.61276464,0.05052151,0.05970423,7.91100216,1.96882291,2.63347695,2.43288896,0.20058799,31.1845469,12.59303855,8.39598333,0.0,0.07016308,1.15944607,2.7246952,1.05579272,1.659e-05,1.59197848,4.6979927,18.59150835,21.78120287,50.91595266,54.13455439,44.03357634,0.04757297,0.0023135,0.00098273,10.10097805
   310.047875154,2.19999998,7.20350658,0.00445198,0.53880222,1.59470012,1.85596859,0.00082831,0.03801898,0.36826334,0.0023684,0.00335929,0.01662165,0.00213489,6.035e-05,6.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,728.52777778,182.21428571,25.21790691,0.0,0.0,45.78505046,42.99954781,100.0,0.0,0.0,12.04005982,0.3279662,0.00784975,0.68253045,0.61445955,0.0499822,0.01808827,7.92877908,1.97148501,2.63565296,2.43738767,0.19826529,31.22846011,11.97356836,11.11215571,0.0,0.09090606,0.5842857,1.35697843,0.53052227,1.2e-05,1.59597408,2.77897995,19.25489175,21.05962336,50.95690539,54.0958532,44.00052022,0.04743783,0.00226893,0.00096019,10.09533298
   315.048648427,2.19999955,7.20097826,0.00732716,0.32291437,1.25913545,3.09679626,0.00016012,1.36e-06,0.29432598,4.45e-06,2.7e-07,1.21e-06,3.4e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,165.34929078,0.0,20.02221782,0.0,0.0,61.24393503,33.89645765,100.0,0.0,0.0,16.70661372,0.00187149,0.01547444,0.03664963,0.01566932,0.00732928,0.01365089,14.04490476,3.93465777,0.09853955,0.06713659,0.03140296,6.58235548,0.91096459,3.76980225,0.0,0.55972929,0.00065693,0.00426776,0.00602564,8.303e-05,0.00701349,0.0,5.67139089,23.46853677,68.98041023,76.61243419,68.95577083,0.19424808,0.12958755,0.06460111,7.65666336
   320.049624333,2.20000011,7.20306851,0.00658825,0.32287082,1.18548954,3.09721393,1.9e-07,6.1e-07,0.29431569,3.67e-06,2.6e-07,7.6e-07,2.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4890.95,0.0,20.02066757,0.0,0.0,61.3121597,33.82948486,100.0,0.0,0.0,16.66197045,0.00171398,0.01414754,0.03619259,0.01549602,0.00723176,0.01346423,14.05910673,3.9496085,0.09801688,0.06682885,0.03118803,6.67163835,0.92474685,3.79202183,0.0,0.00067202,0.00026264,0.00260709,0.00072483,0.0,0.00227912,5.32e-06,5.7468915,23.52000717,65.34210977,76.56842875,69.41003244,0.19450493,0.12975915,0.06468673,7.15839631
