time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021657893,2.19999912,3.63133319,0.00264235,0.55747123,1.70050633,1.79381453,5.067e-05,0.02241533,0.32435493,0.00165109,0.00741666,0.0034477,0.00056561,1.967e-05,1.04e-06,0.0,5e-08,2e-08,0.0,0.0,2e-08,280.88298918,126.31111111,49.08335515,0.0,0.0,32.63885706,55.42221477,100.0,0.0,0.0,21.74856335,0.21227636,0.01951125,1.23239819,0.91063619,0.05445,0.26639119,10.72911144,1.67765317,4.63660009,4.37500391,0.26159617,19.19696327,5.83446953,7.00532031,0.0,0.0063218,1.04524936,1.75375286,0.38726684,0.0,0.57109597,3.20527025,13.36249374,26.3895684,51.76554586,54.41767958,41.44088211,0.29036122,0.10557274,0.05255393,12.97679747
   175.022284324,2.20000013,3.63162759,0.00323135,0.32208815,1.15598094,3.10474007,1.9e-07,6.1e-07,0.29541025,4.4e-06,2.9e-07,1.02e-06,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01819076,0.0,0.0,62.36899042,32.76417156,100.0,0.0,0.0,16.03574732,0.00190207,0.01360812,0.12460878,0.10306926,0.00737611,0.01414044,13.78252043,4.02762024,0.38355827,0.35794228,0.02561599,12.25141052,1.43813216,3.09377017,0.0,0.00066766,0.00017164,0.003301,0.00130821,0.0,0.0016135,0.0,10.81327836,23.23277891,68.9927354,71.29320934,61.86028401,0.20877118,0.13928198,0.06943359,9.43292533
   180.022904338,2.19999992,3.63167186,0.00321714,0.32215408,1.15306368,3.1041047,1.9e-07,6.3e-07,0.2953905,3.58e-06,2.7e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8848579,0.0,0.0,61.77837174,33.34765236,100.0,0.0,0.0,17.64277807,0.00183968,0.01351908,0.03639449,0.01552282,0.00714613,0.01372536,13.90329203,4.00192656,0.2353005,0.16112469,0.07417581,8.09512155,1.19566654,5.46467457,0.0,0.00067201,0.00014328,0.00295394,0.00119495,1.863e-05,0.00196131,0.0,6.899455,23.80537574,69.24106609,74.09606553,65.53806168,0.20080936,0.13396719,0.06678432,8.55800385
   185.023533501,2.19999963,3.63147466,0.00327571,0.32217564,1.16478619,3.10389701,1.9e-07,1.12e-06,0.29538057,0.00118219,1.575e-05,0.00155478,0.0003318,1.099e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.82142965,0.0,0.0,61.36693148,33.08867894,100.0,0.0,0.0,16.66547273,0.10036165,0.03020794,0.03610611,0.01542889,0.00722381,0.01345283,13.79435965,4.03562556,0.09455621,0.06440281,0.0301534,6.48354705,0.81823416,3.93159462,0.0,0.0006698,0.00015072,0.00332907,0.00130812,0.0,0.00148594,0.0,5.66531289,24.63689293,69.12799175,76.78721257,69.04619052,0.14333867,0.09563629,0.04764245,7.74102205
   190.024169052,2.20000009,3.63117021,0.0028223,0.43265448,1.53739151,2.31131317,1.945e-05,0.00883846,0.30194385,0.00275478,0.00292822,0.00361978,0.00078179,2.723e-05,1.72e-06,0.0,4e-08,5e-08,0.0,0.0,1e-08,243.4384058,85.01232033,45.72241245,0.0,0.0,41.58310003,50.40021347,100.0,0.0,0.0,20.94822082,0.26918511,0.03718378,1.15348287,0.80443816,0.04945655,0.29958873,14.33572214,2.64849849,3.83677574,3.61455433,0.22222141,14.36400083,3.93226359,5.76137914,0.0,0.00154749,0.89047208,2.09956859,0.16563161,0.0,0.23664302,1.69166919,10.43173723,25.15546379,55.33112591,60.85093508,52.50386777,0.12679169,0.05279563,0.02620971,8.34706731
   195.024762603,2.19999938,3.63030912,0.00274805,0.43171773,1.51439271,2.31632833,1.937e-05,0.00880559,0.3021936,0.00283177,0.00259116,0.00363213,0.00078741,2.715e-05,1.74e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,178.55687932,154.61461794,45.3585484,0.0,0.0,41.37621077,50.90738532,100.0,0.0,0.0,20.84258231,0.26715854,0.03511327,1.1602778,0.8222606,0.04880805,0.28920895,14.43108073,2.63749519,3.84166994,3.62641204,0.2152579,14.4476128,3.9102557,5.62326304,0.0,0.00153654,0.88265329,2.10107275,0.16645504,0.0,0.22907562,1.67862271,10.53735711,25.16719246,55.26114061,60.86835303,52.45820511,0.12193166,0.04965858,0.02464296,8.41014792
   200.025358825,2.20000116,3.63110392,0.00287021,0.43338219,1.51313681,2.30743216,1.942e-05,0.00888813,0.3018639,0.00275639,0.00323149,0.003614,0.00077959,2.701e-05,8.77e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,231.31354051,123.73623188,24.79784364,0.0,0.0,42.23915118,49.98593403,100.0,0.0,0.0,21.04283332,0.27167367,0.03424074,1.16547071,0.82019785,0.05055474,0.2947093,14.45988091,2.66046742,3.89357587,3.66752,0.22605586,14.41207834,3.94044814,6.35156815,0.0,0.00131901,0.73139784,1.72071392,0.14332431,5.73e-06,0.23835636,1.67256874,10.4716302,25.18786467,55.23917306,60.6514183,52.311757,0.1274118,0.05237948,0.02600141,8.3396613
   205.025958535,2.20000019,3.63011868,0.00274395,0.43109163,1.50955104,2.31969243,0.00029389,0.0087923,0.30157075,0.00275223,0.0014907,0.00359872,0.00078233,2.642e-05,1.11e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,295.90504808,127.3880597,21.86331113,0.0,0.0,41.97882545,50.18203211,100.0,0.0,0.0,21.04825369,0.26711472,0.03318614,1.18044778,0.84144047,0.04934799,0.29044097,14.25496271,2.64111747,3.93403667,3.71609851,0.21793816,14.33026113,3.85034818,7.38794707,0.0,0.01284089,0.43084509,1.02111618,0.08409065,0.0,0.24099882,1.00446647,10.47991295,23.81522792,55.24271809,60.68742571,52.29247033,0.12465404,0.04997252,0.02479907,8.39495538
   210.026561365,2.1999997,3.63106741,0.00310788,0.32219685,1.10845486,3.10369265,0.00026685,8.7e-07,0.2953895,4.18e-06,2.6e-07,6.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53580665,0.0,0.0,62.18677141,32.9481182,100.0,0.0,0.0,15.87037326,0.0018545,0.00787043,0.0350457,0.01440974,0.00689945,0.01373627,13.82699187,4.01406838,0.09421208,0.06370828,0.03050379,7.27724497,0.84057309,3.16317013,0.0,0.90160033,0.00014164,0.00317122,0.00124096,3.05e-06,0.0043775,0.0,6.43667188,24.1613244,68.9453937,76.75817383,69.02284233,0.19360918,0.129161,0.06438821,7.7353315
   215.027197820,2.20000044,3.63093518,0.23877402,0.3219313,0.94341474,3.10625276,1.9e-07,5.9e-07,0.29537684,7.52e-06,2.7e-07,6.6e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72300815,0.0,0.0,61.61820257,33.29768961,100.0,0.0,0.0,16.06167639,0.00337934,0.11486209,0.03529573,0.01443323,0.00709,0.01377197,13.53874299,4.04415861,0.09434192,0.0632646,0.03107732,7.02537578,0.79841082,3.09347151,0.0,0.00066655,0.00014391,0.00305754,0.00127994,0.0,0.00150265,0.0,6.22696496,24.1281958,68.30114962,76.81866275,69.16039563,0.19418588,0.12993802,0.06418789,7.65826712
   220.027843922,2.1999999,3.63150675,0.00314889,0.3218086,1.12214364,3.10743714,1.9e-07,8.8e-07,0.29538037,3.59e-06,0.00074804,5.3e-07,2e-07,0.0,7.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,819.73497268,238.09756098,36.46940024,0.0,0.0,62.14806506,32.98452568,100.0,0.0,0.0,16.02894213,0.00185768,0.00810583,0.11815738,0.01445334,0.00696951,0.09673671,13.50468946,4.01863976,0.09440977,0.06369536,0.03071441,7.02851178,0.83055114,1.92509979,0.0,0.00066972,0.29172782,0.8565799,0.03984108,0.0,0.00169769,0.12103193,6.19796064,24.38728722,68.90848086,76.84819501,69.10064706,0.19339727,0.12901951,0.06431773,7.74754795
   225.028458233,2.19999963,3.63171938,0.00316296,0.37554541,1.43989009,2.66279382,8.49e-06,0.0040108,0.29644293,0.0013941,0.00162041,0.00165072,0.00038803,1.69e-05,1.26e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,745.70911722,147.00645161,46.3527215,0.0,0.0,50.55326651,43.62357644,100.0,0.0,0.0,18.86432373,0.16064227,0.02831411,0.65877007,0.44532916,0.02890658,0.18453332,14.02295024,3.27629714,2.18109664,2.04815,0.13294664,11.55114606,2.64716486,4.53476865,0.0,0.00040712,0.58250686,1.7215287,0.07818536,0.0,0.11287503,0.85470046,8.9039812,24.62132833,60.95898503,67.40324417,59.69131437,0.14912843,0.08527537,0.0424492,7.7119298
   230.029094411,2.20000061,3.63119695,0.00321578,0.37540958,1.44951096,2.66375729,8.5e-06,0.00401043,0.29642564,0.00139858,0.00162128,0.0016504,0.00038787,1.671e-05,1.38e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,617.53981265,115.11210762,45.4556979,0.0,0.0,50.58225977,43.59969987,100.0,0.0,0.0,18.8825133,0.15906388,0.02782337,0.64628257,0.43457121,0.02838774,0.18331914,13.81961848,3.11725832,2.17456075,2.04122093,0.13333982,11.52814486,2.64143457,4.55285241,0.0,0.00040581,0.58678079,1.69978927,0.07929953,0.0,0.11476264,0.84765248,8.8867103,24.60161497,60.97586632,67.41472359,59.69353386,0.14902014,0.08528653,0.04245487,7.72118974
   235.029696242,2.19999982,3.63172387,0.00315426,0.37519467,1.44301219,2.66528307,8.5e-06,0.0040047,0.29642591,0.00140532,0.00162126,0.00165604,0.00038777,1.7e-05,1.1e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,573.30737705,133.30487805,45.71994128,0.0,0.0,50.5452623,43.64487596,100.0,0.0,0.0,18.85662328,0.1590315,0.02649486,0.64752697,0.43550374,0.02815201,0.18387032,14.63056874,3.11719596,2.23040079,2.09497646,0.13542432,11.56504484,2.6501308,4.54782152,0.0,0.00040579,0.58371562,1.70682583,0.0788701,0.0,0.11095271,0.84572984,8.91491404,24.5784782,60.98875457,67.34790877,59.63045552,0.14920064,0.0854249,0.04252383,7.71745325
   240.030311686,2.19999966,3.63023953,0.00318189,0.35128142,1.44467255,2.84672047,8.49e-06,0.00186966,0.29644941,0.00140528,0.00162167,0.00164859,0.00038787,1.723e-05,1.05e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,979.15340909,120.70918367,45.20760323,0.0,0.0,50.54139434,43.64778211,100.0,0.0,0.0,18.87598555,0.15850744,0.02622328,0.64739952,0.43771534,0.02838417,0.18129984,14.49974778,3.63487543,2.16492097,2.03308329,0.13183767,11.55243916,2.64656585,4.53418836,0.0,0.00040678,0.58372273,1.71414487,0.07699656,1.754e-05,0.11176691,0.85179621,8.9058733,24.56966348,60.99034394,67.40650297,59.67900148,0.13669028,0.0852692,0.04244621,7.72750149
   245.030915692,2.19999729,3.61707436,0.00315014,0.38800131,1.11782124,2.5773109,1.9e-07,0.00012388,0.29540831,3.94e-06,3.2e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77158606,0.0,0.0,61.71802272,33.41133925,100.0,0.0,0.0,15.95938614,0.00183431,0.00796601,0.11191263,0.09083346,0.00718777,0.013871,13.80979606,4.03691414,0.09500443,0.08803788,0.00696655,7.06890379,0.80614936,3.11212541,0.0,0.00066552,0.00016182,0.00318971,0.0012843,0.0,0.00155576,0.0,6.26275442,24.14542275,68.94028307,76.87670082,69.12965313,0.19338473,0.12901109,0.06431352,7.74704769
   250.031527440,2.19999993,3.63147005,0.00317251,0.3221939,1.12809808,3.10372111,1.9e-07,5.9e-07,0.29536852,3.49e-06,2.8e-07,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50122916,0.0,0.0,62.0377977,33.09388837,100.0,0.0,0.0,16.06036091,0.00175424,0.00798661,0.21626505,0.19475716,0.00758265,0.01387759,13.78003873,4.01466369,0.0944521,0.09091252,0.00353957,7.1277606,0.81537579,3.12472902,0.0,0.00066769,0.00014273,0.00302436,0.00131758,0.0,0.00147441,0.0,6.3123848,24.10472545,68.98528543,76.71748917,68.97938543,0.19376592,0.12926557,0.06444043,7.73810374
   255.032162912,2.19999946,3.63213603,0.00310737,0.33504326,1.10942614,2.98468922,1.9e-07,0.00092521,0.29548501,3.41e-06,4.2e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35963581,0.0,0.0,61.71369742,33.41139943,100.0,0.0,0.0,15.88167408,0.00178914,0.00788078,0.32876328,0.30670751,0.00813458,0.01384439,13.87177945,3.86150167,0.09430799,0.09187135,0.00243664,7.23273696,0.81749275,3.08361544,0.0,0.00067203,0.00014674,0.00325447,0.00139422,0.0,0.00155894,0.0,6.41524421,24.1498427,68.91212704,76.79127836,69.07558922,0.19800232,0.12912162,0.06436871,7.71568914
   260.032762078,2.20000076,3.63195034,0.0033997,0.34879574,1.37409164,2.86700753,4.04e-06,0.00193874,0.29514413,0.00083121,0.00080258,0.00080216,0.00019614,8.8e-06,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2920.59289617,94.92592593,43.82455802,0.0,0.0,55.51377612,39.35306674,100.0,0.0,0.0,17.61643052,0.10378372,0.02008264,0.45182069,0.3028622,0.01770384,0.13102757,14.51114379,3.64910122,1.29207328,1.22071618,0.07135709,14.04376389,2.70797368,3.88623157,0.0,0.00010942,0.35670002,1.09151316,0.03972501,0.0,0.0562192,0.4348864,11.33579021,23.49245601,64.56466778,67.00927905,57.90813156,0.17680982,0.11264162,0.05611767,9.10114749
   265.033356605,2.20000009,3.63203901,0.00335475,0.34874753,1.36978327,2.86740378,4.05e-06,0.00193728,0.29520006,0.00082642,0.00079393,0.00080437,0.00019657,8.8e-06,8.3e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,2700.51231527,140.40196078,44.09772963,0.0,0.0,55.55146263,39.30378959,100.0,0.0,0.0,18.09176177,0.10301612,0.02037065,0.38663596,0.24072713,0.01815321,0.127755,14.50953175,3.65031871,1.22946578,1.14325318,0.08621261,10.52663669,1.93740806,4.41348364,0.0,0.00011024,0.35751062,1.11152569,0.03911321,0.0,0.0550239,0.39924172,8.58922863,24.95181639,64.70697996,70.17424604,62.1290581,0.16923162,0.10738534,0.05349898,8.04518794
   270.033979368,2.19999934,3.63243689,0.00335705,0.34876958,1.36655356,2.86722251,4.04e-06,0.00193913,0.29517682,0.00081561,0.00073586,0.00080353,0.00019611,9.62e-06,9.555e-05,0.0,0.0,1e-08,0.0,0.0,0.0,4636.30526316,191.175,20.24302184,0.0,0.0,55.58068196,39.28698581,100.0,0.0,0.0,17.66118723,0.10253321,0.02072599,0.3843978,0.238794,0.01761164,0.12799334,14.5187306,3.65847812,1.21833244,1.13464929,0.08368315,9.58856445,1.80078982,3.96839939,0.0,0.00010285,0.33649237,1.02300215,0.03571521,0.0,0.05665864,0.43619027,7.78777463,24.26037085,64.58886277,71.53208593,63.95969762,0.16633764,0.10528399,0.05245222,7.57238831
   275.034596714,2.20000093,3.63196095,0.00339625,0.34877169,1.37188632,2.86720518,4.63e-05,0.00194197,0.29520712,0.00046851,0.00080369,0.0004462,0.00010907,4.53e-06,4.107e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1426.82923497,70.94915254,20.5050437,0.0,0.0,55.57079508,39.28790495,100.0,0.0,0.0,17.65072899,0.102386,0.0138879,0.50318155,0.24229859,0.01771933,0.24370739,14.52874744,3.64459619,1.20138597,1.11951562,0.08187034,9.56966865,1.79469848,3.88512495,0.0,0.0012466,0.35699345,1.07852834,0.03950473,0.0,0.05542783,0.43296337,7.77497016,24.29294655,64.56547391,71.57808809,64.00738,0.16603409,0.10518845,0.05240449,7.57070809
   280.035199609,2.20000002,3.63141201,0.00316133,0.3219901,1.12478194,3.10568556,0.00085945,8.5e-07,0.29538199,3.84e-06,3.2e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79695234,0.0,0.0,62.05877446,33.075182,100.0,0.0,0.0,15.90696013,0.00184115,0.00795585,0.03527611,0.01434843,0.00694374,0.0139839,13.73891156,4.02252246,0.09486525,0.06392807,0.03093718,7.19237972,0.81331786,3.07590757,0.0,2.45745458,0.00014092,0.00311025,0.00137557,0.0,0.00151477,0.0,6.37906186,24.10301408,68.92357201,76.80582152,69.07425788,0.19357667,0.12913922,0.06437742,7.73156365
   285.035842286,2.19999999,3.6317955,0.00310916,0.32199197,1.11416719,3.10566755,0.00048217,5.8e-07,0.29536933,4.02e-06,2.8e-07,5.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91244973,0.0,0.0,61.960332,33.17210495,100.0,0.0,0.0,16.11002405,0.00189585,0.00797433,0.03605593,0.01473789,0.00734077,0.01397667,13.85033742,3.99762633,0.09472505,0.06323062,0.03149443,6.90498925,0.78362918,3.10319584,0.0,1.53094146,0.00015419,0.00313921,0.00138714,0.0,0.00183597,0.0,6.12136008,24.1759838,68.98356248,76.8902669,69.13481244,0.19328276,0.12894307,0.06427961,7.75545446
   290.036449898,2.20000039,3.63158968,0.0031515,0.3226688,1.11917699,3.09915302,1.9e-07,1.13e-06,0.29537012,7.993e-05,3.3e-07,6.705e-05,1.771e-05,1.06e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52103865,0.0,0.0,61.60998082,33.60486482,100.0,0.0,0.0,15.98488379,0.0019374,0.01276035,0.03523551,0.01430466,0.0070358,0.01389547,13.84226706,4.02601907,0.09530725,0.06388512,0.03142213,7.09231846,0.81641345,3.14504105,0.0,0.00067203,0.00025819,0.00320744,0.00139203,0.0,0.00657564,1.81e-06,6.27590501,24.12337182,66.83147701,76.82681619,69.38145226,0.19349115,0.12908212,0.06434907,7.44536393
   295.037059002,2.19999997,3.63121942,0.00323746,0.33755393,1.26149643,2.96248958,2.05e-06,0.001045,0.29429384,0.00047499,0.00046334,0.00038516,9.815e-05,1.89e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3663.96,259.3,40.01198764,0.0,0.0,57.60237875,37.56069916,100.0,0.0,0.0,17.13147525,0.0629446,0.01756689,0.27087067,0.15598664,0.01422039,0.10066378,14.5031811,3.82473254,0.78150858,0.71621542,0.06529317,8.55819755,1.40969766,3.58124738,0.0,3.348e-05,0.27193914,0.77144725,0.01908633,0.0,0.02971707,0.21052425,7.14849989,24.16954144,58.75143235,73.52889973,67.04924962,0.17854505,0.1189068,0.05654551,6.47965011
   300.037678665,2.20000019,3.63243152,0.10335777,0.33743778,0.94937985,2.96350926,2.05e-06,0.00104053,0.29429964,0.00049397,0.00046375,0.00042182,0.0001071,2.4e-06,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,9457.5,50.72839506,40.14020994,0.0,0.0,57.40358126,37.57742843,100.0,0.0,0.0,17.10663663,0.06440419,0.12381304,0.27043583,0.1567004,0.01416396,0.09956381,14.46332042,3.69493236,0.78703443,0.72179247,0.06524195,8.57817027,1.41609679,3.58820023,0.0,3.343e-05,0.27311096,0.76930855,0.01934398,6e-06,0.03012214,0.20872976,7.16207348,24.12537543,66.25967802,73.52810548,66.02648197,0.1725674,0.11312919,0.05637464,7.50162351
   305.038287138,2.19999902,3.6236759,0.0032973,0.36836354,1.27614926,2.71470949,2.04e-06,0.00102257,0.29429252,0.00048577,0.00046343,0.00042242,0.00010742,2.09e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4793.23360656,241.05,40.73004657,0.0,0.0,57.59930904,37.56223775,100.0,0.0,0.0,17.12826625,0.06344011,0.01725666,0.26947342,0.15616725,0.01423617,0.09907433,14.5030359,3.83165017,0.78236038,0.71699892,0.06536145,8.55478214,1.40780847,3.58334618,0.0,3.333e-05,0.27267219,0.77077448,0.02020488,0.0,0.02806036,0.21220194,7.14697367,24.21727454,66.24214211,73.53415232,66.03086611,0.17224169,0.11316514,0.05639252,7.50328621
   310.038889481,2.19999814,3.61909844,0.00331334,0.39076161,1.28473923,2.55910499,1.98e-06,0.00101952,0.29429237,0.00048922,0.00037501,0.00042118,0.00010723,2.71e-06,5.9e-07,0.0,0.0,3.1e-07,4e-08,2e-08,0.0,3784.19135802,0.0,31.73703519,0.0,0.0,57.62977384,37.53340528,100.0,0.0,0.0,17.10711004,0.06303718,0.02066337,0.22951279,0.15720225,0.01408926,0.05822032,14.50167865,3.83128,0.78441834,0.71989748,0.06452085,8.58794383,1.42007893,4.13357218,0.0,1.802e-05,0.13646065,0.3876659,0.01094075,0.0,0.02907853,0.21056449,7.1678649,24.12149985,66.25859348,73.52055227,66.01689795,0.17266361,0.11317609,0.05639789,7.50365433
   315.039490819,2.19999803,3.62009297,0.00339333,0.37678173,1.16026854,2.65405648,2e-07,0.0001024,0.29538062,5.08e-06,4e-07,1.54e-06,3.8e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25181604,0.0,0.0,62.18595059,32.95298534,100.0,0.0,0.0,15.87576203,0.00235078,0.01130708,0.03675822,0.01497513,0.00764547,0.01413736,13.78898906,4.00003146,0.09676122,0.06405717,0.03270405,7.28302984,0.82637438,3.09869624,0.0,0.00066298,0.00024874,0.00411975,0.00383738,7.73e-06,0.00258335,0.0,6.45665546,24.18634433,69.01228218,76.74441732,68.99317008,0.19361921,0.12916651,0.06439106,7.75124723
   320.040251572,2.20000523,3.61182476,0.00314506,0.4168638,1.11552114,2.39886507,2e-07,0.00019595,0.29538108,4.59e-06,3.6e-07,8.6e-07,2.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84732193,0.0,0.0,61.59852582,33.53027062,100.0,0.0,0.0,16.03703315,0.00194541,0.00846732,0.03571158,0.01470881,0.00707254,0.01393066,13.85522598,4.00860121,0.09435675,0.06371851,0.03063824,6.95395003,0.79035992,3.09898901,0.0,0.00065453,0.00014528,0.00324161,0.00125893,0.0,0.00144748,0.0,6.16359011,24.13131597,68.91571218,76.91391795,69.16920856,0.19317226,0.12886935,0.06424286,7.7447094
