time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025486795,2.19999953,7.20109398,0.2613299,0.54955593,0.94976565,1.819651,7.851e-05,0.0354107,0.36487902,0.00279113,0.00872261,0.01551272,0.00212185,6.978e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,516.5412108,0.0,75.19929094,0.0,0.0,42.19743432,45.59195182,100.0,0.0,0.0,14.47270297,0.48814472,0.01370728,1.56938094,0.7388198,0.04873742,0.78188922,8.50644238,1.83290056,3.07778633,2.8873197,0.19046663,28.77777041,11.134045,7.93921072,0.0,0.01432034,1.16107794,2.53538783,0.98296344,5.95e-06,1.47132113,5.06426084,17.64372541,22.5174326,50.18058066,53.67169757,43.1690809,0.06616707,0.00322382,0.00143039,10.50261666
   170.026227380,2.20000091,7.20258391,0.23307845,0.54919988,0.95038421,1.82083068,7.851e-05,0.03522767,0.36485458,0.00105402,0.00872141,0.00572682,0.00078719,2.61e-05,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,559.79685039,0.0,77.40415815,0.0,0.0,42.92365964,47.12548454,100.0,0.0,0.0,14.44419919,0.24066186,0.0128898,1.55422888,0.7330795,0.05126427,0.76987799,9.25783152,1.83107496,3.07984959,2.87855236,0.20129723,28.81617008,11.15215833,7.95630859,0.0,0.01433385,1.15492725,2.56135769,0.97420581,1.864e-05,1.47537333,5.05629894,17.66401176,22.51298631,55.3510871,53.65971839,41.44833607,0.20206391,0.09409528,0.04681948,12.21138232
   175.026986326,2.20000014,7.20266619,0.00592693,0.32281525,1.06744248,3.09774707,1.9e-07,9.3e-07,0.29432288,3.03e-06,2.3e-07,5.2e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20811321,0.0,0.0,61.41870192,33.72042142,100.0,0.0,0.0,16.73649446,0.00166624,0.0081786,0.03591734,0.01518748,0.00726929,0.01346073,13.99590855,3.69199308,0.1010329,0.0683284,0.0327045,6.55489563,0.90211901,3.76841614,0.0,0.00067639,0.00021323,0.00253116,0.00069666,0.0,0.00078793,0.0,5.65277662,23.57564048,68.91428174,76.60758785,68.9437904,0.19445463,0.12972556,0.06467,7.66379745
   180.027755538,2.19999976,7.20295061,0.00587913,0.3227216,1.05766823,3.09864599,3e-07,6e-07,0.29431653,3.08e-06,2.6e-07,5.4e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69750398,0.0,0.0,61.30427601,33.83200964,100.0,0.0,0.0,16.7797961,0.001674,0.00803686,0.03564441,0.01494089,0.00722569,0.01347796,14.04354669,3.68165978,0.10135234,0.06831428,0.03303806,6.58597808,0.90340087,3.74412755,0.0,0.00064477,0.00025383,0.00278619,0.00070766,0.0,0.00081061,0.0,5.68257721,23.5108257,68.83597472,76.53294926,68.89002018,0.19462253,0.12983768,0.06472584,7.64292908
   185.028480955,2.20000048,7.20165045,0.00586645,0.32256514,1.05828478,3.10014906,1.9e-07,1.33e-06,0.29431443,0.00040605,2.4e-07,0.00665058,0.00076989,1.84e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61710024,0.0,0.0,60.39156198,33.39185515,100.0,0.0,0.0,16.75841362,0.11410871,0.00851235,0.03507469,0.01491545,0.00725694,0.01290181,14.03864336,3.56638271,0.10128749,0.06813648,0.03315101,6.46122957,0.89766135,3.80989569,0.0,0.00067856,0.0002396,0.00268816,0.00074388,0.0,0.00070883,0.0,5.56356822,23.56789571,68.49813215,76.67914468,69.14714191,0.09773989,0.06522504,0.03245564,7.53200277
   190.029251647,2.20000001,7.20390717,0.00431032,0.5498102,1.55284666,1.81880947,9.04e-05,0.04636533,0.37184123,0.00108889,0.0098393,0.01801283,0.00208148,4.942e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13643185,0.0,0.0,50.46213111,38.4614099,100.0,0.0,0.0,9.99176308,0.23454088,0.01016287,0.63485006,0.32747757,0.05202928,0.25535628,6.83149256,2.06671062,2.06281245,1.78000688,0.28280557,35.00199799,15.11959094,8.67935047,0.0,0.01787234,1.7526301,3.08065212,1.08392136,1.627e-05,1.63798546,4.79993747,19.88240705,21.1490635,49.96532394,52.94339523,43.17128464,0.03666496,0.00129542,0.00047238,9.77211059
   195.029972770,2.19999943,7.19172691,0.00431689,0.5642636,1.55538951,1.77222135,9.056e-05,0.04312128,0.36965881,0.00108629,0.00983616,0.01800851,0.00208379,4.919e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67677714,0.0,0.0,50.47122177,38.47607784,100.0,0.0,0.0,10.08387223,0.23281438,0.00986032,0.64855117,0.34278057,0.05002956,0.25558887,6.83304705,2.06214448,2.05395736,1.79235877,0.26159859,35.33990513,15.24895415,8.68871702,0.0,0.0179017,1.74670909,3.07814252,1.08856166,1.105e-05,1.6297041,4.79055856,20.09095098,21.07223041,49.98712808,52.51685613,42.66867609,0.03775292,0.00130759,0.00047649,9.84818004
   200.030727280,2.19999985,7.20324798,0.00424455,0.54994067,1.52898954,1.81837796,9.083e-05,0.04638491,0.37183022,0.00109036,0.0098395,0.01800211,0.0020826,4.941e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02346212,0.0,0.0,50.44731497,38.48554034,100.0,0.0,0.0,11.1481725,0.23178249,0.00973976,0.63487936,0.33002878,0.0495628,0.25529754,6.83618017,2.06807262,2.06543447,1.79575325,0.26968122,33.87759719,13.73050787,8.09158215,0.0,0.01795624,1.74860653,3.08169243,1.08738218,5.45e-06,1.62938819,4.5782847,20.14708933,21.70255863,50.06351305,52.92555669,43.15388397,0.03849689,0.00129674,0.00047264,9.77167271
   205.031481141,2.20000006,7.20281855,0.00427914,0.54984793,1.54057977,1.81868468,9.054e-05,0.04635257,0.37185079,0.00109002,0.00344031,0.01798771,0.00208223,4.961e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0952381,32.44245397,0.0,0.0,50.4631503,38.46782879,100.0,0.0,0.0,10.32168292,0.23340623,0.01018836,0.51756393,0.32836771,0.04997526,0.13921686,6.83118539,2.06681366,2.05861232,1.78669057,0.27192175,34.65071417,13.76034453,11.49867916,0.0,0.01076699,0.87809131,1.52953608,0.53975114,1.445e-05,1.62702072,2.28561299,20.89036964,21.03076626,49.98583585,52.96901832,43.20084115,0.03853736,0.00129639,0.00047254,9.76817717
   210.032241778,2.19999957,7.20253961,0.00586722,0.32256282,1.05697907,3.1001713,1.9e-07,9.7e-07,0.29432245,2.94e-06,3.586e-05,5.3e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69440905,0.0,0.0,61.51755454,33.62607223,100.0,0.0,0.0,16.84037509,0.00172523,0.00800075,0.03512429,0.01484251,0.00721141,0.01307017,14.04841007,3.95161454,0.10144414,0.06827291,0.03317124,6.43113107,0.88243455,3.75512115,0.0,0.00067585,0.00025207,0.00297738,0.00080839,0.0,0.00074411,0.0,5.54869653,23.58290175,68.86714574,76.627019,68.98205106,0.19437665,0.1296735,0.06464399,7.64496794
   215.033020542,2.20000063,7.20269176,0.00588554,0.32298119,1.05839496,3.09615552,1.9e-07,5.8e-07,0.29431346,2.99e-06,6.94e-06,5.4e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53655339,0.0,0.0,61.30170956,33.83563777,100.0,0.0,0.0,16.89550634,0.00172122,0.00834235,0.03504978,0.01486058,0.00723715,0.01295178,14.01582162,3.94582148,0.10105626,0.06795966,0.0330966,6.30659819,0.87377658,3.78808251,0.0,0.00067748,0.00587049,0.00299544,0.00305095,0.0,0.00077029,0.0,5.43282161,23.56317549,68.8630578,76.69690519,69.03619719,0.19418349,0.12954458,0.06457973,7.660708
   220.033774277,2.19999979,7.20371112,0.00588336,0.32244636,1.05993875,3.10129097,1.9e-07,9.2e-07,0.29431882,2.96e-06,0.00363178,5.5e-07,2.1e-07,0.0,5.575e-05,0.0,1e-08,0.0,0.0,0.0,0.0,645.27784891,0.0,19.67409495,0.0,0.0,61.19101307,33.94374184,100.0,0.0,0.0,16.8301804,0.00167378,0.00841159,0.15090699,0.01494387,0.00722937,0.12873883,14.03986037,3.95538387,0.10105421,0.06810648,0.03294773,6.39348699,1.14151919,0.4879444,0.0,0.00069943,0.82884353,1.50008718,0.52805656,0.0,0.00079011,1.4269278,5.2519678,23.98724609,68.80014362,76.67528731,69.01203748,0.19426117,0.12959633,0.06460573,7.66324983
   225.034518107,2.20000011,7.20254893,0.00431298,0.55085945,1.55363085,1.81534509,9.036e-05,0.04643503,0.37178684,0.00108357,0.00983398,0.01799388,0.00209179,4.935e-05,0.00011335,0.0,2e-08,0.0,0.0,0.0,0.0,572.99671053,462.0,19.7693456,0.0,0.0,50.35561319,38.5496495,100.0,0.0,0.0,10.02700259,0.23175289,0.00978678,0.69187731,0.32928301,0.05213316,0.31092106,6.8230168,2.06849974,2.06127976,1.77953756,0.2817422,35.06627295,15.26382222,8.8477821,0.0,0.01786987,1.70259818,3.18484217,1.08361474,1.527e-05,1.62934441,4.78017975,19.80245073,21.08069722,49.91763979,52.84542236,43.0791421,0.03914564,0.00129667,0.00047272,9.76628026
   230.035253834,2.19999975,7.20307144,0.00426002,0.55104418,1.53458365,1.81473654,0.00030402,0.0464338,0.37180074,0.00108717,0.00983262,0.01799169,0.00209679,4.904e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21734.875,798.38888889,59.09610868,0.0,0.0,50.30203867,38.58816432,100.0,0.0,0.0,10.01980075,0.22904637,0.01008546,0.66767556,0.32805219,0.05125253,0.28861015,6.82466752,2.07054883,2.05483332,1.77717952,0.2776538,35.03082455,15.24033123,8.87515019,0.0,0.05991522,1.70758841,3.12208945,1.0912425,1.59e-05,1.60087671,4.7797103,19.79049332,21.08511227,49.90585041,52.89455538,43.13021937,0.03945393,0.00129526,0.00047178,9.76433602
   235.035996762,2.19999992,7.20226669,0.00431587,0.55097966,1.55425728,1.81494904,9.076e-05,0.04641882,0.37179782,0.00108827,0.00983287,0.01800432,0.00209719,4.897e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,41878.7,403.97560976,59.08052693,0.0,0.0,50.33304604,38.55712488,100.0,0.0,0.0,10.01821433,0.23233958,0.01084798,0.63388578,0.33101057,0.04853244,0.2543546,6.82893272,2.06552326,2.06404532,1.80011433,0.26393099,35.06171323,15.2497367,8.87304963,0.0,0.01792923,1.70809858,3.10718826,1.08927468,5.273e-05,1.3411313,4.78114858,19.81197653,21.08294968,48.26939752,52.85599156,42.97815574,0.03897622,0.00129516,0.00047226,9.87783583
   240.036732964,2.19999962,7.20307649,0.04676447,0.40941255,0.97952884,2.44252407,9.084e-05,0.01759703,0.37179946,0.00107781,0.00983183,0.01775279,0.00206629,4.858e-05,3.5e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,444.39473684,58.60339138,0.0,0.0,49.71182629,38.90876531,100.0,0.0,0.0,10.01427147,0.23009895,0.06219546,0.63589183,0.32898672,0.05337304,0.2535339,9.17971228,3.01345031,2.06740678,1.77882051,0.28858627,35.03922463,15.22487529,8.85369554,0.0,0.01793351,1.70590198,3.12899131,1.09054085,1.391e-05,1.6273162,4.74383822,19.81434933,21.09321105,49.90925962,52.87908719,43.10578692,0.02035528,0.00317264,0.00106835,9.77330027
   245.037482973,2.20000078,7.20209951,0.00605826,0.32240184,1.0905923,3.10171923,1.9e-07,1.4e-06,0.29431434,2.95e-06,2.3e-07,5.3e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11002108,0.0,0.0,58.63658138,35.83871195,100.0,0.0,0.0,16.69415236,0.00175291,0.00794681,0.03493477,0.01490423,0.00719285,0.01283721,13.95615214,3.95506329,0.101373,0.06837493,0.03299807,6.55892812,0.89351401,3.72249017,0.0,0.00067093,0.00023173,0.00258598,0.00066179,0.0,0.00072492,5e-08,5.66541411,23.56173917,68.92045498,76.64553074,68.98522356,0.19432505,0.12963903,0.06462687,7.66030718
   250.038216700,2.19999996,7.2040262,0.00607799,0.32248947,1.09267046,3.1008764,1.9e-07,5.6e-07,0.29431884,2.9e-06,2.5e-07,5.6e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,20.69821077,0.0,0.0,61.14315739,33.99253998,100.0,0.0,0.0,16.8131806,0.0016916,0.00801237,0.03517146,0.01493446,0.00723358,0.01300362,13.82176711,3.8394273,0.1014522,0.06834766,0.03310454,6.4512499,0.88909172,3.76606435,0.0,0.00067856,0.00022842,0.00246374,0.00067238,0.0,0.00074039,0.0,5.56215818,23.54061916,68.82187028,76.63411822,68.97702928,0.19439846,0.12968798,0.06465135,7.65708894
   255.038953991,2.20000037,7.20224194,0.00616982,0.40635531,1.11056984,2.46090056,1.9e-07,0.01675074,0.29431536,2.94e-06,2.4e-07,5.3e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54851766,0.0,0.0,61.31527763,33.82344556,100.0,0.0,0.0,16.81799103,0.00166613,0.00816872,0.03506194,0.01491375,0.00721992,0.0129282,13.53817406,2.96280673,0.10127356,0.06823851,0.03303504,6.42307312,0.89496158,3.81809504,0.0,0.00067804,0.0002221,0.00251809,0.00066557,0.0,0.0007757,0.0,5.52811155,23.54173999,68.8817392,76.6577119,68.99546039,0.21836919,0.1296322,0.06462341,7.6622515
   260.039719736,2.19999878,7.18236765,0.00440539,0.582643,1.58526608,1.71631686,8.99e-05,0.0394274,0.36973082,0.00108938,0.00982419,0.01791532,0.00208737,5.065e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.65,57.79441345,0.0,0.0,50.2609474,38.53574765,100.0,0.0,0.0,10.0711718,0.22815843,0.00983629,0.65199651,0.34797347,0.05227375,0.25162739,6.8043317,2.05179728,2.11100428,1.83529942,0.27570486,35.10832594,15.15528144,8.52722957,0.0,0.01789671,1.7733038,3.01899934,1.08499358,4.27e-06,1.63213576,5.37112969,19.9530445,21.01584073,49.77065209,52.70945353,42.91726643,0.04045761,0.00129392,0.00047117,9.79218711
   265.040444720,2.19999984,7.20252816,0.00434236,0.55341923,1.56318293,1.80694842,8.974e-05,0.04622442,0.36336222,0.00108255,0.00982743,0.01790419,0.00208759,5.061e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,41938.15,0.0,57.06302311,0.0,0.0,50.25899648,38.54211788,100.0,0.0,0.0,10.07481767,0.22687092,0.0108607,0.68826572,0.38843543,0.04668229,0.25263204,6.80620632,2.0570811,2.09750821,1.87247374,0.22503447,35.09855431,15.16163936,8.52690643,0.0,0.01787994,1.76747251,3.0259165,1.08612993,1.045e-05,1.62455128,5.40962791,19.93691495,21.01955034,49.76274282,52.72906831,42.9301453,0.0408376,0.00129393,0.00047107,9.79892301
   270.041173990,2.20000013,7.20266192,0.00434951,0.55374934,1.56687261,1.80587124,8.969e-05,0.04627154,0.35644138,0.00108436,0.00983151,0.01791958,0.00208813,5.074e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.76923077,45.54062472,0.0,0.0,50.25725054,38.54895805,100.0,0.0,0.0,10.07889367,0.22587529,0.00884081,0.72785453,0.43059588,0.04388837,0.25245128,6.80402032,2.06025067,2.10667212,1.91181127,0.19486086,35.10119275,15.15883533,8.54442476,0.0,0.0178621,1.76665135,3.00599848,1.084971,1.85e-05,1.63405863,5.3950909,19.94235742,21.02628104,49.76027963,52.71317978,42.91605731,0.04067968,0.00129373,0.00047114,9.79712246
   275.041956731,2.19999933,7.20240867,0.00434782,0.55360591,1.56668239,1.80633909,8.984e-05,0.04623957,0.36336627,0.00040224,0.0098287,0.00659869,0.00076871,1.86e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,41642.8,444.3,47.84635511,0.0,0.0,51.37000736,39.41457597,100.0,0.0,0.0,10.0899412,0.20374999,0.00817317,0.68886461,0.38798221,0.04779584,0.25258355,6.80412858,2.062324,2.09876593,1.86857469,0.23019124,35.10210799,15.15039324,8.51977262,0.0,0.01788598,1.77090584,2.99812704,1.08069668,8.27e-06,1.63155546,5.40284688,19.95171474,20.99626434,49.76910581,52.70917311,42.91700624,0.07008813,0.02097519,0.01030087,9.79216688
   280.042716769,2.20000001,7.20256339,0.00625041,0.32271733,1.12491914,3.09868701,1.9e-07,9.1e-07,0.29434849,2.93e-06,2.4e-07,5.5e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77572331,0.0,0.0,61.22510939,33.90873949,100.0,0.0,0.0,16.65998625,0.00162579,0.00807752,0.06646774,0.04604452,0.00714059,0.01327452,13.99168446,3.95761321,0.28290582,0.24492312,0.0379827,10.02996535,1.4052722,3.75330695,0.0,0.00067141,0.00022937,0.00242202,0.00066056,0.0,0.00077775,0.0,8.62469315,22.97272578,68.916748,73.00181399,64.2489689,0.20438151,0.13635194,0.06797333,8.75284509
   285.043449239,2.20000012,7.20267061,0.00624799,0.3225419,1.12444265,3.10037236,1.9e-07,6.6e-07,0.29431614,2.94e-06,2.3e-07,5.5e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,338.90082645,0.0,20.9078915,0.0,0.0,61.41246245,33.72403204,100.0,0.0,0.0,17.64392252,0.00162645,0.00801155,0.03495759,0.01440723,0.00727052,0.01327962,14.00607151,3.95716712,0.10122976,0.06727821,0.03395155,5.52311242,0.80906169,4.8754523,0.0,0.00066684,0.0002411,0.00249091,0.00064893,0.0,0.00082169,0.0,4.71405073,24.70686201,69.13145941,76.77866239,69.0966751,0.19405155,0.12945636,0.06453591,7.6819873
   290.044209470,2.20000004,7.2022751,0.00622983,0.322607,1.12536709,3.0997468,1.9e-07,6.2e-07,0.29431335,0.00045388,2.6e-06,0.00400177,0.00049735,2.876e-05,4.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79044858,0.0,0.0,60.09037404,33.45754174,100.0,0.0,0.0,16.74114994,0.00165085,0.00833127,0.03490274,0.01436022,0.00726193,0.01328102,14.07415415,3.94378275,0.10127361,0.06726025,0.03401336,6.54068182,0.8934806,3.75362118,0.0,0.00067313,0.01635752,0.00939877,0.01146876,0.0,0.00081483,0.0,5.64720123,24.19036575,68.86580108,76.61619519,68.95470145,0.19426772,0.12960088,0.06460773,7.66149374
   295.044965350,2.19999994,7.20230502,0.00461643,0.54335427,1.65788478,1.84041988,8.327e-05,0.03963357,0.36911281,0.00190267,0.00909567,0.01673654,0.00209445,7.721e-05,1.864e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,551.91503268,522.60377358,20.11258786,0.0,0.0,46.62373355,42.07780522,100.0,0.0,0.0,12.19576451,0.42207777,0.00891167,1.17495357,0.59167261,0.0538821,0.5303334,7.75955962,1.98181569,2.57700446,2.36191129,0.21509317,31.49880842,12.77280183,8.31849628,0.0,0.01611118,1.23165244,2.66210803,1.06509945,2.427e-05,1.59400133,5.21279518,18.72600659,21.65000228,50.63422749,53.72838492,43.66703166,0.04684369,0.00196405,0.0008101,10.06135326
   300.045726649,2.2000001,7.20252364,0.00459155,0.54332672,1.64709597,1.84051319,8.326e-05,0.03962665,0.36913343,0.00192905,0.00909835,0.01673532,0.00209367,7.63e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,609.94908616,155.36018957,53.68394143,0.0,0.0,46.63438229,42.07863434,100.0,0.0,0.0,12.17002122,0.42195792,0.00895794,1.22438961,0.59261258,0.05364274,0.58011787,7.76927747,1.98192772,2.57289765,2.35933301,0.21356464,31.51332523,12.78334851,8.36028817,0.0,0.01610469,1.22598826,2.63921125,1.06373925,2.855e-05,1.59315395,5.20959492,18.72997672,21.64566168,50.61686668,53.74382951,43.67585818,0.04701533,0.00197254,0.00081376,10.06797132
   305.046448519,2.19999945,7.20036355,0.00452323,0.54352624,1.62369528,1.83983756,0.0001597,0.03972229,0.36910158,0.00191049,0.00908693,0.01672131,0.00209169,7.738e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,815.81678082,153.3556701,58.36448363,0.0,0.0,46.56954448,42.14041503,100.0,0.0,0.0,12.20938062,0.42438728,0.00964517,1.18336467,0.5896785,0.05440326,0.54027098,7.75606503,1.98255185,2.57694153,2.3592766,0.21766493,31.50014291,12.75660413,8.29630577,0.0,0.03084733,1.23055804,2.64958174,1.06367188,7.96e-05,1.60360513,5.20714418,18.74353879,21.6540823,50.62030366,53.71337353,43.66440384,0.04730428,0.00195453,0.00080516,10.04896969
   310.047198830,2.20000008,7.2032687,0.00458977,0.54332256,1.64705243,1.84052729,0.00057697,0.03965467,0.36911758,0.00190228,0.00462168,0.01673542,0.0020925,7.679e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,935.65957447,416.6,29.79243398,0.0,0.0,46.62751923,42.06834861,100.0,0.0,0.0,12.19224251,0.42040428,0.00930034,0.90235356,0.59178184,0.05537428,0.25520191,7.75575421,1.98136118,2.57363807,2.35342326,0.22021481,31.50974582,12.77916619,11.02324333,0.0,0.06578875,0.61611272,1.32871416,0.52565339,2.28e-05,1.44275937,5.21802934,18.73057964,21.63764388,50.6230071,53.72436653,43.66604558,0.04704513,0.00196225,0.00080859,10.05832094
   315.047975631,2.20000021,7.20102396,0.00708219,0.32288588,1.21334878,3.09706944,2e-07,1.46e-06,0.29431777,3.51e-06,2.4e-07,1.01e-06,2.7e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20957048,0.0,0.0,61.152435,33.98979285,100.0,0.0,0.0,16.81850544,0.00194413,0.01292511,0.03549152,0.01513623,0.00735323,0.01300125,14.09946461,3.92910391,0.10103713,0.0680017,0.03303542,6.47755332,0.89787602,3.80872105,0.0,0.00068022,0.00023473,0.00246716,0.00072929,5.33e-06,0.00485629,0.0,5.5796773,23.61828905,65.60717581,76.60283166,69.39951702,0.19419955,0.12955534,0.06458503,7.20331464
   320.048944706,2.2000003,7.20253983,0.00617529,0.32283739,1.11052644,3.09753461,1.9e-07,6.8e-07,0.29431738,8.72e-06,2.8e-07,9e-07,2.4e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14948889,0.0,0.0,61.23154224,33.9080978,100.0,0.0,0.0,16.83626141,0.01233707,0.01113055,0.03487296,0.01487902,0.00732545,0.01266919,14.01356288,3.95670603,0.1009864,0.06767011,0.03331628,6.48124742,0.89368703,3.77801783,0.0,0.00067528,0.00033351,0.0035743,0.00347266,0.0,0.00071847,5.214e-05,5.58756039,23.60436762,68.06451272,76.58067629,69.03641059,0.1981945,0.13448726,0.06364752,7.5442657
