Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7046081758.00,3002425743.00,2201778832.00,496.00,2081.00,0.00,0.00,
54,2.35,7045028535.00,3002424345.00,2201777864.00,525.00,1807.00,0.00,0.00,
*,0.33,85593906741.00,261013539925.00,246601643552.00,121126.00,741078.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006978086.00,2999557252.00,2199675368.00,582.00,1789.00,0.00,0.00,
38,2.00,6009832298.00,2999558010.00,2199675896.00,380.00,1886.00,0.00,0.00,
39,2.00,6010586388.00,2999555463.00,2199673960.00,503.00,2040.00,0.00,0.00,
40,2.00,6001203796.00,2999563918.00,2199680208.00,431.00,2103.00,0.00,0.00,
51,2.35,7036896271.00,2999551320.00,2199670968.00,479.00,1987.00,0.00,0.00,
52,2.34,7030829629.00,2999545669.00,2199666744.00,546.00,1964.00,0.00,0.00,
53,2.35,7042194074.00,2999554322.00,2199673168.00,514.00,2028.00,0.00,0.00,
54,2.34,7030768144.00,2999551050.00,2199670704.00,476.00,1771.00,0.00,0.00,
*,0.32,84521408445.00,260762073114.00,246364191392.00,103722.00,497536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009977088.00,2999904870.00,2199930216.00,634.00,1876.00,0.00,0.00,
38,2.00,6002103873.00,2999904766.00,2199930128.00,556.00,2017.00,0.00,0.00,
39,2.00,6010327826.00,2999910173.00,2199934176.00,667.00,2205.00,0.00,0.00,
40,2.00,6002090928.00,2999900359.00,2199926872.00,612.00,2259.00,0.00,0.00,
51,2.35,7038566817.00,2999912710.00,2199935936.00,507.00,2106.00,0.00,0.00,
52,2.35,7035490137.00,2999911748.00,2199935320.00,578.00,2193.00,0.00,0.00,
53,2.35,7039864004.00,2999907535.00,2199932240.00,562.00,2060.00,0.00,0.00,
54,2.35,7040307704.00,2999909474.00,2199933648.00,601.00,2068.00,0.00,0.00,
*,0.33,86087965791.00,260793659158.00,246394018024.00,167837.00,1973145.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008098132.00,3000030439.00,2200022352.00,786.00,1759.00,0.00,0.00,
38,2.00,6009397897.00,3000031810.00,2200023408.00,683.00,1938.00,0.00,0.00,
39,2.00,6006706019.00,3000029876.00,2200021912.00,687.00,2027.00,0.00,0.00,
40,2.00,6008785675.00,3000033909.00,2200024904.00,534.00,2218.00,0.00,0.00,
51,2.35,7038019046.00,3000040634.00,2200029832.00,435.00,2029.00,0.00,0.00,
52,2.34,7029157445.00,3000042661.00,2200031328.00,539.00,2035.00,0.00,0.00,
53,2.35,7041462454.00,3000044285.00,2200032472.00,473.00,1975.00,0.00,0.00,
54,2.35,7039359119.00,3000053237.00,2200039072.00,492.00,1944.00,0.00,0.00,
*,0.33,84929563376.00,260803885726.00,246403613984.00,279844.00,1138154.00,0.00,0.00,

