time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007287346,2.19999998,3.63191694,0.00260672,0.57656908,1.83491267,1.73439755,6.875e-05,0.02756217,0.31578119,0.00236327,0.00818624,0.01197141,0.00178264,3.774e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,7e-08,3722.225,66.99081164,53.70394592,0.0,0.0,46.44648722,40.61891925,100.0,0.0,0.0,13.31839556,0.30511987,0.01123825,0.67803348,0.47895037,0.16659556,0.03248879,7.00471081,2.01404017,2.90675629,2.15661185,0.75014444,32.18606479,14.06603982,8.8673609,0.0,0.01244611,1.14567106,4.11783642,1.75728129,0.0017789,2.73924217,5.28968846,18.12002498,21.66124327,41.88618055,51.58875085,40.55525048,0.1193177,0.03117139,0.01045358,11.03350037
    60.007922564,2.19999872,3.63125203,0.00258893,0.57630843,1.81588672,1.73518198,6.841e-05,0.0275484,0.31570802,0.00221285,0.00821336,0.0107403,0.00159582,3.618e-05,4.5e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,138.81561156,217.52586207,55.15745538,0.0,0.0,46.18651005,40.71921992,100.0,0.0,0.0,13.37581075,0.27180985,0.00985206,0.67147016,0.50412145,0.13632527,0.03102292,7.05756439,2.01653772,2.9253206,2.30263785,0.62268275,31.93068449,13.89691425,8.79818322,0.0,0.0123015,1.13656737,4.17808015,1.65783597,0.00053396,2.38121806,5.26676384,18.03377023,21.76332025,47.36370485,51.76814873,41.05430219,0.13910059,0.04462594,0.01470611,10.71384653
    65.008552163,2.20000163,3.6318088,0.00262171,0.57579665,1.84103219,1.73672425,4.402e-05,0.0275526,0.31608383,0.00082302,0.00822005,0.00374906,0.00055866,1.204e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1081.90123457,127.08641975,50.65450212,0.0,0.0,47.16162191,41.82699752,100.0,0.0,0.0,13.49589833,0.13715725,0.01175082,0.69657184,0.54235491,0.12438035,0.02983613,7.09845184,2.01970284,3.054212,2.48444469,0.56976731,31.69256285,13.71254466,8.73687365,0.0,0.00825009,1.14230879,4.22676113,1.51654953,8.964e-05,1.08840878,5.2368577,17.98001819,21.84262449,58.1686654,51.75733312,37.92282308,0.22715268,0.09784605,0.04868443,13.83451004
    70.009176792,2.19999968,3.63169114,0.00322644,0.32153947,1.15371427,3.11003811,1.9e-07,5.5e-07,0.29554611,3.39e-06,2.5e-07,4.7e-07,2e-07,7.3e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.1686119,0.0,0.0,62.8783364,32.26418241,100.0,0.0,0.0,15.78775874,0.00215917,0.01464313,0.03740557,0.01575176,0.00779622,0.01385775,13.73059776,4.08500205,0.09845628,0.06585957,0.03259671,7.13381848,0.78700059,3.01262331,0.0,0.00065236,0.00022737,0.00320508,0.00127512,0.0,0.00158459,0.00010237,6.34681789,24.27745971,68.83668812,76.97995462,69.22815967,0.19297316,0.12873711,0.06417706,7.75179494
    75.009817000,2.19999956,3.6313205,0.00323744,0.32151163,1.15477935,3.11030736,1.9e-07,1.03e-06,0.2955452,3.31e-06,2.7e-07,5.2e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,346.04320988,0.0,20.17887158,0.0,0.0,61.95002105,32.13740461,100.0,0.0,0.0,15.84297566,0.00216596,0.85376552,0.03680235,0.01568488,0.00737948,0.01373761,13.72670148,4.08339064,0.09760875,0.06637868,0.03123007,7.12003952,0.78724466,3.01738587,0.0,0.00066874,0.00023274,0.00337921,0.00130223,0.0,0.00143766,0.0,6.33279485,24.21786917,68.85987275,76.9394168,69.16380575,0.19307221,0.12880382,0.06421021,7.77561105
    80.010460172,2.20000004,3.63201752,0.58611077,0.32196574,0.95758725,3.10592054,1.9e-07,5.3e-07,0.29554219,0.00087779,2.4e-07,0.00208412,0.00041036,1.914e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.7679676,0.0,0.0,58.54318053,33.48861397,100.0,0.0,0.0,16.0423464,0.10607646,0.01637764,0.03465344,0.01577286,0.00754649,0.01133365,13.78281433,4.1093007,0.09773456,0.0661062,0.03162836,6.95264791,0.77942813,3.0766832,0.0,0.00067091,0.00023728,0.0034439,0.00126703,0.00014337,0.5374572,0.0,6.17321978,24.35944549,59.58563391,76.9073628,71.65780458,0.12507486,0.08345734,0.04155931,5.24955822
    85.011092598,2.20000003,3.63190517,0.0032495,0.51702413,1.80150584,1.9341457,3.098e-05,0.01351207,0.30110526,0.00229379,0.00460845,0.0054244,0.00107425,4.932e-05,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1092.54371585,91.00732601,54.01068223,0.0,0.0,38.72110541,45.51573008,100.0,0.0,0.0,20.34817155,0.205481,0.01957488,0.92040573,0.75179799,0.05657014,0.11203924,10.10368363,2.17674007,3.94009482,3.66436438,0.27573044,18.99603592,6.05045506,6.85916015,0.0,0.00327116,0.73914634,2.67874378,0.7456129,0.0002342,1.09821115,2.68596862,12.94558085,24.96968789,50.46455931,56.71565108,44.71641887,0.21499616,0.05193069,0.02576605,11.99923221
    90.011704876,2.1999986,3.63131275,0.00327575,0.5179589,1.80864507,1.9306551,3.1e-05,0.0135356,0.30108069,0.00229094,0.00461112,0.00542529,0.00107059,4.843e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2899.50819672,107.87837838,54.49352413,0.0,0.0,39.06952452,46.26331138,100.0,0.0,0.0,20.34552819,0.20465517,0.01987139,0.91938639,0.75422961,0.0542478,0.11090582,10.44335314,2.20149655,3.94289659,3.67833329,0.2645633,18.95958114,6.01732469,6.80677842,0.0,0.00326742,0.73794933,2.69453352,0.73850488,0.00013428,1.03541804,2.67344743,12.94225644,25.01071004,50.49887192,56.75195563,44.74284899,0.21452566,0.05155812,0.02558037,12.00910665
    95.012345828,2.20000169,3.63184037,0.00325025,0.51674479,1.8047482,1.93519125,3.094e-05,0.01350631,0.30111264,0.00229721,0.0046036,0.00541846,0.00107048,4.805e-05,7.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1233.85538462,70.76065574,53.65800727,0.0,0.0,39.08095332,46.41181652,100.0,0.0,0.0,20.35939816,0.19765672,0.01966277,0.91908478,0.75504111,0.05405102,0.10999117,10.10792542,2.25848814,3.9456144,3.68202948,0.26358492,18.88604494,5.98453687,6.77550945,0.0,0.0032522,0.74147541,2.68430135,0.74216444,0.0001831,1.01634531,2.68410646,12.90150808,25.03084484,50.5260308,56.80897311,44.79923153,0.1914365,0.05149363,0.02554833,12.00974157
   100.012989868,2.19999993,3.61981773,0.00320884,0.55380983,1.77919106,1.80567397,3.095e-05,0.01145871,0.30113503,0.00227511,0.00176375,0.00541956,0.00106896,4.703e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1738.06557377,172.37309645,35.01359363,0.0,0.0,39.13144402,46.35597365,100.0,0.0,0.0,18.06711054,0.19350694,0.02037984,0.88095544,0.75909075,0.04905719,0.07280709,10.14125149,2.18723684,2.03351534,1.91007441,0.12344094,13.13476721,3.09884941,4.86545346,0.0,0.0018979,0.36875452,1.36360164,0.3536918,0.00016274,1.00185299,1.34357719,10.03591779,24.56103753,50.57701731,66.7643431,59.34157632,0.22143141,0.04384036,0.02175132,7.42276678
   105.013636695,2.20000065,3.62170944,0.0031178,0.36270984,1.11034037,2.75702475,1.9e-07,7.711e-05,0.29556636,3.57e-06,2.3e-07,4.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36235035,0.0,0.0,62.72392038,32.41222358,100.0,0.0,0.0,15.88077548,0.00208341,0.00908232,0.20468846,0.18247011,0.00849789,0.01368016,13.73259132,4.0868273,0.09987034,0.09542621,0.00444413,7.01298636,0.79153552,3.07906099,0.0,0.00063274,0.0002031,0.00311448,0.00129677,0.0,0.00151048,0.0,6.22145084,24.19769086,68.83255285,77.00638155,69.22894172,0.19279751,0.12862004,0.06411844,7.77743983
   110.014274818,2.20000034,3.63185549,0.00310104,0.32194195,1.10659298,3.10615007,1.9e-07,9.3e-07,0.29554557,3.54e-06,2.17e-06,4.7e-07,2.1e-07,0.0,2.857e-05,0.0,0.0,0.0,0.0,0.0,0.0,871.07142857,172.66666667,19.99964097,0.0,0.0,62.73842845,32.40357642,100.0,0.0,0.0,16.01797225,0.00209541,0.00921826,0.20085445,0.06672195,0.00788206,0.12626726,13.76333403,4.07582895,0.1330869,0.11902601,0.01406089,7.67731961,0.87840126,3.20648072,0.0,0.0006764,0.00130051,0.00323092,0.00171634,0.0,0.00152794,0.0,6.79891835,24.45862367,68.9254207,76.17316564,68.18588359,0.19507288,0.13013936,0.064876,7.98728204
   115.014909188,2.19999997,3.63228564,0.00310114,0.32152271,1.10901071,3.11020018,0.00067671,5.6e-07,0.29553666,3.6e-06,0.00253666,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,376.57538462,58.75700935,31.24440208,0.0,0.0,62.55010094,32.58823435,100.0,0.0,0.0,16.99811805,0.00209606,0.00908715,0.08980919,0.01468523,0.00781108,0.06734002,13.71883063,4.07125623,1.03590214,0.67622038,0.35968176,10.77452061,2.93426299,5.5753357,0.0,2.08043164,0.45729962,1.84939468,0.55140079,0.0,0.0058316,2.00640757,7.84025762,25.64428427,68.8893989,71.1920994,61.02214731,0.2087194,0.13924859,0.06941701,10.1699521
   120.015556469,2.19999905,3.63240602,0.00281843,0.57815885,1.8517568,1.72962847,5.24e-05,0.02193441,0.3075771,0.00293121,0.0071345,0.0090775,0.00160797,4.136e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,276.50546448,87.22368421,48.21354868,0.0,0.0,37.02331222,47.5223052,100.0,0.0,0.0,18.24204786,0.25254466,0.01606593,0.92154391,0.76437571,0.09278187,0.06438481,8.74930713,1.82821168,4.07907227,3.63753858,0.44153368,25.06385542,9.4642799,7.99689421,0.0,0.0073934,0.90506607,3.73097749,1.05890073,0.00011295,1.18127907,4.01433091,15.59957552,24.45307313,47.25895683,52.61506079,40.64469061,0.15514743,0.01771618,0.00866449,11.97037018
   125.016169597,2.20000133,3.63254953,0.00277456,0.57867836,1.83289908,1.72807569,5.187e-05,0.02194845,0.30722731,0.00288158,0.0071178,0.00904512,0.00159893,4.068e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,380.21456693,94.92118227,53.02003803,0.0,0.0,36.76411295,47.73408371,100.0,0.0,0.0,18.40574874,0.23245627,0.01592365,0.92553562,0.77748637,0.08065995,0.06738831,8.74239473,1.82698908,4.10034251,3.71493805,0.38540446,24.8607152,9.34007541,7.96111961,0.0,0.0072625,0.89528048,3.73121977,1.01199507,6.547e-05,1.07330472,3.98482064,15.52063979,24.49890365,47.47009398,52.63291458,40.64341105,0.15623799,0.0181635,0.008888,11.98950353
   130.016805474,2.20000013,3.63230999,0.00270148,0.57808949,1.78608143,1.72983599,5.182e-05,0.02192683,0.3072286,0.0029343,0.00713599,0.00905962,0.00160981,4.02e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,752.18032787,118.09467456,54.34691235,0.0,0.0,36.91803193,47.64865285,100.0,0.0,0.0,18.47071371,0.24567655,0.01307229,0.92426108,0.7821254,0.07997611,0.06216077,8.78441095,1.82182985,4.09062834,3.71114572,0.37948262,24.74862971,9.26648819,7.93842004,0.0,0.00721632,0.9055311,3.70373615,0.97725363,3.329e-05,0.86836412,3.99595872,15.48214152,24.54013838,47.28143787,52.69010785,40.69959208,0.15174058,0.01507968,0.00734736,11.99051578
   135.017450453,2.19999978,3.63067663,0.0028617,0.4358746,1.56192774,2.29423786,5.164e-05,0.00982797,0.30720525,0.00288872,0.00711747,0.00903591,0.00161213,4.068e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,664.00819672,76.12130178,53.07186082,0.0,0.0,49.52231787,37.86062161,100.0,0.0,0.0,18.38030599,0.22929402,0.013623,0.92317081,0.78146618,0.07844152,0.06326101,11.32820066,2.9403357,4.09349399,3.72008196,0.37341203,24.80386972,9.29482316,7.9255242,0.0,0.00718229,0.89953086,3.76271374,0.93634983,2.833e-05,1.21732406,4.00395584,15.50904656,24.5216459,44.54216848,52.72212495,40.52531241,0.08261455,0.0187476,0.00917977,12.19681254
   140.018086758,2.19999993,3.63203713,0.0030922,0.32167153,1.10707174,3.10876127,3.4e-07,5.5e-07,0.29554085,2.24e-05,2.4e-07,1.31e-06,3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2126.75,0.0,20.70334733,0.0,0.0,62.75277991,32.38325403,100.0,0.0,0.0,15.76337038,0.01758299,0.00926299,0.03652891,0.01567036,0.00748694,0.01337101,13.77328513,4.06823287,0.09853946,0.06668086,0.0318586,7.18710826,0.79545394,3.02842163,0.0,0.00067965,0.00021591,0.0030788,0.00127303,0.0,0.00193068,0.0,6.39165433,24.27559652,68.64768506,76.95102876,69.21001139,0.19971578,0.13735818,0.06229929,7.74101738
   145.018725755,2.20000007,3.63171113,0.00309339,0.32151551,1.10659153,3.11026982,1.9e-07,5.6e-07,0.29553598,0.00011461,2.7e-07,4.23e-06,5.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81315249,0.0,0.0,62.30078041,32.83341817,100.0,0.0,0.0,15.78315798,0.00212117,0.00916217,0.03670903,0.01583769,0.00787653,0.01299491,13.72103894,4.0606124,0.09948858,0.06644405,0.03304452,7.2111245,0.78112549,2.95604028,0.0,0.00066769,0.00023992,0.00326271,0.00134821,0.0,0.00176024,9e-08,6.42999901,24.29970247,68.87325864,76.90625585,69.11317637,0.19310109,0.12882251,0.06421964,7.79307948
   150.019353525,2.19999854,3.63117792,0.00312445,0.39395402,1.11545665,2.53836731,1.9e-07,0.00707701,0.29554141,6.761e-05,2.6e-07,1.541e-05,1.52e-06,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44084553,0.0,0.0,55.34243492,38.85758991,100.0,0.0,0.0,16.04580035,0.0020563,0.00915453,0.03651682,0.0158327,0.00753268,0.013151,10.8933027,2.97359728,0.09939352,0.06735042,0.0320431,6.8730436,0.76677339,3.05262741,0.0,0.00066987,0.00022637,0.00317266,0.00134096,0.0,0.00154539,0.0,6.10627021,24.28218162,68.81009723,76.98167614,69.2164354,0.25913921,0.12868982,0.06415324,7.76524074
   155.019960681,2.20000163,3.6316113,0.0024394,0.57868525,1.69305177,1.72805509,6.061e-05,0.02522913,0.31138253,0.00235476,0.0079403,0.00843943,0.00140018,4.021e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2225.16049383,356.975,54.03962657,0.0,0.0,40.14735206,45.33708724,100.0,0.0,0.0,16.1978484,0.24985539,0.01100953,0.7917544,0.64701062,0.10741382,0.03732987,8.0758506,1.85915444,3.52433254,3.02254338,0.50178916,28.05485744,11.28646715,8.18594048,0.0,0.00953243,0.98476421,4.24508239,1.10964196,0.00010046,1.54782513,4.62925735,16.76839029,23.33447943,47.3353252,52.22293738,40.74406923,0.11806996,0.00721118,0.00341454,11.47886815
   160.020587699,2.20000015,3.63115233,0.00250877,0.5781959,1.73972303,1.72951762,6.057e-05,0.02521742,0.31135479,0.00264465,0.0079381,0.00948623,0.0015742,2.928e-05,3.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1295.35211268,472.60869565,51.29371237,0.0,0.0,40.11000137,45.34901184,100.0,0.0,0.0,16.22776292,0.2330248,0.0103596,0.79293075,0.66036104,0.09389838,0.03867229,8.09315954,1.86283803,3.54959045,3.10769899,0.44189146,27.91620604,11.18058897,8.13164677,0.0,0.00946205,0.98265676,4.24808291,1.05479907,4.2e-05,1.47063228,4.62913484,16.73561707,23.39454616,47.36556556,52.30642509,40.79659178,0.11878241,0.00721369,0.00341586,11.50983331
