time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021320940,2.20000051,3.63031408,0.36401987,0.48424274,0.94312298,2.06508,8.629e-05,0.03776509,0.34169597,0.00108262,0.00632863,0.01663514,0.00273873,4.44e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,669.58776596,135.67515924,46.58385876,0.0,0.0,57.73890463,42.01069072,100.0,0.0,0.0,4.82288686,0.20934495,0.01059621,0.26323052,0.08252515,0.07109231,0.10961279,8.2853628,3.15488809,0.56715297,0.30468141,0.26247157,43.94631053,19.4524255,8.64951082,0.0,0.02078792,0.56792649,6.69673208,0.48152177,0.00148007,0.71771763,3.9242144,24.49388503,22.26802281,47.40425771,50.66368796,48.21727428,0.00214689,0.00152,0.00057266,2.44641368
   170.021925229,2.19999947,3.63156736,0.00200771,0.48433875,1.39086875,2.06467065,8.64e-05,0.03776585,0.34169507,0.00043872,0.00632926,0.00679991,0.00111858,1.856e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,581.77370304,168.73891626,50.24805496,0.0,0.0,56.34590765,41.94358885,100.0,0.0,0.0,4.82686494,0.10437501,0.01184935,0.26573679,0.08476668,0.0674153,0.11355233,8.57514825,2.84957118,0.56627879,0.3154222,0.25085659,43.94000744,19.42112969,8.64163592,0.0,0.02082985,0.57044225,6.67226701,0.48558308,0.00102787,0.43009613,3.9298244,24.51887775,22.27162553,58.04414931,50.66684813,46.92757762,0.14808187,0.09884451,0.049183,3.73927052
   175.022558064,2.20000018,3.63049185,0.00306289,0.33843467,1.08229117,2.95478006,1.9e-07,6.54e-06,0.30151065,3.17e-06,1.52e-06,5.7e-07,2.2e-07,0.0,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,77.67734554,0.0,51.04646465,0.0,0.0,73.24992892,22.6883473,100.0,0.0,0.0,6.96193887,0.00173187,0.01125324,0.07704767,0.05124772,0.00987233,0.01591755,7.88839623,4.54680748,0.14841423,0.12444184,0.02397239,18.67530795,1.18068374,1.69045454,0.0,0.00068508,0.00019621,0.00302605,0.00141839,0.0,0.00149858,0.0,17.49462422,24.81458732,68.65405348,74.21426782,67.93063415,0.20085004,0.13398684,0.06679434,6.28363367
   180.023197152,2.19999979,3.63186661,0.0030776,0.33518325,1.08206963,2.98344267,1.9e-07,5.3e-07,0.30164597,3.32e-06,1.714e-05,5.7e-07,2.2e-07,0.0,0.00015785,0.0,8e-08,2e-08,0.0,0.0,0.0,68.48437862,0.0,20.09115861,0.0,0.0,73.27582222,22.66028724,100.0,0.0,0.0,6.63600631,0.00170412,0.01129479,0.0430369,0.0167737,0.01022062,0.01604288,7.91419292,4.63891664,0.12080382,0.07506493,0.04573889,18.54095591,1.11191538,1.57452239,0.0,0.00068073,0.00242237,0.00315847,0.0018753,0.0,0.00172631,0.0,17.42904053,24.68706808,68.71700087,74.70223859,68.56885504,0.19940532,0.13303015,0.06631745,6.13338356
   185.023855386,2.20000018,3.63065432,0.00306923,0.33523797,1.07850081,2.98295564,1.9e-07,9.5e-07,0.30164364,0.00109325,1.4e-07,0.00416427,0.00087841,2.349e-05,0.00011099,0.0,3e-08,9e-08,0.0,0.0,0.0,65.92087454,0.0,20.10189805,0.0,0.0,74.00139355,22.71569852,100.0,0.0,0.0,6.6715921,0.16416202,0.01564356,0.04303339,0.01681878,0.01022957,0.0159843,7.88849278,4.63618198,0.12032868,0.07482087,0.04550781,18.46106756,1.0944743,1.556595,0.0,0.00067528,0.00018091,0.0029556,0.00139648,0.00010482,0.06741481,0.0,17.36659326,24.69650869,60.32543802,74.74700751,69.49208036,0.11411155,0.07614839,0.03790542,5.25492716
   190.024495425,2.1999999,3.63120727,0.00276447,0.43701058,1.68445298,2.28827411,4.787e-05,0.01804515,0.31710305,0.00249479,0.00480568,0.00957697,0.00200319,5.572e-05,8.876e-05,0.0,1.7e-07,1.4e-07,0.0,0.0,3e-08,245.0111781,99.61523046,20.35846791,0.0,0.0,52.6299481,46.17123989,100.0,0.0,0.0,9.36033874,0.32521046,0.02992292,0.83899481,0.51831581,0.08301745,0.23818507,11.048244,2.50664567,1.83685449,1.58326636,0.25358812,32.57340395,11.9747331,6.34462887,0.0,0.00778598,0.62945288,5.35117165,0.29861634,0.00029765,0.45976109,2.40552854,20.59867085,23.32451504,52.19341712,56.22941786,52.93713341,0.04076197,0.02726252,0.01344451,3.29228445
   195.025118443,2.19999946,3.63050474,0.00278389,0.43770521,1.69170359,2.28464268,0.00048677,0.01807465,0.31708854,0.00241808,0.00481816,0.00956668,0.00199196,5.539e-05,6.7e-07,0.0,1.3e-07,1.7e-07,0.0,0.0,4e-08,354.22732627,87.86470897,99.81376988,0.0,0.0,52.86152871,45.91933768,100.0,0.0,0.0,9.35441572,0.32705768,0.02060234,0.81471916,0.52029337,0.08290057,0.21185794,11.02361861,2.5065272,1.82963458,1.5781769,0.25145768,32.59811052,11.99408229,6.36800895,0.0,0.07752125,0.62987456,5.34918914,0.29948252,0.00042457,0.43439483,2.40288036,20.60402823,23.32539163,52.24977483,56.2178255,52.92109969,0.04152854,0.02777374,0.0136998,3.2967258
   200.025753715,2.20000042,3.63147743,0.00282632,0.43747167,1.70662532,2.28586231,9.083e-05,0.01806274,0.31693862,0.00243878,0.00483699,0.00956006,0.00199317,5.545e-05,5.4e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,5e-08,273.39577251,87.46893874,71.80976052,0.0,0.0,53.03450306,45.73072088,100.0,0.0,0.0,9.39996961,0.32834468,0.0238592,0.72379917,0.51242081,0.08257426,0.12880785,10.98471258,2.50398967,1.84572602,1.58957354,0.25615248,32.59582841,12.00777442,6.3596248,0.0,0.01474032,0.6325309,5.39600028,0.29460261,0.00026438,0.3688424,2.39229786,20.58805399,23.31875903,50.85704858,56.15848536,52.92505235,0.04099554,0.02741847,0.01352217,3.23343301
   205.026387694,2.1999998,3.63077854,0.00284831,0.43647859,1.7142061,2.29106313,4.776e-05,0.01804636,0.31725015,0.00241656,0.00206446,0.00951878,0.00196572,5.57e-05,5.7e-07,0.0,6e-08,1.7e-07,0.0,0.0,2e-08,320.29721697,102.10647803,61.53923393,0.0,0.0,53.22100154,45.53133268,100.0,0.0,0.0,7.9592785,0.33092819,0.02154369,0.69847483,0.51624577,0.08703612,0.09519504,10.93739622,2.52750453,1.51379169,1.29539535,0.21839634,30.8695645,7.899379,3.91162679,0.0,0.00460455,0.30967348,2.63179357,0.15086022,0.00033293,0.4414345,1.20555625,22.97018551,22.80178396,44.5303222,59.65742107,56.45737315,0.04151903,0.02775838,0.01370245,3.20004792
   210.027005959,2.20000003,3.63132517,0.00327768,0.33531367,1.15342339,2.98228219,2e-07,6e-07,0.30163973,3.4e-06,1.1e-07,6.8e-07,2.3e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73151374,0.0,0.0,73.16411422,22.77353069,100.0,0.0,0.0,6.68758883,0.00158349,0.00891276,0.04473255,0.01689857,0.0100083,0.01782516,7.91932921,4.63641559,0.12086975,0.07591094,0.04495881,18.44557195,1.10653624,1.57515699,0.0,0.00067859,0.00015619,0.0030972,0.00146405,0.0,0.00164693,0.0,17.33903571,24.62146663,59.59910185,74.74598013,69.24005304,0.19918376,0.1328824,0.06624361,5.50592709
   215.027636849,2.2000003,3.63192459,0.00326871,0.3350928,1.1507181,2.98424791,2e-07,3.7e-07,0.30164603,4.12e-06,1.1e-07,2.56e-06,7.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59324214,0.0,0.0,73.20684439,22.73191658,100.0,0.0,0.0,6.75099326,0.00160229,0.0093852,0.04496494,0.0167885,0.01028717,0.01788885,7.9414919,4.62597802,0.12020994,0.0745372,0.04567274,18.39284114,1.10168728,1.57192915,0.0,0.00067967,0.00016646,0.0029296,0.00145166,0.0,0.00172029,0.0,17.29115386,24.70501061,59.55002859,74.73596704,69.23645273,0.19922041,0.13290677,0.06625591,5.49951431
   220.028275005,2.20000037,3.63125401,0.00328207,0.33513178,1.15274768,2.98390085,2e-07,8.5e-07,0.30163818,3.06e-06,0.00250354,5.4e-07,2.2e-07,0.0,4.2e-07,0.0,3e-08,0.0,0.0,0.0,0.0,313.02695418,96.48679245,51.2515286,0.0,0.0,73.14017943,22.79716251,100.0,0.0,0.0,6.55987784,0.02787962,0.00909675,0.07308397,0.01683158,0.01016631,0.04608865,7.9449698,4.63072753,0.11957071,0.07454523,0.04502548,18.5888719,4.7548321,3.76868673,0.0,0.00070151,0.2681753,3.02149698,0.23669763,0.0,0.00163549,1.87324185,13.8340398,25.64926587,62.81136336,74.7316784,69.00159516,0.21159874,0.14819652,0.06334422,5.73008325
   225.028895526,2.19999964,3.63042902,0.00212734,0.47219447,1.47001825,2.1177715,7.895e-05,0.03201339,0.33551222,0.00169146,0.00602546,0.01324026,0.00230915,6.946e-05,3.6e-07,1e-08,6e-08,6e-08,0.0,0.0,2e-08,361.87211502,129.09348739,121.55327555,0.0,0.0,56.71550871,42.9941721,100.0,0.0,0.0,6.3417271,0.41327562,0.01382986,0.58456725,0.36398547,0.09591768,0.12466466,9.12159265,2.77144549,1.14453909,0.90583334,0.23870576,40.67901523,17.21125363,8.30786132,0.0,0.01833084,0.5374011,6.0339172,0.46447053,0.00095951,0.69114749,3.73757775,23.4677616,22.47088978,48.42576125,51.83476583,49.30347481,0.00511205,0.00363909,0.00141873,2.53129103
   230.029528770,2.20000021,3.63215661,0.0021272,0.4717947,1.46960615,2.119566,7.88e-05,0.0319481,0.33558363,0.00187629,0.00603572,0.0152494,0.00266134,6.822e-05,3.1e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,385.26136829,104.39241803,101.02980862,0.0,0.0,56.45462703,42.78500424,100.0,0.0,0.0,6.3429869,0.41869999,0.16679358,0.58505724,0.37143442,0.0861513,0.12746825,9.13270324,2.76557038,1.14626318,0.93045212,0.21581106,40.65192706,17.18568427,8.30423273,0.0,0.01829025,0.53770724,6.01191246,0.46874695,0.00100025,0.68125158,3.73769407,23.46624278,22.48609319,48.40405303,51.85878967,49.33231139,0.00343054,0.00237389,0.0010024,2.52647828
   235.030133528,2.19999979,3.63073734,0.06012851,0.47213918,0.95365891,2.11801954,7.893e-05,0.03203705,0.33556033,0.00188292,0.00603906,0.01524853,0.00266279,7.31e-05,3.1e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,394.98921484,107.87886383,78.41720067,0.0,0.0,55.93987495,42.41957994,100.0,0.0,0.0,6.34006221,0.41575008,0.46008985,0.58580511,0.36301407,0.09474849,0.12805154,9.14030574,2.76988737,1.136555,0.90130887,0.23524613,40.70379299,17.21044113,8.28441134,0.0,0.01834022,0.53749404,6.03487404,0.466663,0.0011352,0.7075283,3.73801457,23.49335187,22.48611766,48.42907648,51.81958043,49.29063337,0.00346172,0.00239472,0.00101279,2.52894706
   240.030743543,2.1999994,3.63169512,0.51213283,0.42295109,0.94250667,2.3643396,7.884e-05,0.02053948,0.33560731,0.00188784,0.00603847,0.01523593,0.00266148,7.268e-05,3.2e-07,0.0,6e-08,1e-07,1e-08,0.0,2e-08,323.91033984,107.02196837,105.93418598,0.0,0.0,66.79967852,32.94803226,100.0,0.0,0.0,6.35440938,0.41920135,0.01365973,0.58212692,0.36126608,0.09503449,0.12582575,8.50634791,3.69858204,1.14388711,0.90564782,0.23823929,40.64449356,17.17020944,8.26062886,0.0,0.01832029,0.53929304,6.04294129,0.46063693,0.00077952,0.68285873,3.73049304,23.47428412,22.50300328,48.45531004,51.85721474,49.3255358,0.00344687,0.00239008,0.00101069,2.53167893
   245.031354782,2.20000008,3.63154233,0.28151299,0.33497497,0.94310769,2.98529767,2e-07,8.6e-07,0.30163926,3.77e-06,1.2e-07,7.7e-07,2.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00456045,0.0,0.0,66.84947291,28.21844558,100.0,0.0,0.0,6.66376728,0.00171416,0.00985526,0.04399549,0.01664129,0.01017987,0.01717359,7.87436356,4.62874665,0.11973767,0.07429169,0.04544598,18.49975457,1.09793322,1.5580778,0.0,0.00067749,0.0001651,0.00307741,0.00138079,0.0,0.00162552,0.0,17.40182135,24.65098756,68.67804117,74.71675025,68.58436605,0.1994809,0.13308053,0.06634268,6.1323842
   250.032009342,2.19999996,3.631587,0.00327059,0.33514292,1.14937556,2.98380166,2e-07,3.9e-07,0.3016402,3.04e-06,1.3e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81059274,0.0,0.0,72.90869932,22.97782559,100.0,0.0,0.0,6.67408969,0.00170573,0.01014348,0.04326649,0.0167541,0.01022749,0.0162857,8.62722822,4.39118662,0.12093861,0.0750963,0.04584231,18.4881045,1.09920228,1.56210441,0.0,0.00068509,0.00017174,0.00308887,0.00137879,0.0,0.00160681,0.0,17.38890222,24.71751809,68.68556447,74.71688466,68.5834711,0.19929935,0.13295951,0.06628212,6.13341356
   255.032661789,2.19999984,3.62946989,0.0032763,0.37221538,1.15144388,2.68661653,1.9e-07,0.00815843,0.30147172,3.3e-06,1.1e-07,6.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97013349,0.0,0.0,70.97087228,24.76348498,100.0,0.0,0.0,6.67573561,0.00166925,0.00909627,0.0878296,0.06206365,0.00982966,0.01592175,8.07816115,3.61070894,0.13329824,0.11507296,0.01822529,18.6893789,1.12139034,1.57238377,0.0,0.00068299,0.00018092,0.00318819,0.0013088,0.0,0.00166206,0.0,17.56798856,24.65371617,68.67784926,74.50080518,68.29512235,0.19987932,0.13333263,0.06646808,6.20568283
   260.033295716,2.2000003,3.63258585,0.00203381,0.48450254,1.40846218,2.06397269,8.537e-05,0.03710297,0.34171843,0.00109116,0.00600281,0.01612624,0.00267561,4.571e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1505.85668449,250.81967213,46.76410027,0.0,0.0,58.74937051,41.01490139,100.0,0.0,0.0,5.06786658,0.20518856,0.0098737,0.25187,0.08522891,0.06701495,0.09962809,8.29203319,3.15525097,0.57660292,0.3227929,0.25381002,43.80296819,19.16919143,10.04611743,0.0,0.01769173,0.48347618,5.45828968,0.41045311,0.00018865,0.70116407,3.92143329,24.63377675,22.40163823,47.37365503,50.55270823,47.98217788,0.00214373,0.00151791,0.00057174,2.57053035
   265.033899743,2.19999988,3.63110947,0.00201887,0.48445529,1.40131566,2.06417396,8.555e-05,0.037097,0.34170878,0.00109511,0.00629457,0.01612005,0.00267461,4.488e-05,0.00013669,0.0,9e-08,2e-08,0.0,0.0,1e-08,369.22192297,88.15463918,20.11763197,0.0,0.0,58.70446579,41.0604983,100.0,0.0,0.0,4.81597268,0.20658112,0.0102183,0.29989466,0.08184508,0.06861954,0.14959121,8.28597324,3.15558272,0.55668018,0.30280563,0.25387454,43.97428987,19.47828828,9.03941955,0.0,0.02001926,0.55530713,6.34945005,0.46162194,0.00016201,0.72147347,4.02057725,24.49600158,22.21244264,47.3727765,50.65307428,48.21316523,0.00213877,0.00151425,0.00057032,2.43990905
   270.034534029,2.20000039,3.63249466,0.00202201,0.48446611,1.40235353,2.06412788,0.00041331,0.03709811,0.34169624,0.00108819,0.00629971,0.01612529,0.00267393,4.611e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1150.18305085,103.25606469,44.32300975,0.0,0.0,58.72883414,41.03263491,100.0,0.0,0.0,4.8205169,0.20542228,0.01004132,0.39261299,0.08213031,0.06854447,0.24254926,8.28629344,3.15432719,0.55755392,0.30391336,0.25364056,43.9829481,19.47353656,8.73609116,0.0,0.09841375,0.57788089,6.58625845,0.47519388,0.00022302,0.70116721,4.00467641,24.50941155,22.22181366,47.38338657,50.63898836,48.19835954,0.00213872,0.00151411,0.00057044,2.44062882
   275.035136587,2.19999971,3.63178004,0.00202455,0.48430878,1.40279911,2.0647984,0.00031452,0.03708144,0.34171121,0.00044977,0.00629988,0.00659769,0.00109303,1.877e-05,2.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,1510.13831967,137.8852459,48.68460111,0.0,0.0,57.62749727,40.45416074,100.0,0.0,0.0,4.82162944,0.10263111,0.01070921,0.24686892,0.08156018,0.06706913,0.09824044,8.28719387,3.15298275,0.55620711,0.30521809,0.25098902,43.96385433,19.49571299,8.75333964,0.0,0.07515464,0.57866885,6.59184873,0.48360634,0.00017234,0.56631514,4.0104736,24.46814134,22.21117652,51.14030684,50.6583275,47.75950266,0.14800274,0.09879179,0.04915675,2.89882483
   280.035737876,2.19999974,3.63162199,0.00306806,0.33509484,1.08372764,2.98422976,1.9e-07,7.6e-07,0.30163917,3.2e-06,1.1e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13518495,0.0,0.0,73.35736999,22.58201647,100.0,0.0,0.0,6.68069426,0.01289948,0.0118395,0.04318751,0.0168642,0.01021894,0.01610467,7.87618242,4.62869806,0.12039569,0.0749683,0.04542739,18.49324469,1.09751364,1.55732352,0.0,0.00068729,0.00019028,0.00335369,0.00145597,0.0,0.00175843,0.0,17.39573104,24.69806647,56.81058935,74.70566105,69.39493964,0.20524236,0.14016942,0.06501513,5.31072141
   285.036352015,2.19999995,3.63184927,0.00307155,0.33506418,1.08106799,2.98450286,2e-07,4.8e-07,0.30163782,4.174e-05,1.1e-07,1.88e-06,3.7e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80865241,0.0,0.0,73.43513637,22.50533462,100.0,0.0,0.0,6.69907122,0.01174386,0.01178578,0.04312765,0.0167881,0.01027913,0.0160603,7.88324447,4.62760075,0.12026559,0.07459319,0.0456724,18.42829109,1.09759926,1.56150042,0.0,0.00068183,0.00017292,0.00316127,0.00137808,0.0,0.00165979,0.0,17.33069183,24.66680864,68.69731873,74.7523424,68.61671979,0.20451905,0.13942576,0.06503542,6.13562261
   290.036959823,2.2000003,3.63205538,0.00306284,0.33508557,1.07881757,2.98431233,1.9e-07,7.9e-07,0.3016452,0.00044876,1.2e-07,0.00636693,0.00105197,1.818e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,50.07902322,0.0,0.0,74.39690243,22.71499751,100.0,0.0,0.0,6.69016223,0.09398974,0.01249552,0.04290478,0.01672381,0.01018586,0.01599448,7.89846527,4.62072897,0.12053097,0.07490753,0.04562344,18.44309195,1.09651913,1.55845496,0.0,0.00068078,0.00019401,0.00316186,0.00138051,0.0,0.00169279,2.491e-05,17.34657282,24.64837381,68.68224651,74.74621342,68.61174923,0.11675457,0.07790976,0.03878706,6.13446419
   295.037567873,2.19999982,3.63107219,0.00203416,0.48404559,1.40893526,2.06592111,8.567e-05,0.03697217,0.34179672,0.00109397,0.00628946,0.01605829,0.00265663,4.879e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1727.68618267,136.47142857,62.64043664,0.0,0.0,57.46396484,39.6845446,100.0,0.0,0.0,4.8097219,0.20998351,1.30979444,0.26287316,0.08273084,0.07008836,0.11006289,8.27652032,3.15194766,0.56444394,0.30556972,0.25887422,43.94467185,19.45126091,8.57039957,0.0,0.02072085,0.58302836,6.65982652,0.49888852,7.728e-05,0.73003112,4.05670923,24.49341093,22.20767634,47.41983423,50.68115806,48.24003364,0.00213788,0.00151359,0.0005701,2.44112442
   300.038158277,2.19999962,3.63178298,0.00202411,0.48376842,1.40397377,2.06710477,8.57e-05,0.03697365,0.34180222,0.00109309,0.00628258,0.01604571,0.00265407,4.929e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1277.90254609,0.0,44.09006359,0.0,0.0,57.72461569,39.91373313,100.0,0.0,0.0,4.81235053,0.213579,1.05580771,0.24468364,0.08327119,0.06988561,0.09152419,8.28104822,3.15988007,0.56876951,0.30923938,0.25953013,43.90205346,19.40535282,8.53973934,0.0,0.0207227,0.58011518,6.66317258,0.48616961,9e-05,0.70804061,4.06082454,24.49670065,22.2143179,47.43824715,50.71683161,48.27613928,0.00213531,0.00151155,0.00056952,2.44069234
   305.038754159,2.20000043,3.63109541,0.77335233,0.48397177,0.94220979,2.0662362,8.568e-05,0.03696286,0.34179741,0.00109731,0.00628581,0.01604942,0.0026549,4.818e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1342.82185039,146.74647887,61.81045943,0.0,0.0,58.94232085,40.8181786,100.0,0.0,0.0,4.82047866,0.21074665,0.01121203,0.25687965,0.08043923,0.070948,0.10548981,8.27652511,3.16054798,0.56498444,0.30020309,0.26478136,43.90653868,19.38997378,8.52464538,0.0,0.02072204,0.58332895,6.66510829,0.48311547,0.0001001,0.70161617,4.0423682,24.5165649,22.21794151,47.45156184,50.70798544,48.26598145,0.00213623,0.00151234,0.00056966,2.44200399
   310.039356623,2.20000011,3.63174969,0.51205049,0.4836941,0.94251735,2.06742238,8.564e-05,0.036959,0.34179427,0.00109295,0.00257149,0.01605024,0.00265659,4.764e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1187.98360656,157.22222222,49.56006801,0.0,0.0,58.96847224,40.79092054,100.0,0.0,0.0,4.81902375,0.21054168,0.01097163,0.22949161,0.08413126,0.06804806,0.07731656,8.27943102,3.16155486,0.56529782,0.31252091,0.25277691,43.91139705,18.95175965,12.785879,0.0,0.01242289,0.29190808,3.32376128,0.24074243,0.00022274,0.69661583,2.35310322,24.9596374,21.26651578,47.44148594,50.70425261,48.26208154,0.00213721,0.00151309,0.00056993,2.44217108
   315.039967712,2.19999957,3.6312454,0.51335299,0.33537664,0.94283522,2.98172224,3.9e-07,1.3e-06,0.30163198,4.85e-06,1.1e-07,1.33e-06,3.7e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88953506,0.0,0.0,73.29625352,22.64544908,100.0,0.0,0.0,6.66505602,0.00237846,0.01239034,0.04416556,0.0179934,0.01009159,0.01608033,7.92847665,4.62639712,0.12220531,0.0782941,0.04391121,18.4768921,1.11060778,1.56962574,0.0,0.00070369,0.00029456,0.00493422,0.00451311,0.0,0.00226219,0.0,17.36628432,24.6273729,68.65245878,74.73585079,68.60493513,0.1992147,0.13290313,0.06625381,6.13091566
   320.040766089,2.20000029,3.6316667,0.81348492,0.33507357,0.94171004,2.98441919,2e-07,6.3e-07,0.30163528,3.7e-06,1.1e-07,8.6e-07,2.8e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27888155,0.0,0.0,73.19868104,22.73820971,100.0,0.0,0.0,6.67855231,0.00184461,0.00995902,0.04278429,0.01659301,0.0100426,0.01614852,7.90370021,4.63138273,0.12086925,0.07529712,0.04557214,18.42359273,1.09369379,1.55825466,0.0,0.00067423,0.00018055,0.00325867,0.00144042,0.0,0.00146405,2.45e-06,17.32989893,24.68844604,68.68508204,74.7769922,68.64038465,0.19926571,0.13293691,0.06627103,6.13660755
