time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007124753,2.19999999,3.63215696,0.00213238,0.40658276,1.50369232,2.45952383,9.663e-05,0.0244541,0.26952252,0.00072278,0.00657192,0.00867259,0.00069041,4.429e-05,3.9e-07,0.0,2.3e-07,2e-08,0.0,0.0,2.2e-07,174.78063505,57.73390199,53.41346603,0.0,0.0,70.9538126,25.78456756,100.0,0.0,0.0,10.46615158,0.14620439,0.00862139,0.75569372,0.65439216,0.03477504,0.06653009,8.47917286,4.22262126,4.16006149,3.95014681,0.20991468,23.40012127,7.45237571,6.42949883,0.0,0.01868945,1.01650687,0.96222474,0.30869685,0.00150376,0.47254549,3.6190285,15.94774557,22.72847896,56.94041013,61.97368205,55.79605053,0.11916153,0.08810409,0.02805968,6.17763152
    60.007756610,2.19999845,3.63064105,0.00217869,0.40609216,1.52118416,2.46249523,9.687e-05,0.02443853,0.26947852,0.00072411,0.00657122,0.00866445,0.0006898,4.407e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,1292.643898,55.76168906,60.82894737,0.0,0.0,70.94184387,25.79588541,100.0,0.0,0.0,10.48748723,0.16167258,0.00840419,0.75483618,0.65634341,0.03173422,0.06675556,8.48257956,4.22568183,4.14887132,3.95752492,0.1913464,23.33750896,7.40198333,6.38137248,0.0,0.01872394,1.01141954,0.96485346,0.30585062,0.00128565,0.43785966,3.60821142,15.93552563,22.74844547,56.97015183,62.02608754,55.84159622,0.07478653,0.05443615,0.01735423,6.18449133
    65.008384831,2.20000109,3.63145446,0.00211117,0.40605998,1.51068133,2.46269038,4.439e-05,0.02443936,0.26952858,0.0005252,0.00657126,0.00391635,0.00036549,2.089e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,1349.49552773,55.7923343,59.63308307,0.0,0.0,70.65877586,25.67753935,100.0,0.0,0.0,10.49129479,0.10768734,0.00945904,0.74908303,0.6557419,0.03418232,0.05915771,8.48613574,4.22039863,4.15093107,3.94527305,0.20565802,23.33858053,7.38921955,6.35530896,0.0,0.00751961,1.01553815,0.97294268,0.29231553,0.00056597,0.22939987,3.60432643,15.94936098,22.75426471,61.3024102,62.01877831,54.6863571,0.12533987,0.08665174,0.03569839,7.33242121
    70.009020266,2.1999999,3.63127296,0.00295571,0.34030291,1.22783516,2.93855848,2e-07,0.00125014,0.29671649,0.00037804,0.00062766,0.00028811,0.00011399,1.53e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,143.49385246,0.0,31.82400266,0.0,0.0,52.15980583,43.63746549,100.0,0.0,0.0,19.17648506,0.04249922,0.01056367,0.14907282,0.12682342,0.02022133,0.00202812,16.20320259,3.64245761,0.67397225,0.58128881,0.09268344,7.63286652,1.28488489,3.49989493,0.0,2.26e-06,0.52212304,0.27748126,0.01460415,1.45e-06,0.02422323,0.77948695,6.34798163,24.26247013,65.68566141,72.51672251,65.46026165,0.14291433,0.09535878,0.04749629,7.05646086
    75.009653188,2.19999955,3.63153309,0.00288793,0.339914,1.21852143,2.94192059,2e-07,0.00123608,0.29672861,0.00036066,0.00062826,0.00029154,0.00012494,1.64e-06,4.5e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,135.38257576,0.0,31.36711848,0.0,0.0,51.9914066,43.80123121,100.0,0.0,0.0,19.14069723,0.04304505,0.01117162,0.14920638,0.12679329,0.02036392,0.00204909,16.18987148,3.64783041,0.67216879,0.57915266,0.09301613,7.6449139,1.29403765,3.53871719,0.0,2.25e-06,0.52147194,0.27702978,0.01475088,0.0,0.02556494,0.77597818,6.35087625,24.26668141,65.72856927,72.54140426,65.49043224,0.14284134,0.09531014,0.04747188,7.05097202
    80.010272554,2.2000002,3.63161112,0.0028658,0.34011224,1.21600271,2.94020583,3.084e-05,0.00123451,0.2967275,0.00053204,0.00062843,0.00408663,0.00038081,2.303e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,195.06994819,0.0,31.43562316,0.0,0.0,51.52532314,42.95245502,100.0,0.0,0.0,19.2401508,0.11780601,1.11813108,0.14990356,0.12733158,0.02056324,0.00200867,16.20615966,3.65090745,0.67051291,0.57728505,0.09322786,7.55405133,1.28306467,3.55458753,0.0,0.00132462,0.5219216,0.27769835,0.01452072,0.00063479,0.22909697,0.77764779,6.27098666,24.25392196,61.54665074,72.53532149,66.60842305,0.07208787,0.04812392,0.02390466,5.92689844
    85.010884409,2.2,3.63106849,0.33552972,0.4032579,0.95848277,2.4798026,9.595e-05,0.02421494,0.26861907,0.00072864,0.00653865,0.00858153,0.00068393,4.427e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,1475.78514056,54.15747554,57.88793169,0.0,0.0,70.36292665,26.31394131,100.0,0.0,0.0,10.40876643,0.18125663,0.00826279,0.70846481,0.60047845,0.03239103,0.07559869,8.58551977,4.21998366,3.81082688,3.61578414,0.19504274,23.3231871,7.34475595,6.27994914,0.0,0.01859213,1.00185522,0.9637097,0.28618958,0.0012032,0.43418017,3.58622228,15.97843115,22.71456152,57.25174152,62.45681786,56.23656368,0.00451694,0.0011177,0.00040666,6.22025418
    90.011506723,2.19999653,3.63067726,0.00210971,0.40314175,1.50154654,2.4805171,9.588e-05,0.02422139,0.26862834,0.0007304,0.006536,0.00857943,0.00068328,4.383e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.5e-07,1308.70398643,53.16612566,58.41585526,0.0,0.0,70.98272302,25.76197343,100.0,0.0,0.0,10.4022136,0.17912253,0.00842836,0.7116353,0.60273094,0.03173485,0.07716628,9.32195106,4.22357907,3.80330811,3.61307339,0.19023472,23.27704329,7.30808574,6.23314726,0.0,0.01858328,0.99638419,0.97456941,0.28279456,0.00112605,0.41684256,3.57434582,15.96895755,22.71781945,57.2761614,62.51746975,56.29531684,0.00452157,0.00111825,0.00040657,6.2221529
    95.012115831,2.20000298,3.63194359,0.00221133,0.40277566,1.52548643,2.48277165,9.589e-05,0.02420459,0.26863043,0.00072668,0.00653964,0.00857937,0.00068379,4.399e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,1443.23792487,54.96445156,58.85294975,0.0,0.0,70.96810705,25.77890102,100.0,0.0,0.0,10.42330643,0.18188805,0.00901535,0.71291647,0.60063985,0.03470205,0.07757325,8.95716226,3.67944578,3.80992743,3.60183115,0.20809628,23.26395288,7.30098534,6.24792846,0.0,0.01857363,0.9967137,0.94731268,0.28062502,0.00113136,0.41521323,3.58337616,15.96296753,22.72339275,57.31975423,62.50279157,56.27681588,0.00452071,0.00111804,0.00040656,6.22597568
   100.012729221,2.20000009,3.63112812,0.00209968,0.40313314,1.49757175,2.48057006,9.6e-05,0.02422135,0.28060188,0.00072807,0.00331363,0.00858244,0.00068416,4.355e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,1082.51092896,54.08302878,42.94728216,0.0,0.0,70.99804157,25.74676426,100.0,0.0,0.0,14.81017783,0.18235054,0.00857657,0.49236676,0.41299038,0.02606426,0.05331228,8.48831895,3.81215674,2.24893448,2.11542759,0.13350689,15.49790849,3.8949261,4.90295165,0.0,0.01340003,0.69598411,0.60730705,0.14806268,0.00099008,0.41757194,2.18495593,11.60298239,23.47278391,57.33356589,67.44225666,61.93339462,0.00464334,0.00103582,0.00037673,5.50886204
   105.013350108,2.19999919,3.63112231,0.00302883,0.34004089,1.27005362,2.94082279,2e-07,0.0011686,0.29678769,0.00035894,0.00059472,0.00029036,0.00012514,1.54e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,239.04918033,0.0,32.83579293,0.0,0.0,51.80551454,43.98308108,100.0,0.0,0.0,19.13100245,0.04358336,0.01111232,0.14778657,0.12554601,0.02020835,0.00203216,16.23936494,3.55298128,0.6699856,0.57709437,0.09289123,7.69508366,1.30025869,3.52760625,0.0,2.32e-06,0.51068263,0.27719413,0.01279097,5.09e-06,0.0221842,0.78232795,6.39482498,24.2359237,65.71207597,72.50411357,65.46019699,0.14301631,0.0953483,0.04749095,7.04391658
   110.013988289,2.20000227,3.62074942,0.0029715,0.38498646,1.25936071,2.59749397,2e-07,0.0011421,0.29674913,0.00035899,0.00059541,0.00028984,0.00012512,1.67e-06,4.7e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,120.32380952,0.0,32.88069267,0.0,0.0,52.18713222,43.60735804,100.0,0.0,0.0,19.22015742,0.04478166,0.01117623,0.20215116,0.18021596,0.01989133,0.00204141,16.20946132,3.6461517,0.67447586,0.60743073,0.06704513,7.57401361,1.28414601,3.55208213,0.0,2.25e-06,0.50971415,0.27609287,0.01268392,0.0,0.02419964,0.78222895,6.28986761,24.23895792,65.7536572,72.53092292,65.46788353,0.14290095,0.09531212,0.04747285,7.06303939
   115.014604390,2.20000015,3.63162224,0.00284786,0.34019578,1.20789883,2.93948384,2e-07,0.00117168,0.29345088,0.00036085,0.0033061,0.00029039,0.00012525,1.78e-06,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1031.60621762,55.61038961,39.75850655,0.0,0.0,51.82414577,43.96836875,100.0,0.0,0.0,14.8379441,0.04365134,0.01117461,0.39851177,0.35065526,0.02010617,0.02765536,16.23664665,3.64317191,2.12948227,2.01400171,0.11548055,15.41491096,3.86948354,4.88222186,0.0,1.473e-05,0.69375383,0.6156993,0.14945203,0.0,0.02233987,2.1877238,11.54542742,23.47899014,65.68442699,67.61759394,59.85679578,0.15322689,0.10224538,0.05092625,7.76079816
   120.015217100,2.19999814,3.63184485,0.00213435,0.40156741,1.50108519,2.4902419,0.00015382,0.0240993,0.2700031,0.00072353,0.00639924,0.00854256,0.0006804,4.33e-05,1.785e-05,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,1273.12969283,52.62774714,20.03645457,0.0,0.0,71.00532999,25.74077046,100.0,0.0,0.0,10.72509575,0.18258749,0.00803253,0.84230042,0.60082388,0.02946549,0.21194148,8.48478676,4.21986511,3.45249377,3.29109261,0.16140116,24.47616208,7.5497155,6.5240687,0.0,0.02746046,0.87496796,0.83182339,0.26187319,0.00090307,0.42042659,3.50506686,16.92644658,22.77492074,57.46312577,61.34191368,54.5040548,0.0044878,0.00114046,0.00041448,6.83785889
   125.015835596,2.2000018,3.63110392,0.00206627,0.40125698,1.47979893,2.49216847,0.00047809,0.02406963,0.26811499,0.00072517,0.00650166,0.00854128,0.00067977,4.328e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,1388.60473588,50.92323855,59.61568383,0.0,0.0,71.025032,25.72104622,100.0,0.0,0.0,10.39286528,0.18053408,0.00839993,0.67784408,0.56805323,0.03210671,0.07768247,8.47866845,4.21863967,3.53665518,3.347455,0.18920019,23.30984065,7.29752005,6.18915543,0.0,0.0864187,0.98073184,0.95469049,0.28371225,0.00103676,0.3830614,3.60340835,16.0123206,22.70391417,57.45365383,62.76027945,56.50961881,0.00451805,0.00111313,0.00040447,6.25066064
   130.016455399,2.19999999,3.63254992,0.00213323,0.40142712,1.49898656,2.49111224,9.529e-05,0.02410135,0.2681408,0.00072957,0.00649914,0.00854057,0.00067924,4.301e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,1529.31827309,51.19432866,56.7967622,0.0,0.0,70.99018843,25.75438873,100.0,0.0,0.0,10.38264714,0.18142068,0.0086459,0.67635722,0.57052401,0.03131522,0.07452068,8.49082788,4.21951827,3.55438986,3.36944596,0.18494389,23.35773252,7.33367401,6.2311454,0.0,0.01848918,0.98261011,0.95153822,0.29231718,0.0007943,0.39598652,3.59962644,16.02405852,22.69065005,49.89747933,62.7052668,57.16034493,0.004521,0.00111461,0.00040496,5.54492187
   135.017065162,2.19999969,3.6309627,0.00250145,0.37878601,1.33033278,2.640013,9.586e-05,0.01548198,0.26816652,0.00072493,0.0065084,0.00854694,0.00068025,4.402e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,1228.89397795,50.40096585,56.0409199,0.0,0.0,61.46572835,35.41580123,100.0,0.0,0.0,10.42407284,0.16261363,0.00845704,0.681525,0.57639044,0.02993155,0.07519993,12.33674763,3.92775389,3.55328545,3.37787482,0.17541064,23.26544247,7.27659045,6.22226274,0.0,0.01856186,0.97932162,0.9129752,0.28212113,0.00103026,0.42105716,3.60104026,15.98885202,22.70875201,56.67131781,62.75640586,56.58125651,0.06816048,0.05057334,0.01612615,6.17514935
   140.017675534,2.20000015,3.63182672,0.00286249,0.34004169,1.213219,2.94081587,2e-07,0.00118818,0.29677132,0.00036512,0.0006061,0.00029207,0.00012542,1.81e-06,5.1e-07,0.0,4e-08,0.0,0.0,0.0,0.0,104.02760968,0.0,35.65338789,0.0,0.0,52.12315517,43.67476946,100.0,0.0,0.0,19.23460171,0.05338658,0.01165607,0.14930964,0.12698272,0.02026088,0.00206598,16.18572404,3.64444252,0.67219672,0.5797017,0.09249502,7.58531977,1.28639285,3.53230895,0.0,2.24e-06,0.5164052,0.28380141,0.01493812,0.0,0.02768378,0.78729611,6.29892691,24.23615298,65.76432857,72.5078753,65.46084548,0.16785852,0.11757826,0.05022078,7.04702983
   145.018280751,2.20000016,3.63142992,0.00290238,0.33971608,1.2158862,2.94363455,2e-07,0.00118508,0.29677162,0.00036691,0.00060616,0.00028066,0.00012031,1.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,248.99621212,0.0,32.20724753,0.0,0.0,52.04870996,43.74617393,100.0,0.0,0.0,19.33267001,0.05440447,0.01116568,0.14828193,0.12609562,0.02013115,0.00205519,16.2289091,3.64544688,0.66883991,0.57676021,0.0920797,7.46146059,1.28177405,3.62235201,0.0,2.23e-06,0.51306251,0.2855353,0.01468522,0.0,0.02445177,0.78171098,6.17968654,24.24909831,65.75586173,72.5365832,65.48619827,0.18038275,0.1285871,0.05173604,7.05038493
   150.018882513,2.19999956,3.63137783,0.00279893,0.36251699,1.37104684,2.75849137,2e-07,0.00505757,0.29678014,0.00037162,0.00060567,0.00028312,0.00011642,1.74e-06,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,213.17538462,0.0,32.36204562,0.0,0.0,53.84736347,41.72752033,100.0,0.0,0.0,19.07671577,0.04377589,0.01177311,0.14776262,0.12579541,0.0199349,0.00203223,14.0187298,3.55505874,0.67132921,0.579496,0.09183321,7.75892897,1.30440136,3.47695319,0.0,2.23e-06,0.51645523,0.28129683,0.01531327,0.0,0.02392214,0.78177218,6.45452761,24.19712542,65.70577125,72.49308189,65.4586238,0.14467135,0.09543825,0.0475359,7.03445809
   155.019521230,2.20000038,3.63190719,0.00271924,0.41296071,1.6903113,2.42153787,0.00010069,0.01399286,0.2667922,0.00265236,0.00454602,0.0061416,0.00105871,4.536e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,3.4e-07,1275.98264642,55.09788054,61.57821159,0.0,0.0,55.99919315,39.8912766,100.0,0.0,0.0,15.27747592,0.41353886,0.01609938,1.34931452,1.18480035,0.04215405,0.1223578,11.73917453,3.46712976,4.73504275,4.57236251,0.16268024,18.95394803,6.21128461,7.11061346,0.0,0.01263026,0.82258944,1.95655406,0.22747364,6.7e-05,0.35467112,3.06222813,12.74266342,22.81989375,55.45547569,61.03364121,54.68594054,0.03222997,0.01960877,0.00963554,6.34770067
   160.020121410,2.1999999,3.63146141,0.00258567,0.41276904,1.66034841,2.42266233,9.981e-05,0.01398834,0.26675302,0.00267922,0.00456521,0.00613852,0.00106497,4.756e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,3.3e-07,1149.09639344,53.65141408,57.10598086,0.0,0.0,54.03829488,38.62461609,100.0,0.0,0.0,15.29166397,0.40722055,1.9096903,1.33883283,1.18195364,0.0440736,0.11280871,11.75632202,3.47161118,4.72051994,4.55082525,0.16969468,18.94744166,6.24703748,7.17387684,0.0,0.01250198,0.82499795,1.9660951,0.22695483,5.109e-05,0.36130514,3.07935211,12.70040418,22.76972657,55.45933993,61.03982066,54.69126271,0.03181115,0.01933031,0.00949587,6.34855795
