time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026650457,2.20000015,7.20179548,0.00473772,0.42707721,1.63434809,2.34149696,0.0001102,0.02059964,0.30669455,0.00239201,0.00560259,0.00908857,0.00096914,6.267e-05,3.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,1950.52061113,58.81263325,74.3768903,0.0,0.0,54.79566227,41.19040974,100.0,0.0,0.0,13.6691421,0.40997996,0.27750123,1.1272813,0.9708431,0.0594203,0.09701006,11.43097186,3.25363345,4.2041983,3.96172174,0.24247656,23.09033895,8.79331769,8.44904504,0.0,0.02016987,0.80919503,2.70778528,0.53302643,1.436e-05,0.78115566,3.33063838,14.29702126,21.26596027,54.77598674,59.03628008,53.25420794,0.00838152,0.00389832,0.00178476,5.78207214
   170.027408406,2.2000001,7.20179069,0.34379108,0.42544795,0.95820722,2.3504638,0.00011014,0.02050031,0.30643221,0.00102487,0.00569637,0.00390522,0.00041616,2.738e-05,4.4e-07,0.0,3e-08,2e-08,0.0,0.0,2.1e-07,2358.74910859,57.09352886,71.1872698,0.0,0.0,53.90626294,40.85196698,100.0,0.0,0.0,13.77843273,0.20503087,0.33151895,1.13686957,0.98175038,0.05779605,0.09732815,11.45591515,3.19124862,4.23599314,4.00048305,0.23551009,23.22093554,8.61462871,7.60345227,0.0,0.02027268,0.8210778,2.83477697,0.5296558,5.23e-06,0.4400108,3.29705176,14.60630683,21.30129767,61.96122752,58.76441067,51.37223312,0.13231082,0.08653986,0.04306169,7.39217755
   175.028183858,2.19999991,7.20237588,0.00612053,0.32273102,1.09374766,3.09855557,1.9e-07,1.13e-06,0.29431639,2.91e-06,6e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07232254,0.0,0.0,61.24542269,33.89422861,100.0,0.0,0.0,16.77203073,0.00147143,0.00832821,0.035724,0.0145725,0.00735851,0.01379297,14.04195165,3.94972449,0.09793388,0.06507415,0.03285973,6.49498989,0.82661818,3.49191076,0.0,0.00065993,0.00028283,0.00256346,0.00078107,0.0,0.00075585,0.0,5.6683717,23.912377,68.86721423,76.63505011,68.98894906,0.19430654,0.12955721,0.06458595,7.64610105
   180.028949939,2.1999999,7.20359139,0.00616616,0.32305695,1.09720105,3.09542945,1.9e-07,7.2e-07,0.29432016,3.15e-06,5.5e-07,6.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,40.1308459,20.62291835,0.0,0.0,61.03339,34.09981384,100.0,0.0,0.0,16.73447885,0.00166006,0.0082885,0.03621853,0.01452285,0.00738867,0.01430652,14.05422679,3.933986,0.09803927,0.06497996,0.03305932,6.63842802,0.8434495,3.4827207,0.0,0.000672,0.00030201,0.00250447,0.00071612,0.0,0.00090338,0.0,5.79497852,23.85807762,68.78349166,76.52910031,68.87856246,0.19461755,0.12976501,0.0646896,7.65053784
   185.029710660,2.19999949,7.20029368,0.00611164,0.3262654,1.09157749,3.06498943,1.9e-07,7.54e-06,0.29431789,0.0011049,4.2e-07,0.00258533,0.00047173,1.953e-05,4.8e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,20.95050076,0.0,0.0,61.52505347,34.12728174,100.0,0.0,0.0,16.74281974,0.1104316,0.01507514,0.03563839,0.01454219,0.00734872,0.01374793,14.06065789,3.93666521,0.09789584,0.06503245,0.03286339,6.52025561,0.84090944,3.53775758,0.0,0.00066328,0.00024801,0.00257876,0.00071897,4.36e-06,0.14713443,0.0,5.67934618,23.84748419,62.10356899,76.63835823,70.32031969,0.11983806,0.0798417,0.03975328,6.31803854
   190.030484172,2.20000019,7.194,0.00611744,0.4450649,1.75333894,2.24686334,0.00011088,0.01148881,0.28421535,0.00250045,0.0040165,0.00594581,0.00105528,4.811e-05,6.2e-07,0.0,1e-07,1.3e-07,0.0,0.0,2.8e-07,659.91330385,51.21258456,57.1613594,0.0,0.0,51.8029712,43.53366336,100.0,0.0,0.0,15.4953421,0.21314849,0.02276225,0.94696378,0.76512044,0.06436694,0.11739304,12.00138631,3.20366908,3.93990237,3.63417201,0.30573036,21.35702154,8.12454642,8.175187,0.0,0.01508606,0.79257933,3.51371714,0.38008047,1.373e-05,0.68239197,2.88410471,13.23247512,21.56863789,54.32726996,59.20763383,52.91227682,0.0653088,0.04189579,0.02076179,6.29535701
   195.031237993,2.20000012,7.20236456,0.00617273,0.42347678,1.77783206,2.36140456,0.00011037,0.01213806,0.28409103,0.00244636,0.00396549,0.0059378,0.00104869,4.575e-05,6.1e-07,0.0,2.1e-07,1.9e-07,0.0,0.0,2.7e-07,331.13272342,50.76766382,56.16138564,0.0,0.0,51.46784127,43.8869058,100.0,0.0,0.0,16.12715657,0.21321915,0.02316732,0.94312912,0.76152605,0.06379299,0.11773847,12.00753666,3.1624813,3.78032661,3.48812649,0.29220012,21.63897745,7.5758797,7.49296915,0.0,0.01471607,0.77422763,3.57900947,0.39464212,1.241e-05,0.62800576,2.84478991,14.06309775,21.39381457,54.45183266,58.47383937,51.47661931,0.06484875,0.04161465,0.02061907,6.99722006
   200.031998944,2.20000003,7.20319608,0.00612093,0.42403821,1.75686725,2.35827802,0.00011104,0.01213728,0.28398325,0.00243488,0.00369114,0.00604976,0.00105508,4.765e-05,5.7e-07,0.0,1.6e-07,1.1e-07,0.0,0.0,2.7e-07,438.17727922,50.53140302,56.73927825,0.0,0.0,52.77903868,42.49352869,100.0,0.0,0.0,15.50259357,0.21897448,0.0240771,0.96303203,0.77479275,0.0692135,0.11903197,11.89980827,3.22647344,3.91495824,3.59390853,0.3210497,20.93749753,7.89373757,8.27826579,0.0,0.01461035,0.81343456,3.32786071,0.41239717,1.86e-06,0.56522282,2.68279735,13.04375996,21.98247084,54.39199517,59.64469077,53.33480249,0.067051,0.04306126,0.02134513,6.30988828
   205.032762864,2.19999994,7.20325717,0.00613451,0.42488547,1.75324843,2.35357541,0.00011384,0.01217307,0.28424462,0.00252172,0.00169479,0.00598882,0.0010685,4.533e-05,3.88e-06,0.0,9e-08,1.8e-07,0.0,0.0,1.1e-07,332.25990434,51.84875965,22.773183,0.0,0.0,51.66590774,43.64204396,100.0,0.0,0.0,15.93401255,0.19760614,0.02218671,0.92903238,0.78587317,0.0684072,0.07475979,12.06081973,3.22340801,3.16954451,2.91574065,0.25380386,17.74034164,5.08073965,5.94838157,0.0,0.00838258,0.39804379,1.61658527,0.21682423,6.31e-06,0.56237085,1.40144153,12.65960199,22.00718323,54.06084164,63.15611493,57.20049644,0.08738358,0.05974577,0.024906,5.95561849
   210.033542925,2.19999993,7.20238587,0.00619601,0.32277878,1.10160818,3.09809714,1.9e-07,1.18e-06,0.29432053,3.15e-06,5.6e-07,6.1e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56525218,0.0,0.0,61.5704443,33.57240984,100.0,0.0,0.0,16.59716954,0.01311836,0.00841689,0.03597813,0.01464474,0.00742003,0.01391297,13.94800665,3.94065162,0.09862869,0.06546142,0.03316727,6.64715629,0.85074643,3.52222868,0.0,0.00067786,0.00025092,0.0024151,0.00071294,0.0,0.0008591,0.0,5.79640986,23.9147777,68.85363988,76.65710322,69.00939875,0.19910374,0.13583293,0.06321154,7.64770447
   215.034330295,2.20000013,7.20251748,0.00615802,0.32258663,1.09894653,3.09994251,1.9e-07,8.6e-07,0.29432122,1.596e-05,5.2e-07,1.35e-06,2.8e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00262611,0.0,0.0,61.33880554,33.7989339,100.0,0.0,0.0,16.615087,0.00828389,0.0083431,0.03586147,0.01453289,0.00732006,0.01400894,14.00097191,3.95846246,0.09831439,0.06538213,0.03293226,6.71880007,0.85393763,3.4829337,0.0,0.00066493,0.00028992,0.00228421,0.00070648,0.0,0.00085293,0.0,5.86486244,23.85520782,68.88036861,76.56719008,68.90123612,0.19777113,0.13390422,0.06380771,7.66595396
   220.035092348,2.20000013,7.20380518,0.00614879,0.32267562,1.09648513,3.09908752,2.34e-06,1.18e-06,0.29432309,2.572e-05,0.00096811,1.8e-06,3.2e-07,4.7e-07,4.9e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,777.79994992,69.79240899,35.21300088,0.0,0.0,61.20035644,33.93708319,100.0,0.0,0.0,17.10032233,0.00156479,0.00843462,0.07997498,0.01464973,0.00736156,0.05796562,14.054592,3.95524527,0.09840582,0.06549452,0.03291129,6.14000694,1.17981334,4.15104449,0.0,7.758e-05,0.32542322,0.832522,0.14239596,0.0,0.00076921,0.58012697,4.9601936,24.61887988,68.88789732,76.66129373,68.99201993,0.19418988,0.12954891,0.06458181,7.66927381
   225.035841622,2.19999986,7.20188407,0.00647743,0.37080459,1.54186412,2.69683827,1.315e-05,0.00545342,0.28431583,0.00150902,0.00209093,0.00238592,0.00049685,2.261e-05,4.5e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,773.15712876,58.96894565,52.50173915,0.0,0.0,52.71803502,42.16969332,100.0,0.0,0.0,17.62944344,0.11550194,0.21609146,0.62776822,0.49055681,0.03699298,0.10021271,14.04299962,3.4350387,2.55864059,2.37922294,0.17941765,12.43906017,3.23270763,5.22293622,0.0,0.00085177,0.63773173,1.66139613,0.280283,5.54e-06,0.41476809,1.16533662,9.20635254,23.78308609,60.78684009,67.37290472,60.40839298,0.11550465,0.07279754,0.0362166,6.96451174
   230.036596957,2.2000001,7.20352747,0.00635433,0.37062762,1.52422588,2.69812595,1.312e-05,0.00545079,0.28432666,0.00150194,0.00208463,0.00238599,0.00049732,2.271e-05,4.9e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,829.76099152,60.6017192,50.81966372,0.0,0.0,52.18825097,41.68897143,100.0,0.0,0.0,17.62553928,0.11263473,0.90308336,0.62992482,0.4911843,0.0370194,0.10172598,14.03384783,3.43289444,2.54685529,2.36835776,0.17849754,12.45207618,3.21874643,5.14225204,0.0,0.00085071,0.64364519,1.67560529,0.28342196,4e-06,0.41097523,1.16053792,9.23332974,23.79590878,60.80265622,67.37514734,60.41070023,0.11563821,0.07289224,0.03626382,6.96444711
   235.037357828,2.19999976,7.2026045,0.0064328,0.37051885,1.54095575,2.69891804,1.318e-05,0.00544689,0.28433439,0.00148085,0.00208576,0.00237647,0.00049552,2.224e-05,4.6e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,793.54756018,66.15223097,53.07784442,0.0,0.0,52.72350391,42.12453858,100.0,0.0,0.0,17.6361244,0.11369772,0.24895017,0.6318412,0.49363618,0.0367368,0.10146821,14.05500076,3.4376845,2.55311993,2.3762756,0.17684433,12.4042127,3.20215771,5.14312626,0.0,0.00085119,0.64316455,1.66826766,0.28313445,9.45e-06,0.41013989,1.15314641,9.20205499,23.80173112,60.82120433,67.40651777,60.44153939,0.11524905,0.07263137,0.03613359,6.96497838
   240.038111635,2.20000017,7.20410867,0.3550757,0.34508376,0.95886782,2.89784718,1.311e-05,0.00253924,0.28653371,0.00149755,0.00208129,0.00238244,0.00049634,2.225e-05,4.8e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,865.06242545,54.53464789,53.72363378,0.0,0.0,57.64012036,37.7630992,100.0,0.0,0.0,17.60841113,0.11558053,0.01682281,0.53252845,0.3992718,0.0308292,0.10242524,14.03926611,3.69628346,2.56277849,2.37908115,0.18369734,12.45791166,3.22822169,5.17189987,0.0,0.00084566,0.65256459,1.66418932,0.28431492,1.614e-05,0.41328704,1.16366013,9.22968997,23.7962729,60.81495718,67.3707951,60.40407035,0.11231585,0.07291604,0.03627584,6.96672475
   245.038861746,2.20000023,7.20259348,0.84376868,0.32276947,0.95371012,3.09818648,1.9e-07,1.57e-06,0.29432034,3.06e-06,4.3e-07,5.2e-07,2.1e-07,0.0,5.5e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,47.84732364,0.0,22.58970492,0.0,0.0,60.51988675,34.43311045,100.0,0.0,0.0,16.85063568,0.00164398,0.00825227,0.03585682,0.0144833,0.00736306,0.01401087,13.95821152,3.94716422,0.09838144,0.06522311,0.03315832,6.44962992,0.82993823,3.53516005,0.0,0.00065998,0.000262,0.00239148,0.00074363,0.0,0.00081817,0.0,5.61969169,23.89808445,68.85251971,76.60073102,68.95383754,0.19430406,0.12962511,0.06461978,7.64689348
   250.039647852,2.20000005,7.20467035,0.0061331,0.32266935,1.09554655,3.09914776,1.9e-07,9.3e-07,0.29431642,3.08e-06,5.8e-07,5.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87719461,0.0,0.0,59.61292927,35.11273701,100.0,0.0,0.0,16.70831975,0.00183149,0.00852305,0.03605922,0.01461491,0.00735858,0.01408569,14.03533883,3.95053335,0.09803833,0.06520681,0.03283152,6.54622847,0.84053244,3.51884431,0.0,0.00066637,0.00027782,0.00266411,0.00071531,0.0,0.00076818,0.0,5.70569604,23.87416584,68.92056274,76.64746965,68.98186407,0.19423027,0.12957583,0.06459526,7.66560558
   255.040446708,2.19999968,7.20175148,0.0061818,0.35219248,1.09985021,2.83935644,1.9e-07,0.00380009,0.29156686,3.02e-06,5.9e-07,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55736931,0.0,0.0,57.95945534,36.72070702,100.0,0.0,0.0,16.79159119,0.00161871,0.00839398,0.18273301,0.15272627,0.01595515,0.01405064,13.68924195,3.64621907,0.09836399,0.08905999,0.009304,6.50848198,0.83069153,3.50565043,0.0,0.00067669,0.00024364,0.00204572,0.00075182,0.0,0.00095148,0.0,5.67779045,23.88998227,68.91680023,76.60161062,68.93619147,0.19953185,0.129638,0.06462625,7.66541915
   260.041236524,2.19999973,7.20315641,0.00589872,0.38781904,1.58323383,2.57852217,2.113e-05,0.00836813,0.27916791,0.00209751,0.0030978,0.00366974,0.00071869,2.871e-05,5e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,6e-08,699.30383039,55.24153336,55.34090037,0.0,0.0,51.63082005,43.42787904,100.0,0.0,0.0,17.33574105,0.16056292,0.01671943,0.83403416,0.66984906,0.04950265,0.11468757,13.12889717,3.34188089,3.37829627,3.14581664,0.23247962,14.49089974,4.15493209,5.80274216,0.0,0.00184167,0.78483186,1.80970337,0.43231565,6.95e-06,0.62477488,1.66454727,10.33596765,23.6437263,58.51526432,64.79473253,57.95541231,0.08613838,0.05128138,0.02546354,6.83932021
   265.041996571,2.19999998,7.20362606,0.00594753,0.38798969,1.59501147,2.57738806,2.12e-05,0.00836235,0.27909445,0.00207885,0.00310145,0.0036739,0.00071988,2.828e-05,5e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,6e-08,629.50450954,55.50965909,57.16346052,0.0,0.0,51.6420623,43.41726051,100.0,0.0,0.0,17.35350453,0.15919137,0.01708434,0.82934261,0.66496404,0.04925477,0.11512403,13.41865013,3.19692272,3.38164356,3.1484348,0.23320876,14.53658576,4.17158944,5.80564416,0.0,0.00184512,0.78333125,1.81397686,0.43297673,4.136e-05,0.63117608,1.67126005,10.36499632,23.64128954,58.5287063,64.72831035,57.88874973,0.08566801,0.0509649,0.02530544,6.83956062
   270.042757624,2.19999978,7.20325022,0.00600521,0.38762951,1.59611579,2.57978295,2.108e-05,0.00844784,0.27901924,0.00212039,0.00312574,0.00367097,0.00071174,2.835e-05,5.8e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,764.93807886,56.76014391,53.57559425,0.0,0.0,51.79078176,43.25758054,100.0,0.0,0.0,17.27463116,0.16035536,0.01934921,0.82484938,0.65927352,0.04818844,0.11738069,13.42642688,3.33686559,3.37569417,3.14576034,0.22993383,14.56063678,4.15433615,5.6801454,0.0,0.0018413,0.78847644,1.7763686,0.43440507,2.164e-05,0.6259492,1.80725345,10.40630063,23.64915714,58.5575762,64.78915622,57.94714271,0.08644942,0.05148571,0.02556565,6.84201351
   275.043517645,2.19999942,7.19905269,0.0059685,0.39222555,1.59374279,2.54955346,2.105e-05,0.00832537,0.27906067,0.00093754,0.00312131,0.00167027,0.00032274,1.33e-05,5.2e-07,0.0,1e-07,4e-08,0.0,0.0,5e-08,793.54659162,59.79369301,52.64903185,0.0,0.0,51.67504446,43.12026416,100.0,0.0,0.0,17.28087587,0.08117013,0.01413527,0.83144992,0.66713012,0.04848972,0.11583509,13.42341821,3.33620926,3.37802996,3.14913788,0.22889208,14.49327602,4.10958887,5.59220322,0.0,0.0018393,0.78506988,1.7718391,0.43337335,2.477e-05,0.62562952,1.80377566,10.38368715,23.65272877,61.29838029,64.84746827,57.46944678,0.16191236,0.10253615,0.0510655,7.37802149
   280.044288516,2.19999883,7.18835228,0.00613553,0.35111189,1.09498028,2.84809493,1.9e-07,6.073e-05,0.29431974,3.04e-06,6e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88655539,0.0,0.0,61.3385993,33.80207783,100.0,0.0,0.0,16.66847408,0.00147364,0.00827261,0.03555236,0.01456078,0.00736194,0.01362961,14.0405527,3.91008889,0.09824795,0.06525499,0.03299295,6.59546883,0.84480968,3.52734592,0.0,0.00066246,0.00027682,0.00253385,0.00085158,0.0,0.00086546,0.0,5.75065915,23.97244089,68.82388746,76.63783442,68.98279963,0.19423992,0.12958226,0.06459856,7.65503479
   285.045050585,2.1999996,7.20236101,0.00616364,0.32636642,1.09910076,3.06404076,1.9e-07,7.69e-06,0.29445394,3.08e-06,5.7e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1096789,0.0,0.0,61.25935252,33.87817169,100.0,0.0,0.0,16.79138771,0.00166972,0.00845069,0.16371242,0.14248378,0.00742186,0.0137733,14.07409137,3.93581139,0.11807715,0.11223113,0.00584602,6.79823757,0.87531131,3.52049989,0.0,0.00067478,0.000267,0.00246902,0.00075164,0.0,0.00088275,0.0,5.92292626,23.78070281,68.86468148,76.29004157,68.51868562,0.19515202,0.13019109,0.06490203,7.77135595
   290.045827351,2.20000007,7.20244584,0.00614106,0.32260563,1.09644766,3.09975995,1.9e-07,8.2e-07,0.29432481,0.0010037,5.9e-07,0.00197861,0.00035832,1.504e-05,4.8e-07,0.0,0.0,7e-08,0.0,0.0,0.0,3174.7,0.0,20.9195012,0.0,0.0,61.39738043,33.92140322,100.0,0.0,0.0,16.88221934,0.09569918,0.01398171,0.03574392,0.01461382,0.00737654,0.01375396,13.93099236,3.92781971,0.27432143,0.18230188,0.09201956,9.7562486,1.3253326,3.82836592,0.0,0.00068018,0.00028623,0.00233085,0.00069645,0.0,0.00081808,0.0,8.430916,23.34672071,68.73670306,73.07438135,64.41161633,0.13271631,0.08855908,0.04410088,8.66276502
   295.046605270,2.19999996,7.20344237,0.00603645,0.39493848,1.66310781,2.53203995,2.616e-05,0.00995933,0.27674351,0.00225199,0.00356229,0.00438801,0.00080557,3.377e-05,5.4e-07,0.0,2e-07,2.1e-07,0.0,0.0,1e-07,451.37548886,49.20842931,52.83330853,0.0,0.0,52.82022938,42.09442918,100.0,0.0,0.0,17.22945654,0.18728145,0.02272222,0.91725143,0.75608565,0.05130944,0.10985658,12.71695063,3.38036814,3.73964138,3.50198959,0.23765179,15.21905295,4.26940536,5.974708,0.0,0.00258286,0.81625297,1.85815091,0.51631275,1.627e-05,0.74849922,2.06919237,10.94964759,23.48539572,57.7884737,63.84521767,57.01361642,0.0785288,0.04545287,0.02254997,6.83160125
   300.047362115,2.20000017,7.20238558,0.00607936,0.39498444,1.6708244,2.5317453,2.614e-05,0.00995521,0.27672873,0.00227277,0.00342755,0.00439206,0.00080235,3.389e-05,5e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,1.1e-07,493.85096203,47.90749405,54.1341996,0.0,0.0,52.74626242,42.15911826,100.0,0.0,0.0,16.64879396,0.19060253,0.02045531,0.91545365,0.75203919,0.05133201,0.11207737,12.73799844,3.37932338,3.73915808,3.50024174,0.23891634,15.77604092,4.45004073,5.93914914,0.0,0.00258673,0.82033826,1.89013997,0.51040861,1.327e-05,0.75031452,1.66401914,11.3260002,25.57135935,57.70781676,63.83762933,57.0079115,0.07891593,0.04571083,0.02267881,6.82971783
   305.048119735,2.20000005,7.20226693,0.006033,0.39499265,1.66533484,2.53169269,2.621e-05,0.00995363,0.27676681,0.00223914,0.00341927,0.00439076,0.00080061,3.39e-05,5.4e-07,0.0,1.8e-07,2e-07,0.0,0.0,1.1e-07,476.21666021,53.78208273,53.72072028,0.0,0.0,52.82541625,42.06849528,100.0,0.0,0.0,16.61819291,0.1889413,0.01901763,0.91937745,0.7564855,0.05134899,0.11154753,12.72717054,3.37906473,3.75282188,3.51427844,0.23854344,15.78788274,4.69903505,6.17630369,0.0,0.00241355,0.75592589,1.71043747,0.47123897,1.473e-05,0.74371404,2.07081654,11.08884769,23.40704408,57.7294789,63.84083719,57.00306638,0.0792916,0.04597084,0.02280873,6.83777081
   310.048886289,2.20000008,7.20263135,0.00598967,0.39469926,1.65219963,2.53357458,1.878e-05,0.00994799,0.27675771,0.00224131,0.00159866,0.00439026,0.00080066,3.368e-05,3.017e-05,0.0,8e-08,1.9e-07,0.0,0.0,4e-08,456.81482962,52.30658705,20.47056123,0.0,0.0,52.82381299,42.07923587,100.0,0.0,0.0,16.60726509,0.1886899,0.0241694,0.90784326,0.75662819,0.05162631,0.09965666,12.73027014,3.37822809,3.73518519,3.49660463,0.23858057,15.8163571,4.41532325,7.35887432,0.0,0.00103747,0.39688477,0.8840879,0.24652578,5.36e-06,0.74289216,1.03540444,11.40103385,22.66792192,57.66994503,63.84125945,57.01557306,0.07923508,0.04592624,0.02278617,6.82568639
   315.049728159,2.1999997,7.20204671,0.00683179,0.32295053,1.17413286,3.09644943,0.00015068,1.48e-06,0.29432208,4.49e-06,5.8e-07,1.41e-06,3.8e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,246.7107438,76.53216374,21.02153653,0.0,0.0,61.14406758,33.99167408,100.0,0.0,0.0,16.47496044,0.00179226,0.00962931,0.15202826,0.01474798,0.00745723,0.13007998,14.03992776,3.93308101,0.09886272,0.0656614,0.03320132,6.83222991,0.86524679,3.4669225,0.0,0.52711888,0.00047164,0.0037219,0.00394172,0.0,0.00170506,0.0,5.96698312,23.85499974,68.83477766,76.5939633,68.93521742,0.19434109,0.1296498,0.06463212,7.65874588
   320.050708893,2.19999997,7.20380275,0.00613641,0.32241618,1.09774259,3.10158128,6.824e-05,8.9e-07,0.29431869,3.13e-06,6.3e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3147.15,0.0,21.03006757,0.0,0.0,61.0560554,34.07657246,100.0,0.0,0.0,16.75816615,0.0018205,0.0090181,0.0361129,0.01473108,0.00746543,0.01391672,14.00814628,3.94819155,0.09878372,0.06555944,0.03322428,6.52277213,0.83886444,3.53235445,0.0,0.24556985,0.00030181,0.0024342,0.00095435,0.0,0.01219563,3.2e-07,5.68390769,23.90137023,68.61361551,76.61951995,68.99041933,0.19434006,0.12964908,0.06463186,7.62910062
