time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021423574,2.19999982,3.63112377,0.00225947,0.47991662,1.54906189,2.08369531,0.00014555,0.03271422,0.31320705,0.00068296,0.0084315,0.01237655,0.00112958,4.262e-05,2.3e-07,0.0,4e-08,4e-08,0.0,0.0,1.4e-07,329.42097341,60.79520796,62.75011774,0.0,0.0,63.17759488,31.97736238,100.0,0.0,0.0,11.71258779,0.21733309,0.00631007,0.42960615,0.24875473,0.11366875,0.06718128,8.88785589,3.34197824,1.80013421,1.23554881,0.5645854,32.59456286,14.06420405,8.31247645,0.0,0.03485652,1.9065644,1.46229775,2.17715534,0.08923319,3.25050105,5.7353198,18.53035882,20.81033605,50.09961307,53.89259004,47.47484785,0.00202188,0.00141351,0.00053283,6.41774219
   170.022055259,2.20000027,3.63103636,0.00226809,0.47988746,1.56994573,2.0838219,0.00014468,0.03274113,0.31315611,0.00027744,0.00841436,0.00497726,0.00045322,1.684e-05,2.1e-07,0.0,4e-08,1e-08,0.0,0.0,1.2e-07,457.49285306,66.16810573,68.5591485,0.0,0.0,65.44624581,29.12500445,100.0,0.0,0.0,11.71399259,0.10996746,0.00766989,0.44863755,0.26056707,0.12151484,0.06655577,9.22129055,3.11685142,1.79661316,1.22523,0.57138316,32.56252709,14.02973564,8.22107435,0.0,0.0345748,1.89222916,1.52156662,2.17955585,0.09426699,3.2319385,5.7349569,18.53279146,20.82037652,58.66667576,53.92682747,45.6379404,0.13861506,0.09250898,0.04603059,8.28888707
   175.022705785,2.20000012,3.63127649,0.00310641,0.32195364,1.09186361,3.10603721,1.9e-07,6.1e-07,0.29538979,3.51e-06,2.7e-07,6.4e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3339.5,0.0,20.83338119,0.0,0.0,61.80425619,33.32660439,100.0,0.0,0.0,15.54463478,0.00211715,0.00814081,0.0364612,0.01559556,0.00694016,0.01392551,13.82742211,3.94737662,0.09535548,0.06598955,0.02936593,7.51253222,0.80792178,2.94892906,0.0,0.00064584,0.00027565,0.00346497,0.0017333,0.0,0.00173225,0.0,6.70461044,24.48793244,68.4755923,76.84745704,69.10876154,0.19335182,0.12896524,0.06429058,7.7386955
   180.023357720,2.19999968,3.63131293,0.00310788,0.32210594,1.09306699,3.10456863,1.9e-07,6.8e-07,0.29539074,3.49e-06,2.9e-07,5.2e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77950282,0.0,0.0,61.9381138,33.19995088,100.0,0.0,0.0,15.57112745,0.00198904,0.00787823,0.03660278,0.01558863,0.00701072,0.01400313,13.83961892,4.01730003,0.09578427,0.06607029,0.02971399,7.49469751,0.8018634,2.93458344,0.0,0.00065024,0.00021473,0.00321811,0.00149914,0.0,0.00165048,0.0,6.69283411,24.46943191,68.56479814,76.83829263,69.10701605,0.1935995,0.12903044,0.06432324,7.73127658
   185.023930827,2.2000003,3.6309894,0.00310094,0.32217123,1.09087246,3.10393947,1.9e-07,1.07e-06,0.29538463,0.00087228,2.8e-07,0.00397303,0.00059932,2.665e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.55475774,0.0,0.0,62.48877612,33.04114029,100.0,0.0,0.0,15.53119106,0.18341187,0.01335965,0.03652064,0.0155602,0.00699649,0.0139634,13.80732527,4.01843529,0.09588288,0.06614254,0.02974034,7.57176406,0.81203253,2.94487246,0.0,0.00064695,0.00028319,0.003307,0.00142735,0.0,0.0017064,0.0,6.75973153,24.50686587,64.68922581,76.80118927,69.94414576,0.10999425,0.07318013,0.03642659,6.85704351
   190.024591355,2.20000071,3.62535091,0.0029814,0.49455375,1.83991615,2.02202489,0.00014959,0.01888405,0.30888985,0.00207774,0.00555758,0.00991611,0.00146607,6.636e-05,5e-07,0.0,3e-08,4e-08,0.0,0.0,1.6e-07,412.81186573,62.29126738,62.41130997,0.0,0.0,53.35141737,41.26880233,100.0,0.0,0.0,14.83759061,0.37550461,0.01672243,0.9525769,0.73001887,0.11006069,0.11249935,10.82317683,2.96687639,2.69739541,2.34400366,0.35339175,27.41408263,11.82128367,9.63401914,0.0,0.02772283,0.94551766,2.62649998,1.76224271,0.01611019,2.65508641,4.5546854,15.59279896,20.67626496,50.84579502,55.05083915,48.0827402,0.0384942,0.0256687,0.01264429,6.96809895
   195.025232107,2.20000011,3.62461077,0.00302838,0.49247405,1.86299172,2.03056384,0.00015259,0.01922425,0.30529685,0.00204017,0.00555531,0.01002969,0.0014785,6.475e-05,5.4e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,226.46415489,57.27718936,55.16578587,0.0,0.0,53.53911584,41.07013242,100.0,0.0,0.0,14.23130139,0.38025431,0.01675343,0.95810462,0.74949923,0.0872307,0.12078928,10.52531989,3.04238514,2.71836833,2.43497321,0.28339511,27.87495411,12.1605677,9.71233586,0.0,0.0279896,0.97744447,2.62259917,1.82043836,0.01854424,2.76750735,4.61252555,15.71438641,20.41309421,51.06162982,55.17539169,48.26782265,0.03802965,0.02542661,0.01252491,6.90756904
   200.025880832,2.20000051,3.63064934,0.00306001,0.47271875,1.86913461,2.11542276,0.00015571,0.02054344,0.3074859,0.00208377,0.00555556,0.00995003,0.00147723,6.509e-05,4.9e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,218.21413934,64.93924136,56.55761874,0.0,0.0,53.37631987,41.26695217,100.0,0.0,0.0,14.734599,0.37968515,0.01727219,0.96177023,0.73287947,0.10855865,0.12029946,10.55588385,3.0082868,2.50372032,2.18070132,0.32301899,29.91783648,12.74250415,9.38227097,0.0,0.02876263,0.96295385,2.66797227,1.80371382,0.01670871,2.77307791,4.63112347,17.17533233,20.15473384,50.86203654,52.81501215,44.47981541,0.03834023,0.02564159,0.01262349,8.33519675
   205.026552540,2.20000005,3.63166364,0.00300107,0.47391825,1.84232125,2.11006855,0.00014637,0.02033147,0.30974423,0.00216254,0.00223775,0.0098276,0.00147506,6.745e-05,7.5e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,497.51968504,63.73572877,30.81608063,0.0,0.0,53.08983677,41.61581388,100.0,0.0,0.0,16.19925236,0.38072674,0.01849685,0.92367025,0.73470699,0.12308908,0.06587095,11.05671935,2.93475367,2.75082164,2.35609366,0.39472798,26.40003568,8.64181521,8.97745813,0.0,0.01601507,0.46556151,1.28231456,0.86237975,0.01677847,2.64256258,1.93355676,17.75822047,22.51047766,50.77241622,54.68523678,47.90129206,0.03589858,0.0240079,0.01181412,6.78394472
   210.027190441,2.20000003,3.6310766,0.00342051,0.32222907,1.20459764,3.10338233,1.9e-07,9.8e-07,0.29537851,3.48e-06,2.9e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95636885,0.0,0.0,61.81322513,33.31598405,100.0,0.0,0.0,15.48644787,0.00202932,0.01362931,0.03707772,0.01562017,0.00702482,0.01443242,13.87387111,4.00934499,0.09579316,0.06607668,0.02971649,7.63253978,0.73734597,2.90902659,0.0,0.00065238,0.0003153,0.00352936,0.00173549,0.0,0.00172786,2.854e-05,6.89519381,29.30609783,68.45933544,76.78516187,69.06107101,0.19338189,0.12901062,0.06431315,7.72409086
   215.027843888,2.20000059,3.63105624,0.00342484,0.32172637,1.20671068,3.10823136,1.9e-07,6.2e-07,0.29538366,3.45e-06,2.8e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.40163934,19.83265211,0.0,0.0,62.11416241,33.02101902,100.0,0.0,0.0,15.68719927,0.00201613,0.01374375,0.03710263,0.01545901,0.00697925,0.0146638,13.86167042,4.00902965,0.09581259,0.06601082,0.02980177,7.44883796,0.76649617,2.9982367,0.0,0.00064582,0.00024419,0.00317353,0.00144512,0.0,0.00171231,2.94e-06,6.68234179,27.45954274,68.46074736,76.76822165,69.04072295,0.1933207,0.12896984,0.06429275,7.72749869
   220.028470546,2.19999999,3.63153016,0.00342175,0.32254303,1.2055316,3.1003615,1.9e-07,9.7e-07,0.29537803,3.37e-06,0.0013255,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,132.55129466,62.39087948,30.00577473,0.0,0.0,61.92631271,33.20137287,100.0,0.0,0.0,15.56926651,0.00204951,0.01408159,0.07892476,0.01550423,0.00700507,0.05641719,13.84695877,3.98035159,0.09611394,0.06620252,0.02991142,7.53742739,0.96031057,1.67253182,0.0,0.00067561,0.34377067,0.85884214,0.09697872,0.0,0.00170259,0.81090341,6.57711682,27.70825252,68.4465864,76.79721106,69.06266888,0.19336411,0.12899869,0.06430725,7.73454218
   225.029095659,2.1999998,3.63157634,0.00354116,0.3939754,1.69180414,2.53822956,2.281e-05,0.00927286,0.29001617,0.00139121,0.00238201,0.00401778,0.00070307,4.387e-05,9.3e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,147.33542977,55.00341491,43.86371057,0.0,0.0,54.63792243,38.92490416,100.0,0.0,0.0,16.57702626,0.17322378,0.0245946,0.8325075,0.68994598,0.03810238,0.10445853,12.28888045,3.57614209,3.26027768,3.0896512,0.17062648,15.25556068,4.27725186,5.83546765,0.0,0.00177028,0.59785581,1.46595208,0.16142171,0.0,0.27711523,2.08195863,10.97830882,23.16773992,59.42615812,64.90713537,57.18321139,0.12219696,0.07242228,0.03602395,7.72392398
   230.029720923,2.20000012,3.6310028,0.00351716,0.39405069,1.68083353,2.53774459,2.278e-05,0.00927503,0.2900671,0.00138701,0.00293305,0.00401176,0.00070181,4.277e-05,7.205e-05,0.0,8e-08,9e-08,0.0,0.0,6e-08,172.33559067,62.348351,20.34606782,0.0,0.0,54.59151461,38.97115103,100.0,0.0,0.0,16.56525558,0.17160629,0.0254261,0.82622338,0.68893217,0.03299217,0.10429674,12.3080548,3.57958433,3.25187472,3.10326303,0.14861169,15.20066437,4.23055353,5.64299862,0.0,0.00178429,0.62794607,1.50179008,0.1924296,0.0,0.27049746,2.06556477,10.97011084,23.18222095,59.36111121,64.98226218,57.26726252,0.12209296,0.07235582,0.0359907,7.71499965
   235.030351499,2.20000006,3.63226092,0.00351943,0.39373914,1.67820366,2.53975258,0.00029483,0.00926901,0.28990238,0.00138755,0.00293395,0.00401285,0.00070182,4.244e-05,2.707e-05,0.0,8e-08,9e-08,0.0,0.0,5e-08,170.01318436,62.47199092,20.78391487,0.0,0.0,54.60678265,38.9576276,100.0,0.0,0.0,16.58770357,0.16938018,0.02550205,1.08480919,0.69357627,0.03278411,0.35931327,12.30667722,3.57728045,3.24751904,3.10094302,0.14657602,15.1362205,4.20191185,5.32368724,0.0,0.02504838,0.69732409,1.70772396,0.18885571,0.0,0.27393085,2.05857334,10.93430865,23.19740594,59.53193364,65.0285225,57.27612034,0.12236804,0.07250511,0.03606553,7.75240216
   240.030971502,2.19999999,3.63190632,0.0033729,0.35704329,1.60877313,2.80078085,0.00059776,0.00448954,0.28993937,0.00137857,0.00293444,0.00400688,0.00070176,4.341e-05,7.2e-07,0.0,1.1e-07,1e-07,1e-08,0.0,6e-08,301.74051027,62.27142448,53.42015246,0.0,0.0,55.08802189,38.51906537,100.0,0.0,0.0,16.58917993,0.1723773,0.02556057,0.83356178,0.6940809,0.03430153,0.10517857,13.06023527,3.80353333,3.25423934,3.10098827,0.15325108,15.12806292,4.19113873,5.31544654,0.0,0.0494529,0.69733382,1.71363438,0.1887071,0.0,0.26569306,2.0454608,10.93692419,23.21025438,59.51594238,65.02846622,57.2847597,0.11507184,0.0724916,0.0360583,7.74370652
   245.031596195,2.20000019,3.63062434,0.00311345,0.32199991,1.09182687,3.10559089,9.438e-05,1.09e-06,0.29539322,7.49e-06,2.6e-07,6.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69779547,0.0,0.0,61.71952462,32.72889242,100.0,0.0,0.0,15.48960238,0.00327736,0.5534248,0.03490235,0.01451175,0.00699276,0.01339725,13.87656786,4.01971591,0.09448647,0.06376168,0.03072478,7.66807226,0.80848706,2.89985402,0.0,0.33773948,0.00025647,0.00369203,0.00154181,1.818e-05,0.00345381,0.0,6.8595852,24.57972643,67.96917961,76.74784703,69.09389446,0.19389476,0.12962135,0.06421524,7.65395256
   250.032254303,2.20000001,3.63220538,0.00309877,0.3220905,1.09307114,3.10471748,1.9e-07,6.2e-07,0.29538678,3.43e-06,2.6e-07,4.6e-07,1.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79167535,0.0,0.0,60.55086876,32.37573365,100.0,0.0,0.0,15.60139636,0.00197607,1.79094726,0.03510281,0.01450588,0.00702,0.01357693,13.82633736,3.99116265,0.09652521,0.06504648,0.03147873,7.50757603,0.80937088,2.97087937,0.0,0.00065457,0.0002061,0.00344836,0.00156031,0.0,0.00165332,0.0,6.69820515,24.53454994,68.59396219,76.79453506,69.04712012,0.19343576,0.12904653,0.0643311,7.74741494
   255.032909723,2.20000069,3.63080353,0.3385482,0.36660867,0.95778086,2.72770418,1.9e-07,0.00608475,0.29538926,3.34e-06,2.7e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57305023,0.0,0.0,61.91485236,33.21561034,100.0,0.0,0.0,15.42456237,0.00200168,0.00815369,0.03478541,0.01439413,0.00697035,0.01342065,13.20350311,3.67395392,0.09457104,0.06371639,0.03085465,7.72056942,0.79209339,2.80594835,0.0,0.00065891,0.00020292,0.00347085,0.00137696,0.0,0.00160931,0.0,6.92847603,24.49258378,68.47982296,76.76024518,69.02311049,0.20171401,0.12912005,0.0643678,7.73713469
   260.033551955,2.19999893,3.63194432,0.16246361,0.43360102,0.96465584,2.30626763,3.774e-05,0.01528968,0.29806991,0.00172462,0.0046573,0.00658703,0.00103779,5.223e-05,5.4e-07,0.0,2.7e-07,2.9e-07,0.0,0.0,1.7e-07,159.31723397,61.45145686,51.2293381,0.0,0.0,50.36426657,41.26662033,100.0,0.0,0.0,16.98032186,0.24873369,0.01812353,1.07100514,0.90554618,0.06552796,0.09992867,11.66919143,3.33235461,4.01520215,3.7442568,0.27094535,18.65607407,5.72908874,5.94475929,0.0,0.00445572,0.91532422,1.84402559,0.2959849,0.0,0.43564372,3.05331903,12.92698533,23.27855464,55.81228369,60.34838082,52.43623586,0.0885634,0.04976569,0.02469589,7.91214496
   265.034164622,2.20000007,3.63208786,0.00320138,0.43289228,1.72388109,2.31004348,3.767e-05,0.01526198,0.29816455,0.00174231,0.00467143,0.00658186,0.00103632,5.261e-05,6e-07,0.0,3.5e-07,2.7e-07,0.0,0.0,1.7e-07,131.12373327,64.55344472,53.79377107,0.0,0.0,53.24484642,39.53892688,100.0,0.0,0.0,16.98575586,0.24422529,0.01793806,1.07710726,0.91492376,0.06377423,0.09840951,11.6813577,3.248451,4.00837394,3.74717902,0.26119492,18.72036339,5.74770825,5.96433474,0.0,0.00444571,0.91362121,1.84065992,0.2960612,0.0,0.43174771,3.05082039,12.97265514,23.29786627,55.82016064,60.28544198,52.37850237,0.08902502,0.05004429,0.02483484,7.90693961
   270.034784055,2.20000084,3.63080115,0.00319784,0.43336596,1.72339286,2.30751859,3.77e-05,0.01528012,0.29846477,0.00176416,0.00466253,0.00658315,0.00103911,5.246e-05,5.8e-07,0.0,2.6e-07,2.9e-07,0.0,0.0,1.9e-07,167.64729549,59.06505218,48.27336629,0.0,0.0,53.17797712,39.59423129,100.0,0.0,0.0,16.92883835,0.24902567,0.01660115,1.07294606,0.9016186,0.07204937,0.0992771,11.63000376,3.15668411,4.03518209,3.73658714,0.29859494,18.70872824,5.746482,5.96038846,0.0,0.00444438,0.92000422,1.85754563,0.29901851,0.0,0.43792175,3.04902271,12.96224624,23.33379142,55.89374211,60.3272787,52.40636231,0.08897711,0.05000142,0.02481344,7.92091638
   275.035424772,2.19999878,3.63144405,0.00319472,0.4332202,1.72156908,2.30829494,3.773e-05,0.01528113,0.29830793,0.0007486,0.0046728,0.0028092,0.00044449,2.201e-05,5.6e-07,0.0,2.8e-07,1.2e-07,0.0,0.0,1.9e-07,142.84128829,60.81546187,49.31017113,0.0,0.0,53.50676214,39.88289499,100.0,0.0,0.0,17.02448666,0.16483268,0.01317187,1.07100506,0.90427275,0.06396514,0.1027646,11.64523823,3.05169728,4.01758292,3.75216751,0.26541541,18.64830564,5.70618275,5.92035314,0.0,0.00444283,0.91761597,1.83665474,0.30232509,0.0,0.43128405,3.03867657,12.94212289,23.31704171,55.88383078,60.30957341,52.39487023,0.14550292,0.08770314,0.04364536,7.91470319
   280.036077161,2.19999984,3.6316577,0.0030988,0.32216031,1.09290811,3.10404472,1.9e-07,8.7e-07,0.29538931,3.44e-06,2.7e-07,6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67751909,0.0,0.0,61.73265449,33.39637552,100.0,0.0,0.0,15.60692439,0.00198498,0.00838352,0.03476193,0.01450853,0.00694244,0.01331086,13.84627626,3.67744893,0.09452177,0.06393054,0.03059123,7.5219678,0.80679986,2.94893939,0.0,0.00063929,0.00026101,0.00352293,0.00151418,0.0,0.00181588,0.0,6.71516794,24.53911145,68.49183132,76.77655341,69.04626171,0.19325273,0.12892446,0.06427014,7.7302917
   285.036714496,2.19999982,3.63197234,0.00310001,0.32174284,1.09118043,3.1080723,1.9e-07,6.3e-07,0.2953846,3.56e-06,2.8e-07,5.6e-07,2.1e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99189508,0.0,0.0,61.95251408,33.18327971,100.0,0.0,0.0,15.5628279,0.00202159,0.00822171,0.03467814,0.01452357,0.00692904,0.01322536,13.85156962,3.98439349,0.09425809,0.06381339,0.0304447,7.57827449,0.81339802,2.9550459,0.0,0.00065785,0.00020274,0.00354631,0.0013255,0.0,0.00164058,0.0,6.76487647,24.55338188,68.51449841,76.76459611,69.05768719,0.19351301,0.1290688,0.06434232,7.70690892
   290.037336724,2.20000166,3.62036292,0.00309651,0.3698008,1.0914945,2.70415859,1.9e-07,8.916e-05,0.29538744,0.00065135,2.7e-07,0.00350823,0.00052753,2.697e-05,4.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.56743959,0.0,0.0,61.35741373,33.58980436,100.0,0.0,0.0,15.62481195,0.02194846,0.0126856,0.03499073,0.01455021,0.0070108,0.01342911,13.90199037,3.98687209,0.09434712,0.06366911,0.03067801,7.55882793,0.80987175,2.94823229,0.0,0.00065235,0.00021428,0.00342643,0.00142467,0.0,0.00158148,0.0,6.74895618,24.51128945,68.58351587,76.72206112,69.00142236,0.18371595,0.12243411,0.06102834,7.72063875
   295.037987869,2.20000045,3.62722245,0.0032967,0.44121989,1.82499837,2.26644363,4.343e-05,0.0169463,0.30358872,0.00154012,0.00495284,0.00819369,0.00124537,6.081e-05,5.4e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.3e-07,259.04225569,76.7708735,50.92372007,0.0,0.0,55.88496763,37.76365926,100.0,0.0,0.0,16.02742965,0.2644923,0.01807431,0.74695233,0.58422833,0.06797834,0.09448594,11.26136441,3.34325559,2.10582976,1.88634289,0.21948688,20.97494169,6.65180474,5.75456571,0.0,0.00592423,0.95836269,1.97401366,0.31788276,0.0,0.46926658,3.57101622,14.32313696,23.34896723,56.00806482,60.89178851,53.09553124,0.06531211,0.04280527,0.02122231,7.79625727
   300.038624887,2.2000008,3.63177093,0.0033208,0.42702825,1.8440989,2.34176543,4.33e-05,0.0177396,0.30153793,0.00159003,0.00496219,0.00809325,0.00122838,5.997e-05,5.4e-07,0.0,1.1e-07,1.4e-07,0.0,0.0,1e-07,278.00976595,83.12930012,51.36196928,0.0,0.0,55.62855794,38.00758493,100.0,0.0,0.0,15.92868411,0.26005718,0.01961961,0.80516377,0.64660847,0.06228609,0.09574324,11.32041474,3.3213016,2.05912207,1.87820001,0.18092206,21.30695411,6.79584822,5.88762082,0.0,0.00587894,0.95092009,1.9576066,0.30622941,0.0,0.46339692,3.55377527,14.51110588,23.32875831,56.12397463,60.70528348,53.06653738,0.06496809,0.04225982,0.02094914,7.6387461
   305.039251095,2.1999988,3.63159975,0.00331152,0.42747192,1.83445426,2.33933492,4.346e-05,0.0177895,0.30237825,0.00156355,0.00494921,0.00805892,0.00122766,5.904e-05,5.1e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,9e-08,274.87457129,83.77408783,51.21543649,0.0,0.0,55.61255739,38.07418982,100.0,0.0,0.0,15.94234376,0.26659717,0.0178714,0.77131526,0.60188493,0.07285784,0.09623844,11.34744975,3.3078496,2.1705267,1.93615607,0.23437063,21.04332652,6.70559094,5.83825237,0.0,0.00591175,0.9525281,1.9654221,0.31755417,0.0,0.46699226,3.55628332,14.33773558,23.244771,55.9966122,60.84374457,52.98184669,0.06496472,0.04207345,0.02085627,7.86189788
   310.039879687,2.19999985,3.63213765,0.00328598,0.42840914,1.83338198,2.33421723,4.344e-05,0.0178262,0.30288388,0.00156474,0.00213298,0.00798061,0.00120345,6.812e-05,5e-07,0.0,5e-08,1.2e-07,0.0,0.0,3e-08,243.67173351,88.80681818,38.9327044,0.0,0.0,55.6608138,38.05111574,100.0,0.0,0.0,16.00300518,0.27324288,0.01971364,0.72253319,0.58719807,0.0764284,0.05874265,11.32164465,3.34070938,2.10891962,1.86604,0.24287962,22.50341994,7.11887662,7.66197624,0.0,0.00368967,0.48582552,0.98650911,0.16117611,0.0,0.4571047,3.17868094,15.38454332,22.90028404,55.9058744,59.36778378,51.06635512,0.06529155,0.04245762,0.02104416,8.30142866
   315.040534276,2.19999954,3.63256973,0.00332615,0.32239944,1.13535289,3.10174237,2e-07,1.11e-06,0.29540235,4.78e-06,2.7e-07,1.29e-06,3.4e-07,6e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48775739,0.0,0.0,61.32219067,33.80467852,100.0,0.0,0.0,16.92474332,0.00231987,0.00943411,0.03577079,0.01465595,0.00716109,0.0139532,13.83467811,3.99036769,0.52179163,0.35052194,0.17126968,14.23215889,2.02896104,4.74667462,0.0,0.00061206,0.00023692,0.00310337,0.00132894,0.0,0.00331962,0.0,12.20319785,23.19646418,68.72400169,68.32684531,58.00395053,0.21788673,0.14536793,0.07246706,10.32289478
   320.041348573,2.20000033,3.63148613,0.00310452,0.32245383,1.09332825,3.10121916,1.9e-07,7.3e-07,0.29538184,4.32e-06,2.89e-06,1e-06,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53813482,0.0,0.0,61.94823876,33.1864024,100.0,0.0,0.0,15.96888645,0.00212795,0.00977909,0.03566266,0.01458206,0.00705197,0.01402801,13.83646678,4.00743787,0.09488554,0.06395603,0.03092951,7.26105393,0.79974495,3.35295874,0.0,0.00063815,0.00032374,0.00388524,0.00165641,0.0,0.00171503,4.385e-05,6.46130898,26.84715902,68.54909565,76.68910755,68.97568178,0.193573,0.12913813,0.0643768,7.71342576
