time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007965855,2.19999866,3.63162006,0.00259934,0.55145322,1.82926794,1.81339044,6.502e-05,0.02563584,0.31651175,0.0022777,0.00757706,0.01148828,0.00170732,4.053e-05,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,145.45980066,83.99180328,123.01596383,0.0,0.0,51.66983545,39.72833934,100.0,0.0,0.0,12.96840826,0.28213624,0.01315673,1.22158222,0.98373886,0.16879436,0.06904716,8.5130005,2.62195198,4.69789957,4.00986827,0.6880313,32.16209877,14.21752945,9.0028747,0.0,0.01182269,1.16967625,4.13287954,1.61199457,0.0004294,1.7742146,5.28283866,17.94456932,20.28201906,47.90263824,50.1716095,42.0616347,0.02230657,0.00452894,0.00206602,8.1099748
    65.008606388,2.20000163,3.63171337,0.00262805,0.54976337,1.84630573,1.81896439,2.401e-05,0.02557463,0.31554853,0.00083742,0.00757957,0.00421923,0.00062431,1.471e-05,3.6e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,178.09274194,81.53108808,122.62452342,0.0,0.0,51.95280888,40.07399017,100.0,0.0,0.0,13.01326993,0.12241255,0.01417889,1.21151034,1.01120546,0.1470681,0.05323586,8.56081498,2.64398711,4.70588527,4.10837047,0.5975148,31.71534768,13.87282816,8.90531379,0.0,0.0045896,1.183105,4.08494645,1.46980713,0.0002191,1.04757873,5.17634789,17.84251952,20.43901068,53.57882537,50.56550263,40.11550575,0.17756362,0.10925129,0.05171482,10.44999688
    70.009249357,2.19999994,3.63135889,0.00318143,0.32146673,1.13925472,3.11074184,4.9e-07,5.8e-07,0.29553763,3.33e-06,3.2e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82414659,0.0,0.0,62.57709672,32.55708553,100.0,0.0,0.0,15.83811755,0.03534478,0.01460211,0.03689353,0.01569467,0.00705731,0.01414163,13.73711943,4.06261324,0.09494833,0.06549683,0.0294515,7.15039423,0.79139414,2.99151773,0.0,0.00068293,0.0002431,0.00317135,0.00129958,0.0,0.00153733,2.691e-05,6.35900009,23.99825697,69.17567758,76.91657514,69.17780264,0.2068821,0.14636971,0.0604532,7.7387725
    75.009926688,2.19999992,3.6316024,0.0031871,0.32162308,1.13870821,3.10922961,1.9e-07,1.04e-06,0.29553408,1.154e-05,2.7e-07,7.7e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,203.25409836,0.0,19.89876369,0.0,0.0,62.58043698,32.55664946,100.0,0.0,0.0,15.77327511,0.01967311,0.01435315,0.03499854,0.01566303,0.00705077,0.01228436,13.76065498,4.05297032,0.09504946,0.06554441,0.02950505,7.19536104,0.77915985,2.90284868,0.0,0.00066875,0.00025419,0.00317993,0.00136441,0.0,0.00161739,0.0,6.41620119,23.83787853,69.28564579,76.93636475,69.17851906,0.20113698,0.13899519,0.06208342,7.75784569
    80.010574081,2.20000026,3.63133447,0.00319153,0.32161063,1.14139171,3.10935,1.136e-05,6e-07,0.2955487,0.00082583,3e-07,0.00185021,0.00037552,1.637e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,47.26092896,19.77391537,0.0,0.0,61.88704748,32.68576374,100.0,0.0,0.0,15.9782759,0.11477489,0.01955357,0.03650966,0.01553754,0.006982,0.01398954,13.75491947,4.06046382,0.09482409,0.06542466,0.02939943,7.01681696,0.77324924,2.96665674,0.0,0.00011249,0.00026018,0.0032789,0.00130584,0.00010191,0.55543236,0.0,6.24356772,23.94460828,61.54775581,76.91015742,70.97703345,0.12210277,0.08147518,0.04056941,5.93312397
    85.011236313,2.20000005,3.63152496,0.00324334,0.45333481,1.84626744,2.20587518,2.708e-05,0.01155945,0.30075936,0.00204775,0.00400739,0.00478814,0.0009764,3.887e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,430.52857143,83.3816156,77.1996746,0.0,0.0,43.16231159,47.09154325,100.0,0.0,0.0,17.9103345,0.20514691,1.75274474,0.96932099,0.75724205,0.07752146,0.1345603,12.66627352,2.63340155,3.60555188,3.27071736,0.33483452,19.876299,6.8534885,6.77890212,0.0,0.00300501,0.77033804,3.15364548,0.74598087,0.00020183,1.05448055,2.68038856,13.0228105,23.22841027,53.81573721,58.60787993,50.25881828,0.1033996,0.044639,0.02212935,8.34906165
    90.011874262,2.19999854,3.6313122,0.00312961,0.45327912,1.7816202,2.2061462,2.708e-05,0.01155307,0.30072764,0.00204406,0.00400943,0.00478113,0.00097331,3.871e-05,6.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,324.94041451,70.00753296,74.82161197,0.0,0.0,43.51867277,47.49602855,100.0,0.0,0.0,17.85729877,0.20337642,0.98525366,0.96421713,0.76526,0.06643531,0.13251964,12.66382407,2.63285323,3.59956196,3.31203118,0.28753078,19.96369466,6.89818515,6.8167421,0.0,0.00301546,0.77211822,3.13917549,0.74996309,0.00011055,1.04413171,2.6891919,13.06550951,23.20695919,53.81591844,58.57950349,50.22597387,0.10377336,0.04487383,0.02224673,8.35352962
    95.012552122,2.20000151,3.63149635,0.55541191,0.45288341,0.88587029,2.2080738,2.703e-05,0.0115403,0.3007369,0.002041,0.00400071,0.00476946,0.0009708,3.819e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,438.26186292,71.61139896,75.36213235,0.0,0.0,44.03585032,48.12942494,100.0,0.0,0.0,17.90527445,0.18899573,0.02528426,0.96347561,0.76699635,0.06184576,0.13463181,12.67931072,2.63483788,3.60146654,3.33273569,0.26873084,19.82965665,6.82360513,6.77209508,0.0,0.00299182,0.77107273,3.15164571,0.70013849,0.0001601,1.00233362,2.68200279,13.00605152,23.24013154,53.91582074,58.66352014,50.29946201,0.10335945,0.04460879,0.02211456,8.36405813
   100.013187217,2.20000004,3.63071836,0.06603389,0.44492062,0.90513857,2.24759195,2.703e-05,0.01086911,0.2976937,0.00206907,0.00166288,0.00476633,0.00097163,3.827e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,517.52131148,176.91489362,48.19963779,0.0,0.0,43.70972456,47.80474008,100.0,0.0,0.0,16.85808047,0.18916438,0.02104477,0.51033032,0.39278798,0.03415878,0.08338216,12.65240635,2.63730614,1.84845729,1.70056756,0.14788973,13.39933693,3.3727136,4.86907304,0.0,0.00173639,0.3859264,1.58229488,0.35000849,0.00011001,1.00181398,1.33882352,10.02662333,23.63158981,53.89904394,67.89424604,61.64517543,0.10026583,0.03864228,0.01915694,6.24907061
   105.013854183,2.19999954,3.63167893,0.00325406,0.32132749,1.16138273,3.11208983,1.9e-07,6.1e-07,0.29554271,3.25e-06,2.6e-07,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37012422,0.0,0.0,62.79363078,32.34869353,100.0,0.0,0.0,15.71804222,0.00196014,0.0089267,0.03549131,0.01459949,0.00694148,0.01395004,13.42438684,3.90091817,0.09503808,0.06441249,0.03062559,7.20125039,0.7907943,2.95244281,0.0,0.00066986,0.00026673,0.00323867,0.00130586,0.0,0.00151122,0.0,6.41045609,23.87483108,69.2846181,76.98571035,69.23143997,0.19297647,0.12873949,0.06417805,7.75427038
   110.014497111,2.20000053,3.63177574,0.00324512,0.32166325,1.16275439,3.10884127,1.9e-07,9.9e-07,0.29554512,3.09e-06,2.8e-07,4.7e-07,2.1e-07,1e-08,5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.09471866,0.0,0.0,62.61563149,32.52212062,100.0,0.0,0.0,15.84103916,0.00192477,0.00915478,0.03487265,0.01449785,0.00693451,0.01343974,13.81250861,4.05298881,0.09472919,0.06407926,0.03064992,7.08797424,0.77844915,2.95603147,0.0,0.00066112,0.0002981,0.00344199,0.00131967,0.0,0.00153994,0.0,6.3095251,23.94488293,69.28863494,76.97635227,69.2176241,0.19303939,0.12874797,0.06418238,7.75872817
   115.015159724,2.19999951,3.63041255,0.00324452,0.32714085,1.16096864,3.0567873,1.9e-07,1.178e-05,0.29760648,3.31e-06,0.00241448,4.8e-07,2e-07,1e-08,5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,190.95218003,62.72606383,48.27900325,0.0,0.0,62.61679325,32.51753247,100.0,0.0,0.0,16.58620216,0.00338246,0.00890233,0.40120072,0.31536115,0.03985304,0.04597718,13.77311814,4.0893291,2.5324767,2.248347,0.2841297,16.56662757,4.66147831,5.82293837,0.0,0.00068078,0.44338517,1.7823233,0.48902628,0.0,0.00135222,1.8810148,11.90514926,23.89653243,69.24452342,64.31489357,53.27255142,0.23091744,0.1540373,0.07678921,11.04234215
   120.015808170,2.19999958,3.63247347,0.00269497,0.5327199,1.78804604,1.87715908,4.781e-05,0.01974338,0.30629822,0.00272824,0.00643643,0.00834241,0.00149832,4.02e-05,0.00020385,0.0,3e-08,4e-08,0.0,0.0,3e-08,192.66840731,67.24334252,20.13269956,0.0,0.0,42.19089225,47.78062821,100.0,0.0,0.0,17.05469972,0.23920932,0.01733472,1.27684357,1.10288786,0.08312307,0.09083116,10.54963595,2.3803411,4.96913793,4.62086966,0.34826828,25.38503948,9.95327216,9.1607017,0.0,0.0058432,0.81581689,3.19116567,0.84481099,0.00011673,1.43447637,4.01672528,15.43176732,22.52026163,48.83381112,52.59111858,43.59101348,0.07427623,0.01503635,0.00732594,9.0001051
   125.016473154,2.20000131,3.63155918,0.0026925,0.53299923,1.80646209,1.87617531,0.00024598,0.0197701,0.306449,0.00271345,0.0064646,0.00831706,0.00149081,3.912e-05,1.047e-05,0.0,4e-08,4e-08,0.0,0.0,2e-08,152.38105375,82.12934631,23.54063007,0.0,0.0,42.07346536,47.86521826,100.0,0.0,0.0,17.02185642,0.23521034,0.01834913,1.56523052,1.09903361,0.09403448,0.37315273,10.62814405,2.35750542,4.99051809,4.59717861,0.39333949,25.38856476,9.9236043,8.0533887,0.0,0.03506755,0.94785676,3.90920935,0.96169849,8.001e-05,1.36164881,4.00597056,15.46496046,22.54368756,48.86127006,52.59894468,43.59268679,0.07408931,0.01504461,0.00733005,9.00625789
   130.017122838,2.20000005,3.63240167,0.0026818,0.53094431,1.77439152,1.88343671,0.00128585,0.01967829,0.30654791,0.00272879,0.00647406,0.00834519,0.00149272,3.899e-05,5.1e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,162.87927816,74.55811518,90.86742618,0.0,0.0,42.5242189,47.43721253,100.0,0.0,0.0,17.05215073,0.22005697,0.0178913,1.27923982,1.09876285,0.08789002,0.0925884,10.51436227,2.38697363,5.00492915,4.63423663,0.37069251,25.36759251,9.90916657,8.03426389,0.0,0.17557986,0.95819804,3.926903,0.95870183,6.8e-05,1.34117304,3.99467546,15.45842594,22.55383946,48.92880881,52.57544553,43.56124773,0.07234103,0.01379051,0.00670326,9.0141978
   135.017768787,2.19999966,3.63111552,0.00289165,0.41545338,1.34126453,2.40700891,0.00077564,0.00880558,0.30640321,0.00277603,0.00647326,0.00831796,0.00149964,3.776e-05,4.9e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,184.84053156,72.98191489,91.36862613,0.0,0.0,53.0171628,38.549031,100.0,0.0,0.0,17.15366306,0.21888206,0.01643288,1.28475506,1.1024075,0.08802331,0.09432249,12.16597072,3.22270673,5.0201808,4.64897658,0.37120422,25.19683364,9.81022255,7.94394536,0.0,0.10769036,0.95296876,3.95349699,0.93452368,4.718e-05,1.30650316,4.00464928,15.38661109,22.58179221,49.01821253,52.62943234,43.61985806,0.04440461,0.01502981,0.00732246,9.00957428
   140.018384256,2.20000035,3.63166975,0.00304018,0.32139044,1.08797079,3.11148021,0.00028625,5.8e-07,0.29554714,3.54e-06,3e-07,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,102.86696091,0.0,21.80683595,0.0,0.0,63.05246418,32.09175247,100.0,0.0,0.0,15.80898443,0.00210404,0.00918989,0.03508807,0.01442788,0.00695805,0.01370161,13.7166482,4.12935999,0.09452419,0.06377014,0.03075405,7.23304462,0.79271988,2.94018004,0.0,0.96422632,0.00028464,0.00329345,0.00130076,0.0,0.00345458,0.0,6.44032474,23.88874749,69.30809863,76.86349157,69.10529093,0.19325751,0.12892753,0.06427191,7.75820064
   145.019057319,2.20000012,3.63124523,0.00306133,0.32162842,1.09305734,3.10917793,1.9e-07,5.9e-07,0.29553301,3.71e-06,2.9e-07,5.5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78917057,0.0,0.0,62.81236073,32.32586863,100.0,0.0,0.0,15.83266921,0.00203552,0.00897845,0.03481537,0.01452035,0.00698924,0.01330586,13.76989894,4.08363678,0.0942946,0.06365488,0.03063972,7.11749824,0.77705076,2.93935326,0.0,0.00067201,0.00028574,0.00328643,0.00125439,0.0,0.00403241,0.0,6.34044748,23.97650323,57.32442458,76.95555718,70.83962743,0.19305251,0.12879022,0.0642034,6.11592974
   150.019692861,2.19999952,3.63155612,0.00284811,0.39404582,1.33965998,2.53777594,1.9e-07,0.00725149,0.2955476,2.217e-05,3e-07,1.08e-06,3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02728489,0.0,0.0,56.38940632,37.87941911,100.0,0.0,0.0,15.95014312,0.01793005,0.0089584,0.03473785,0.01444725,0.00697341,0.013317,11.61903059,3.30152343,0.09496555,0.0640499,0.03091565,6.99499096,0.78818107,3.04333449,0.0,0.00067313,0.00031001,0.00344249,0.00122532,0.0,0.00155057,0.0,6.20680988,23.93687031,69.29287817,76.96004255,69.18638372,0.22273019,0.13738268,0.06233112,7.77365883
   155.020342259,2.20000105,3.63083311,0.00254755,0.55832653,1.75525007,1.7910666,5.856e-05,0.02369265,0.31132453,0.00230688,0.00747507,0.00822175,0.00134498,4.189e-05,4.2e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,8e-08,80.92585693,57.92918033,105.91821934,0.0,0.0,46.10526355,44.19002743,100.0,0.0,0.0,15.49806499,0.25289285,0.01561738,1.49075977,1.28229186,0.12231733,0.08614989,9.52994774,2.49753201,5.743136,5.24300753,0.50012847,28.48405814,11.75521682,8.56934229,0.0,0.00936778,1.02906702,4.22873449,1.08664617,4.536e-05,1.50324924,4.62914127,16.72884132,21.56431751,47.58642822,50.27480403,41.67426987,0.04888446,0.00858914,0.00409585,8.60053416
   160.020970215,2.19999974,3.63160485,0.00249139,0.55775693,1.71688422,1.7928957,5.837e-05,0.02367567,0.31125005,0.00202849,0.00746615,0.00685725,0.00112052,4.009e-05,4.4e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,9e-08,83.56811783,51.73164073,104.01306709,0.0,0.0,46.05160284,44.2284336,100.0,0.0,0.0,15.51967521,0.25314756,0.01496257,1.48981227,1.29480213,0.10632199,0.08868944,9.53726085,2.4957101,5.74512396,5.30916473,0.43595923,28.3575543,11.65929319,8.51168238,0.0,0.00930406,1.03018543,4.23249301,1.03164567,5.055e-05,1.44746096,4.60962152,16.69826111,21.61806147,47.62015784,50.37762601,41.74861674,0.04953358,0.00858399,0.00409348,8.62900927
