time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020545281,2.19999897,3.63141282,0.51122771,0.38094573,0.94725372,2.62504582,7.332e-05,0.02672207,0.27073223,0.0005685,0.00741887,0.00864037,0.0006069,3.334e-05,8e-07,0.0,3e-08,2e-08,0.0,0.0,1.6e-07,502.15215947,54.1022227,43.06608279,0.0,0.0,70.33553644,27.33094066,100.0,0.0,0.0,9.99692526,0.17500492,0.02242087,0.58406734,0.50296994,0.02410775,0.05698829,9.48806787,3.85287324,3.52785003,3.36649138,0.16135864,21.41305517,6.23630685,5.18354315,0.0,0.01498179,1.25146999,1.06557827,0.18407915,0.0,0.26956902,2.51065898,15.17674833,22.59107236,59.44446292,65.06216397,59.31649906,0.00189021,0.00129159,0.00049931,5.74566491
   170.021165927,2.20000245,3.63212395,0.57157417,0.38114284,0.9472546,2.62368828,5.983e-05,0.02673823,0.27062703,0.00026557,0.00741967,0.00396914,0.0002792,1.533e-05,7.8e-07,0.0,3e-08,1e-08,0.0,0.0,1.5e-07,442.26592179,56.21943467,42.69052962,0.0,0.0,65.95072427,29.88736783,100.0,0.0,0.0,10.01136748,0.08857861,0.01962151,0.5844084,0.50305475,0.02452653,0.05682562,9.46832889,3.84375739,3.53394748,3.36965909,0.1642884,21.40435005,6.22695621,5.16957951,0.0,0.01174323,1.24977312,1.06998611,0.18802674,0.0,0.13914177,2.500499,15.17739385,22.582466,64.2153281,65.05030017,58.19857317,0.11500446,0.07672764,0.03817711,6.851727
   175.021773393,2.20000006,3.63162175,0.0031991,0.32248074,1.14129744,3.10096041,1.9e-07,4.7e-07,0.29537902,3.49e-06,2.1e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83354306,0.0,0.0,61.22081209,33.67063417,100.0,0.0,0.0,16.05044438,0.0021568,0.01459304,0.0386592,0.01555296,0.00919364,0.01391259,13.41662087,4.02509217,0.10867665,0.06830206,0.04037459,7.08104989,0.78643244,3.02607605,0.0,0.00066766,0.00020801,0.00346263,0.00135858,0.0,0.00149622,0.0,6.29461745,24.2310025,68.8913193,76.7598146,69.04031117,0.19325078,0.12892269,0.06426921,7.71950342
   180.022376036,2.19999984,3.63123407,0.00318134,0.32232109,1.13919657,3.10249637,1.9e-07,5.1e-07,0.29538052,3.87e-06,2.3e-07,2.27e-06,6.7e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,364.58024691,0.0,20.3591598,0.0,0.0,61.89631079,33.23357565,100.0,0.0,0.0,15.94316551,0.00218404,0.01480694,0.03888952,0.01540213,0.00939388,0.01409316,13.91674309,3.73948514,0.11467361,0.07122993,0.04344367,7.03603247,0.78031677,3.03151477,0.0,0.00066657,0.00018546,0.00323524,0.00146734,0.0,0.00152504,0.00012291,6.2557157,24.27638241,68.95218544,76.9061366,69.15702799,0.19299707,0.12875372,0.06418514,7.74910861
   185.022999236,2.20000008,3.62980293,0.00318063,0.3223211,1.13765698,3.10249622,1.9e-07,1.09e-06,0.29538176,0.00078842,1.9e-07,0.00278429,0.00039024,2.458e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.95035142,0.0,0.0,62.83607001,33.13904303,100.0,0.0,0.0,16.18296526,0.18176709,0.02653235,0.0386076,0.01543352,0.00922483,0.01394868,13.79655636,4.03137566,0.10869199,0.06802969,0.04066231,6.93357374,0.77027308,3.03687022,0.0,0.00066223,0.00017992,0.00335244,0.00134457,0.0,0.12866216,0.0,6.16330066,24.23952585,63.79832852,76.77472862,70.00918567,0.11622987,0.07742833,0.03854798,6.76554295
   190.023626610,2.19999993,3.63116318,0.00306402,0.38149798,1.84600395,2.62124584,7.26e-05,0.01373902,0.26694703,0.00171392,0.00409902,0.00609687,0.00085058,5.52e-05,1.09e-06,0.0,4e-08,3e-08,0.0,0.0,1.7e-07,238.56800684,53.20777679,47.6825705,0.0,0.0,59.19517495,37.48694821,100.0,0.0,0.0,13.8929556,0.36078781,0.03968226,1.10406577,0.95782381,0.0482895,0.09795313,12.10430248,3.33431349,4.4460192,4.23262768,0.21339152,16.60143764,4.66697938,5.39536817,0.0,0.00918218,0.68546753,1.50795461,0.21503186,0.0,0.31818424,2.4000338,11.93445826,22.81767482,58.88853543,65.0595964,58.95270983,0.04384533,0.02916298,0.01441663,6.10688657
   195.024230082,2.19999902,3.63017061,0.00307503,0.38139978,1.84902459,2.62192076,7.274e-05,0.01370666,0.26679641,0.00172098,0.00409826,0.00606578,0.00085042,5.727e-05,1.08e-06,0.0,4e-08,4e-08,0.0,0.0,1.7e-07,257.18756027,54.20970835,47.94715121,0.0,0.0,59.34501427,37.34058353,100.0,0.0,0.0,13.91828492,0.36005848,0.03927273,1.11375833,0.96893377,0.0484607,0.09636173,11.99766498,3.32848454,4.50871763,4.29395767,0.21475997,16.48707749,4.63877542,5.43751158,0.0,0.00914283,0.68757228,1.46946552,0.21424249,0.0,0.31365453,2.39126519,11.84830207,22.76875627,58.96621529,65.08589457,58.97605499,0.04651927,0.03094437,0.0153066,6.10983958
   200.024826691,2.20000146,3.6286233,0.00309423,0.39524599,1.85785816,2.53006997,7.291e-05,0.01328324,0.27022922,0.00168001,0.00410341,0.00609458,0.00083652,5.713e-05,1.09e-06,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,269.23415265,53.68008996,46.62507042,0.0,0.0,59.19805843,37.46144746,100.0,0.0,0.0,13.99416069,0.3623176,0.04049452,1.0792921,0.94110313,0.04246825,0.09546237,11.97611012,3.35345405,4.45292993,4.26066312,0.19226681,16.60623842,4.68445463,5.48110555,0.0,0.00917195,0.69275889,1.46693689,0.21482238,0.0,0.31740154,2.38688821,11.92178379,22.80451237,58.82639783,64.94531871,58.76694779,0.04438654,0.02960071,0.01463498,6.17837092
   205.025426464,2.20000006,3.6311128,0.00306194,0.38133212,1.84036902,2.62238598,7.229e-05,0.01375982,0.26678543,0.00172696,0.00187069,0.00610663,0.00085891,5.775e-05,9.9e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,319.9045323,56.27353715,33.57020572,0.0,0.0,59.23571013,37.42208222,100.0,0.0,0.0,15.43684486,0.36435072,0.04030829,1.07172857,0.96537297,0.04949402,0.05686038,12.11673907,3.34438047,2.51319945,2.3906333,0.12256615,17.05290411,3.61958837,4.5997921,0.0,0.00585679,0.33923258,0.71986757,0.10820144,0.0,0.31796904,1.19508998,13.43331575,22.5924292,58.8572184,64.97603626,57.03743627,0.04495944,0.03001752,0.01484266,7.93859998
   210.026030074,2.19999977,3.63142482,0.00320669,0.32223816,1.14369532,3.10329474,1.9e-07,8.8e-07,0.29538833,3.54e-06,2.5e-07,5.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03023531,0.0,0.0,62.02057903,33.11302186,100.0,0.0,0.0,16.9950739,0.00224724,0.01480853,0.0389666,0.01550058,0.00990459,0.01356117,13.73896479,4.01477659,0.11221757,0.06846787,0.0437497,6.10952373,0.77678187,4.50515375,0.0,0.00067314,0.00020182,0.00362159,0.0013875,0.0,0.0015473,8.709e-05,5.33274185,27.72109218,69.15400366,76.83573506,69.0982975,0.19330032,0.12895508,0.0642855,7.73743756
   215.026638116,2.20000012,3.63237194,0.00323664,0.32248724,1.14771614,3.10089784,2.145e-05,5.7e-07,0.29538654,7.41e-06,2.24e-06,5.9e-07,2.2e-07,0.0,5.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68078459,0.0,0.0,61.79101404,33.01612402,100.0,0.0,0.0,16.19746616,0.00578075,0.39545406,0.05155295,0.01542492,0.00962551,0.02650492,13.75770009,3.99938951,0.1098079,0.06761474,0.04219316,6.89435014,0.76445372,3.02992169,0.0,0.07843103,0.00126851,0.00345773,0.00161387,0.0,0.00191043,0.0,6.12989642,24.35833453,68.32641153,76.79843894,69.15933979,0.19503151,0.13113637,0.063837,7.63909915
   220.027262579,2.19999947,3.63168043,0.00318858,0.32216483,1.13993189,3.10400114,1.9e-07,8.8e-07,0.29538433,3.47e-06,0.00118829,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,6e-08,0.0,0.0,0.0,5e-08,113.62346339,62.77895412,34.8716301,0.0,0.0,60.13775255,32.13266427,100.0,0.0,0.0,14.84164547,0.00224534,3.47075225,0.07889473,0.01548511,0.00924601,0.05416475,13.85513265,4.00727413,0.72405638,0.45335969,0.27069669,9.14893204,1.85917715,4.25479572,0.0,0.00067625,0.31549215,0.9499259,0.07778382,0.0,0.00158658,0.89025582,7.28975489,24.19296752,68.90551992,75.28578415,67.49866033,0.19710336,0.13149487,0.06555154,7.78712382
   225.027865194,2.19999967,3.63187988,0.00327584,0.37341331,1.60703426,2.67799773,6.357e-05,0.00836081,0.26113399,0.00140107,0.00256773,0.00413233,0.00076452,4.386e-05,7.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,185.21205388,58.87307481,62.02830532,0.0,0.0,58.80674637,34.45786024,100.0,0.0,0.0,13.64075382,0.17167417,2.33859597,0.80576006,0.67540958,0.02731022,0.10303991,11.5719038,3.49524478,3.8271956,3.67845703,0.14873858,15.90139824,4.48282643,5.61479032,0.0,0.00579293,0.63274327,1.84683234,0.15631969,0.0,0.23634319,1.7737485,11.41857181,22.93435953,59.65291777,66.63068032,60.03573971,0.10373387,0.06920757,0.03442204,6.59494061
   230.028466350,2.20000044,3.63128559,0.00332569,0.373393,1.63270997,2.6781434,6.426e-05,0.00835961,0.26115244,0.00139847,0.0025672,0.0041283,0.00076394,4.381e-05,7.7e-07,0.0,8e-08,3e-08,0.0,0.0,9e-08,245.15051174,58.18468054,55.08954389,0.0,0.0,59.24684377,34.59048128,100.0,0.0,0.0,13.62338046,0.1747723,1.77449888,0.80890493,0.67750572,0.02821221,0.10318431,11.55463699,3.47305784,3.82333014,3.67048637,0.15284377,15.95434365,4.49587787,5.58498925,0.0,0.00586285,0.62847653,1.86132605,0.15482064,0.0,0.23725956,1.79032647,11.45846578,22.93358686,59.62623943,66.59899919,60.00738653,0.10369368,0.06918209,0.03440921,6.59161266
   235.029117172,2.20000003,3.63204907,0.35986052,0.37293925,0.94939022,2.68140185,6.432e-05,0.00835192,0.26117526,0.0013787,0.00256641,0.00412399,0.00076187,4.428e-05,8e-07,0.0,5e-08,1e-08,0.0,0.0,7e-08,339.27348871,62.50170898,58.38253182,0.0,0.0,60.30066194,35.32600206,100.0,0.0,0.0,13.64273016,0.17266308,0.02541341,0.8050662,0.6739955,0.02903304,0.10203798,11.56963778,3.47311532,3.81256563,3.65511774,0.1574479,15.88906841,4.47491239,5.5681055,0.0,0.00586985,0.62834009,1.87422071,0.15609866,0.0,0.23566067,1.78156412,11.41415602,22.93797286,59.64430346,66.6555947,60.06285027,0.10350793,0.06905719,0.03434695,6.59274442
   240.029749150,2.19999983,3.63272893,0.07847507,0.34679989,0.96097446,2.88350729,6.319e-05,0.00406188,0.2611568,0.00139437,0.00256596,0.00412733,0.00076427,4.359e-05,8.6e-07,0.0,8e-08,9e-08,0.0,0.0,1.1e-07,190.19950434,58.58816388,53.71259037,0.0,0.0,59.37375959,35.95141694,100.0,0.0,0.0,13.62346203,0.1706532,0.02519346,0.8036431,0.67557423,0.02796142,0.10010655,12.63594723,3.73834217,3.80844855,3.65708501,0.15136354,15.89989914,4.48702125,5.62352669,0.0,0.00575279,0.62719155,1.85063481,0.15154941,0.0,0.2342901,1.78648831,11.41287789,22.95265661,59.68026756,66.6681976,60.07037435,0.10356173,0.06911214,0.03437439,6.59782324
   245.030386251,2.19999999,3.63095628,0.0032253,0.32243124,1.15641521,3.10143647,1.9e-07,1.11e-06,0.29538184,3.56e-06,2.1e-07,4.5e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08109753,0.0,0.0,62.43240992,32.70852407,100.0,0.0,0.0,16.08830033,0.00211141,0.00930202,0.03779156,0.01414465,0.00924349,0.01440282,13.04140965,4.02491387,0.11385134,0.06885488,0.04499646,6.87718585,0.77478031,3.07623166,0.0,0.00066984,0.00020637,0.0035711,0.00129658,0.0,0.00150021,0.0,6.10240553,24.21062501,68.91161909,76.9206514,69.17325617,0.19311969,0.12883544,0.064226,7.74739523
   250.030991370,2.1999998,3.63168006,0.0032244,0.32202787,1.15814603,3.10532125,1.9e-07,5.1e-07,0.29538242,3.45e-06,1.9e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35756294,0.0,0.0,61.99985612,33.12796274,100.0,0.0,0.0,16.06337344,0.00213189,0.00927765,0.03806793,0.01420461,0.00944342,0.0144199,13.32960651,4.02590155,0.11244721,0.06754341,0.0449038,6.93641913,0.7751003,3.05436913,0.0,0.00066545,0.00019219,0.00336399,0.00127121,0.0,0.00151004,0.0,6.16131883,24.2207695,69.01985142,76.88783303,69.12708326,0.19326255,0.12893038,0.06427326,7.76074976
   255.031597032,2.19999984,3.63116077,0.00323758,0.33418628,1.15972743,2.99234305,1.9e-07,0.00183054,0.29538638,3.59e-06,2e-07,4.8e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78974117,0.0,0.0,61.2973159,33.74177867,100.0,0.0,0.0,16.06506777,0.00208295,0.00914374,0.03790166,0.01418004,0.00940164,0.01431978,12.92500664,3.92167221,0.11431774,0.06874106,0.04557667,6.92653844,0.78077171,3.08197365,0.0,0.00066878,0.00018601,0.00338902,0.00126058,0.0,0.00150575,0.0,6.14576673,24.23404831,68.91177832,76.89414448,69.15029358,0.19430028,0.12887,0.06424311,7.74385089
   260.032207128,2.20000058,3.63211742,0.00369566,0.34866039,1.5645866,2.86812047,1.007e-05,0.00396627,0.2756694,0.00087906,0.00133617,0.00178239,0.00034586,2.167e-05,6.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,939.69353917,67.29366106,84.72409123,0.0,0.0,60.85859664,34.4184227,100.0,0.0,0.0,15.24328376,0.12256714,0.02132985,0.55005993,0.44371011,0.01737466,0.0889728,12.58516232,3.44606713,2.39096355,2.30086695,0.09009661,11.18746838,2.24901983,3.91222308,0.0,0.00048384,0.40583911,1.00380785,0.07261514,0.0,0.11761867,0.98290635,8.93844855,23.92936611,63.74143566,71.17830646,64.03059808,0.14807578,0.0973798,0.04850334,7.14770838
   265.032806709,2.19999995,3.63165282,0.00375882,0.3486018,1.58472538,2.86860249,1.007e-05,0.00396427,0.27566996,0.00088567,0.00133442,0.00178533,0.00034513,2.361e-05,5.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,431.45728334,52.13181504,60.85869201,0.0,0.0,60.84390673,34.44196385,100.0,0.0,0.0,15.24247011,0.12467161,0.02015035,0.55536839,0.44926789,0.01736787,0.08873241,12.73176394,3.80680992,2.40690483,2.31732142,0.0895834,11.18526327,2.24681024,3.9133281,0.0,0.00048448,0.40418433,1.00157297,0.07172727,0.0,0.10695074,0.98318184,8.93845303,23.92997873,63.7594503,71.16530343,64.01219903,0.14821455,0.09749916,0.04856303,7.1531044
   270.033405509,2.20000045,3.62468836,0.00374785,0.37800273,1.5875092,2.64548354,1.008e-05,0.00373417,0.27564736,0.00086899,0.00133523,0.00177999,0.00034473,2.188e-05,6.7e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,487.4,46.91692308,103.0653149,0.0,0.0,60.87132101,34.41003342,100.0,0.0,0.0,15.23030364,0.1188626,0.02052865,0.55164934,0.44513427,0.01790903,0.08860635,12.73269058,3.82584987,2.40646658,2.31339218,0.09307441,11.20005271,2.2495756,3.90628444,0.0,0.00048226,0.40909173,0.99581307,0.07048612,0.0,0.10671268,0.98892171,8.95047711,23.9291497,63.76208604,71.16311643,64.01154756,0.14796447,0.09736455,0.04849564,7.15156887
   275.034029912,2.20000101,3.62545257,0.00374407,0.37381052,1.58111294,2.67515211,1.007e-05,0.0037651,0.27784011,0.00041942,0.00133414,0.00085534,0.00016593,1.045e-05,6e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,386.1983518,47.05899364,62.4702154,0.0,0.0,60.72165104,34.38674889,100.0,0.0,0.0,15.23310529,0.06118617,0.01509914,0.63268917,0.5287618,0.0174052,0.08627431,12.73842939,3.82310187,2.40086831,2.32435764,0.07651066,11.1712571,2.2348716,3.87419352,0.0,0.00048142,0.40967346,0.99889025,0.0721102,0.0,0.10318414,0.98510841,8.93638549,23.93552196,66.19484183,71.19481599,63.64813227,0.17935016,0.11823426,0.05892014,7.54668372
   280.034627179,2.20000044,3.63190229,0.00324548,0.32180935,1.1603119,3.1074299,1.9e-07,7.5e-07,0.29535699,3.65e-06,2e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54325973,0.0,0.0,62.20174115,32.93363495,100.0,0.0,0.0,15.96993411,0.00216752,0.00892176,0.16805532,0.14283237,0.01070739,0.01448362,13.79823945,3.8346217,0.33291253,0.30969624,0.02321629,11.13856372,1.27063593,3.03380949,0.0,0.00065459,0.00019773,0.00363282,0.00135458,0.0,0.00143404,0.0,9.86792779,23.52295365,69.0037293,72.53013788,63.41961765,0.20526018,0.13693949,0.06826592,9.11052023
   285.035239697,2.19999996,3.63149945,0.00323844,0.32195427,1.15416778,3.10603122,1.9e-07,5e-07,0.29538648,3.71e-06,2e-07,4.6e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62792066,0.0,0.0,62.01932966,33.11187075,100.0,0.0,0.0,15.9684837,0.0021145,0.00791339,0.03811233,0.01391585,0.00980914,0.01438725,13.75656727,4.0140603,0.79474303,0.4661551,0.32858793,19.72675366,2.38317281,3.02976316,0.0,0.00065564,0.00017364,0.0036676,0.00136532,0.0,0.00155676,0.0,17.34358085,21.95327244,69.01878164,63.42208266,51.46516739,0.23562048,0.15720402,0.07836813,11.95691527
   290.035871411,2.19999976,3.6321286,0.00321297,0.32164822,1.14642093,3.10898657,1.9e-07,1.04e-06,0.29538468,0.0005174,1.9e-07,0.00128345,0.0002292,1.503e-05,3.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.69414472,0.0,0.0,62.02664972,33.29094695,100.0,0.0,0.0,16.16152877,0.0776555,0.01488349,0.03857729,0.01409294,0.00981907,0.01466458,13.82291077,4.00965817,0.40150263,0.23663227,0.16487036,12.31508332,1.45017797,3.29775186,0.0,0.0006611,0.00016364,0.00337399,0.00136894,0.0,0.00158322,1.041e-05,10.86490536,24.24354715,67.5810275,71.09403687,61.80182826,0.16679,0.11128676,0.05544951,9.29220861
   295.036479425,2.19999981,3.63135715,0.00357723,0.35727364,1.60613806,2.798975,1.542e-05,0.00602092,0.26558492,0.00106398,0.00185102,0.0027049,0.00047686,3.058e-05,6.9e-07,1e-08,1e-07,1e-07,0.0,0.0,4e-08,206.40610841,48.70877335,56.19469335,0.0,0.0,62.05472017,33.2273022,100.0,0.0,0.0,14.33076706,0.14999348,0.02347155,0.70402069,0.58836756,0.02285774,0.09279516,11.8648748,3.80845543,3.263224,3.14119055,0.12203345,12.80807191,2.70927521,4.18961311,0.0,0.00101645,0.52979292,1.05895786,0.11151147,0.0,0.15870562,1.24581702,10.0987967,25.29898056,62.24530683,69.59794009,62.60318033,0.13054274,0.08504653,0.04233986,6.99475976
   300.037103769,2.19999919,3.63316161,0.00358104,0.35750451,1.6116826,2.7971675,1.542e-05,0.00602752,0.26554123,0.00107678,0.00189004,0.00270484,0.00048266,3.142e-05,3.515e-05,0.0,9e-08,9e-08,0.0,0.0,4e-08,234.92535695,58.05256242,20.31303451,0.0,0.0,61.95945996,33.3283411,100.0,0.0,0.0,14.40882092,0.15041346,0.02237834,0.70649849,0.58669949,0.02301704,0.09678063,11.88604887,3.80046568,3.27998083,3.15616024,0.12382059,12.80719049,2.84648392,4.75970108,0.0,0.00074529,0.39350564,0.72070146,0.0948121,0.0,0.16302857,1.44176701,9.96070657,23.7757198,62.26410989,69.50403354,62.51020711,0.13041276,0.08495736,0.04229509,6.99382643
   305.037695309,2.20000208,3.63255825,0.00342978,0.35775821,1.55672838,2.7951839,1.543e-05,0.00603371,0.26552165,0.00108308,0.00199617,0.00270723,0.00048267,3.103e-05,0.00011733,0.0,9e-08,1.1e-07,0.0,0.0,4e-08,232.69579539,49.59393698,19.71097108,0.0,0.0,61.86755921,33.42727285,100.0,0.0,0.0,14.39316419,0.1486891,0.02238687,0.86498011,0.58784845,0.02275029,0.25475795,11.89598389,3.80574031,3.27266931,3.15073298,0.12193633,12.8162034,2.84235879,4.19886265,0.0,0.00101821,0.53650515,1.07310618,0.11036542,0.0,0.16321902,1.43649087,9.97384461,23.77886996,62.18929515,69.51787674,62.53291112,0.1293919,0.08426868,0.04195115,6.98496562
   310.038310975,2.19999992,3.63129384,0.00346389,0.35744886,1.56371132,2.79760299,6.161e-05,0.00603273,0.26547934,0.00111322,0.00094355,0.00271285,0.00048644,3.2e-05,4.8e-07,0.0,6e-08,1.1e-07,0.0,0.0,2e-08,199.04059506,56.86510501,43.16187907,0.0,0.0,61.81300031,33.48414176,100.0,0.0,0.0,14.77205471,0.15108241,0.02388419,1.03348129,0.59985079,0.02396482,0.41102225,11.90729559,3.79985733,3.29578442,3.16917186,0.12661256,12.41417109,2.3773224,4.33380739,0.0,0.00243072,0.27397168,0.53285817,0.06255246,0.0,0.16758091,0.72252966,10.03684869,23.41829414,62.12864806,69.51803006,62.53934315,0.12841511,0.08363621,0.04163527,6.97868691
   315.038956813,2.20000017,3.63242834,0.0033067,0.32244965,1.13306169,3.10125937,0.00049438,1.06e-06,0.29538305,4.86e-06,1.7e-07,1.16e-06,3.3e-07,2e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,462.95081967,0.0,20.78971129,0.0,0.0,61.68442713,33.4440127,100.0,0.0,0.0,15.97950152,0.00245595,0.00980678,0.0356266,0.01421046,0.00918932,0.01222702,13.8290316,4.02260986,0.10957571,0.06654426,0.04303145,7.07825887,0.76810093,2.94709377,0.0,1.5631959,0.00027947,0.00377138,0.00428884,2.809e-05,0.00233115,0.0,6.31015794,24.23219473,68.97398313,76.83261087,69.08750155,0.19332247,0.12897092,0.06429312,7.74510932
   320.039750185,2.20000024,3.63215378,0.0032132,0.32233252,1.1482276,3.10238629,0.00021478,1.38e-06,0.29538178,4.29e-06,1.8e-07,9e-07,2.8e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91966692,0.0,0.0,62.29271347,32.84554906,100.0,0.0,0.0,15.94510796,0.00240704,0.00782282,0.03648258,0.01416274,0.00956526,0.01275401,13.79455909,4.0212263,0.11272001,0.06728017,0.04543984,7.07072348,0.7807559,3.00781928,0.0,0.7389834,0.00015891,0.00329961,0.00187613,0.0,0.00382054,0.0,6.28996758,24.23440328,68.97662397,76.87149269,69.11601443,0.1933085,0.12896049,0.06428838,7.75547826
