time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021239545,2.19999849,3.630393,0.00240365,0.57125226,1.70721564,1.75054012,7.175e-05,0.03709123,0.31534956,0.00224706,0.00827951,0.01886765,0.00291382,7.308e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1771.7044335,209.59016393,54.15532342,0.0,0.0,53.92338211,34.73596005,100.0,0.0,0.0,10.70912395,0.41132275,0.6939789,0.87689437,0.73870039,0.11711177,0.02108164,6.21255092,2.29993838,3.04222187,2.62591558,0.41630629,35.46636559,15.7245152,9.22448188,0.0,0.01392189,1.19777556,2.46954032,2.92838153,0.01186761,4.34054082,6.11524293,19.74185039,21.18635217,46.93808626,50.7822785,41.32245994,0.04511748,0.00235431,0.00098937,9.45981856
   170.021865101,2.20000186,3.63125952,0.00249415,0.57091942,1.75311713,1.75156067,4.372e-05,0.03702621,0.31532582,0.00106407,0.00825907,0.00722013,0.00116571,2.968e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2935.82178218,197.97029703,61.6886672,0.0,0.0,53.87936857,34.6121257,100.0,0.0,0.0,10.74431267,0.23738976,2.68386866,0.87645529,0.74754371,0.1083907,0.02052079,6.19556479,2.29099309,3.07023297,2.681436,0.38879697,35.32928179,15.61634718,9.17556553,0.0,0.00862659,1.18883081,2.49514693,2.90685648,0.00846146,2.38562801,6.05248499,19.71293461,21.25233953,55.964371,50.85622245,38.561003,0.14548488,0.06915188,0.03435151,12.29521945
   175.022503921,2.2,3.63195881,0.0028185,0.34002831,1.19439543,2.94093157,2e-07,0.00120896,0.29700593,0.00037174,0.00068727,0.00028857,0.00012375,1.89e-06,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,87.93952802,0.0,34.97142302,0.0,0.0,51.01562203,41.77884559,100.0,0.0,0.0,19.22529577,0.04683011,3.14995069,0.15016621,0.12719588,0.02050116,0.00246922,16.13946407,3.67593245,0.66457538,0.57232868,0.0922467,7.48782964,1.27003463,3.60516624,0.0,2.27e-06,0.53230811,0.26492631,0.0168418,0.0,0.02751008,0.77588592,6.21779502,24.54962347,65.16568393,72.62230244,65.55513128,0.14277463,0.09526564,0.0474497,7.06717116
   180.023130558,2.19999975,3.63118707,0.00288213,0.34002427,1.21942302,2.94096654,2e-07,0.00120784,0.29701024,0.00036938,0.00068484,0.00028929,0.0001243,1.76e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2503.1584507,0.0,29.46036043,0.0,0.0,51.17155642,42.39595458,100.0,0.0,0.0,19.12571776,0.0456718,2.3275035,0.14929628,0.12686038,0.01998865,0.0024472,16.22487157,3.67069293,0.66695573,0.57617171,0.09078402,7.60501819,1.29054836,3.59396879,0.0,2.23e-06,0.53143199,0.27013289,0.01641734,0.0,0.02657439,0.77719271,6.31446984,24.50158466,65.22552549,72.60238754,65.51592167,0.14279666,0.09528024,0.04745706,7.08646586
   185.023754084,2.2,3.63167885,0.15558264,0.34044449,0.95364203,2.93733646,6.2e-07,0.00121984,0.29684272,0.00137883,0.0006896,0.00617607,0.00110898,2.432e-05,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,848.03981265,0.0,29.70538107,0.0,0.0,49.96045185,42.84193432,100.0,0.0,0.0,19.50857148,0.24302349,0.90967939,0.14987207,0.12445221,0.02294715,0.00247262,16.2138977,3.6525051,0.67574673,0.5705464,0.10520033,7.35024774,1.26089708,3.66329895,0.0,7.78e-06,0.53696601,0.2647256,0.01768518,0.00541775,1.52385616,0.77647801,6.08935066,24.50610537,56.25638209,72.46547658,68.20911537,0.07642627,0.05101778,0.02534921,4.25636121
   190.024388498,2.20000013,3.63106254,0.00258989,0.57662582,1.78155724,1.73422689,5.968e-05,0.03194364,0.31121927,0.00313742,0.00776926,0.0161418,0.00277929,6.353e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2041.2364532,216.9787234,63.68422369,0.0,0.0,44.1965078,41.71760166,100.0,0.0,0.0,15.34043034,0.43308687,0.01707035,1.28338989,1.17722213,0.06765628,0.03851224,8.20154053,2.09296535,4.78004553,4.52026105,0.25978447,28.32521441,11.046641,8.52256131,0.0,0.00904745,1.10252986,2.72011686,1.88258437,0.00382964,2.71645205,3.80357883,17.27857341,23.71392351,47.17867819,51.5543652,40.8517738,0.09989771,0.00893054,0.00427534,10.7025914
   195.025026411,2.19999944,3.63018365,0.00249657,0.5764653,1.71801067,1.7347098,5.97e-05,0.03191779,0.31119183,0.00314999,0.00777374,0.01614284,0.00278077,6.401e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1516.81557377,436.64516129,68.24441733,0.0,0.0,45.18829771,41.48244545,100.0,0.0,0.0,15.40403081,0.45800819,0.0146494,1.28058933,1.17810008,0.0636075,0.03888088,8.22090941,2.10364383,4.79310689,4.54757601,0.24553088,28.17008615,10.93982746,8.44872091,0.0,0.00904463,1.09851124,2.73367137,1.85457636,0.00435703,2.77504324,3.77832799,17.23025869,23.75936933,47.18658253,51.63272796,40.90418117,0.10004348,0.00888917,0.00425509,10.72854678
   200.025656223,2.20000077,3.63075786,0.00265557,0.57617477,1.8032205,1.73558451,5.973e-05,0.03191436,0.3111921,0.00315707,0.00776863,0.0161311,0.0027822,6.164e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1266.03934426,182.61386139,60.79142731,0.0,0.0,45.17309231,41.48917883,100.0,0.0,0.0,15.40460383,0.4374016,0.01366203,1.28873296,1.18905467,0.06080639,0.03887167,7.83734348,2.08980585,4.80802098,4.57410826,0.23391271,28.10806542,10.9007153,8.46747248,0.0,0.00902095,1.0994624,2.69206499,1.85526992,0.00452779,2.85734882,3.78226953,17.20735011,23.77055796,47.18444242,51.67925298,40.93545616,0.07452091,0.00876608,0.0041935,10.74379682
   205.026269276,2.20000117,3.62232709,0.00253578,0.60006883,1.74285901,1.6664755,5.972e-05,0.02751936,0.31007468,0.00317432,0.00331682,0.01610552,0.00278622,6.355e-05,6.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2618.81481481,84.86440678,37.30836773,0.0,0.0,45.16843605,41.45310153,100.0,0.0,0.0,17.29174802,0.43656017,0.01326045,1.22926734,1.12912339,0.07704477,0.02309872,7.86200285,2.08851798,2.74123695,2.56613868,0.17509827,17.84225935,5.38982733,6.10089725,0.0,0.00595603,0.7519409,1.46673084,0.92151395,0.00394417,2.76458179,2.27394289,12.45243202,24.24477761,47.22247028,62.12443872,56.01417238,0.10718678,0.00734725,0.00351608,6.11026635
   210.026896141,2.20000049,3.62684123,0.00300901,0.35529578,1.26636839,2.81455634,2e-07,0.00118057,0.29666899,0.00037254,0.00066629,0.00028843,0.00012456,1.64e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1525.65163934,0.0,29.22630332,0.0,0.0,52.02956377,43.75937888,100.0,0.0,0.0,19.29522257,0.04663757,0.01926354,0.3763078,0.3563443,0.01747303,0.00247912,16.22759392,3.669593,0.70810815,0.67500965,0.0330985,8.58302541,1.475774,3.66005919,0.0,2.22e-06,0.52976124,0.26935117,0.01375107,0.0,0.02267499,0.77784645,7.10725141,24.39360356,65.24664075,71.40168536,63.94237053,0.14535705,0.0969901,0.04830865,7.45931483
   215.027528345,2.19999945,3.63101046,0.00306348,0.34005712,1.28074197,2.94068243,2e-07,0.00119201,0.29686161,0.00037072,0.00066882,0.00028904,0.00012467,1.87e-06,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1433.76231884,0.0,29.30976654,0.0,0.0,51.57982692,44.20873194,100.0,0.0,0.0,19.58285674,0.04603527,0.02182117,0.14989527,0.12433736,0.02306965,0.00248816,16.30300804,3.64337135,0.88088674,0.74302527,0.13786147,12.35266803,2.19450672,4.13128601,0.0,2.25e-06,0.53008702,0.26785722,0.01407825,0.0,0.02270178,0.77691954,10.1581613,23.65708327,65.37102137,67.16246481,58.19499254,0.1547402,0.10325579,0.05142952,8.96747227
   220.028160337,2.20000005,3.63131747,0.00308489,0.34082379,1.29748838,2.93406745,2e-07,0.00118983,0.29686566,0.00037547,0.00343136,0.00028895,0.00012475,1.56e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1312.42592593,311.91304348,35.96627343,0.0,0.0,51.55850345,44.22904712,100.0,0.0,0.0,16.30167995,0.04633068,0.01939966,0.1604269,0.12524334,0.02233785,0.01284631,16.2755508,3.63440739,1.7561073,1.49030332,0.26580398,15.89775627,4.75816009,6.71392908,0.0,1.791e-05,0.81798557,1.44068186,1.18751339,0.0,0.02311977,2.66501816,11.13959618,25.90143547,65.41269454,66.07052248,56.21008694,0.15690948,0.10470429,0.05215111,9.86043554
   225.028799709,2.19999959,3.63090959,0.00242396,0.57664007,1.68791858,1.73418401,6.633e-05,0.03544636,0.31306082,0.00258648,0.00603564,0.01755869,0.00284946,7.379e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1607.79310345,484.15625,55.68383498,0.0,0.0,50.26152263,37.41392502,100.0,0.0,0.0,13.01536323,0.42462149,0.01027984,1.08999729,0.98064352,0.08101532,0.02833777,6.88665082,2.20522008,3.99743868,3.69239364,0.30504504,31.89688613,13.00775236,9.26370294,0.0,0.01084501,1.11750417,2.38967585,1.9781691,0.00475621,3.25813306,5.0580701,18.88913377,23.0737471,46.92432035,51.09027348,40.92279578,0.0742309,0.00521799,0.00241785,10.1674777
   230.029432455,2.20000111,3.63165383,0.00251358,0.57750943,1.71398269,1.73157346,6.629e-05,0.03554063,0.31302683,0.00259909,0.00816518,0.01756756,0.00285197,7.681e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1517.65919283,170.33802817,57.65434114,0.0,0.0,50.62031589,37.07307148,100.0,0.0,0.0,13.0604271,0.43337196,0.01035812,1.08932002,0.97884546,0.08272456,0.02774984,6.84723246,2.21588606,4.00546336,3.69333114,0.31213221,31.8578857,13.18059634,10.18895115,0.0,0.00954297,0.94339436,2.01213808,1.65831355,0.00505568,3.32543507,5.42363831,18.67728936,22.45630787,46.84563443,51.07624338,40.92198009,0.07374849,0.00504876,0.00233338,10.15426329
   235.030060176,2.19999998,3.63106908,0.00240223,0.5765148,1.67955361,1.73456084,6.642e-05,0.03550889,0.31307791,0.00262703,0.00814958,0.01754124,0.00285551,7.477e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1316.74621212,284.86956522,66.64696516,0.0,0.0,49.95023568,37.69946177,100.0,0.0,0.0,13.03245643,0.45561061,0.01112915,1.07694804,0.97925543,0.06940454,0.02828888,6.9135435,2.20059368,3.99376409,3.72944071,0.26432338,31.86159193,13.16382647,10.20788319,0.0,0.00957452,0.92873108,1.99645357,1.62936563,0.00384057,3.14720571,5.42939916,18.69776546,22.47351797,46.92634087,51.11224917,40.9412742,0.07378389,0.00491586,0.00226715,10.17097497
   240.030685093,2.19999909,3.63243397,0.0026539,0.44446468,1.52382339,2.24989756,6.636e-05,0.01630973,0.31294056,0.00259016,0.00817929,0.01757646,0.00285037,7.615e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2698.62295082,162.04123711,62.86759383,0.0,0.0,50.03103811,39.71000648,100.0,0.0,0.0,12.98001326,0.44264153,0.01107589,1.06330964,0.95996743,0.07630355,0.02703828,11.54156024,2.94479051,3.95855321,3.66707379,0.29147942,31.94868729,13.21280168,11.10872506,0.0,0.00827019,0.77543403,1.63060624,1.35377815,0.00431107,3.18221095,5.44042778,18.73588561,22.45536047,46.96031519,51.11269102,40.94814148,0.03549228,0.00483736,0.00222775,10.16454954
   245.031298323,2.20000098,3.63215935,0.00305959,0.33963305,1.27343306,2.94435422,2e-07,0.00120867,0.29700738,0.00037238,0.00068713,0.00028871,0.00012443,1.56e-06,0.00011806,0.0,1e-08,1e-08,0.0,0.0,0.0,415.5440806,0.0,19.43014906,0.0,0.0,52.49788119,43.29247422,100.0,0.0,0.0,19.24774722,0.04517098,0.01906103,0.14953796,0.12712341,0.01996965,0.00244483,16.20855197,3.70513952,0.66546593,0.57512095,0.09034498,7.50026298,1.27757888,3.69023762,0.0,2.07e-06,0.48314918,0.24511651,0.01762212,0.0,0.02539237,0.77796026,6.2226841,24.49080362,65.29261393,72.58664533,65.52811075,0.14290828,0.09535465,0.04749427,7.05853458
   250.031913725,2.19999998,3.6305192,0.00314035,0.34012328,1.32116986,2.94011045,0.00023078,0.00119402,0.29686108,0.00037127,0.00066149,0.00028829,0.00012433,1.49e-06,1.164e-05,0.0,0.0,0.0,0.0,0.0,0.0,899.43718593,117.88888889,20.23983004,0.0,0.0,52.11273734,43.67806724,100.0,0.0,0.0,19.46640583,0.04560204,0.01944865,0.47165134,0.12482623,0.02199591,0.32580692,16.24208734,3.68559508,0.67919669,0.577444,0.10175269,7.33745724,1.2560781,3.65541924,0.0,0.0330754,0.53206717,0.26904357,0.01632423,0.0,0.02472341,0.77675628,6.08137914,24.52706233,65.37019423,72.51694121,65.470207,0.14307776,0.09546768,0.04755068,7.0467342
   255.032547009,2.19999956,3.63212582,0.00307033,0.41372936,1.33375022,2.41703898,0.00028669,0.01181158,0.2968772,0.00037064,0.00066095,0.0002888,0.00012476,1.79e-06,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.08788912,0.0,0.0,53.10649996,41.8999443,100.0,0.0,0.0,19.45796109,0.0460201,0.0190597,0.15003204,0.12552237,0.02201285,0.00249677,11.35258783,2.92328921,0.67614622,0.57526247,0.10088375,7.43103941,1.27651545,3.68482496,0.0,0.22618375,0.53186097,0.26847209,0.01600302,1.68e-05,0.02999569,0.77582101,6.15452396,24.55459712,65.38613288,72.43490819,65.38850332,0.17565241,0.09550051,0.04756677,7.04640487
   260.033192024,2.20000082,3.63143013,0.00248119,0.57560651,1.73051557,1.73729794,6.922e-05,0.03530661,0.31489288,0.00264708,0.00807786,0.0181734,0.00292346,6.602e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3737.32098765,480.0,61.48750908,0.0,0.0,51.15106996,37.18788809,100.0,0.0,0.0,12.07250715,0.41623113,0.01097851,1.00816228,0.88179002,0.1018183,0.02455388,6.70949184,2.20695098,3.58881019,3.2173142,0.37149599,33.50025498,14.27974579,8.65774347,0.0,0.01274724,1.1849897,2.63946336,2.43300604,0.00517667,2.89746115,6.2567976,19.22050919,21.70671399,46.84715383,50.83838797,41.010296,0.059605,0.00284774,0.0012334,9.82809198
   265.033849445,2.20000003,3.63196861,0.002302,0.57581535,1.63286979,1.73666785,6.915e-05,0.03538078,0.31486985,0.00263832,0.00808223,0.01815088,0.00292094,6.732e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2965.72277228,319.26470588,56.49579274,0.0,0.0,51.17719853,37.16062347,100.0,0.0,0.0,12.05637411,0.41712375,0.00963685,1.01135977,0.88379693,0.10219979,0.02536362,6.69463711,2.21579202,3.60495068,3.23129306,0.37365762,33.44930392,14.26187919,8.69128033,0.0,0.01269029,1.18427282,2.65820508,2.386615,0.00336047,2.18170543,6.27762049,19.18742473,21.71746372,46.9332446,50.88936666,41.04400258,0.05928146,0.00285309,0.0012356,9.84536408
   270.034470638,2.19999913,3.63167981,0.00240698,0.57551082,1.70778962,1.73758679,6.914e-05,0.03527642,0.3148658,0.00265477,0.00808023,0.01816089,0.00292689,6.51e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2034.64814815,121.25757576,68.72971797,0.0,0.0,51.23980354,37.06299296,100.0,0.0,0.0,12.06040596,0.41557869,0.00952727,1.00684615,0.90225771,0.07962092,0.02496686,6.67205955,2.21037448,3.60725847,3.31474448,0.29251399,33.46131601,14.25704796,8.67676297,0.0,0.01272164,1.18204593,2.65189131,2.4037526,0.00524738,3.26276648,6.27670001,19.20426805,21.72748597,44.23011132,50.87097047,40.8266943,0.05921527,0.00284594,0.00123258,10.04427617
   275.035124836,2.20000161,3.63166897,0.00248307,0.57526533,1.73599739,1.73832831,6.914e-05,0.03532148,0.31484706,0.00121523,0.00806982,0.006928,0.00116274,2.59e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1822.31481481,204.00990099,57.13699353,0.0,0.0,52.65635515,38.06190669,100.0,0.0,0.0,12.09453545,0.19865097,0.01424642,1.00912804,0.8941114,0.08991304,0.02510364,6.68861677,2.21252556,3.60557604,3.27612455,0.32945149,33.412665,14.20599252,8.59170171,0.0,0.0127089,1.18754084,2.66175446,2.40497321,0.00564421,3.34996091,6.26130828,19.20667248,21.72522144,56.04914608,50.8872937,38.22440671,0.22102067,0.11832088,0.04690307,12.66288699
   280.035760866,2.1999996,3.63172934,0.00299317,0.3395501,1.26238733,2.94507353,2e-07,0.00121885,0.29699856,0.00037614,0.00069263,0.00027981,0.00011989,1.63e-06,8.1e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,571.97074468,105.36363636,30.07531569,0.0,0.0,52.4619054,43.32899019,100.0,0.0,0.0,19.24581146,0.05413653,0.01919196,0.14856307,0.12560249,0.02044764,0.00251295,16.17645221,3.70472947,0.66096976,0.56843118,0.09253858,7.49253925,1.28606753,3.67099663,0.0,2.21e-06,0.53793705,0.2664973,0.01660097,0.0,0.02580495,0.78026733,6.20647173,24.54928059,65.29090067,72.6007061,65.52078715,0.16097459,0.11149231,0.04942278,7.07991895
   285.036420048,2.19999987,3.63215797,0.00299764,0.34007302,1.26733678,2.94054493,2e-07,0.00122184,0.2969935,0.00036733,0.00069441,0.00028944,0.00012406,1.61e-06,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.00793267,0.0,0.0,52.01892215,43.50399498,100.0,0.0,0.0,19.4026044,0.04535463,0.28730023,0.15009274,0.12609352,0.02152129,0.00247789,16.22570918,3.68765257,0.66578491,0.56871777,0.09706714,7.3942543,1.26582858,3.65087121,0.0,2.23e-06,0.53355877,0.27000512,0.01631364,0.0,0.0252485,0.77833715,6.12842572,24.51222064,65.30924895,72.53743953,65.47016164,0.14294296,0.09537795,0.04750572,7.06727789
   290.037058656,2.20000057,3.63112652,0.00302787,0.34018331,1.27050815,2.93959159,2e-07,0.00122358,0.296834,0.00111639,0.00069459,0.00708651,0.00115896,2.657e-05,8.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,517.76593807,0.0,30.14852576,0.0,0.0,50.20407569,42.01136212,100.0,0.0,0.0,19.30895824,0.23228456,2.53180789,0.15034669,0.12432465,0.02354524,0.00247671,16.24458151,3.62319629,0.67257599,0.56548208,0.10709391,7.5491259,1.29197179,3.65631729,0.0,2.24e-06,0.5380695,0.26653612,0.0152575,0.0,0.0268931,0.77885781,6.25715411,24.55002745,59.17864172,72.46933246,67.31060149,0.07276895,0.04857846,0.02413127,5.15873096
   295.037700757,2.20000026,3.63148291,0.10518823,0.57251245,0.95833476,1.7466869,7.065e-05,0.03609743,0.3150748,0.00248863,0.00814714,0.01843475,0.00292009,7.051e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1654.9103139,416.55555556,59.74693158,0.0,0.0,52.0755686,35.92053123,100.0,0.0,0.0,11.48235999,0.40436338,1.06950728,0.94276526,0.82130685,0.09787219,0.02358636,6.50666965,2.24937049,3.35560385,2.99830643,0.35729742,34.20090887,14.86006853,8.94434545,0.0,0.01335078,1.20855809,2.57829649,2.61253333,0.00767735,3.88763586,6.13571339,19.34084034,21.38990588,47.04136197,50.96113852,41.27434634,0.05283681,0.00260962,0.0011165,9.68679218
   300.038358853,2.19999993,3.6318546,0.37903842,0.5724742,0.93014268,1.74680361,7.056e-05,0.03610239,0.31506692,0.00248278,0.00816156,0.01841642,0.00291611,6.838e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,776.74384236,198.36764706,72.88756591,0.0,0.0,51.60079987,36.8466751,100.0,0.0,0.0,11.48153406,0.41042639,0.00934854,0.94007066,0.82321988,0.09415471,0.0226957,6.48023552,2.24510132,3.35143528,3.00746083,0.34397445,34.22648443,14.866802,9.0015762,0.0,0.01331525,1.20888208,2.53556478,2.60057413,0.00727602,3.86812376,6.12619684,19.35968243,21.39309666,47.06193345,50.94057164,41.27050307,0.05264521,0.00261559,0.00111901,9.67006857
   305.039034698,2.2,3.63173523,0.00249046,0.57178204,1.75024146,1.74891817,7.055e-05,0.03603072,0.31503743,0.00247198,0.00814603,0.01842421,0.00291514,6.743e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,834.64039409,145.02970297,58.60641441,0.0,0.0,50.20725643,37.81238986,100.0,0.0,0.0,11.50720127,0.40379406,0.01057315,0.94251943,0.82746159,0.09213474,0.02292299,7.83736513,2.25945234,3.3575172,3.02112616,0.33639104,34.16156952,14.81178354,8.96682491,0.0,0.01328255,1.2044647,2.57698229,2.58607247,0.00780171,3.84488753,6.08825862,19.34978598,21.44597461,47.09904809,50.97369398,41.28093815,0.05291576,0.00261348,0.00111807,9.69275583
   310.039694176,2.20000031,3.63012839,0.00236184,0.57715013,1.67635497,1.73265144,7.064e-05,0.03513237,0.31481736,0.00246796,0.0034433,0.01841987,0.00290969,6.882e-05,3.533e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,362.86,136.66276803,19.66418646,0.0,0.0,52.4625577,36.24383364,100.0,0.0,0.0,14.0636754,0.4152695,0.0100748,0.93760591,0.80912921,0.11536262,0.01311038,6.51438784,2.25248329,3.28138575,2.87191835,0.4094674,32.01778766,11.74524718,8.85580011,0.0,0.00822583,0.73819341,1.26294496,1.21521262,0.00827454,3.90964421,3.27180135,20.27254048,21.71252158,47.06637613,50.6373906,40.98825242,0.05216556,0.00262111,0.00112059,9.64913818
   315.040355155,2.2000001,3.63210761,0.00338967,0.33965582,1.34334197,2.94415683,2.5e-07,0.00121702,0.29700673,0.00037314,0.00069353,0.00028983,0.00012463,2.21e-06,0.00018855,0.0,4e-08,0.0,0.0,0.0,2e-08,137.19490818,59.08468126,19.42000128,0.0,0.0,52.62906882,43.16648116,100.0,0.0,0.0,19.16457498,0.04884959,0.02139769,0.45225981,0.12618894,0.02129484,0.30560971,16.22681469,3.67818825,0.6601221,0.56480859,0.09531351,7.67524586,1.29939657,3.60265128,0.0,2.79e-06,0.53790544,0.26491772,0.02164674,0.0,0.02589021,0.77270066,6.3758493,24.62660234,65.23454199,72.50003076,65.46482823,0.14292168,0.0953638,0.04749862,7.03520253
   320.041152487,2.20000025,3.63256993,0.00304794,0.34004948,1.26979943,2.94074852,0.00037359,0.00120092,0.29693116,0.00037371,0.0006813,0.00028911,0.00012447,2.16e-06,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,887.64871194,163.5,29.38169004,0.0,0.0,52.4284706,43.36710969,100.0,0.0,0.0,19.36071938,0.04814503,0.02243887,0.29310734,0.12618617,0.021697,0.14540553,16.22335617,3.71133251,0.67247537,0.57381168,0.09866369,7.49285232,1.27513304,3.61423598,0.0,0.49757662,0.5351642,0.26555094,0.0149977,0.0,0.02418073,0.77701844,6.21771928,24.4998318,65.23141683,72.47399094,65.43452049,0.14312563,0.09549984,0.04756651,7.03947045
