Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7039655796.00,3000076764.00,2200056320.00,498.00,2022.00,0.00,0.00,
54,2.35,7036208006.00,3000080381.00,2200058960.00,683.00,1923.00,0.00,0.00,
*,0.33,85312775355.00,260806900870.00,246406524320.00,121351.00,732195.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009238422.00,3000422059.00,2200309496.00,642.00,1558.00,0.00,0.00,
38,2.01,6018454133.00,3000420629.00,2200308440.00,513.00,1804.00,0.00,0.00,
39,2.00,6012125684.00,3000421010.00,2200308704.00,582.00,1991.00,0.00,0.00,
40,1.98,5932592539.00,3000420289.00,2200308264.00,499.00,2095.00,0.00,0.00,
51,2.35,7037125916.00,3000413497.00,2200303248.00,571.00,1922.00,0.00,0.00,
52,2.34,7033797336.00,3000412490.00,2200302456.00,747.00,2092.00,0.00,0.00,
53,2.35,7039254629.00,3000402053.00,2200294800.00,612.00,1843.00,0.00,0.00,
54,2.35,7037769172.00,3000399201.00,2200292688.00,672.00,1863.00,0.00,0.00,
*,0.32,84606397267.00,260835990364.00,246433991320.00,120037.00,509128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012657708.00,2999808082.00,2199859288.00,848.00,1572.00,0.00,0.00,
38,2.00,6006466697.00,2999808126.00,2199859288.00,740.00,1827.00,0.00,0.00,
39,2.01,6023454892.00,2999812513.00,2199862544.00,761.00,2153.00,0.00,0.00,
40,1.98,5931554943.00,2999812683.00,2199862632.00,637.00,2029.00,0.00,0.00,
51,2.35,7038044159.00,2999814926.00,2199864304.00,638.00,2076.00,0.00,0.00,
52,2.34,7030899613.00,2999816344.00,2199865272.00,730.00,2093.00,0.00,0.00,
53,2.35,7045104473.00,2999814437.00,2199863952.00,683.00,2129.00,0.00,0.00,
54,2.35,7036961769.00,2999815682.00,2199864832.00,1280.00,1845.00,0.00,0.00,
*,0.33,85840750079.00,260782109278.00,246383081912.00,164783.00,1586598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008641572.00,3000322182.00,2200236280.00,758.00,1673.00,0.00,0.00,
38,2.00,6012733653.00,3000324700.00,2200238128.00,666.00,1911.00,0.00,0.00,
39,2.00,6014417582.00,3000324784.00,2200238216.00,509.00,2128.00,0.00,0.00,
40,1.97,5923728058.00,3000329542.00,2200241648.00,591.00,2171.00,0.00,0.00,
51,2.35,7043531087.00,3000340197.00,2200249480.00,671.00,2119.00,0.00,0.00,
52,2.35,7036886386.00,3000347576.00,2200254936.00,625.00,2069.00,0.00,0.00,
53,2.35,7039919230.00,3000349439.00,2200256256.00,591.00,2138.00,0.00,0.00,
54,2.35,7039768676.00,3000350591.00,2200257136.00,970.00,2060.00,0.00,0.00,
*,0.33,85125583209.00,260834072723.00,246432247424.00,310923.00,1599200.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008141287.00,2999871276.00,2199905664.00,1097.00,1616.00,0.00,0.00,
38,2.00,6011267858.00,2999877645.00,2199910240.00,663.00,1956.00,0.00,0.00,
39,2.00,6013921272.00,2999874847.00,2199908216.00,629.00,2311.00,0.00,0.00,
40,1.98,5929774447.00,2999871949.00,2199906104.00,636.00,2269.00,0.00,0.00,
51,2.35,7040727547.00,2999862496.00,2199899152.00,692.00,2240.00,0.00,0.00,
52,2.34,7033201760.00,2999855439.00,2199893960.00,793.00,2281.00,0.00,0.00,
53,2.35,7040434941.00,2999849984.00,2199890000.00,711.00,2081.00,0.00,0.00,
54,2.34,7032793732.00,2999860583.00,2199897744.00,972.00,1999.00,0.00,0.00,
*,0.33,85518569854.00,260784752417.00,246385675096.00,220752.00,1592250.00,0.00,0.00,

