Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.22,58354797577.00,261042673847.00,246629300808.00,22583973.00,60015879.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4168040116.00,2997492319.00,2198160888.00,69763.00,6381481.00,0.00,0.00,
38,1.40,4191600179.00,2997503268.00,2198168808.00,69799.00,6448819.00,0.00,0.00,
39,1.40,4211323882.00,2997501561.00,2198167840.00,71231.00,6473803.00,0.00,0.00,
40,1.40,4191913370.00,2997490545.00,2198159920.00,68072.00,6413847.00,0.00,0.00,
51,0.78,2323186737.00,2997496433.00,2198164056.00,5539718.00,8523514.00,0.00,0.00,
52,0.77,2310066108.00,2997498940.00,2198165904.00,5590651.00,8486172.00,0.00,0.00,
53,0.77,2296668044.00,2997486663.00,2198157016.00,5576149.00,8390170.00,0.00,0.00,
54,0.77,2303591584.00,2997492523.00,2198161152.00,5483204.00,8522266.00,0.00,0.00,
*,0.22,58221385356.00,260584029257.00,246195990304.00,22585019.00,59842322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4166530920.00,3000506905.00,2200372240.00,68951.00,6397682.00,0.00,0.00,
38,1.40,4189732290.00,3000494060.00,2200362472.00,69210.00,6456033.00,0.00,0.00,
39,1.41,4223474142.00,3000500477.00,2200367224.00,70679.00,6480522.00,0.00,0.00,
40,1.40,4210241578.00,3000507207.00,2200372240.00,67662.00,6421210.00,0.00,0.00,
51,0.77,2325097434.00,3000505989.00,2200371096.00,5544067.00,8529771.00,0.00,0.00,
52,0.77,2313389789.00,3000503924.00,2200369600.00,5597211.00,8495709.00,0.00,0.00,
53,0.77,2298380876.00,3000508797.00,2200372856.00,5587358.00,8392889.00,0.00,0.00,
54,0.77,2306419319.00,3000511401.00,2200375232.00,5487313.00,8531496.00,0.00,0.00,
*,0.22,58356187654.00,260845942879.00,246443302688.00,22628551.00,59938875.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4184582521.00,3000728043.00,2200533720.00,68300.00,6414489.00,0.00,0.00,
38,1.40,4192354801.00,3000734194.00,2200538384.00,70769.00,6456250.00,0.00,0.00,
39,1.41,4221602401.00,3000730216.00,2200535216.00,70868.00,6481725.00,0.00,0.00,
40,1.40,4212475490.00,3000728139.00,2200533456.00,67903.00,6422292.00,0.00,0.00,
51,0.78,2327891607.00,3000718501.00,2200526944.00,5532314.00,8546002.00,0.00,0.00,
52,0.77,2314115654.00,3000721787.00,2200529232.00,5588317.00,8509908.00,0.00,0.00,
53,0.77,2299908958.00,3000723658.00,2200530640.00,5581152.00,8401490.00,0.00,0.00,
54,0.77,2306773276.00,3000715132.00,2200524216.00,5484282.00,8540774.00,0.00,0.00,
*,0.22,58326117184.00,260861487782.00,246458184544.00,22581047.00,59983004.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4178188076.00,3000634207.00,2200464904.00,68472.00,6410823.00,0.00,0.00,
38,1.40,4195805764.00,3000635206.00,2200465872.00,70532.00,6460781.00,0.00,0.00,
39,1.41,4217027672.00,3000636056.00,2200466488.00,71904.00,6472741.00,0.00,0.00,
40,1.40,4210624931.00,3000638902.00,2200468600.00,68214.00,6419195.00,0.00,0.00,
51,0.78,2326046978.00,3000642481.00,2200471064.00,5534879.00,8545553.00,0.00,0.00,
52,0.77,2313385971.00,3000643652.00,2200472032.00,5591026.00,8507806.00,0.00,0.00,
53,0.77,2299136129.00,3000640590.00,2200469744.00,5581866.00,8403077.00,0.00,0.00,
54,0.77,2307183175.00,3000648041.00,2200475200.00,5484089.00,8537406.00,0.00,0.00,
*,0.22,58313279582.00,260856421419.00,246453197584.00,22589566.00,59960577.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177602727.00,3000863959.00,2200633600.00,69159.00,6405292.00,0.00,0.00,
38,1.40,4199295398.00,3000861862.00,2200631840.00,69405.00,6461031.00,0.00,0.00,
39,1.40,4215171300.00,3000859511.00,2200630256.00,71752.00,6458329.00,0.00,0.00,
40,1.40,4204637186.00,3000855051.00,2200627088.00,67980.00,6411455.00,0.00,0.00,
51,0.78,2326425161.00,3000862909.00,2200632808.00,5539622.00,8535753.00,0.00,0.00,
52,0.77,2314327395.00,3000859086.00,2200630256.00,5592552.00,8505230.00,0.00,0.00,
53,0.77,2299207652.00,3000863112.00,2200633160.00,5577317.00,8406303.00,0.00,0.00,
54,0.77,2306792597.00,3000852442.00,2200625152.00,5479751.00,8538053.00,0.00,0.00,
*,0.22,58310616580.00,260873974072.00,246469957360.00,22583390.00,59919698.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4175376935.00,3000444207.00,2200325864.00,69448.00,6399781.00,0.00,0.00,
38,1.40,4197194322.00,3000445278.00,2200326568.00,70193.00,6461360.00,0.00,0.00,
39,1.40,4212108689.00,3000444054.00,2200325688.00,69846.00,6455375.00,0.00,0.00,
40,1.40,4212165730.00,3000444162.00,2200325600.00,68248.00,6404991.00,0.00,0.00,
51,0.78,2326140667.00,3000435414.00,2200319440.00,5537402.00,8540187.00,0.00,0.00,
52,0.77,2314016945.00,3000440788.00,2200323048.00,5589409.00,8507152.00,0.00,0.00,
53,0.77,2299435026.00,3000435455.00,2200319264.00,5571797.00,8407659.00,0.00,0.00,
54,0.77,2306563641.00,3000447340.00,2200328064.00,5479174.00,8542055.00,0.00,0.00,
*,0.22,58308721410.00,260837627661.00,246435531848.00,22578167.00,59922170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177150793.00,3000623324.00,2200457160.00,69488.00,6396790.00,0.00,0.00,
38,1.40,4194159525.00,3000626050.00,2200459008.00,70698.00,6460141.00,0.00,0.00,
39,1.40,4213674277.00,3000631192.00,2200462792.00,70801.00,6449940.00,0.00,0.00,
40,1.40,4209341594.00,3000632418.00,2200463936.00,68248.00,6399728.00,0.00,0.00,
51,0.78,2327213154.00,3000628713.00,2200460944.00,5537541.00,8540083.00,0.00,0.00,
52,0.77,2313314095.00,3000633012.00,2200464288.00,5590167.00,8505204.00,0.00,0.00,
53,0.77,2299601730.00,3000633993.00,2200464816.00,5572990.00,8409134.00,0.00,0.00,
54,0.77,2306666832.00,3000631868.00,2200463320.00,5485391.00,8535739.00,0.00,0.00,
*,0.22,58311974097.00,260854831595.00,246451922288.00,22588650.00,59894666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4172212115.00,3000268181.00,2200196592.00,69254.00,6411199.00,0.00,0.00,
38,1.40,4195639974.00,3000264635.00,2200194216.00,69164.00,6461956.00,0.00,0.00,
39,1.41,4225775273.00,3000262031.00,2200192368.00,70963.00,6431572.00,0.00,0.00,
40,1.40,4204543207.00,3000261638.00,2200191752.00,67410.00,6386862.00,0.00,0.00,
51,0.78,2326856611.00,3000269765.00,2200197824.00,5530637.00,8548087.00,0.00,0.00,
52,0.77,2313898970.00,3000255809.00,2200187440.00,5587446.00,8509579.00,0.00,0.00,
53,0.77,2299543495.00,3000260225.00,2200190784.00,5571679.00,8405154.00,0.00,0.00,
54,0.77,2307359439.00,3000251920.00,2200184800.00,5473511.00,8547027.00,0.00,0.00,
*,0.22,58304927226.00,260821973002.00,246420705960.00,22567076.00,59904019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4168738193.00,3000517912.00,2200379984.00,68864.00,6407794.00,0.00,0.00,
38,1.40,4203583651.00,3000518641.00,2200380160.00,70743.00,6469739.00,0.00,0.00,
39,1.41,4226447328.00,3000510918.00,2200374528.00,71364.00,6425178.00,0.00,0.00,
40,1.41,4220738087.00,3000515582.00,2200378048.00,67562.00,6405964.00,0.00,0.00,
51,0.77,2324856143.00,3000507316.00,2200372064.00,5527652.00,8529348.00,0.00,0.00,
52,0.77,2312744713.00,3000507767.00,2200372328.00,5573985.00,8471817.00,0.00,0.00,
53,0.77,2302286708.00,3000514378.00,2200377256.00,5565696.00,8405757.00,0.00,0.00,
54,0.77,2310094203.00,3000519526.00,2200380952.00,5470836.00,8536914.00,0.00,0.00,
*,0.22,58331893986.00,260846317531.00,246443773752.00,22534641.00,59856098.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4169526770.00,2999790047.00,2199845824.00,68785.00,6403845.00,0.00,0.00,
38,1.40,4208305408.00,2999802254.00,2199855152.00,69845.00,6467033.00,0.00,0.00,
39,1.41,4226834215.00,2999810167.00,2199860872.00,71096.00,6439364.00,0.00,0.00,
40,1.41,4216536826.00,2999804843.00,2199857000.00,67750.00,6413086.00,0.00,0.00,
51,0.78,2325500225.00,2999805546.00,2199857440.00,5519425.00,8535744.00,0.00,0.00,
52,0.77,2313398398.00,2999824077.00,2199870992.00,5563651.00,8481115.00,0.00,0.00,
53,0.77,2303550234.00,2999825394.00,2199871960.00,5560167.00,8414361.00,0.00,0.00,
54,0.77,2311223826.00,2999817292.00,2199866064.00,5459000.00,8552066.00,0.00,0.00,
*,0.22,58332679015.00,260782513469.00,246383340984.00,22495372.00,59912824.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4179367731.00,3000228089.00,2200167464.00,68981.00,6391010.00,0.00,0.00,
38,1.40,4201228929.00,3000213959.00,2200156816.00,70323.00,6455107.00,0.00,0.00,
39,1.41,4229990724.00,3000214296.00,2200157080.00,71524.00,6468995.00,0.00,0.00,
40,1.40,4212405731.00,3000210071.00,2200154088.00,68445.00,6419149.00,0.00,0.00,
51,0.77,2324925663.00,3000210256.00,2200154176.00,5525677.00,8529873.00,0.00,0.00,
52,0.77,2312225074.00,3000203215.00,2200149160.00,5567619.00,8477764.00,0.00,0.00,
53,0.77,2301690906.00,3000190025.00,2200139480.00,5566081.00,8404389.00,0.00,0.00,
54,0.77,2310336151.00,3000198010.00,2200145200.00,5463229.00,8541577.00,0.00,0.00,
*,0.22,58327482821.00,260819319681.00,246418270208.00,22518378.00,59891681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4177569228.00,3000670042.00,2200491040.00,69015.00,6405177.00,0.00,0.00,
38,1.40,4206322944.00,3000679466.00,2200498344.00,69859.00,6459562.00,0.00,0.00,
39,1.41,4232784033.00,3000679706.00,2200498784.00,70738.00,6478150.00,0.00,0.00,
40,1.40,4215443014.00,3000683647.00,2200501248.00,67508.00,6434472.00,0.00,0.00,
51,0.78,2326533345.00,3000688163.00,2200504592.00,5520983.00,8537412.00,0.00,0.00,
52,0.77,2314120491.00,3000686591.00,2200503360.00,5561881.00,8491535.00,0.00,0.00,
53,0.77,2304084370.00,3000684466.00,2200501864.00,5556533.00,8421502.00,0.00,0.00,
54,0.77,2311398402.00,3000687300.00,2200504064.00,5457234.00,8555745.00,0.00,0.00,
*,0.22,58410475984.00,260855644724.00,246452705928.00,22491186.00,60018876.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4168531259.00,2997628455.00,2198261032.00,68809.00,6389915.00,0.00,0.00,
38,1.40,4201050842.00,2997628722.00,2198260944.00,70755.00,6454145.00,0.00,0.00,
39,1.41,4214950040.00,2997624418.00,2198257776.00,70771.00,6470863.00,0.00,0.00,
40,1.40,4208353169.00,2997627101.00,2198259800.00,67340.00,6424255.00,0.00,0.00,
51,0.77,2323122006.00,2997626871.00,2198259624.00,5515922.00,8523933.00,0.00,0.00,
52,0.77,2311146246.00,2997617097.00,2198252496.00,5560402.00,8473004.00,0.00,0.00,
53,0.77,2300963383.00,2997633542.00,2198264552.00,5555005.00,8407068.00,0.00,0.00,
54,0.77,2308333554.00,2997626003.00,2198259008.00,5460312.00,8536289.00,0.00,0.00,
*,0.22,58283426619.00,260598419854.00,246209378272.00,22504030.00,59883484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4171220267.00,3000629119.00,2200461032.00,69208.00,6403495.00,0.00,0.00,
38,1.40,4205577803.00,3000631387.00,2200463056.00,69030.00,6470786.00,0.00,0.00,
39,1.40,4208276908.00,3000631372.00,2200462880.00,69895.00,6472434.00,0.00,0.00,
40,1.40,4211296966.00,3000643057.00,2200471592.00,67317.00,6435305.00,0.00,0.00,
51,0.78,2326304426.00,3000633059.00,2200464376.00,5516509.00,8539303.00,0.00,0.00,
52,0.77,2314846049.00,3000643205.00,2200471768.00,5561534.00,8487507.00,0.00,0.00,
53,0.77,2304512675.00,3000633883.00,2200464816.00,5551802.00,8427349.00,0.00,0.00,
54,0.77,2311014038.00,3000634316.00,2200465168.00,5459507.00,8552461.00,0.00,0.00,
*,0.22,58320269412.00,260853928802.00,246451029616.00,22478894.00,59995894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4182317822.00,2999787995.00,2199844768.00,68261.00,6402436.00,0.00,0.00,
38,1.40,4201043588.00,2999786055.00,2199843096.00,69664.00,6465749.00,0.00,0.00,
39,1.39,4179358893.00,2999787406.00,2199844064.00,69609.00,6439877.00,0.00,0.00,
40,1.40,4205322248.00,2999775270.00,2199835264.00,67667.00,6420939.00,0.00,0.00,
51,0.78,2326341845.00,2999779790.00,2199838432.00,5506983.00,8515031.00,0.00,0.00,
52,0.77,2316628042.00,2999780624.00,2199839136.00,5575487.00,8485414.00,0.00,0.00,
53,0.77,2297251974.00,2999785417.00,2199842656.00,5550786.00,8390732.00,0.00,0.00,
54,0.77,2306779843.00,2999785600.00,2199842744.00,5461712.00,8519546.00,0.00,0.00,
*,0.22,58275787092.00,260781217805.00,246382281728.00,22484808.00,59843523.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4176265124.00,3000129079.00,2200094600.00,68277.00,6414843.00,0.00,0.00,
38,1.40,4197289556.00,3000133265.00,2200097768.00,70265.00,6462951.00,0.00,0.00,
39,1.39,4177012049.00,3000134640.00,2200098736.00,69669.00,6433412.00,0.00,0.00,
40,1.40,4202069245.00,3000137463.00,2200100848.00,67809.00,6409634.00,0.00,0.00,
51,0.78,2326280818.00,3000135851.00,2200099616.00,5511403.00,8516186.00,0.00,0.00,
52,0.77,2317118965.00,3000136096.00,2200099880.00,5579689.00,8484043.00,0.00,0.00,
53,0.77,2296874130.00,3000130212.00,2200095480.00,5554834.00,8384112.00,0.00,0.00,
54,0.77,2307238990.00,3000135282.00,2200099264.00,5466747.00,8518312.00,0.00,0.00,
*,0.22,58263592072.00,260809122766.00,246408674952.00,22511935.00,59827783.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.39,4173736836.00,2999804444.00,2199856736.00,67921.00,6405725.00,0.00,0.00,
38,1.40,4191215051.00,2999791891.00,2199847408.00,69420.00,6463459.00,0.00,0.00,
39,1.39,4183453844.00,2999788729.00,2199845032.00,69984.00,6434408.00,0.00,0.00,
40,1.40,4202771939.00,2999790274.00,2199846176.00,68755.00,6383601.00,0.00,0.00,
51,0.77,2324795376.00,2999795383.00,2199850048.00,5518468.00,8500536.00,0.00,0.00,
52,0.77,2317134345.00,2999794324.00,2199849080.00,5572835.00,8491906.00,0.00,0.00,
53,0.77,2296837104.00,2999788373.00,2199845472.00,5552530.00,8388359.00,0.00,0.00,
54,0.77,2307866799.00,2999795739.00,2199851192.00,5456891.00,8525448.00,0.00,0.00,
*,0.22,58261401731.00,260784821262.00,246385588064.00,22495786.00,59791021.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5834377760.00,2999856068.00,2199894312.00,7654.00,578264.00,0.00,0.00,
38,1.95,5840314388.00,2999862937.00,2199899416.00,8352.00,581329.00,0.00,0.00,
39,1.95,5838939382.00,2999865420.00,2199901264.00,7453.00,579380.00,0.00,0.00,
40,1.95,5845204452.00,2999857126.00,2199895104.00,7374.00,574080.00,0.00,0.00,
51,2.19,6580808694.00,2999880390.00,2199912176.00,539108.00,789823.00,0.00,0.00,
52,2.19,6578799850.00,2999882080.00,2199913584.00,544593.00,787655.00,0.00,0.00,
53,2.19,6572887802.00,2999882727.00,2199913408.00,543331.00,782086.00,0.00,0.00,
54,2.19,6578284973.00,2999874896.00,2199907160.00,535256.00,791662.00,0.00,0.00,
*,0.32,82230990968.00,260791223736.00,246391686640.00,2299948.00,5859112.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004400128.00,3000166386.00,2200121880.00,959.00,2301.00,0.00,0.00,
38,2.00,6013011775.00,3000166547.00,2200122144.00,682.00,2494.00,0.00,0.00,
39,2.01,6020701971.00,3000171012.00,2200125400.00,992.00,2513.00,0.00,0.00,
40,2.01,6017362063.00,3000175386.00,2200128568.00,735.00,2813.00,0.00,0.00,
51,2.34,7034623520.00,3000156420.00,2200114576.00,687.00,2613.00,0.00,0.00,
52,2.34,7032955331.00,3000156225.00,2200114312.00,621.00,2651.00,0.00,0.00,
53,2.34,7027878275.00,3000172361.00,2200126192.00,646.00,2600.00,0.00,0.00,
54,2.34,7034569148.00,3000173359.00,2200127072.00,748.00,2372.00,0.00,0.00,
*,0.33,86302331267.00,260814400624.00,246413716560.00,299003.00,3553154.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014620400.00,3000579804.00,2200425128.00,859.00,2155.00,0.00,0.00,
38,2.00,6003024936.00,3000582870.00,2200427240.00,589.00,2026.00,0.00,0.00,
39,2.01,6023107283.00,3000581876.00,2200426536.00,598.00,2398.00,0.00,0.00,
40,2.00,6012689641.00,3000581290.00,2200426272.00,558.00,2528.00,0.00,0.00,
51,2.34,7035742225.00,3000605070.00,2200443696.00,727.00,2386.00,0.00,0.00,
52,2.35,7039676906.00,3000614639.00,2200450736.00,401.00,2531.00,0.00,0.00,
53,2.35,7037757224.00,3000615580.00,2200451352.00,586.00,2337.00,0.00,0.00,
54,2.34,7035034022.00,3000617072.00,2200452496.00,582.00,2327.00,0.00,0.00,
*,0.33,85939820498.00,260856237982.00,246453099200.00,317977.00,2377122.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003107105.00,3000539314.00,2200395560.00,1112.00,1768.00,0.00,0.00,
38,2.00,6011377606.00,3000533623.00,2200391336.00,920.00,1953.00,0.00,0.00,
39,2.00,6013208032.00,3000536066.00,2200393096.00,869.00,2204.00,0.00,0.00,
40,2.00,6012052284.00,3000538290.00,2200394680.00,917.00,2266.00,0.00,0.00,
51,2.35,7037048357.00,3000521179.00,2200382184.00,924.00,2165.00,0.00,0.00,
52,2.34,7035060555.00,3000521450.00,2200382360.00,733.00,2428.00,0.00,0.00,
53,2.34,7029792483.00,3000519562.00,2200381040.00,967.00,2084.00,0.00,0.00,
54,2.34,7034597127.00,3000515358.00,2200377960.00,817.00,2041.00,0.00,0.00,
*,0.33,85662792361.00,260845237700.00,246442809624.00,162635.00,1140675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008385458.00,3000165259.00,2200121176.00,731.00,1757.00,0.00,0.00,
38,2.00,6009494979.00,3000169946.00,2200124696.00,559.00,1792.00,0.00,0.00,
39,2.00,6012009896.00,3000171747.00,2200126192.00,559.00,1972.00,0.00,0.00,
40,2.00,6011557118.00,3000171961.00,2200126104.00,711.00,2054.00,0.00,0.00,
51,2.34,7030116442.00,3000175482.00,2200128744.00,633.00,1947.00,0.00,0.00,
52,2.34,7031583722.00,3000167307.00,2200122672.00,615.00,2037.00,0.00,0.00,
53,2.34,7034839956.00,3000169582.00,2200124344.00,404.00,1961.00,0.00,0.00,
54,2.34,7030520222.00,3000172050.00,2200126104.00,457.00,1691.00,0.00,0.00,
*,0.33,84932616744.00,260815009725.00,246414154536.00,120382.00,638495.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007031321.00,2999509903.00,2199640608.00,784.00,1658.00,0.00,0.00,
38,2.00,5999876354.00,2999502855.00,2199635328.00,569.00,1747.00,0.00,0.00,
39,2.00,6010487757.00,2999499624.00,2199632864.00,449.00,1958.00,0.00,0.00,
40,2.00,6008439695.00,2999493878.00,2199628816.00,617.00,1946.00,0.00,0.00,
51,2.34,7021070341.00,2999482144.00,2199620280.00,689.00,1923.00,0.00,0.00,
52,2.34,7032082685.00,2999479116.00,2199618080.00,542.00,2120.00,0.00,0.00,
53,2.34,7027922632.00,2999470515.00,2199611744.00,568.00,1903.00,0.00,0.00,
54,2.34,7029662148.00,2999469529.00,2199610952.00,473.00,1875.00,0.00,0.00,
*,0.32,84571956005.00,260753390132.00,246356009592.00,89482.00,673882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015282119.00,3000049115.00,2200035992.00,717.00,1924.00,0.00,0.00,
38,2.00,6008075058.00,3000050309.00,2200036960.00,654.00,2009.00,0.00,0.00,
39,2.00,6013532114.00,3000052015.00,2200038104.00,604.00,2136.00,0.00,0.00,
40,2.01,6021163335.00,3000058178.00,2200042680.00,682.00,2343.00,0.00,0.00,
51,2.35,7043443447.00,3000065680.00,2200048136.00,544.00,2109.00,0.00,0.00,
52,2.34,7033483046.00,3000077167.00,2200056584.00,548.00,2268.00,0.00,0.00,
53,2.34,7026137331.00,3000075330.00,2200055264.00,381.00,2000.00,0.00,0.00,
54,2.34,7033823902.00,3000078180.00,2200057376.00,611.00,1846.00,0.00,0.00,
*,0.33,86043118350.00,260809547552.00,246408957960.00,181062.00,1809439.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011172123.00,3000271211.00,2200198880.00,726.00,1647.00,0.00,0.00,
38,2.00,6007841293.00,3000267922.00,2200196416.00,517.00,1709.00,0.00,0.00,
39,2.01,6017606431.00,3000269561.00,2200197648.00,485.00,1987.00,0.00,0.00,
40,2.00,6011229987.00,3000266595.00,2200195536.00,600.00,2000.00,0.00,0.00,
51,2.35,7040608377.00,3000269731.00,2200197736.00,358.00,1954.00,0.00,0.00,
52,2.34,7026624840.00,3000259505.00,2200190344.00,515.00,2107.00,0.00,0.00,
53,2.34,7023291611.00,3000258540.00,2200189552.00,466.00,1850.00,0.00,0.00,
54,2.34,7031752982.00,3000278603.00,2200204336.00,499.00,1709.00,0.00,0.00,
*,0.33,85003024132.00,260822920051.00,246421703616.00,240548.00,1508719.00,0.00,0.00,

