time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020862921,2.19999982,3.63106033,0.00205648,0.5141582,1.47106385,1.94492667,7.846e-05,0.04017578,0.31194905,0.0007731,0.00898452,0.01602371,0.00206477,4.386e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,8896.93209877,109.68852459,94.5978183,0.0,0.0,61.32857356,27.82511568,100.0,0.0,0.0,9.43361429,0.25723104,0.02821665,0.76790619,0.56481689,0.03574962,0.16653668,5.31983777,2.76671849,2.40355266,2.26047758,0.14307508,33.3804802,12.69442093,7.77345747,0.0,0.01547178,1.41318205,2.51966538,0.41283065,6.27e-06,0.62678144,3.40477505,20.68605927,22.30377655,52.6917084,54.76539532,44.0077054,0.04057428,0.00127974,0.0004673,10.75768992
   170.021495933,2.20000079,3.63083606,0.00213423,0.51405535,1.49828388,1.94531582,7.85e-05,0.04017237,0.31752762,0.00029862,0.00898738,0.00616562,0.00079489,1.62e-05,1.32e-06,0.0,1e-08,0.0,0.0,0.0,0.0,6008.57377049,157.03278689,96.65672656,0.0,0.0,62.70009549,28.50501958,100.0,0.0,0.0,9.43448264,0.12696977,0.02173931,0.64308508,0.43512133,0.04127122,0.16670121,5.32669684,2.75784347,2.32425173,2.12289531,0.20135642,35.00513932,13.40900956,7.78760408,0.0,0.01548394,1.41526964,2.51717419,0.40783633,1.555e-05,0.37225191,3.41274353,21.59612976,22.0183751,60.91699482,53.20261864,39.28051806,0.17875555,0.09424317,0.04689361,13.92210058
   175.022129783,2.19999993,3.63093554,0.00339049,0.32172722,1.21209972,3.10822317,2e-07,4.7e-07,0.29538541,3.19e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42517842,0.0,0.0,62.41794856,32.71394823,100.0,0.0,0.0,16.48985661,0.00183624,0.01473944,0.03902314,0.01533425,0.00885405,0.01483485,13.75034862,4.02431508,0.43243519,0.2741436,0.15829159,12.58042833,1.75866153,3.96345141,0.0,0.00064045,0.00022401,0.00349249,0.00134363,0.0,0.00162442,0.0,10.8217668,22.47798022,69.29015963,70.47508635,60.70881143,0.21165095,0.14120406,0.07039202,9.76627491
   180.022742491,2.20000019,3.63106747,0.00339729,0.32170934,1.21534875,3.10839593,1.9e-07,4.5e-07,0.29537971,3.27e-06,2.2e-07,4.4e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3465572,0.0,0.0,62.14521304,32.98550691,100.0,0.0,0.0,17.18049412,0.00186922,0.01457362,0.03893121,0.01542907,0.00880806,0.01469338,13.78830722,4.00866114,0.10465086,0.06661951,0.03803135,5.9163661,0.8408485,5.13348612,0.0,0.00066532,0.00018291,0.00337267,0.00115131,0.0,0.00164183,0.0,5.0755176,26.5565093,69.4029334,76.86256909,69.10355926,0.19354526,0.12911817,0.06436713,7.75900983
   185.023362715,2.20000082,3.63103993,0.00340091,0.32200861,1.20659664,3.10550704,1.9e-07,1.15e-06,0.29538442,0.00079271,2.496e-05,0.00407429,0.00067537,2.113e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2847486,0.0,0.0,60.50144323,31.76250172,100.0,0.0,0.0,16.0226985,0.20342672,0.01333516,0.0391827,0.01539725,0.0089233,0.01486264,13.75490354,3.94959106,0.10566919,0.06689877,0.03877042,6.97999346,0.86695813,3.42556617,0.0,0.0006644,0.0002203,0.00348151,0.00126507,3.027e-05,0.07033104,9.83e-06,6.11303533,24.10543774,60.16393984,76.89103268,72.03178388,0.10879272,0.07259718,0.03613554,4.8592488
   190.024022755,2.19999979,3.63113835,0.00272208,0.53424362,1.74049048,1.87180522,5.867e-05,0.02731762,0.31190339,0.00209168,0.00755007,0.01082507,0.00179231,5.405e-05,9.004e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1443.85714286,101.54225352,19.68360013,0.0,0.0,46.39050646,39.46966875,100.0,0.0,0.0,16.94208892,0.402219,0.02607174,1.85467665,1.01313929,0.04790127,0.79363748,8.06959132,2.28529253,4.73356526,4.51986582,0.21369944,22.35237283,7.10946713,8.11259081,0.0,0.00675033,0.82273441,1.77015392,0.26190281,0.0,0.44499998,2.25427146,15.2429057,25.25935424,51.13126547,55.97197691,44.05351441,0.13710265,0.02265004,0.01114054,11.91846251
   195.024638109,2.20000008,3.63009953,0.00275954,0.53415725,1.75265927,1.8721079,5.872e-05,0.02730249,0.31198785,0.00209428,0.00754073,0.01083423,0.00179313,5.657e-05,0.00042189,0.0,2e-08,1e-08,0.0,0.0,0.0,761.65171504,136.04938272,19.61177893,0.0,0.0,46.57239197,39.29122054,100.0,0.0,0.0,16.87325841,0.4120572,0.01897166,1.83837699,1.00929067,0.04857215,0.780453,7.98906652,2.29807524,4.73725677,4.51974393,0.21751284,22.37851926,7.09589963,7.38956585,0.0,0.00787002,0.98644016,2.17286227,0.30083866,0.0,0.44814187,2.24130986,15.28261963,25.25318409,51.12508175,56.01089297,44.08848871,0.13773921,0.02300183,0.01131615,11.92240426
   200.025266181,2.19999965,3.63097695,0.00283585,0.53457987,1.77235276,1.87062788,5.862e-05,0.02735396,0.31199035,0.00211355,0.00753348,0.01084546,0.00179097,5.532e-05,1.112e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,1148.15506716,115.40983607,21.55896246,0.0,0.0,46.27213934,39.60086918,100.0,0.0,0.0,16.83184591,0.4073968,0.01872157,2.01536011,1.01438059,0.04441407,0.95981015,8.05772913,2.29423798,4.73854359,4.53977227,0.19877132,22.40831237,7.10773128,7.38903755,0.0,0.00789949,0.99293398,2.16669286,0.2921501,8.18e-06,0.45122708,2.24952257,15.30058109,25.25310174,51.14606584,56.02085876,44.0904252,0.13796708,0.02315953,0.01139497,11.93043356
   205.025866455,2.20000019,3.63148409,0.00274646,0.53508841,1.74622979,1.86885006,0.00072653,0.02737142,0.31189952,0.00216173,0.00284939,0.01084841,0.00181351,5.418e-05,1.07e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4127.82178218,76.18848168,34.70817775,0.0,0.0,46.14821207,39.74230531,100.0,0.0,0.0,16.46866597,0.4039004,0.01862144,1.64813229,1.02021958,0.04692723,0.58212362,8.1089327,2.27777266,3.9890814,3.81366361,0.17541779,20.11900201,5.08603883,5.45702989,0.0,0.05673574,0.49948589,1.10344248,0.1497575,3.545e-05,0.45328729,1.13082597,15.03296318,22.91974798,51.01111439,59.42318785,49.17760302,0.13989186,0.02034365,0.00999852,10.24558483
   210.026503400,2.1999999,3.6309395,0.00342009,0.32189288,1.2185608,3.10662357,5.666e-05,7.2e-07,0.29538204,6.83e-06,1.8e-07,6.7e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4722263,0.0,0.0,61.7707258,32.27394957,100.0,0.0,0.0,15.95214865,0.00521897,1.09920423,0.03890617,0.0153713,0.00874259,0.0147916,13.82934,4.02459083,0.10530185,0.06712423,0.03817762,7.03739771,0.90480939,3.47684114,0.0,0.20503386,0.00027984,0.00349059,0.00132852,4.765e-05,0.00219329,0.0,6.13258832,23.53009286,68.35935326,76.90511119,69.25475484,0.19420264,0.13013733,0.06400521,7.65035635
   215.027132722,2.19999986,3.63057483,0.35557969,0.32188542,0.94801855,3.10669556,1.9e-07,4.3e-07,0.29537859,3.13e-06,1.8e-07,5e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33105712,0.0,0.0,62.14430695,32.98595755,100.0,0.0,0.0,15.9857009,0.00183614,0.01465537,0.03874365,0.01534285,0.00860569,0.01479554,13.83052475,4.03443936,0.10516698,0.06737619,0.03779079,7.03729924,0.92843529,3.57329082,0.0,0.0006622,0.00015937,0.00331692,0.00134504,2.045e-05,0.00207722,0.0,6.10886395,23.47259888,69.18683017,76.87120833,69.1046564,0.19353065,0.1291085,0.06436218,7.76655193
   220.027786894,2.20000008,3.63176694,0.24703089,0.32211965,0.94917632,3.10443652,3.8e-06,7.1e-07,0.29538364,3.09e-06,0.00345923,5.7e-07,2e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,39243.05,322.4,50.02033159,0.0,0.0,60.46212014,34.20818883,100.0,0.0,0.0,13.42996987,0.00185078,0.01397269,0.11598623,0.01525061,0.00878116,0.09195726,13.77918448,4.0388084,0.10519977,0.06675998,0.0384398,9.57934878,2.41821064,4.69050434,0.0,0.00035249,0.72892057,1.25214102,0.20911182,1.509e-05,0.00210643,1.77930594,7.16113814,24.91551126,69.22163963,76.88553639,69.10008054,0.1931445,0.12885093,0.06423359,7.78545585
   225.028414576,2.19999996,3.63175044,0.00208127,0.51336751,1.47799213,1.94792225,7.819e-05,0.04014444,0.31760241,0.00076295,0.0089831,0.01603066,0.00206212,3.901e-05,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,7504.99014778,294.95,86.36259748,0.0,0.0,60.9258439,28.09094126,100.0,0.0,0.0,9.40093522,0.2476883,0.0252527,0.64516836,0.43382754,0.04160479,0.16972215,6.78513894,2.75786956,2.49540171,2.27703063,0.21837108,31.48680917,11.72052018,7.44602649,0.0,0.01551981,1.45844012,2.50485795,0.41013407,0.0,0.62867242,3.52229537,19.76628899,22.80386486,52.67868564,56.61673897,46.0919128,0.04151698,0.0012377,0.00045208,10.52482618
   230.029039752,2.19999987,3.62974439,0.00223816,0.513314,1.54077496,1.94812533,7.812e-05,0.04013058,0.31760384,0.00074854,0.00897699,0.01604003,0.00206237,3.888e-05,1.32e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,5038.72459016,149.11111111,83.78696327,0.0,0.0,61.60451456,27.57601803,100.0,0.0,0.0,9.40154699,0.2420581,0.0279587,0.64472631,0.43405861,0.04124764,0.16942871,6.84075548,2.71688771,2.49811356,2.28132432,0.21678924,31.48647702,11.72079659,7.44637499,0.0,0.01551204,1.4518853,2.50839581,0.41327652,5.455e-05,0.63134846,3.51642632,19.76568043,22.79570794,52.66909548,56.6137038,46.09127081,0.04149863,0.00123758,0.00045219,10.52243299
   235.029656910,2.20000031,3.63176017,0.00209058,0.51327761,1.4794963,1.94826343,7.816e-05,0.04014346,0.31760392,0.00074017,0.00898023,0.01603425,0.00206128,3.875e-05,1.5e-06,0.0,1e-08,0.0,0.0,0.0,0.0,5014.05901639,156.1,92.83226774,0.0,0.0,61.57778472,27.59838422,100.0,0.0,0.0,9.41141276,0.25178713,0.03051954,0.64324726,0.43193603,0.04559657,0.16571503,5.2997928,2.75620552,2.49764212,2.25915806,0.23848406,31.46936302,11.70886455,7.44875357,0.0,0.01551342,1.45222146,2.49823266,0.41244518,3.146e-05,0.62953244,3.5208402,19.76049847,22.79958973,52.68331797,56.62157986,46.09640304,0.04151497,0.00123782,0.00045216,10.52517683
   240.030279795,2.20000011,3.63219178,0.00209895,0.39573479,1.48574863,2.52694491,7.815e-05,0.01547644,0.31462452,0.00075524,0.00897756,0.01603503,0.00206167,3.958e-05,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,9469.41358025,151.55,89.03365629,0.0,0.0,61.02032022,29.55150618,100.0,0.0,0.0,9.41190119,0.24987485,0.03078385,0.60582753,0.40224384,0.03810159,0.16547601,9.62321425,3.38832173,2.49391787,2.27812763,0.21579024,31.48208146,11.70844471,7.43324765,0.0,0.01550331,1.44884504,2.50262112,0.40788152,3.127e-05,0.62594013,3.52812341,19.77363675,22.79879251,52.69911592,56.61214488,46.09055105,0.01805776,0.00123812,0.00045228,10.52159383
   245.030895978,2.20000029,3.6193062,0.00355411,0.37235947,1.24335254,2.68557694,1.9e-07,9.613e-05,0.29540479,3.31e-06,2.1e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43478524,0.0,0.0,62.27079902,32.86358786,100.0,0.0,0.0,15.95118778,0.00188813,0.01461312,0.08959919,0.06486357,0.00974234,0.01498129,13.74811335,4.03383834,0.10660112,0.09268072,0.0139204,7.03612199,0.90692485,3.48327514,0.0,0.00066878,0.0002271,0.00351868,0.00136717,1.772e-05,0.00226714,0.0,6.12919713,23.50520149,69.14801354,76.90548083,69.1417056,0.1933475,0.12889164,0.06425403,7.76377523
   250.031526145,2.19999994,3.63235231,0.00342841,0.32183326,1.22138532,3.10719905,1.9e-07,5.5e-07,0.29539568,3.27e-06,2e-07,4.6e-07,2e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40672033,0.0,0.0,62.14776936,32.98301782,100.0,0.0,0.0,16.29139102,0.00190587,0.0145288,0.06196737,0.0373943,0.0095432,0.01502465,13.85593312,4.03526065,0.39259962,0.31277735,0.07982228,12.0579899,1.61767809,3.70686297,0.0,0.00066004,0.00016973,0.00328627,0.00123412,1.673e-05,0.00201569,0.0,10.44031181,23.44660525,69.21911297,71.22928896,61.70146124,0.20926312,0.13961026,0.06959741,9.52782771
   255.032166831,2.20000001,3.63086499,0.00341687,0.39828795,1.2183862,2.51074634,1.9e-07,0.01265122,0.29678647,3.3e-06,1.6e-07,4.9e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83761709,0.0,0.0,61.24850364,33.65049169,100.0,0.0,0.0,16.16878703,0.00196577,0.01468136,0.12595854,0.09936999,0.01178585,0.0148014,10.40493823,3.27937315,0.10758711,0.09617965,0.01140746,6.8003171,0.80280778,3.52284596,0.0,0.00066636,0.00016673,0.00335957,0.00150714,3.318e-05,0.00179402,1.2e-06,5.99750933,28.58978706,69.12174813,76.92337173,69.16205532,0.22966139,0.1289781,0.06429715,7.76131641
   260.032788409,2.20000045,3.63241755,0.00230341,0.52227003,1.5763086,1.91471834,7.171e-05,0.03308508,0.31705359,0.00170891,0.00684453,0.01408461,0.00212183,6.332e-05,1.33e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,5873.09016393,101.29577465,74.9658504,0.0,0.0,53.24766931,34.90638623,100.0,0.0,0.0,13.03347676,0.4451062,0.01286114,1.38521266,0.82978881,0.06452869,0.49091904,6.9372699,2.4942774,3.64713296,3.38397731,0.26315565,27.1328605,9.33298314,7.44140992,0.0,0.01202291,1.11030195,2.49484578,0.35612271,0.0,0.55342567,2.93756202,17.79987736,24.19042491,51.9738445,56.18628413,45.24417618,0.06714956,0.00449745,0.00207556,10.94210795
   265.033415266,2.19999978,3.63109941,0.00218519,0.52247441,1.53133848,1.91396933,7.175e-05,0.03307941,0.31704722,0.00171408,0.00670966,0.01406932,0.002124,6.337e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2679.13296903,134.58024691,61.88602492,0.0,0.0,52.90483706,35.22435672,100.0,0.0,0.0,12.99744748,0.43583963,0.01063897,1.38634922,0.83541317,0.06063952,0.49029764,6.98522233,2.48617814,3.65266822,3.40547735,0.24719086,27.1640595,9.42449651,7.45764635,0.0,0.0120309,1.1077069,2.48828415,0.35584883,0.0,0.55041473,3.05935468,17.73956299,23.83898496,51.97286168,56.18587446,45.24231632,0.06669602,0.00425885,0.00195632,10.94355814
   270.034034940,2.19999999,3.63153685,0.00219725,0.5222968,1.54073762,1.91462019,7.175e-05,0.03314946,0.31711744,0.0017272,0.00763356,0.01407684,0.00212725,6.189e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3642.53691275,174.79012346,62.46685696,0.0,0.0,52.95664532,35.19239843,100.0,0.0,0.0,13.03933605,0.4443856,0.01075572,1.39164962,0.83158078,0.06336484,0.49666677,6.92194487,2.49559042,3.65106348,3.3925572,0.25850629,27.13377068,9.42377257,8.93840162,0.0,0.00895357,0.74904144,1.62252661,0.2742747,0.0,0.54239416,3.06160937,17.70999812,23.8315706,51.98053891,56.17570005,45.2349911,0.06728385,0.00467562,0.00216439,10.94070895
   275.034674826,2.19999996,3.63185197,0.00225423,0.52268182,1.56153465,1.91320982,0.00029181,0.03319039,0.31706013,0.00064026,0.00820818,0.0053857,0.00080619,2.516e-05,0.00010243,0.0,1e-08,0.0,0.0,0.0,0.0,3959.296875,191.82051282,20.23415938,0.0,0.0,54.99160357,35.676785,100.0,0.0,0.0,12.96584205,0.22033589,0.01300892,1.4268671,0.83312511,0.05863686,0.53544796,6.89635517,2.48343254,3.63689256,3.39775257,0.23913998,27.21646754,9.44398029,7.46681166,0.0,0.04769298,1.09788793,2.45977066,0.35465476,0.0,0.54268075,3.07031812,17.77248724,23.81914112,55.13781562,56.18054309,44.13622966,0.19612247,0.09062843,0.04509643,12.04431343
   280.035306168,2.1999999,3.63142094,0.00317416,0.32206786,1.14002989,3.10493574,0.00041801,7.1e-07,0.2953865,3.09e-06,1.9e-07,5.1e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61150878,0.0,0.0,62.32182118,32.81393942,100.0,0.0,0.0,16.07637068,0.00187169,0.01465047,0.03867989,0.01543259,0.00904325,0.01420399,13.89214608,4.03350114,0.10851508,0.06842129,0.04009379,6.89982235,0.89046553,3.48767184,0.0,1.3501859,0.00027647,0.00393761,0.00150236,0.0,0.0065585,0.0,6.00935682,23.50549429,69.1591246,76.9153091,69.15247248,0.19324439,0.12891747,0.06426687,7.76283663
   285.035931642,2.19999997,3.63186216,0.00319029,0.32221483,1.13951777,3.10351949,1.9e-07,4.8e-07,0.29538086,1.019e-05,2.3e-07,7.4e-07,2.4e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11738354,0.0,0.0,62.02619438,33.10453775,100.0,0.0,0.0,16.04882864,0.00527917,0.01462216,0.03807873,0.01552513,0.00862229,0.01393084,13.85277865,4.0362534,0.10369834,0.06667088,0.03702745,6.99499608,0.88790566,3.4252807,0.0,0.00067601,0.00018673,0.00367341,0.0012735,0.0,0.00268397,0.0,6.10709042,23.52437144,64.09174784,76.8523077,69.80123443,0.19492526,0.13098734,0.06387782,7.05107327
   290.036547404,2.1999994,3.6320792,0.06974901,0.3218197,0.95401973,3.10732993,1.9e-07,1.04e-06,0.29538245,0.00030628,1.7e-07,0.00605958,0.0007735,1.642e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4417568,0.0,0.0,56.97333139,35.09726549,100.0,0.0,0.0,16.09315868,0.1079069,0.13606549,0.03901996,0.01556771,0.00893697,0.0145157,13.82635987,4.04749913,0.10361156,0.06582394,0.03778762,6.97855078,0.9104183,3.5378338,0.0,0.00067418,0.00017255,0.00354682,0.00124958,0.0,0.00159367,0.0,6.06813248,23.52975559,69.09289578,76.82404694,69.07473767,0.11123539,0.07422444,0.03695095,7.74930927
   295.037168880,2.20000005,3.63102103,0.00200765,0.52215922,1.43709158,1.91512465,7.841e-05,0.0400821,0.31756016,0.00080107,0.00895896,0.01589128,0.00202665,4.473e-05,1.59e-06,0.0,0.0,9e-08,2e-08,1e-08,0.0,10541.75352113,176.9,85.31200903,0.0,0.0,59.79044216,28.74702865,100.0,0.0,0.0,9.64059006,0.25281385,0.02261658,0.65913594,0.45685519,0.04290247,0.15937889,6.60365094,2.7069494,2.61161031,2.38741258,0.22419773,31.8928006,12.09130183,7.73305936,0.0,0.01584194,1.48542257,2.09279189,0.40531024,0.0,0.61309971,4.73920874,19.80149877,22.37245241,52.01802862,55.85500974,45.31210977,0.04640086,0.00122705,0.00044819,10.54289997
   300.037787893,2.19999998,3.63313874,0.00204661,0.5221862,1.46297076,1.9150257,7.839e-05,0.04008877,0.31754948,0.00075907,0.00896177,0.01588466,0.00202805,4.189e-05,1.62e-06,0.0,0.0,1e-08,0.0,0.0,0.0,9286.64814815,68.33333333,86.27808112,0.0,0.0,61.05162111,27.77892798,100.0,0.0,0.0,9.65532332,0.24964891,0.0302396,0.66035497,0.45586716,0.04274618,0.16173118,6.58914966,2.69522592,2.61711085,2.39274563,0.22436522,31.87067143,12.08174399,7.7411526,0.0,0.01583658,1.4787123,2.08929976,0.39620954,0.0,0.61287169,4.75734074,19.78892744,22.37859658,52.03112877,55.85687081,45.30979955,0.04646417,0.00122824,0.0004485,10.54707126
   305.038432589,2.19999947,3.63135945,0.00207759,0.52229346,1.46590922,1.91463242,7.84e-05,0.04007542,0.3175564,0.00075773,0.00896174,0.01588721,0.00202674,4.1e-05,1.45e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,4688.50769231,133.72131148,96.87996919,0.0,0.0,61.0422225,27.79106891,100.0,0.0,0.0,9.63496829,0.24253006,0.03077529,0.66059839,0.45616096,0.04269299,0.16175157,5.28023081,2.67580504,2.61713499,2.39315495,0.22398004,31.8835535,12.08937307,7.72680174,0.0,0.01583885,1.48251033,2.09364978,0.40150807,0.0,0.61811053,4.75399647,19.79418044,22.3721259,52.02193491,55.86417038,45.31907915,0.04642869,0.00122765,0.00044837,10.54509123
   310.039064518,2.2000004,3.62986391,0.00202448,0.52839403,1.44923066,1.89252707,6.165e-05,0.03896598,0.31755355,0.00075699,0.00341949,0.01588809,0.00202766,4.192e-05,1.2e-06,0.0,0.0,1e-08,0.0,0.0,0.0,7593.66336634,0.0,54.38393877,0.0,0.0,61.06843307,27.76156543,100.0,0.0,0.0,9.64670476,0.24658011,0.02921814,0.58735086,0.45563689,0.04360562,0.08810663,5.27821444,2.70515838,2.61081421,2.38277639,0.22803782,31.88028518,11.30325308,9.99028804,0.0,0.00823134,0.73965841,1.04895186,0.20343315,0.0,0.61428602,2.6244067,20.5770321,21.39394135,52.04179086,55.86220792,45.31582495,0.03998429,0.00122674,0.00044813,10.54638297
   315.039698158,2.19999824,3.62418799,0.00361681,0.35579893,1.25161203,2.81057617,2.2e-07,6.407e-05,0.29544924,4.42e-06,1.8e-07,1.25e-06,3.4e-07,4e-08,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39420032,0.0,0.0,61.99976127,33.1360061,100.0,0.0,0.0,16.06184059,0.0022705,0.01623701,0.20167064,0.17695092,0.01002614,0.01465406,13.78305257,4.01705527,0.10531343,0.09966628,0.00564715,7.04511993,0.90607456,3.4738152,0.0,0.00060375,0.00014237,0.00322992,0.00128276,0.00020056,0.00725244,0.0,6.13904537,23.4978098,69.12238038,76.78769832,69.03033675,0.19340632,0.12902515,0.06432018,7.75736157
   320.040506760,2.20000007,3.63257912,0.00342108,0.32175849,1.21157488,3.10792109,1.9e-07,4.3e-07,0.29538342,3.73e-06,1.8e-07,8.2e-07,2.5e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35433117,0.0,0.0,61.98427584,33.15070004,100.0,0.0,0.0,16.08707668,0.00198758,0.0158968,0.26254924,0.2378224,0.00989581,0.0147766,13.90037233,4.0112191,0.10824946,0.10392513,0.00432433,6.87522904,0.90312523,3.55862469,0.0,0.00066873,0.0003062,0.00388279,0.00149049,0.0,0.0019753,2.1e-05,5.97210381,23.49955321,69.15673264,76.92879679,69.16253103,0.19331724,0.12896601,0.06429114,7.76626576
