time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021777866,2.19999967,3.63090879,0.00205767,0.38155362,1.46287125,2.62086363,7.265e-05,0.02777284,0.27334995,0.00061001,0.00773874,0.00876059,0.00058101,3.563e-05,1.7e-07,0.0,3e-08,5e-08,0.0,0.0,4e-07,475.6557377,42.84946972,49.51009394,0.0,0.0,70.10030674,27.54299028,100.0,0.0,0.0,10.30148261,0.17746632,0.02284435,0.56361431,0.47662818,0.03273394,0.05425044,9.610323,3.88670379,3.39689607,3.17859601,0.21830007,21.2866688,6.19157273,4.78438574,0.0,0.01523116,1.32722176,0.97951487,0.16340273,0.0,0.23963571,3.10732753,15.09509607,22.24932363,59.6542981,65.01512441,59.26041484,0.0019379,0.00132419,0.00051649,5.75470957
   170.022428361,2.20000031,3.63220458,0.22418005,0.38125254,0.94818022,2.62293334,7.3e-05,0.02776944,0.27336235,0.00028256,0.00774147,0.00402242,0.00026752,1.68e-05,1.8e-07,0.0,4e-08,2e-08,0.0,0.0,4e-07,411.3708495,43.04847069,46.25229228,0.0,0.0,69.48582544,27.25307626,100.0,0.0,0.0,10.29041087,0.08894131,0.01711145,0.56207031,0.47528318,0.03267328,0.05411411,9.59695787,3.86821253,3.39101976,3.17289924,0.21812052,21.30465637,6.20343737,4.7926081,0.0,0.01532571,1.32660828,0.98261594,0.16564742,0.0,0.19026141,3.12636846,15.101219,22.28084652,64.25763531,65.01389197,58.17252672,0.11509488,0.07678997,0.03820875,6.84136525
   175.023080255,2.19999987,3.6311927,0.31190851,0.32255467,0.94765364,3.10024965,1.9e-07,7.8e-07,0.29539363,3.53e-06,5.5e-07,4.5e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06893168,0.0,0.0,60.5419154,34.22316974,100.0,0.0,0.0,16.08482168,0.0018766,0.00831327,0.0443291,0.01496951,0.01394558,0.01541436,13.79897678,4.00368524,0.14193418,0.07348016,0.06845402,6.98695697,0.76703685,2.96492049,0.0,0.00064369,0.00028992,0.00342638,0.00133586,0.0,0.00160914,0.0,6.21992011,24.01531608,69.16963163,76.78635094,69.06013619,0.19305229,0.12879082,0.06420334,7.72621474
   180.023718329,2.19999943,3.63158974,0.00328861,0.32197996,1.16990695,3.1057834,1.9e-07,7.3e-07,0.2953987,3.29e-06,3.3e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93353544,0.0,0.0,61.34432679,33.55845149,100.0,0.0,0.0,16.08349582,0.00193904,0.00792942,0.04438201,0.01507837,0.01378769,0.01551568,13.44076624,4.01309103,0.14308789,0.07474287,0.06834502,6.97473321,0.7721526,2.99709805,0.0,0.00063275,0.00026637,0.0035994,0.00131623,0.0,0.00182348,0.0,6.20258061,24.04152466,69.16545327,76.7986482,69.04941738,0.19296321,0.12873121,0.0641737,7.74923082
   185.024395085,2.20000075,3.63097587,0.00330126,0.32227976,1.1708273,3.10289422,1.9e-07,1.12e-06,0.29539568,0.00084173,3.1e-07,0.00270762,0.00040111,2.339e-05,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.53577101,0.0,0.0,62.65284794,33.03368692,100.0,0.0,0.0,16.03176788,0.16682107,0.01599898,0.04433821,0.01504193,0.01391599,0.01537968,13.81563069,3.45251364,0.1432225,0.07439562,0.06882688,7.01430124,0.764845,2.94019585,0.0,0.00061966,0.00025782,0.00332481,0.00129112,0.0,0.00163239,0.0,6.24945624,23.99648631,64.39753394,76.81077471,69.93720576,0.11471204,0.07654658,0.03810732,6.87356895
   190.025052044,2.20000021,3.63137078,0.0029899,0.38101742,1.81699904,2.62455189,7.206e-05,0.01353829,0.26731612,0.00186647,0.00407279,0.00588683,0.00087727,5.003e-05,4.2e-07,0.0,7e-08,7e-08,0.0,0.0,4.2e-07,256.63716814,42.11389652,56.80350187,0.0,0.0,57.95211198,38.71880391,100.0,0.0,0.0,14.27208056,0.334557,0.03153601,1.04063169,0.92616012,0.05196205,0.06251348,12.24950834,3.22490368,4.36992762,4.13777829,0.23214932,16.30918786,4.51267375,5.33404925,0.0,0.00875813,0.68992718,1.50527422,0.18046076,0.0,0.26210264,2.29913931,11.79651411,22.85293807,58.94657013,65.04875353,58.95517358,0.04309525,0.02877468,0.01422235,6.09357996
   195.025702134,2.19999905,3.63172306,0.00301108,0.38076777,1.82371348,2.62627272,7.219e-05,0.01348067,0.26741282,0.0018179,0.00404765,0.00589981,0.00086277,5.005e-05,4.6e-07,0.0,8e-08,6e-08,0.0,0.0,4e-07,266.86578329,42.15045292,51.90537254,0.0,0.0,58.82436576,37.8619186,100.0,0.0,0.0,14.24504891,0.32871086,0.03070704,1.0382983,0.92763941,0.04840135,0.06225722,12.14298892,3.19237328,4.34766948,4.13207083,0.21559865,16.27849449,4.50910914,5.36517943,0.0,0.00887902,0.68238509,1.5238516,0.17729782,0.0,0.26680582,2.27594684,11.76938535,22.83589545,58.95673428,65.12870173,59.02616604,0.04439994,0.02964451,0.01465692,6.10253569
   200.026344533,2.2000008,3.63143422,0.00302041,0.38117073,1.82910745,2.62349629,7.256e-05,0.01355702,0.26742853,0.00185309,0.00408601,0.00589135,0.00087172,4.96e-05,4.1e-07,0.0,8e-08,7e-08,0.0,0.0,4e-07,283.51212458,42.00063358,56.2221202,0.0,0.0,58.49562066,38.17899028,100.0,0.0,0.0,14.2980745,0.33044974,0.0320152,1.04203808,0.93311612,0.04794966,0.06097083,12.27097338,3.2249778,4.37671115,4.16279907,0.21391208,16.26830841,4.50860585,5.32089337,0.0,0.00891272,0.70179076,1.53319933,0.18125436,0.0,0.26096504,2.29330401,11.75970256,22.8765822,59.00043842,65.05688174,58.9603076,0.0431613,0.02870547,0.01418768,6.09657414
   205.026989485,2.2000005,3.6213188,0.00309999,0.42063688,1.85555864,2.37734742,7.145e-05,0.01213217,0.26761507,0.001808,0.00186609,0.00588652,0.00085849,5.115e-05,4.1e-07,0.0,2e-08,6e-08,0.0,0.0,2.5e-07,430.91634738,43.26138451,33.97166452,0.0,0.0,59.01485789,37.66835161,100.0,0.0,0.0,15.40735463,0.32848491,0.032072,1.02353293,0.92338318,0.05199427,0.04814354,12.28678746,3.37895722,4.37209001,4.13902779,0.23306222,15.09445345,3.23251896,4.24907539,0.0,0.00570736,0.35321122,0.78182826,0.09077371,0.0,0.26726182,1.14641859,11.86193449,22.64874972,59.08542111,65.12605297,59.01255621,0.04566672,0.0304617,0.01506497,6.11349677
   210.027641551,2.19999951,3.6324086,0.00325913,0.32216419,1.16504338,3.10400732,1.9e-07,1.26e-06,0.29535039,3.53e-06,3.9e-07,5.3e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1202648,0.0,0.0,61.83481006,33.29596883,100.0,0.0,0.0,15.92180178,0.00194141,0.00958452,0.29984236,0.27185876,0.01342655,0.01449405,13.83798645,4.01270387,0.44666713,0.42564537,0.02102176,12.91477468,1.49065528,3.01568332,0.0,0.00062402,0.00027183,0.00336559,0.00146842,0.0,0.00177295,0.0,11.4241194,23.01212664,69.05621765,70.67677582,61.04658395,0.2103959,0.14036766,0.06997483,9.63019187
   215.028290232,2.19999998,3.63111642,0.00326055,0.32222622,1.16702584,3.1034098,1.9e-07,7.9e-07,0.29539023,3.63e-06,3.8e-07,4.9e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00346272,0.0,0.0,61.93949437,33.19281338,100.0,0.0,0.0,16.22342642,0.00207322,0.00840414,0.04236157,0.01464058,0.01315736,0.01456354,13.80691114,4.0283838,0.55775629,0.29375836,0.26399794,14.69899271,1.7235032,3.02019881,0.0,0.00061962,0.00028191,0.00339562,0.00150712,0.0,0.00157794,0.0,12.97548951,22.61646182,69.09143294,68.46386717,58.11258281,0.21712351,0.14485854,0.07221321,10.35128435
   220.028945585,2.19999998,3.63123531,0.00326376,0.32223585,1.16693419,3.10331706,1.9e-07,1.11e-06,0.29539927,4e-06,0.00117867,8.2e-07,2.4e-07,0.0,4.4e-07,0.0,7e-08,0.0,0.0,0.0,5e-08,103.05429462,51.3128958,33.76732501,0.0,0.0,61.97219153,33.15916063,100.0,0.0,0.0,15.4834263,0.00199406,0.00826933,0.06103513,0.01471629,0.01461535,0.03170473,13.80009258,4.01237234,0.56234204,0.28213856,0.28020349,15.45105063,2.6799371,2.69037377,0.0,0.0006301,0.31364214,0.83195416,0.08207892,0.0,0.00172659,0.98577121,12.77111353,22.93081169,69.10776002,68.44923765,58.08907902,0.21746591,0.14508682,0.07232743,10.36015863
   225.029600756,2.19999949,3.63218969,0.00331959,0.37132392,1.61502869,2.69306649,5.952e-05,0.00835087,0.26131042,0.00128277,0.0025398,0.00398262,0.00070821,4.093e-05,4e-07,0.0,1.2e-07,1.5e-07,0.0,0.0,1.9e-07,121.06022957,51.54216867,51.42586037,0.0,0.0,61.57087171,33.99896674,100.0,0.0,0.0,13.42982203,0.16046385,0.02796947,0.7228829,0.62679762,0.02939126,0.06669274,11.31960677,3.63800561,2.92776612,2.79662899,0.13113713,26.16521995,7.38543003,5.10833208,0.0,0.0053493,0.63057161,1.66657495,0.16025017,0.0,0.24317903,1.96988063,18.77978992,21.30740895,60.07738889,57.40368164,46.67339665,0.12476079,0.0832579,0.04141556,10.73028499
   230.030237034,2.20000067,3.63062935,0.00334172,0.37149807,1.6236616,2.69180404,5.884e-05,0.00834766,0.26126732,0.00127984,0.00253591,0.00398104,0.00070666,4.086e-05,4.1e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1.9e-07,111.53521785,51.58184319,52.00141306,0.0,0.0,61.67130225,33.89860275,100.0,0.0,0.0,14.8402754,0.16077843,0.02879345,0.72479603,0.63165496,0.02846924,0.06467215,11.29943611,3.6433741,3.596165,3.44107286,0.15509214,15.78140226,3.99312416,5.56570908,0.0,0.00525984,0.63178849,1.65117938,0.15947456,0.0,0.2437345,1.9014245,11.7882781,23.27881045,60.15819031,65.81192195,58.68623058,0.10838819,0.07231532,0.03597238,7.12569138
   235.030884341,2.19999988,3.63189312,0.00330501,0.37145454,1.61198749,2.6921195,5.839e-05,0.00835411,0.26127963,0.00127245,0.00240279,0.00398592,0.00070691,3.965e-05,4.2e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,2e-07,109.97080545,50.15427665,54.88107009,0.0,0.0,61.73528219,33.83094156,100.0,0.0,0.0,13.433677,0.16279204,0.02775431,0.72573617,0.63124918,0.02863015,0.06585891,11.3148079,3.63487638,3.69186217,3.53168352,0.16017865,15.88726395,4.05517917,5.13753556,0.0,0.00525148,0.6366065,1.68425326,0.1610833,0.0,0.23550684,1.62968353,11.83208478,25.03915473,60.02349857,66.98714919,60.35543867,0.10637536,0.07096997,0.03530339,6.63171051
   240.031521600,2.19999977,3.63158124,0.00331249,0.3534425,1.61621391,2.82931451,5.801e-05,0.00527644,0.26127425,0.00127962,0.00230829,0.00397979,0.00070534,4.027e-05,4.3e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,1.9e-07,112.45620525,51.60211921,48.73356375,0.0,0.0,62.05409868,33.59394291,100.0,0.0,0.0,13.46063147,0.15988555,0.02996142,0.72537823,0.62919003,0.0300305,0.06615814,12.52863912,3.83119568,3.68958319,3.52150588,0.16807731,15.86536433,4.26991625,5.88381824,0.0,0.00393381,0.45529559,1.16655987,0.11759968,0.0,0.2400568,1.95460067,11.59544808,23.03598134,60.01189377,66.98440831,60.35201641,0.10625278,0.07090614,0.03527123,6.6323919
   245.032171613,2.20000079,3.63181162,0.00326253,0.32229687,1.16656645,3.10272946,1.9e-07,1.06e-06,0.29538734,3.47e-06,3.5e-07,5.3e-07,2.2e-07,0.0,9.794e-05,0.0,5e-08,0.0,0.0,0.0,0.0,70.87216828,0.0,20.11172084,0.0,0.0,61.98856384,33.14575959,100.0,0.0,0.0,16.13048966,0.00209295,0.00863509,0.04305273,0.01474449,0.01375103,0.0145566,13.74789359,4.01310453,0.14398162,0.07450068,0.06948094,6.91841738,0.77574388,3.03307909,0.0,0.00063496,0.00163943,0.00328575,0.00187051,0.0,0.00152875,0.0,6.1426735,24.01500478,69.11403615,76.80710787,69.0693149,0.19306288,0.12879777,0.064207,7.73779297
   250.032823469,2.20000001,3.63204714,0.00325093,0.32225256,1.16699391,3.1031561,1.9e-07,8e-07,0.29538747,3.98e-06,3e-07,9.6e-07,2.5e-07,0.0,0.00010413,0.0,1e-08,0.0,0.0,0.0,0.0,148.73463268,0.0,20.10580876,0.0,0.0,62.04662651,33.08534362,100.0,0.0,0.0,16.22757304,0.00209352,0.00818535,0.04321628,0.01473902,0.01370212,0.01477583,13.79028724,4.01744284,0.14302927,0.07412192,0.06890735,6.86293552,0.77358727,3.05376434,0.0,0.00062402,0.0002451,0.00320762,0.00136939,0.0,0.00149859,0.0,6.08934825,23.98409345,69.10667187,76.76646985,69.03265581,0.19326673,0.12893379,0.06427478,7.73381404
   255.033472402,2.19999957,3.63167008,0.00326749,0.33110942,1.170703,3.02014964,1.9e-07,0.00130686,0.29538704,3.51e-06,3.1e-07,5.1e-07,2e-07,0.0,0.00018463,0.0,3e-08,0.0,0.0,0.0,0.0,81.94195093,0.0,20.08750988,0.0,0.0,62.09559829,33.03530731,100.0,0.0,0.0,16.13860873,0.00199058,0.00818982,0.0426174,0.01468237,0.01336172,0.01457282,13.26297648,3.92340455,0.14107074,0.07385701,0.06721372,7.09340559,0.78650147,2.98797579,0.0,0.00063063,0.00026128,0.0032983,0.00136023,0.0,0.00158894,0.0,6.30690412,23.97803744,69.15350926,76.62692534,68.91215197,0.19410864,0.12912064,0.06436785,7.71477337
   260.034128220,2.20000031,3.63010039,0.00368554,0.34925832,1.55956391,2.86321023,1.009e-05,0.00402004,0.2761283,0.00083153,0.00132953,0.0017832,0.00033599,2.199e-05,6.402e-05,0.0,6e-08,4e-08,0.0,0.0,3e-08,541.0371248,55.12168793,20.277267,0.0,0.0,60.87508023,34.42347023,100.0,0.0,0.0,15.1770247,0.11173652,0.03299561,0.71190268,0.42581178,0.01915532,0.26739769,12.72516345,3.84021582,2.38259056,2.28002276,0.1025678,11.49897267,2.32025663,3.85712983,0.0,0.00049478,0.40675894,1.01800141,0.07831383,0.0,0.11591439,1.06624765,9.17871604,23.81407848,63.81162605,70.94137988,63.83535015,0.14726281,0.09755392,0.04858969,7.10602973
   265.034772686,2.20000008,3.63057482,0.00359823,0.34919416,1.5222307,2.86373631,0.00069003,0.00401411,0.27614787,0.00083268,0.00132796,0.00178405,0.00033622,2.234e-05,4.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,766.77806985,60.06779661,46.77769047,0.0,0.0,60.86001214,34.43796109,100.0,0.0,0.0,15.12268641,0.1121167,0.02778264,0.69455975,0.42556946,0.01946046,0.24992393,12.71547151,3.83333087,2.35998271,2.25678435,0.10319836,11.51744764,2.32571683,3.84562057,0.0,0.03142912,0.40767501,1.02340802,0.07788155,0.0,0.11650155,1.0658981,9.19173081,23.77998472,63.83147817,70.99983378,63.89335618,0.14716615,0.09748847,0.04855709,7.1064776
   270.035405791,2.19999963,3.63161085,0.00359225,0.34978969,1.52118989,2.85886072,1.721e-05,0.0040224,0.27612479,0.00083548,0.00132913,0.00178819,0.00033697,2.251e-05,4.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,986.83866011,67.23052157,44.80002731,0.0,0.0,60.91127663,34.37636799,100.0,0.0,0.0,15.21535185,0.11196267,0.0276293,0.53089636,0.4301759,0.01982263,0.08089542,12.70387545,3.83792264,2.41018637,2.30401662,0.10616975,11.4517372,2.30193489,3.83142648,0.0,0.00084107,0.40722673,1.00942469,0.07940913,0.0,0.0996877,1.06772068,9.14980231,23.80975959,61.35148553,70.92274031,64.14816424,0.14731499,0.09758804,0.0486069,6.77457608
   275.036056464,2.2000006,3.63122156,0.00376496,0.34950076,1.59514074,2.86122412,1.009e-05,0.00402059,0.2761122,0.00040402,0.0013306,0.00085682,0.00016164,1.088e-05,4.6e-07,0.0,6e-08,3e-08,0.0,0.0,3e-08,749.4965074,59.95283976,44.99107265,0.0,0.0,60.82392787,34.34026061,100.0,0.0,0.0,15.16689985,0.05775861,0.02019606,0.53187831,0.43309104,0.01958468,0.07920277,12.72404347,3.82834674,2.39584564,2.29219114,0.1036545,11.4776566,2.31053765,3.8375516,0.0,0.00049358,0.4071107,1.0212457,0.080613,0.0,0.11308166,1.06244445,9.16711895,23.818023,56.05925215,70.95960676,64.90386449,0.17864037,0.11847744,0.05904117,6.05574227
   280.036706266,2.20000009,3.63143608,0.00325665,0.32227608,1.16894406,3.10292965,1.9e-07,9.7e-07,0.29539332,3.91e-06,3.1e-07,8.8e-07,2.4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13126868,0.0,0.0,61.99089878,33.13816085,100.0,0.0,0.0,15.99858852,0.01069765,0.00841784,0.04306337,0.01477145,0.01374151,0.01455056,13.84377061,4.0328763,0.14326481,0.07421991,0.0690449,7.08643505,0.7855897,3.00405084,0.0,0.00062838,0.00035228,0.00364563,0.00144603,0.0,0.00160678,0.0,6.30084534,24.04375524,56.43233049,76.77163616,70.77501866,0.19778963,0.13454018,0.06319118,5.9966175
   285.037372210,2.1999997,3.63046433,0.00325392,0.32254761,1.16630912,3.10031751,1.9e-07,8.6e-07,0.29538505,3.45e-06,3.2e-07,4.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03083498,0.0,0.0,62.14728747,32.98699624,100.0,0.0,0.0,16.13094916,0.01926375,0.00810996,0.04238244,0.0147993,0.01297419,0.01460863,13.86744882,4.01733221,0.14417045,0.07682226,0.06734819,7.02765998,0.79801484,3.07692179,0.0,0.00062403,0.00024547,0.00313302,0.00135914,0.0,0.00162231,0.0,6.22964514,23.98704599,69.08583198,76.69723558,68.96636508,0.20255405,0.14037108,0.06212458,7.7308705
   290.037996446,2.20000064,3.63138979,0.00326214,0.32307979,1.16598812,3.09521063,1.9e-07,1.02e-06,0.29538696,0.00052762,3.3e-07,0.00126081,0.00022515,1.477e-05,4.7e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,21.80745872,0.0,0.0,62.01554832,33.27615639,100.0,0.0,0.0,16.0232995,0.04681894,0.01837066,0.04260875,0.01465459,0.01344911,0.01450469,13.82879126,4.00293459,0.14135268,0.07370794,0.06764474,7.10924302,0.786548,2.99502369,0.0,0.00062511,0.00027774,0.0034788,0.00126375,0.0,0.00156785,0.0,6.32269502,24.03138186,69.16306207,76.72614925,68.98881806,0.18603877,0.12878344,0.05719702,7.73733119
   295.038641088,2.19999978,3.63110805,0.00352829,0.35839591,1.60260024,2.79021041,1.549e-05,0.00606473,0.26606272,0.00112767,0.00197437,0.00270993,0.00048474,2.534e-05,5e-07,0.0,6e-08,1.3e-07,2e-08,1e-08,3e-08,481.74944403,67.32912088,45.95118155,0.0,0.0,61.7076662,33.62189533,100.0,0.0,0.0,14.33035546,0.1405713,0.03465868,0.67215357,0.55789824,0.02488609,0.08937072,11.92288365,3.77596907,3.18063216,3.04481264,0.13581952,13.19666137,2.98718438,4.19308852,0.0,0.00103244,0.54487184,1.12456589,0.12387721,0.0,0.17919907,1.57086963,10.20947699,23.58174826,62.2065823,69.29230501,62.37282873,0.12807063,0.08441621,0.04202458,6.91947629
   300.039275714,2.1999998,3.63210273,0.00352429,0.358392,1.5989489,2.79024082,1.546e-05,0.00607267,0.26600194,0.00113317,0.00198205,0.00270866,0.0004865,3.139e-05,5.3e-07,0.0,8e-08,5e-08,0.0,0.0,3e-08,392.96586032,68.33137255,45.90270951,0.0,0.0,60.71814359,33.2043205,100.0,0.0,0.0,14.36179629,0.14098737,1.0330348,0.66962159,0.55329804,0.02397537,0.0923492,11.94563839,3.76383092,3.19184758,3.05928351,0.13256408,13.20758181,3.00156823,4.19947292,0.0,0.00103104,0.55150492,1.14515798,0.1235792,0.0,0.17279678,1.57335506,10.20601359,23.57835974,62.14457128,69.23865922,62.33065078,0.12720901,0.08384054,0.04173673,6.90800844
   305.039923619,2.20000093,3.63223409,0.00353968,0.35821339,1.6041123,2.79163213,1.544e-05,0.00606835,0.26608757,0.00112129,0.00197864,0.00270693,0.00048378,3.029e-05,6.6e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,415.0710806,66.97475642,43.51670444,0.0,0.0,61.28299051,33.55685364,100.0,0.0,0.0,14.34646153,0.14363068,0.38841256,0.67437108,0.55642562,0.02614376,0.09179837,11.95816652,3.76638522,3.19604918,3.05262123,0.14342795,13.18553774,2.98347076,4.18651995,0.0,0.00102772,0.55111919,1.11663784,0.1253321,0.0,0.17452114,1.57284456,10.20206698,23.57796496,62.17586453,69.27195304,62.35726794,0.12746024,0.08400637,0.04181984,6.91468509
   310.040574279,2.20000019,3.63177311,0.37286062,0.35821266,0.94927526,2.7916378,1.547e-05,0.00606705,0.26609164,0.00111745,0.00093439,0.00270793,0.00048223,3.115e-05,5.1e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,406.68276762,76.58171521,34.805085,0.0,0.0,61.78867831,33.5491521,100.0,0.0,0.0,14.30777346,0.14448167,0.04067541,0.64202962,0.55468188,0.02513194,0.06221733,11.91703044,3.7760939,3.18717853,3.04903077,0.13814776,13.19892878,2.86277577,5.14693,0.0,0.00062447,0.2744982,0.56071159,0.06259414,0.0,0.17306055,1.11448706,10.33615301,23.37402365,62.19095129,69.30611046,62.38642807,0.12756734,0.08407678,0.04185487,6.91968239
   315.041240820,2.20000028,3.63195156,0.12491106,0.32266951,0.95063851,3.09914625,2.1e-07,1.7e-06,0.29539719,4.85e-06,3.3e-07,1.28e-06,3.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,189.79098361,0.0,22.04386099,0.0,0.0,59.59463955,34.91790812,100.0,0.0,0.0,16.4006053,0.00235795,0.01005889,0.04254754,0.01510136,0.01323123,0.01421435,13.88288457,4.01842302,0.13758457,0.07333302,0.06425155,6.80334601,0.77238553,3.07213024,0.0,0.0005968,0.0003091,0.00493251,0.00373265,9.227e-05,0.00720102,0.0,6.03096048,24.01002577,69.09935781,76.65847711,68.9284863,0.19335882,0.12899537,0.06430546,7.72999081
   320.042046259,2.20000047,3.63078811,0.00307765,0.32653585,1.09718188,3.06245089,1.9e-07,8.91e-06,0.2954011,4.22e-06,3.2e-07,9.2e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9541062,0.0,0.0,59.71737959,34.82048825,100.0,0.0,0.0,16.05882534,0.0021534,0.00878492,0.05586887,0.02797893,0.01379795,0.01408797,13.91551563,3.97608429,0.2575523,0.17248867,0.08506363,9.27635595,1.03748672,2.98794505,0.0,0.00061093,0.00026564,0.00351797,0.00139202,0.0,0.00137302,0.0,8.23886923,23.67395854,69.12299995,74.39251325,65.93334034,0.1994735,0.13303524,0.06631922,8.45917291
