time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010751413,2.2,10.77409687,0.00654295,0.5081218,1.18749747,1.96803207,0.00030256,0.02200873,0.32791481,0.00059679,0.00530742,0.00830109,0.00076624,2.964e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,25456.38333333,214.76223776,33.57627292,0.0,0.0,53.89783023,38.73430862,100.0,0.0,0.0,11.56582791,0.11777839,0.8045819,0.60088962,0.4167695,0.06094971,0.12316984,9.23086847,2.7141816,2.15603161,1.88095474,0.27507687,35.165342,18.20993911,11.69763073,0.0,0.06624669,0.86638053,9.29200633,0.05507195,2.12e-06,0.07885372,3.43485162,16.95540289,19.01581575,46.39268149,51.1128054,44.95247303,0.12853108,0.06413216,0.03185052,6.16033237
    60.011641176,2.19999956,10.7747689,0.00663095,0.50726457,1.2029221,1.97135788,0.00029833,0.02196243,0.32789539,0.00059993,0.00534279,0.00829856,0.00076714,2.932e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.93103448,34.52793988,0.0,0.0,54.86899652,39.30313464,100.0,0.0,0.0,11.59434064,0.11750012,0.00693137,0.6030955,0.41685812,0.06036673,0.12587088,9.25227693,2.71203975,2.15994621,1.88672303,0.27322318,35.1251811,18.16304952,11.56434251,0.0,0.06552565,0.87498299,9.34447638,0.05481875,8.09e-06,0.07828607,3.41588533,16.96213158,19.01031843,46.40535567,51.12057014,44.9549624,0.12877623,0.0640531,0.03181046,6.16560774
    65.012537869,2.20000091,10.77223066,0.00654773,0.50778315,1.18589407,1.96934458,0.00029933,0.02195092,0.32791156,0.00059643,0.00532196,0.00832357,0.00076754,2.814e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,15605.81,127.04545455,33.62098101,0.0,0.0,54.94234207,39.26640487,100.0,0.0,0.0,11.63543705,0.11188173,0.00706709,0.60558735,0.4169297,0.06089202,0.12776105,9.2438057,2.7155003,2.1669735,1.89082158,0.27615192,35.12148114,18.14281315,11.5976478,0.0,0.06564984,0.8689869,9.29243502,0.05634946,7.54e-06,0.07932825,3.42458373,16.97866798,19.05551083,46.39432113,51.07610294,44.92175488,0.1287448,0.06414337,0.03185555,6.15434806
    70.013429051,2.20000007,10.77369206,0.33583259,0.50798795,0.95736521,1.96855062,0.00029796,0.02202123,0.32789007,0.00061206,0.00532679,0.00830357,0.00076747,2.709e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,38866.575,181.39461883,33.84927213,0.0,0.0,54.87168976,39.28727586,100.0,0.0,0.0,11.64580712,0.1138308,0.00721546,0.5982643,0.41497785,0.06062301,0.12266313,9.2343043,2.70707033,2.15374015,1.87921119,0.27452895,35.06865033,18.17715003,11.68953066,0.0,0.06535995,0.87084152,9.31406282,0.05663298,1.121e-05,0.07855442,3.43863102,16.8915003,18.99038348,46.36368061,51.1317983,44.97063149,0.1282985,0.06401048,0.03178937,6.16116681
    75.014333495,2.19999961,10.77393713,0.14618027,0.50779252,0.96220715,1.96930825,0.0002996,0.02197592,0.32790985,0.00059388,0.00533566,0.00831758,0.00076754,2.748e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.16243655,34.30051557,0.0,0.0,54.07136946,39.95463907,100.0,0.0,0.0,11.53877623,0.11192737,0.0071375,0.59779693,0.41304212,0.06074232,0.12401279,9.23603308,2.71352535,2.15644405,1.87997355,0.2764705,35.20647031,18.21906542,11.65961008,0.0,0.06566485,0.86434623,9.34079924,0.05763203,7.06e-06,0.08014834,3.43260941,16.98740489,19.03130395,46.38125394,51.09831385,44.94338233,0.12845663,0.06411768,0.03184287,6.15493152
    80.015232723,2.20000067,10.7732832,0.00652355,0.50841466,1.18506422,1.96689844,0.00030105,0.02193651,0.32791056,0.0006028,0.00532171,0.00833344,0.00076715,2.646e-05,6e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,93.38844622,289.275,35.21042672,0.0,0.0,52.99451563,40.81551329,100.0,0.0,0.0,11.61979882,0.11025854,0.00715934,0.60078269,0.41564177,0.06030515,0.12483138,9.20504118,2.71868561,2.16156499,1.88768254,0.27388245,35.10928924,18.1618389,11.65237513,0.0,0.06592244,0.8651736,9.28381154,0.05573717,1.485e-05,0.07944637,3.42659038,16.94745034,19.02506457,46.42334353,51.10936841,44.95190957,0.12917635,0.06408091,0.03182463,6.15745884
    85.016121559,2.20000012,10.7730644,0.00655005,0.50827044,1.18743055,1.96745653,0.00030164,0.02201307,0.32795007,0.0006033,0.00531665,0.00829949,0.00076642,2.645e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,75898.15,183.2780083,33.19865979,0.0,0.0,54.63514137,39.49772389,100.0,0.0,0.0,11.61926013,0.10840966,0.00727002,0.59408401,0.41038748,0.06061661,0.12308064,9.46724059,2.7081781,2.1650203,1.88638964,0.27863067,35.08730126,18.14116519,11.56662122,0.0,0.06601487,0.8678093,9.29104509,0.05585634,1.006e-05,0.07954032,3.44313269,16.94613608,19.00928503,46.36436267,51.12843299,44.97245906,0.12882324,0.06398652,0.03177751,6.15597393
    90.017016581,2.20000011,10.7744336,0.00828442,0.39599929,1.1716145,2.52525703,0.00011859,0.00856169,0.3274485,0.00023104,0.00532918,0.00323588,0.00029866,1.077e-05,4e-07,1e-08,1e-08,2e-08,1e-08,0.0,0.0,1931.39763314,162.94475138,33.41333206,0.0,0.0,58.60916756,36.15733169,100.0,0.0,0.0,11.5547928,0.05558006,0.00972679,0.59378006,0.41164964,0.05984842,0.12227209,11.64840119,3.23459157,2.15034145,1.87739327,0.27294818,35.17480783,18.19021842,11.613007,0.0,0.02577326,0.86786688,9.31597398,0.05683345,3.73e-06,0.0403224,3.40866503,16.98458942,19.0117313,57.30396261,51.12003841,42.86123801,0.20598366,0.1283674,0.06393185,8.2588004
    95.018133197,2.19999985,10.77412458,0.01016468,0.32431829,1.16969021,3.08339071,2.2e-07,1.14e-06,0.29335199,4.11e-06,4e-07,8.2e-07,2.6e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1560.8125,0.0,20.64582203,0.0,0.0,61.22196362,33.9421244,100.0,0.0,0.0,16.97157362,0.00199516,0.00944904,0.03745122,0.01534106,0.00758945,0.01452113,14.06135043,3.911009,0.10013987,0.06699598,0.03314389,6.72907754,0.83404544,3.43657588,0.0,0.00054328,0.00033827,0.00322914,0.00059511,0.0,0.00127539,1.018e-05,5.8950321,24.24364341,68.23707319,76.19836118,68.60754491,0.19367209,0.12920452,0.06440908,7.59081627
   100.019274364,2.20000038,10.7742039,0.0100015,0.32425512,1.1824264,3.0839914,2e-07,1.23e-06,0.29335273,4.16e-06,3.7e-07,6.4e-07,2.4e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,20.94729627,0.0,0.0,61.09819134,34.0671961,100.0,0.0,0.0,16.97134376,0.00209387,0.00916353,0.03704248,0.0153835,0.00759657,0.01406238,14.08011533,3.92157554,0.1002637,0.06711931,0.03314439,6.72417602,0.83865903,3.45261897,0.0,0.00063752,0.00034767,0.00340841,0.00333886,0.0,0.00060928,0.0,5.88551699,24.20341608,68.29883005,76.20427301,68.61941368,0.19364765,0.12917587,0.06439483,7.58485934
