time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025332319,2.19999933,7.19561315,0.0044087,0.40348044,1.56203599,2.47843492,7.798e-05,0.01651507,0.29160986,0.00255129,0.00502675,0.0075527,0.00086017,5.487e-05,2.6e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,448.75482094,108.0466497,94.54209896,0.0,0.0,54.30145744,43.12714784,100.0,0.0,0.0,14.08821122,0.38516222,0.0107637,0.98947789,0.87232067,0.034437,0.08253319,12.77797755,3.02875146,4.18377709,4.02488487,0.15889222,18.81382752,5.75245815,5.4773408,0.0,0.01289544,0.76121063,2.16188858,0.43476555,1.105e-05,0.63879306,2.66453331,13.06136937,22.63654917,57.22916229,62.9142648,57.49617762,0.00554171,0.00372773,0.00170825,5.41808718
   170.026082152,2.20000259,7.20222333,0.00438792,0.39092601,1.55454515,2.55802884,7.682e-05,0.01705718,0.29105922,0.00114935,0.00503876,0.00340115,0.0003872,2.59e-05,2.9e-07,0.0,4e-08,2e-08,0.0,0.0,6e-08,467.93093241,95.72404023,88.34000061,0.0,0.0,53.52243213,42.47985469,100.0,0.0,0.0,14.01934778,0.1974907,0.01304568,1.00977502,0.89313079,0.03743814,0.07918185,12.75842231,2.98551472,3.89372467,3.73707447,0.1566502,21.72729315,6.84086833,5.96855294,0.0,0.01262502,0.75830858,2.01426844,0.43727709,4.27e-06,0.63447768,2.65469209,14.88642482,22.17426306,58.65519391,60.33556474,53.34839644,0.12640684,0.08434013,0.04196625,6.9871683
   175.026816298,2.20000018,7.20244132,0.00651265,0.32280625,1.17488427,3.09783345,2e-07,8.3e-07,0.29431702,3.11e-06,1.18e-06,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23567384,0.0,0.0,60.96529136,34.1720476,100.0,0.0,0.0,16.53423091,0.00161459,0.01436266,0.03198085,0.01573216,0.00769741,0.00855122,14.11649119,3.96993654,0.29521257,0.19822521,0.09698735,10.41000481,1.35631111,3.5474041,0.0,0.00065452,0.0004767,0.002575,0.00081101,0.0,0.00073629,5.8e-07,9.0536937,23.55741893,68.75947685,72.73607684,63.90893058,0.20475045,0.13659829,0.06809587,8.82714626
   180.027556780,2.19999984,7.20369527,0.00653756,0.32286502,1.17647521,3.09726953,1.742e-05,5.1e-07,0.29431507,3.09e-06,2.2e-07,5e-07,2.1e-07,0.0,6.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,2429.12820513,0.0,20.41882163,0.0,0.0,61.12791596,34.00895193,100.0,0.0,0.0,16.57271822,0.00160485,0.01420507,0.08445466,0.01583891,0.00790739,0.06075727,14.07766693,3.95638752,0.0991285,0.06611923,0.03300927,6.81449744,0.86224752,3.47399154,0.0,0.06372064,0.00073541,0.00271625,0.00090692,5.31e-06,0.01665412,7.282e-05,5.95224992,23.9440623,68.75497627,76.51371237,68.85635633,0.19434304,0.12965121,0.06463274,7.65735604
   185.028303893,2.19999999,7.20252334,0.00653208,0.32339691,1.17443841,3.09217549,1.9e-07,1.1e-06,0.29432164,0.00114226,2.3e-07,0.00222949,0.00040562,2.135e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.33282318,0.0,0.0,61.61857122,34.26121836,100.0,0.0,0.0,16.60764399,0.09638361,0.01856987,0.03235543,0.0157039,0.00776836,0.00888317,14.12390543,3.9376358,0.09897808,0.06622038,0.03275769,6.77812693,0.87027134,3.53062209,0.0,0.00066329,0.0001855,0.00257915,0.00067442,0.0,0.00383831,0.0,5.90785559,23.88562179,68.73986516,76.51493563,68.87422871,0.13900489,0.09274684,0.04619896,7.64070692
   190.029071543,2.20000004,7.20484564,0.00619712,0.38390861,1.80208179,2.6047866,7.49e-05,0.0106912,0.27002255,0.00238807,0.00378843,0.00482185,0.00085035,4.565e-05,5.4e-07,0.0,4e-08,3e-08,0.0,0.0,6e-08,358.77646339,95.96746776,60.00708204,0.0,0.0,53.70867149,42.49112627,100.0,0.0,0.0,15.24188365,0.26065307,0.0225267,0.92234287,0.77333927,0.04363194,0.10537108,13.06729989,3.07773354,4.13399248,3.91320855,0.22078393,16.16894267,4.82823839,5.81782706,0.0,0.00832203,0.75003182,2.07656632,0.30106428,0.0,0.36256511,2.22040632,11.34070428,23.09121601,57.38395974,64.455184,58.4911727,0.06180242,0.04124494,0.02045003,5.9640113
   195.029838251,2.19999993,7.20072775,0.00610439,0.38505536,1.76690753,2.59702913,7.613e-05,0.01074474,0.26952001,0.00250294,0.0038219,0.00488969,0.00088478,4.594e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,365.62807245,112.9487133,66.66283826,0.0,0.0,53.57830324,42.67205577,100.0,0.0,0.0,15.32873498,0.24691886,0.01995096,0.93730753,0.77701491,0.04396862,0.11631294,13.11598137,3.06563739,4.18462422,3.96051237,0.22411185,16.11576324,4.81560479,5.63936639,0.0,0.0084459,0.74815204,2.28934229,0.30206619,2.52e-06,0.4425373,2.20349619,11.30015845,23.09178598,54.79175689,64.37090074,58.7253623,0.06232517,0.04237268,0.01984518,5.64553844
   200.030579406,2.19999995,7.20355512,0.00618397,0.38431673,1.77282646,2.60202045,7.716e-05,0.01070799,0.27022548,0.0024431,0.00374888,0.00468947,0.00084433,4.679e-05,5.2e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,396.60110168,90.40854201,65.08908445,0.0,0.0,54.88356351,41.43833406,100.0,0.0,0.0,15.21357508,0.24277708,0.01975835,0.95708043,0.79592585,0.04354736,0.11761367,12.85530057,3.10127928,4.21773771,3.99894413,0.21879359,16.45368028,4.97325081,5.91575066,0.0,0.00856166,0.76771998,2.17939361,0.29848267,0.0,0.45163524,2.19970131,11.48042947,23.02995512,57.21371116,64.11470325,58.11144975,0.07082181,0.04935754,0.02135649,6.0032535
   205.031312879,2.19999996,7.20265998,0.00599012,0.38529496,1.77695751,2.59541417,7.397e-05,0.01076734,0.26972468,0.00242589,0.00175905,0.00468308,0.00084027,3.919e-05,4.9e-07,0.0,2e-08,5e-08,0.0,0.0,3e-08,353.15883669,102.56262834,42.50742874,0.0,0.0,52.98628027,43.32500212,100.0,0.0,0.0,15.41407368,0.25125768,0.0185374,0.88977438,0.78488451,0.04531815,0.05956991,13.19469704,3.06089454,4.18215999,3.95386905,0.22829094,16.39149396,4.80353265,7.88814466,0.0,0.00476929,0.39039889,1.03454973,0.15428502,0.0,0.44808361,1.32907156,11.58796131,22.65007204,57.66609352,64.01228989,57.98835593,0.05620808,0.03751504,0.01858576,6.02393396
   210.032070764,2.19999997,7.2030886,0.00629771,0.32284408,1.13418449,3.09747041,1.9e-07,8.3e-07,0.29431947,3.04e-06,2.3e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8503219,0.0,0.0,60.93110814,33.82721115,100.0,0.0,0.0,16.52772463,0.00158222,0.30327249,0.03305411,0.01479219,0.00773761,0.01052376,14.02043255,3.95390948,0.09825627,0.06451125,0.03374502,6.79158608,0.87435642,3.52994821,0.0,0.00066252,0.00017301,0.00255391,0.00061611,0.0,0.00073582,2.936e-05,5.91722965,23.86492126,68.80057958,76.58246615,68.91720713,0.19440455,0.12969186,0.06465315,7.66525902
   215.032831011,2.19999998,7.20265752,0.00632348,0.32295502,1.13622875,3.09640644,1.9e-07,4.8e-07,0.29432112,2.99e-06,2.1e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,300.71755725,0.0,21.66976035,0.0,0.0,61.07883707,33.55240888,100.0,0.0,0.0,16.50053702,0.00164504,0.40785563,0.03297914,0.01470652,0.00773944,0.01053349,14.07756038,3.95701756,0.09858649,0.06459354,0.03399294,6.8187864,0.86605547,3.47994764,0.0,0.00066221,0.00018269,0.00261934,0.00066474,0.0,0.00082556,0.0,5.95273093,23.83724824,68.88779117,76.58146783,68.91315959,0.19435482,0.12965896,0.06463677,7.66830824
   220.033577895,2.19999993,7.20311748,0.36929237,0.32269326,0.94465019,3.09891817,6.6e-07,8.1e-07,0.29431863,3.06e-06,0.00103785,5e-07,2e-07,0.0,4.8e-07,0.0,4e-08,0.0,0.0,0.0,1e-08,362.25451092,52.98898072,37.71620085,0.0,0.0,60.85863222,34.17248608,100.0,0.0,0.0,16.55318378,0.0016195,0.0082646,0.08517886,0.01468328,0.00777321,0.0627243,14.03110958,3.93920884,0.09993626,0.06534379,0.03459247,6.72436221,0.88972443,2.33582673,0.0,2.027e-05,0.30250649,0.69143122,0.14341704,0.0,0.00084493,0.16496926,5.83463778,24.10108761,68.77589698,76.62252612,68.96594057,0.19429302,0.12961755,0.0646163,7.65658554
   225.034336219,2.19999992,7.20226068,0.00667146,0.36131236,1.56921636,2.76768836,1.231e-05,0.00550069,0.27505596,0.00144084,0.00220063,0.00227087,0.00046005,2.465e-05,5.3e-07,0.0,1e-07,9e-08,0.0,0.0,1e-08,297.12726808,49.11252384,53.62433699,0.0,0.0,55.17048191,40.07490231,100.0,0.0,0.0,16.23116276,0.12684274,0.01804267,0.64284845,0.49790533,0.0284462,0.11648644,13.50173981,3.51623067,2.84802392,2.69410501,0.15391891,12.34812748,2.91065104,4.49312198,0.0,0.0007693,0.60690204,1.38189114,0.2891154,1.982e-05,0.42352402,1.19846694,9.43747644,24.03142877,61.41815145,68.57274277,61.83143208,0.11771448,0.07685454,0.03824564,6.74131068
   230.035061652,2.20000003,7.20268256,0.00670474,0.36143402,1.56745045,2.76675669,1.231e-05,0.00550742,0.27507792,0.00146262,0.00220173,0.00227035,0.00046005,2.501e-05,5.3e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,315.51371571,51.58231488,57.07637309,0.0,0.0,55.8344965,39.60454905,100.0,0.0,0.0,16.23772588,0.12653726,0.01813815,0.64338467,0.49748058,0.02822414,0.11768604,13.23367344,3.5104949,2.84403539,2.69134425,0.15269114,12.29310237,2.89795671,4.50361129,0.0,0.00076721,0.60569054,1.37510357,0.28721777,2.046e-05,0.42311711,1.20336558,9.39514566,24.04904165,61.43205942,68.62487398,61.88447252,0.11762116,0.0767905,0.0382138,6.74040146
   235.035797260,2.19999979,7.20254114,0.00668623,0.36107057,1.57423049,2.76954171,1.234e-05,0.00549852,0.27508464,0.00146024,0.0021991,0.00226475,0.00045964,2.467e-05,5.2e-07,0.0,8e-08,9e-08,0.0,0.0,1e-08,328.24432279,57.79847425,61.04830342,0.0,0.0,56.36701872,39.21834762,100.0,0.0,0.0,16.24811759,0.1264059,0.01906192,0.64218385,0.49631928,0.02828594,0.11757915,13.3242693,3.50577727,2.84624077,2.69277566,0.15346511,12.28912093,2.89070694,4.4819997,0.0,0.00076888,0.60568454,1.38401299,0.28774182,2.327e-05,0.41740337,1.19489492,9.39841399,24.05122235,61.43328123,68.616518,61.87496715,0.11762955,0.0767972,0.03821706,6.74155085
   240.036520385,2.20000002,7.20361654,0.00663314,0.34076829,1.56106416,2.93454538,1.233e-05,0.00259358,0.27646268,0.00146569,0.00219524,0.00226584,0.00045929,2.517e-05,5.6e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,368.72779194,65.49090909,59.78849046,0.0,0.0,56.39528395,39.19181682,100.0,0.0,0.0,16.22820912,0.12520608,0.01904957,0.61171425,0.46600322,0.02682504,0.11887905,13.52133334,3.5455596,2.83730028,2.68286371,0.15443657,12.28720359,2.89311476,4.49082534,0.0,0.00077063,0.60610741,1.38083601,0.28486736,1.795e-05,0.42327501,1.19788232,9.39408882,24.04746707,61.44988391,68.64739963,61.90766214,0.11617845,0.07671671,0.03817704,6.73973749
   245.037253285,2.20000005,7.19681024,0.00640063,0.33329164,1.14413306,3.00037533,1.9e-07,2.092e-05,0.29432566,3.09e-06,1.9e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2993.55,0.0,21.23782993,0.0,0.0,60.9183757,34.21366416,100.0,0.0,0.0,16.42822539,0.00167999,0.00867166,0.0345745,0.01458319,0.00768061,0.01231108,14.08825119,3.88865469,0.10026225,0.06567358,0.03458867,6.76566566,0.86646213,3.51004827,0.0,0.00066601,0.00016382,0.00252207,0.00062915,0.0,0.00078688,0.0,5.89920353,23.82269954,68.80532961,76.70527985,69.03669356,0.1940986,0.1294699,0.06454245,7.66858629
   250.038012039,2.19999966,7.19527694,0.00633156,0.33856186,1.13482798,2.95366994,1.9e-07,3.611e-05,0.2943775,3.04e-06,2e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,229.28654971,0.0,21.4899456,0.0,0.0,61.24845261,33.89026934,100.0,0.0,0.0,16.56426789,0.00161142,0.00872978,0.08412404,0.06661303,0.00745708,0.01004426,14.04508354,3.96572597,0.09913751,0.08915674,0.00998077,6.71044921,0.8562506,3.49321907,0.0,0.00065696,0.00017928,0.00255043,0.00066315,0.0,0.0009243,5.118e-05,5.85419861,23.85318223,68.87155531,76.62623346,68.95292139,0.19435673,0.12965987,0.06463731,7.67331207
   255.038778045,2.19999988,7.20222171,0.00632391,0.34719345,1.13423608,2.88023866,1.9e-07,0.00389038,0.29239357,3.06e-06,2.2e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,690.49586777,0.0,20.93397081,0.0,0.0,61.35560103,33.78124213,100.0,0.0,0.0,16.58787611,0.00246352,0.0085498,0.13278577,0.11371902,0.00925171,0.00980375,14.03071868,3.6881442,0.44096784,0.40779159,0.03317625,12.86429456,1.72163344,3.51853899,0.0,0.00065607,0.00016755,0.0026171,0.00070175,0.0,0.00081273,0.0,11.14266112,22.73697554,68.85781497,70.06213423,60.35769437,0.21473489,0.14204366,0.07081059,9.70443987
   260.039521203,2.19999967,7.20256528,0.00591981,0.37533059,1.58837592,2.6643179,5.248e-05,0.00840739,0.26470779,0.00201829,0.00331909,0.00343821,0.00066961,2.881e-05,4.06e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,3e-08,167.89519824,51.07598684,25.28661153,0.0,0.0,54.75564012,41.04072179,100.0,0.0,0.0,16.3646695,0.15909854,0.0205564,0.81321287,0.64559299,0.03670971,0.13093309,13.14107105,3.29676241,3.83645983,3.63004801,0.20641182,13.73043437,3.47325848,5.17695629,0.0,0.00434172,0.83462318,1.35668547,0.43537564,4.55e-06,0.63585078,1.77023276,10.25717589,24.17987944,59.06926051,66.08839145,59.68133578,0.07841085,0.04992801,0.02479036,6.40705567
   265.040279004,2.19999991,7.20293093,0.00584951,0.37539646,1.58061062,2.66385034,0.00010865,0.008408,0.26472162,0.00205126,0.00334271,0.00344068,0.00066855,2.894e-05,6e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,2e-08,168.35500167,58.7672866,59.918535,0.0,0.0,54.82089386,40.98200872,100.0,0.0,0.0,15.93830955,0.15773084,0.02015323,0.80835034,0.64692755,0.0366674,0.12475568,13.15557491,3.29319185,3.84350203,3.63734016,0.20616187,14.15820447,3.69582562,4.94539312,0.0,0.00903539,0.84435823,1.39347451,0.43842804,7.79e-06,0.58319564,1.78325406,10.46237884,24.05944585,54.80370164,66.06002654,60.19967937,0.07828999,0.04984278,0.02474762,5.86034718
   270.041008149,2.20000006,7.2030997,0.00583469,0.37554503,1.58342159,2.66279654,1.935e-05,0.00841414,0.26470543,0.00202419,0.00334933,0.00340896,0.00066338,2.866e-05,4.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,4e-08,184.78137677,49.1217656,56.95208488,0.0,0.0,54.80300175,40.99844376,100.0,0.0,0.0,15.90850856,0.15238278,0.01868744,0.8058563,0.64507723,0.03673708,0.1240322,13.14475686,3.30092324,3.84185343,3.63484914,0.20700429,14.17222285,3.69696743,4.92892163,0.0,0.0016207,0.84659303,1.38858769,0.43658084,1.596e-05,0.64140514,1.78847822,10.47525542,24.04319596,58.2026423,66.07742484,59.77376434,0.09967848,0.06679511,0.02917685,6.3036605
   275.041757276,2.20000014,7.20276873,0.00586639,0.37521801,1.58600028,2.66511727,1.932e-05,0.00839521,0.26469858,0.00105203,0.00334016,0.00170448,0.00033191,1.363e-05,5.3e-07,0.0,1.4e-07,6e-08,0.0,0.0,3e-08,172.37774133,49.79819189,56.5236204,0.0,0.0,54.40089003,40.85033771,100.0,0.0,0.0,15.91112094,0.15949388,0.01366079,0.8094135,0.64772533,0.03684972,0.12484498,13.16382322,3.30431759,3.83999672,3.63329507,0.20670165,14.17528781,3.70001281,4.9504941,0.0,0.00161595,0.84566931,1.38295087,0.43555337,8.14e-06,0.63474429,1.78623851,10.475275,24.05356322,58.99827146,66.07332774,59.66784498,0.07825455,0.04982411,0.02473839,6.40548276
   280.042490448,2.19999994,7.20267604,0.00632647,0.32247834,1.13706377,3.1009835,1.9e-07,8e-07,0.29432587,6.991e-05,2.3e-07,1.734e-05,1.74e-06,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37880884,0.0,0.0,61.20355227,33.92974635,100.0,0.0,0.0,16.52662165,0.00168806,0.00845059,0.03340325,0.01474019,0.00769789,0.01096516,13.97909801,3.95585151,0.09933446,0.06525554,0.03407893,6.75943749,0.8619395,3.49303053,0.0,0.00065055,0.00019323,0.00244684,0.0005997,0.0,0.00076348,4.491e-05,5.89749799,23.85272776,68.85068767,76.6146173,68.93139099,0.19429442,0.12961871,0.06461662,7.68322631
   285.043237210,2.20000017,7.20408902,0.00628381,0.32266028,1.13254829,3.09923487,1.9e-07,4.8e-07,0.29430885,3.771e-05,2e-07,2.39e-06,3.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36633194,0.0,0.0,61.07159657,34.06517173,100.0,0.0,0.0,16.54501994,0.00162327,0.00861905,0.03285925,0.01472786,0.007599,0.01053201,14.06528561,3.95421857,0.09874478,0.06513676,0.03360802,6.7102899,0.84698245,3.46176014,0.0,0.00066796,0.00017064,0.00263002,0.00068548,0.0,0.00072405,0.0,5.86330744,23.91992718,68.76750565,76.64601028,68.97653863,0.19425829,0.12959427,0.06460448,7.66947164
   290.043975156,2.20000001,7.20218723,0.00632427,0.32268049,1.13447489,3.0990408,1.9e-07,5e-07,0.29432264,0.00033262,2.1e-07,0.00058741,0.00010787,1.699e-05,4.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,21.89547001,0.0,0.0,61.76303826,34.03583036,100.0,0.0,0.0,16.74067523,0.00173213,0.01348233,0.03298918,0.01469533,0.00773772,0.01055643,14.0446541,3.94956196,0.09903922,0.0648781,0.03416112,6.48191137,0.83478611,3.53896327,0.0,0.00067094,0.00016282,0.00241739,0.00064779,0.0,0.00075715,0.0,5.64712526,23.90664788,68.80117866,76.67770264,69.01602151,0.19408478,0.12947872,0.06454686,7.66168113
   295.044739208,2.19999986,7.2023599,0.0058205,0.38274015,1.63030449,2.61273868,7.559e-05,0.00988765,0.26776764,0.00190333,0.00353592,0.00388066,0.00070369,3.64e-05,4.8e-07,0.0,1e-07,7e-08,0.0,0.0,9e-08,168.24430549,70.86430513,64.59956498,0.0,0.0,53.98345708,42.09524907,100.0,0.0,0.0,15.15018381,0.1935981,0.01880285,0.85776474,0.69752642,0.04192464,0.11831373,12.96917083,3.09113626,3.98015513,3.75449238,0.22566275,16.06075978,4.7519901,5.64226006,0.0,0.00789592,0.78814819,2.26257757,0.28862858,0.0,0.40745435,1.93814301,11.30876968,23.24100185,57.78395706,64.80893546,58.67471063,0.06723694,0.04486879,0.02226067,6.13422482
   300.045492002,2.19999999,7.20314715,0.0057926,0.38235181,1.62517124,2.61539233,7.439e-05,0.00986424,0.26772952,0.00215196,0.0035316,0.00444011,0.00080881,3.649e-05,5e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,147.76982759,85.49252846,64.88824825,0.0,0.0,54.16065131,41.91892344,100.0,0.0,0.0,15.04216896,0.198001,0.01738791,0.86477779,0.70408315,0.04311131,0.11757396,13.01607189,3.0904128,4.00626512,3.77511332,0.2311518,16.29922855,4.83229129,5.8661884,0.0,0.00776921,0.76807974,2.22579234,0.28763685,3.04e-06,0.42224838,1.74881324,11.46693726,23.2937676,57.96820728,64.65237542,58.49452006,0.06668466,0.04450102,0.0220767,6.15785537
   305.046226845,2.20000037,7.20087365,0.00581886,0.38214949,1.62808658,2.61677698,7.402e-05,0.00986003,0.26781929,0.00219167,0.00355996,0.00442652,0.00080777,3.777e-05,4.5e-07,0.0,1e-07,1.2e-07,0.0,0.0,9e-08,155.99821094,80.54595917,65.65174576,0.0,0.0,53.44615919,41.57410146,100.0,0.0,0.0,15.11765309,0.1985204,0.66439243,0.85495978,0.69945878,0.04014541,0.11536114,13.01235782,3.06696391,3.96440926,3.74922275,0.21518651,16.11207818,4.70347216,5.69352528,0.0,0.00759154,0.78631083,1.96983755,0.27835434,0.0,0.42652591,2.09063974,11.40860602,23.25619327,58.0244335,64.80561499,58.63938432,0.067346,0.0449414,0.02229691,6.16623067
   310.046982891,2.2,7.20186006,0.16599507,0.38260494,0.95553016,2.61366204,6.222e-05,0.00987843,0.26783975,0.00219621,0.00281715,0.0044362,0.00080924,3.828e-05,4.7e-07,1e-08,6e-08,9e-08,0.0,0.0,4e-08,142.28160526,74.75065511,41.31603908,0.0,0.0,53.99896276,42.02137868,100.0,0.0,0.0,15.17030439,0.19903927,0.06478844,0.79826933,0.6957705,0.04060179,0.06189562,12.96408995,3.08436205,3.97706421,3.7577785,0.21928572,16.033777,4.69754442,7.37215772,0.0,0.0036659,0.39665098,0.96296638,0.14443709,4.27e-06,0.4268533,2.0531829,11.33623258,23.26675333,57.99551661,64.8188908,58.65656134,0.06825108,0.04554469,0.02259838,6.16232946
   315.047720849,2.20000005,7.20172077,0.2997703,0.32281306,0.94605189,3.09776807,2e-07,1.16e-06,0.29431726,4.09e-06,1.9e-07,1.18e-06,3.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23974223,0.0,0.0,60.37270469,34.54975097,100.0,0.0,0.0,16.487361,0.00175509,0.00984426,0.03262078,0.01490837,0.00778143,0.00993082,14.06796752,3.92975307,0.10075095,0.06619858,0.03455237,6.79754758,0.8532338,3.43408182,0.0,0.00066734,0.00018628,0.00245764,0.00161533,0.0,0.00279981,0.0,5.94431378,23.87426005,68.77087871,76.61428712,68.96458459,0.19428929,0.12961503,0.06461482,7.64970253
   320.048675763,2.19999992,7.20257044,0.00632574,0.32277241,1.13216738,3.0981582,1.9e-07,5e-07,0.2943177,3.06e-06,2.4e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4223.9,0.0,21.62280996,0.0,0.0,60.68688507,34.2854029,100.0,0.0,0.0,16.58409652,0.00163836,0.0091391,0.03208974,0.01472587,0.00768728,0.00967684,13.67225554,3.89762592,0.09908167,0.06509857,0.03398309,6.71823714,0.85575265,3.48547898,0.0,0.0006682,0.00018493,0.00265434,0.00096157,0.0,0.00081892,2.63e-06,5.8624845,23.83141936,68.78825984,76.59781417,68.94253032,0.19435149,0.12965619,0.06463532,7.65528385
