time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031423324,2.19999998,10.77345335,0.00788036,0.58297919,1.7575472,1.71532709,6.425e-05,0.02627319,0.3372596,0.0040485,0.00799968,0.01090631,0.00216096,4.945e-05,4.7e-07,0.0,6e-08,5e-08,0.0,0.0,0.0,257.26071063,98.57676349,75.79900058,0.0,0.0,30.37236865,53.73459245,100.0,0.0,0.0,19.91316002,0.26052247,0.01216416,0.97616016,0.84952282,0.05107477,0.0755559,10.11260437,1.52665274,4.26462132,4.02276575,0.24185557,23.32495326,8.35500006,7.72571098,0.0,0.00881647,1.06339844,3.33768689,0.98246583,0.00011635,1.52990788,3.36753493,14.96995321,25.36181041,47.37773505,52.49707363,40.45195747,0.15434484,0.01489772,0.00725698,12.04511616
   170.032327166,2.20000021,10.77392644,0.00793505,0.58312305,1.76182907,1.71490392,6.402e-05,0.0262533,0.33744769,0.00143202,0.00803181,0.00389543,0.000767,1.845e-05,4.1e-07,0.0,5e-08,1e-08,0.0,0.0,0.0,320.37843515,83.35258964,71.9636825,0.0,0.0,32.52984563,55.18587948,100.0,0.0,0.0,19.88773972,0.13042894,0.54924,0.98187921,0.85492389,0.05230255,0.07465729,9.98647464,1.54632243,4.26386062,4.01804462,0.24581599,23.39079513,8.3734505,7.69028319,0.0,0.0087868,1.07205262,3.35780022,0.98050814,0.00012092,1.53236148,3.3572175,15.01734463,25.34684705,54.98328105,52.45718506,38.20698805,0.28494848,0.10207664,0.05080167,14.25019701
   175.033233090,2.20000006,10.77403446,0.25558492,0.32332116,0.94728099,3.09289999,2e-07,1.05e-06,0.29333574,3.47e-06,5.2e-07,5.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,212.28109453,0.0,21.28944557,0.0,0.0,61.13735108,33.24922031,100.0,0.0,0.0,16.81809173,0.00188517,0.6162981,0.03625753,0.01442484,0.00784023,0.01399238,14.02894164,3.92570467,0.10168246,0.06587689,0.03580556,6.58750771,0.81831271,3.46278011,0.0,0.00062449,0.00026995,0.00250432,0.0004308,0.0,0.00052032,0.0,5.769195,24.35881351,68.13039747,76.49269554,68.85645643,0.1940987,0.12948885,0.06455154,7.63623911
   180.034162106,2.20000002,10.774392,0.22940619,0.32325551,0.94795898,3.09352812,1.9e-07,7.2e-07,0.29333142,3.54e-06,3.4e-07,5.6e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85691833,0.0,0.0,60.92397146,34.07063277,100.0,0.0,0.0,16.87071911,0.00185069,0.0073901,0.03645134,0.01457095,0.00791087,0.01396914,14.05849931,3.92781137,0.10196357,0.06608479,0.03587878,6.55458277,0.82412831,3.51407598,0.0,0.00064951,0.00028001,0.00256968,0.0004705,0.0,0.00059219,0.0,5.73045446,24.41637299,68.24464226,76.4728238,68.83242778,0.19416566,0.129533,0.06457362,7.64039602
   185.035073526,2.20000011,10.77302969,0.00919653,0.32319451,1.10731537,3.09411193,1.9e-07,1.31e-06,0.29333231,0.00094201,3.8e-07,0.00623726,0.00086993,2.406e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,170.43532338,0.0,21.0954727,0.0,0.0,60.42351558,33.28248653,100.0,0.0,0.0,16.86667244,0.16546536,0.00765483,0.03631948,0.01444746,0.00784242,0.01403001,13.69436365,3.92049188,0.1016748,0.06590179,0.03577302,6.51976721,0.81820266,3.50049646,0.0,0.00063311,0.00034647,0.0024938,0.00049647,0.0,0.00051344,4.743e-05,5.70156455,24.36876896,66.00767415,76.51110797,69.54386326,0.09831496,0.06561087,0.03264579,6.96724471
   190.036020985,2.20000012,10.7744259,0.00697395,0.56627937,1.66735808,1.76591281,9.248e-05,0.03792154,0.36683586,0.00258764,0.00869416,0.01714261,0.00239838,6.635e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,722.83333333,147.90965732,63.04349286,0.0,0.0,44.552795,44.26773705,100.0,0.0,0.0,11.80396385,0.32849309,0.00748283,0.73064374,0.61546455,0.08749919,0.02768013,8.29570813,1.88404468,2.86389863,2.50742389,0.35647475,33.8354305,14.98683629,9.38301424,0.0,0.0182481,1.17963495,3.99452502,1.38121503,5.873e-05,2.0906917,5.03123172,18.84859421,20.93895988,48.52496862,51.49660231,41.9051104,0.04603065,0.00265463,0.00113953,9.59149192
   195.036902658,2.20000039,10.77028955,0.00695779,0.56779217,1.65437891,1.76120781,9.252e-05,0.03728174,0.36633004,0.00265184,0.00853868,0.01707849,0.00240253,6.577e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,440.37392187,157.19928826,60.31409238,0.0,0.0,44.63975084,44.20796834,100.0,0.0,0.0,12.25999063,0.32318869,0.00787197,0.72913775,0.617397,0.08456095,0.02717374,7.83315857,1.89517567,2.83891185,2.49692403,0.34198782,33.47463771,14.44787414,8.94183422,0.0,0.01826644,1.17311272,4.01671037,1.38651429,7.755e-05,2.10142443,4.9880073,19.02676357,21.04554385,48.5926292,51.43192144,41.81027873,0.04548108,0.00268421,0.00115364,9.62164271
   200.037836041,2.19999984,10.7728046,0.00688012,0.56612059,1.64463277,1.76640812,9.243e-05,0.0378529,0.36679171,0.00261931,0.0082866,0.01710564,0.00240116,6.618e-05,2.7e-07,0.0,1e-08,6e-08,1e-08,1e-08,0.0,811.85870647,183.83141762,62.31203939,0.0,0.0,44.67005019,44.18366125,100.0,0.0,0.0,11.82441625,0.31775551,0.00797432,0.72885004,0.61524243,0.08596675,0.02764261,7.83237322,1.88513048,2.86092546,2.51018209,0.35074338,33.80196857,14.96491942,9.64964995,0.0,0.01754163,1.12733567,3.82337868,1.34027369,7.404e-05,2.11449559,5.02699011,18.83704915,20.9382895,48.57053813,51.51257215,41.91287449,0.04559947,0.00270828,0.00116596,9.59969766
   205.038738032,2.19999991,10.77365613,0.00696257,0.56574287,1.66372526,1.76758746,6.562e-05,0.03782801,0.3668238,0.00263816,0.00315864,0.01710932,0.00240252,6.616e-05,3.461e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,557.11235955,120.91712707,20.3551254,0.0,0.0,44.55595066,44.28274296,100.0,0.0,0.0,12.37317348,0.31847374,0.00799776,0.72185158,0.6148912,0.0860697,0.02088987,7.84697324,1.88205721,2.85912702,2.50806007,0.35106695,33.28411603,13.35852838,11.55327203,0.0,0.00786546,0.5693955,1.95476552,0.67484648,6.698e-05,2.1007071,2.50629459,19.92558765,20.63881203,48.55173423,51.48353534,41.89214393,0.04568683,0.00269948,0.00116154,9.59139141
   210.039681535,2.19999978,10.77336772,0.00910438,0.3232119,1.09706829,3.09394544,3.1e-07,1.21e-06,0.29333071,3.45e-06,4.6e-07,5.7e-07,2.1e-07,0.0,2.23e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,54.89134199,20.23770972,0.0,0.0,61.51488346,33.64674364,100.0,0.0,0.0,16.92941185,0.00184764,0.00845756,0.17660913,0.01453375,0.00777517,0.15468095,14.08989803,3.91592155,0.1013423,0.06602218,0.03532012,6.45881765,0.80364128,3.4810808,0.0,0.0004447,0.00034735,0.00239186,0.00041923,0.0,0.0005615,0.0,5.65517637,24.44782038,68.23412444,76.51035828,68.8685588,0.19403528,0.12944651,0.06453041,7.64179948
   215.040604350,2.20000019,10.77427765,0.00919144,0.32357103,1.10670448,3.09051153,1.9e-07,8.1e-07,0.29333394,3.4e-06,3.9e-07,5.6e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03162055,20.79998457,0.0,0.0,61.43205136,33.72778365,100.0,0.0,0.0,16.8546806,0.00178899,0.00756136,0.11556959,0.01442976,0.00777114,0.09349795,14.05478387,3.92605649,0.10095939,0.06561986,0.03533953,6.56304451,0.81577434,3.4645635,0.0,0.00063419,0.00026464,0.00218645,0.00043104,0.0,0.0005178,6.064e-05,5.74727017,24.37197973,68.19656455,76.48048909,68.84474451,0.19414803,0.12952173,0.064568,7.63574458
   220.041515197,2.19999996,10.77415468,0.00917514,0.32317716,1.10653228,3.09427807,1.298e-05,1.15e-06,0.2933337,3.48e-06,0.00344656,5.6e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5946.275,131.99692308,29.75391262,0.0,0.0,61.51906532,33.64259812,100.0,0.0,0.0,16.96448369,0.001764,0.00749613,0.11241613,0.01447217,0.00776174,0.09031363,14.05632693,3.92772445,0.10123814,0.06589646,0.03534169,6.43357176,1.15461839,0.0,0.0,0.00171671,0.9628348,2.18878292,0.75154197,0.0,0.00049256,1.85508737,5.27895336,24.47638604,68.27543503,76.50073044,68.86916072,0.19402977,0.12944236,0.06452834,7.63156972
   225.042447310,2.20000002,10.77290268,0.00679203,0.58324212,1.6349422,1.71455382,0.00027101,0.04679421,0.37147913,0.00100319,0.00967442,0.01875835,0.00232519,4.97e-05,3.3e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,210.42086968,211.54418605,63.88407168,0.0,0.0,50.64089923,38.43735492,100.0,0.0,0.0,9.07655961,0.18195015,0.00732057,0.49743733,0.30883801,0.09866359,0.09006306,6.41446733,2.00104873,2.16285297,1.63918672,0.52366625,38.89636212,18.64928059,9.91806458,0.0,0.05532361,1.92997042,4.34533704,1.49011311,7.346e-05,2.27140107,5.24694255,20.24708153,20.05220252,47.24322344,49.86420069,40.68555515,0.03459886,0.00132842,0.0004768,9.17864555
   230.043380577,2.19999997,10.77283738,0.00668391,0.58163395,1.60932571,1.71929442,0.00017919,0.04685002,0.3715037,0.00100631,0.0096704,0.01877314,0.00232774,4.93e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10108.44285714,186.49773756,56.57515023,0.0,0.0,50.61781909,38.41129748,100.0,0.0,0.0,9.06099691,0.18285327,0.0075118,0.41465892,0.30587613,0.10296923,0.00581392,6.41843322,1.99928126,2.14103296,1.60180581,0.53922716,38.8007459,18.57481817,9.82256625,0.0,0.03660712,1.92732621,4.3755218,1.49541474,5.933e-05,2.13307124,5.24055859,20.22592773,20.04591394,47.14881734,49.99714329,40.83156885,0.03449734,0.00132591,0.00047611,9.16557444
   235.044282250,2.19999997,10.77342605,0.00679129,0.58282384,1.63456675,1.71578432,0.00010169,0.046876,0.37148629,0.00101299,0.00967314,0.01874606,0.0023222,4.919e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,17350.1375,204.17127072,54.16298593,0.0,0.0,50.65594301,38.43052202,100.0,0.0,0.0,9.07737783,0.18234133,0.00677413,0.41616899,0.30541381,0.10469772,0.00605749,6.41414183,2.00504757,2.1329272,1.58841042,0.54451678,38.82037228,18.57223014,9.91158242,0.0,0.02080321,1.93292728,4.24870749,1.5022639,6.449e-05,2.28955878,5.24656234,20.24814214,20.06208883,45.20859449,49.96932868,40.64507175,0.0573716,0.01853487,0.00594731,9.32425693
   240.045211308,2.20000001,10.77413867,0.00688561,0.41600119,1.6460993,2.40383929,0.00010183,0.01669977,0.34464877,0.00100555,0.00967356,0.01877978,0.00231977,4.935e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4428.74766355,147.33096085,57.11797219,0.0,0.0,50.65571003,38.40971549,100.0,0.0,0.0,9.01982891,0.18158184,0.00866579,0.32586564,0.24133601,0.07840001,0.00612956,9.3260477,2.97186037,2.15392614,1.62577847,0.52814767,38.9478585,18.66104172,9.93122012,0.0,0.02080575,1.92086691,4.35531392,1.48591516,6.061e-05,2.27399692,5.2246684,20.28681678,20.02921565,47.2557154,49.8783392,40.73239942,0.05114955,0.0284325,0.00909384,9.14593978
   245.046131737,2.2000001,10.77347629,0.00901302,0.32325955,1.08447192,3.09348938,2e-07,1.44e-06,0.29333158,3.56e-06,4.8e-07,5.9e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15284244,0.0,0.0,61.50094214,33.65882475,100.0,0.0,0.0,16.87397151,0.00925987,0.00750019,0.03631039,0.01453773,0.00781806,0.01395506,14.09199311,3.85815548,0.10133925,0.06589982,0.03543944,6.53633476,0.81865921,3.48981461,0.0,0.00062511,0.0002788,0.00247308,0.00038377,0.0,0.00053801,5.367e-05,5.71767556,24.35072852,68.21470476,76.48764523,68.85426228,0.19797183,0.13422402,0.06368945,7.63338295
   250.047031255,2.19999998,10.77468669,0.00899747,0.32321425,1.08388003,3.09392303,2e-07,9.7e-07,0.2933307,3.57e-06,4.4e-07,6.5e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70747786,0.0,0.0,61.3520516,33.80587259,100.0,0.0,0.0,16.90241851,0.01546022,0.0074463,0.03627064,0.01449479,0.00776863,0.01400711,14.04342861,3.93684568,0.10135296,0.06598671,0.03536624,6.51815216,0.82071854,3.5110865,0.0,0.00062237,0.00037174,0.00244431,0.00073457,0.0,0.00059729,0.0,5.69743363,24.32672463,68.22520181,76.47811476,68.84681982,0.20098991,0.13797898,0.06295248,7.63129495
   255.047946692,2.19999988,10.77308907,0.00903398,0.41452261,1.08712922,2.41241365,2e-07,0.0168185,0.30502088,5.57e-06,3.6e-07,8.3e-07,2.6e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72028667,0.0,0.0,61.47916162,33.67967603,100.0,0.0,0.0,16.9698543,0.00873412,0.00743258,0.12502721,0.08315027,0.02784426,0.01403125,13.14639938,2.97426854,0.10121532,0.07582429,0.02539104,6.39149387,0.8031755,3.51662401,0.0,0.00062141,0.00035274,0.0023927,0.00041729,0.0,0.00053876,0.0,5.58831837,24.42168667,68.24744442,76.53750293,68.89822792,0.21728333,0.13371459,0.06373412,7.63927501
   260.048883249,2.2000001,10.77128734,0.00682168,0.57695955,1.64285559,1.73322376,9.837e-05,0.04692198,0.37159451,0.00098343,0.00969699,0.01781912,0.00217878,5.036e-05,2.6e-07,0.0,0.0,1.1e-07,3e-08,2e-08,0.0,6989.68656716,158.2834891,54.31071464,0.0,0.0,50.82668174,38.37523655,100.0,0.0,0.0,9.00565201,0.19096334,0.00685857,0.40752417,0.29434859,0.10705874,0.00611723,6.43519282,2.01024608,2.10608742,1.54437604,0.56171138,38.63526743,18.38339389,9.8267981,0.0,0.0200613,1.93759885,4.11170441,1.55066008,8.692e-05,2.34933391,4.9932851,20.25187354,20.20042339,47.44799653,50.25292294,41.11302161,0.03216396,0.00132696,0.00047751,9.13990132
   265.049801263,2.20000003,10.77401775,0.00684706,0.5780053,1.64865303,1.73008795,9.901e-05,0.04694362,0.37158159,0.00100213,0.00969473,0.01876164,0.00230783,4.48e-05,2.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,10254.58571429,164.94636015,57.587417,0.0,0.0,50.82087618,38.40635727,100.0,0.0,0.0,8.95391322,0.18982676,0.00669328,0.4075768,0.29486487,0.10718088,0.0055311,6.43632599,2.01623084,2.10900036,1.54676456,0.56223579,38.72059169,18.41658423,9.87756868,0.0,0.02018634,1.94548204,4.02760453,1.55825411,7.692e-05,2.35494154,5.01343837,20.30400746,20.19610281,47.47464048,50.2165434,41.08651181,0.03227051,0.00133401,0.00048035,9.13003159
   270.050735027,2.20000027,10.77113491,0.00685129,0.57779951,1.64392996,1.73070414,9.876e-05,0.04694287,0.37157461,0.00100509,0.00970219,0.01876431,0.00229872,5.121e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11918.08333333,142.43772242,52.01966283,0.0,0.0,50.43437601,38.09531371,100.0,0.0,0.0,8.97566132,0.19199338,0.57987611,0.40702082,0.29789192,0.10344028,0.00568822,6.43598699,2.01715644,2.11017706,1.56629519,0.54388186,38.72994759,18.32377966,9.58567669,0.0,0.02012075,1.93318822,4.15949475,1.53272966,7.086e-05,2.34042968,4.98850425,20.40616793,20.21673875,47.46834259,50.18418147,41.05839195,0.03262888,0.00133176,0.00047942,9.12578953
   275.051648953,2.20000021,10.77279865,0.00675985,0.57589939,1.62574228,1.73641441,9.927e-05,0.0469412,0.37157346,0.00036399,0.00969547,0.00673941,0.00082537,1.813e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11981.20833333,131.18272425,54.32082973,0.0,0.0,51.2156845,38.72037561,100.0,0.0,0.0,8.98968259,0.16112693,0.63538576,0.40568899,0.29729906,0.10254199,0.00584831,6.44537287,2.00975536,2.1222718,1.5780006,0.5442712,38.70206494,18.43953204,9.85742492,0.0,0.02024243,1.93155758,4.15442836,1.54508377,7.122e-05,2.35222781,4.98101574,20.2625329,20.19311304,47.44503768,50.18593982,41.04108877,0.07941605,0.03253646,0.01606485,9.14485104
   280.052592312,2.19999989,10.77371943,0.00901012,0.3233403,1.08453363,3.09271685,2e-07,1.05e-06,0.29333394,3.5e-06,3.3e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21353328,0.0,0.0,60.51069447,33.22391056,100.0,0.0,0.0,16.85762973,0.00192063,1.14240682,0.03621761,0.01456414,0.00777503,0.01387843,14.0383806,3.92558063,0.1010032,0.06584956,0.03515365,6.53418015,0.81819474,3.49752096,0.0,0.00062452,0.00026877,0.00241998,0.00040662,0.0,0.00053844,0.0,5.71598541,24.39268487,68.26006953,76.50717158,68.87907872,0.19406111,0.12946325,0.0645388,7.62809286
   285.053490059,2.20000009,10.77470237,0.00901467,0.32336715,1.08606314,3.09246005,2e-07,7e-07,0.2933347,3.47e-06,3.1e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60104734,0.0,0.0,61.05532247,33.30766038,100.0,0.0,0.0,16.99577559,0.00195902,0.63111551,0.03611933,0.01460043,0.00776996,0.01374872,14.1077682,3.92389019,0.1013283,0.06613372,0.03519458,6.43772691,0.80581532,3.48308807,0.0,0.00064785,0.00024904,0.00221803,0.00043577,0.0,0.00061328,0.0,5.63191158,24.34860154,68.30217461,76.46522056,68.83651064,0.19412402,0.12950574,0.06455997,7.62870992
   290.054412799,2.19999982,10.77359004,0.79187915,0.3231794,0.94375151,3.09425658,2e-07,6.9e-07,0.29333411,0.0003398,4.5e-07,0.00501265,0.00062357,2.089e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71735044,0.0,0.0,60.76626015,33.07941271,100.0,0.0,0.0,16.93693762,0.00187362,0.14108793,0.03610873,0.01454257,0.00779346,0.01377309,14.08622877,3.9247825,0.10087771,0.0656796,0.03519811,6.43137281,0.81052704,3.51488862,0.0,0.00063456,0.00030125,0.0026274,0.00042031,0.0,0.00049771,0.0,5.62084577,24.33024717,68.26583965,76.52998847,68.89188484,0.19405861,0.12946098,0.06453776,7.63810363
   295.055342602,2.20000015,10.77390093,0.03731424,0.58035599,1.02371175,1.72308036,0.00010177,0.04604575,0.37134446,0.00100152,0.00968632,0.01875533,0.00231513,5.171e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2382.08126036,97.29824561,53.81771932,0.0,0.0,49.80418284,39.13360147,100.0,0.0,0.0,9.16813555,0.19157801,0.00733483,0.43732396,0.3252403,0.10562737,0.00645627,6.63800224,2.00647662,2.18490973,1.64927829,0.53563144,38.59613394,18.2783083,9.20374316,0.0,0.02084476,1.96105089,4.51625182,1.50365744,3.873e-05,2.29887573,5.46678215,20.31782564,20.07296218,47.06540029,50.05080227,40.95775929,0.03234082,0.00132692,0.0004767,9.09304297
   300.056255364,2.20000006,10.77318971,0.00693787,0.58229151,1.64726834,1.71735286,0.00010113,0.04665127,0.37154452,0.00100286,0.00968438,0.01879504,0.00232897,5.186e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,17589.0125,316.325,53.80958837,0.0,0.0,50.73349508,38.40398432,100.0,0.0,0.0,9.05587896,0.19022828,0.00716474,0.41324757,0.29865132,0.10860275,0.00599315,6.70144725,2.01133681,2.15215938,1.5782414,0.57391798,38.93710325,18.52438739,9.47215807,0.0,0.02073142,1.96203657,4.4509494,1.50720334,6.055e-05,2.29510297,5.42029476,20.41271586,20.05635681,47.04766097,49.85486461,40.74362787,0.03307372,0.00133167,0.00047828,9.11123674
   305.057163960,2.20000025,10.77269366,0.00694446,0.58382654,1.64841603,1.71283752,0.00010146,0.04665896,0.37152844,0.00099811,0.00969013,0.01876937,0.00232518,5.158e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2277.79638009,156.84162896,53.5057693,0.0,0.0,50.7599983,38.39021919,100.0,0.0,0.0,9.01392983,0.19189808,0.00736556,0.41596908,0.30152788,0.10789145,0.00655008,6.40766709,2.02425647,2.14658464,1.58091,0.56567464,38.94698535,18.6203767,9.66256275,0.0,0.02078156,1.96426148,4.47118256,1.50797345,8.322e-05,2.30365957,5.42885237,20.32660865,20.04811776,47.06907761,49.8924299,40.7860827,0.0338961,0.00132941,0.00047741,9.1063472
   310.058098401,2.20000004,10.77327251,0.00681294,0.58307763,1.62805941,1.7150375,5.918e-05,0.04665631,0.37154174,0.00100139,0.00406019,0.01880266,0.0023288,5.17e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,18639.65,147.0875,28.00621759,0.0,0.0,50.68026921,38.4401637,100.0,0.0,0.0,9.02508025,0.18977222,0.00706361,0.41829853,0.30400519,0.1038856,0.01040733,6.40518915,2.0081302,2.1682498,1.61601883,0.55223097,39.00924161,18.60659082,14.04360849,0.0,0.00769518,0.97772168,2.21961516,0.75862214,6.449e-05,2.30412966,5.44836019,20.40265079,20.00983165,47.11267219,49.7974136,40.6728078,0.03249667,0.00133102,0.00047745,9.1246058
   315.059022122,2.19999974,10.76754489,0.00943847,0.33181399,1.10756524,3.01373671,2.1e-07,1.755e-05,0.29334094,4.54e-06,2.81e-06,1.39e-06,3.6e-07,3e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09129037,0.0,0.0,61.43986093,33.72065724,100.0,0.0,0.0,16.87236109,0.00217494,0.00943107,0.04236892,0.0205612,0.00777944,0.01402666,14.04172765,3.91733401,0.12320808,0.08938777,0.03382032,6.94590216,0.86848308,3.5137798,0.0,0.00059819,0.00062492,0.0043177,0.00291148,1.249e-05,0.00274914,0.0,6.07741908,24.42024561,68.15346738,76.05826893,68.30466203,0.1952352,0.13023374,0.0649229,7.7536069
   320.060146964,2.20000005,10.77403637,0.00910083,0.32334,1.09019194,3.09271978,3.758e-05,1.45e-06,0.29333388,3.69e-06,3.6e-07,6.3e-07,2.2e-07,0.0,2.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,174.27241379,89.68333333,20.27736069,0.0,0.0,61.41182818,33.74938227,100.0,0.0,0.0,16.91538845,0.00447835,0.00881108,0.04076554,0.01453542,0.00787241,0.01836054,14.05367348,3.93522962,0.10183228,0.06605616,0.03577612,6.50385483,0.81315071,3.50339319,0.0,0.13611817,0.00062117,0.00283416,0.0014639,0.0,0.00063057,0.0,5.69070412,24.47235273,66.98425818,76.47804896,69.02805209,0.1952433,0.13092607,0.0642589,7.44999687
