Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.33,85593255169.00,260803096634.00,246402846272.00,134819.00,1015640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015767206.00,2999898132.00,2199925288.00,763.00,1590.00,0.00,0.00,
38,2.00,6006572185.00,2999903733.00,2199929336.00,569.00,1645.00,0.00,0.00,
39,2.00,6007348874.00,2999907917.00,2199932416.00,402.00,1891.00,0.00,0.00,
40,2.00,6001387712.00,2999904749.00,2199930128.00,466.00,1945.00,0.00,0.00,
51,2.35,7036026705.00,2999903779.00,2199929424.00,633.00,1719.00,0.00,0.00,
52,2.34,7027705245.00,2999899837.00,2199926520.00,632.00,1974.00,0.00,0.00,
53,2.35,7035806116.00,2999899918.00,2199926608.00,365.00,1829.00,0.00,0.00,
54,2.34,7031116925.00,2999908818.00,2199933120.00,376.00,1685.00,0.00,0.00,
*,0.32,84426073731.00,260789149765.00,246389793672.00,83882.00,216532.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014891578.00,3000320478.00,2200234960.00,971.00,1575.00,0.00,0.00,
38,2.00,6014744468.00,3000315497.00,2200231352.00,470.00,1694.00,0.00,0.00,
39,2.00,6013222262.00,3000313579.00,2200230032.00,550.00,1838.00,0.00,0.00,
40,2.00,6008537320.00,3000314666.00,2200230824.00,442.00,2126.00,0.00,0.00,
51,2.35,7037820333.00,3000331088.00,2200242792.00,648.00,1859.00,0.00,0.00,
52,2.34,7032491147.00,3000326448.00,2200239360.00,658.00,2119.00,0.00,0.00,
53,2.34,7034723517.00,3000337572.00,2200247544.00,422.00,1903.00,0.00,0.00,
54,2.35,7037085248.00,3000337703.00,2200247632.00,644.00,1878.00,0.00,0.00,
*,0.33,86106621116.00,260831787353.00,246430019176.00,163069.00,1897498.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016079993.00,3000343690.00,2200252032.00,999.00,1651.00,0.00,0.00,
38,2.00,6007851123.00,3000346429.00,2200254056.00,614.00,1760.00,0.00,0.00,
39,2.00,6010402012.00,3000340124.00,2200249392.00,543.00,1969.00,0.00,0.00,
40,2.00,5998697912.00,3000342322.00,2200250976.00,718.00,2016.00,0.00,0.00,
51,2.35,7041437654.00,3000340631.00,2200249832.00,640.00,1932.00,0.00,0.00,
52,2.34,7029349056.00,3000340320.00,2200249568.00,665.00,2194.00,0.00,0.00,
53,2.34,7031455712.00,3000327669.00,2200240328.00,697.00,2013.00,0.00,0.00,
54,2.35,7038292544.00,3000320933.00,2200235400.00,837.00,1856.00,0.00,0.00,
*,0.33,84956664045.00,260829557661.00,246427955928.00,252608.00,1442717.00,0.00,0.00,

