time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007172579,2.19999988,3.63160553,0.00202305,0.38443978,1.4471361,2.60118761,7.44e-05,0.02793928,0.27336598,0.00061121,0.0078048,0.00864442,0.00056266,3.073e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1254.27164686,85.73707371,42.97288082,0.0,0.0,67.70061635,26.98037329,100.0,0.0,0.0,10.16757826,0.16837923,1.55862148,0.55056617,0.47227717,0.02501061,0.05328195,9.54513921,3.76802248,3.38006005,3.21006321,0.16999683,21.94371231,6.55942567,5.14632238,0.0,0.01559998,1.31207794,1.06398123,0.13695612,0.0,0.19493341,3.12407336,15.38428664,22.2384389,59.19114177,64.50868069,58.79912556,0.00191491,0.00132745,0.00051796,5.70955512
    60.007809621,2.19999951,3.63174563,0.20493058,0.3840453,0.87534129,2.60385947,7.461e-05,0.02792204,0.27336661,0.00060848,0.00781479,0.00863931,0.00055859,2.996e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,693.30874317,81.01779443,40.43984617,0.0,0.0,69.86842599,27.78036289,100.0,0.0,0.0,10.18476998,0.16644161,0.0086368,0.54971449,0.47176764,0.0254799,0.05246456,9.5480945,3.7911915,3.3735449,3.20067814,0.17286676,21.91365747,6.54214511,5.10301547,0.0,0.01567866,1.30932352,1.14010237,0.13091335,0.0,0.18964311,3.10433569,15.37151236,22.25875929,59.22213964,64.52800597,58.81565041,0.00191427,0.00132653,0.00051767,5.71235556
    65.008418333,2.19999971,3.63197915,0.78646773,0.38464064,0.90587796,2.59982926,3.434e-05,0.02795489,0.27338415,0.00027481,0.00780914,0.00394296,0.00025515,1.33e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,890.7412178,79.6080705,41.26683515,0.0,0.0,69.59353054,27.62813643,100.0,0.0,0.0,10.18396907,0.08397365,0.00917925,0.52720976,0.47165983,0.02370937,0.03183971,9.52100101,3.80072085,3.39104877,3.22874633,0.16230244,21.87773954,6.53225958,5.0919384,0.0,0.00628652,1.31057072,1.10609148,0.13352064,0.0,0.09692749,3.11485695,15.34547995,22.23624006,64.02773177,64.54726176,57.7049435,0.11596798,0.07739035,0.03850809,6.84231826
    70.009056610,2.20000005,3.63139249,0.38716028,0.32200108,0.94782285,3.10557967,1.9e-07,4.6e-07,0.29539056,3.2e-06,1.8e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,1e-07,0.0,0.0,0.0,0.0,56.55407677,0.0,20.89105139,0.0,0.0,60.92310748,33.96596641,100.0,0.0,0.0,16.22428476,0.00194243,0.01392932,0.03845747,0.01572734,0.00874957,0.01398119,13.85946181,3.99247629,0.10446825,0.06712479,0.03734346,6.96392561,0.77476623,3.0400091,0.0,0.00067638,0.00019082,0.0034427,0.00133148,0.0,0.00149077,0.0,6.18915938,24.29752571,68.88614443,76.70735548,68.96951936,0.19340939,0.12902909,0.06432222,7.73783612
    75.009677436,2.19999983,3.63180716,0.00341676,0.32231741,1.2218297,3.10253172,1.9e-07,1.17e-06,0.29538111,3.21e-06,2e-07,4.8e-07,2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.93841482,0.0,0.0,60.71070431,34.07732706,100.0,0.0,0.0,15.97330935,0.0019815,0.01380408,0.0382031,0.01551992,0.00835551,0.0143271,13.50839564,4.0049074,0.10715016,0.0696516,0.03749856,7.04185896,0.73998376,2.85645605,0.0,0.0006513,0.00017419,0.00304666,0.00130896,0.0,0.0015443,0.0,6.3018752,24.29976296,68.89604975,76.87774022,69.10807852,0.19336294,0.12899775,0.06430699,7.7696617
    80.010295248,2.20000016,3.6317801,0.00341849,0.32221918,1.22278746,3.10347754,3.426e-05,3.9e-07,0.29538454,0.00027386,1.9e-07,0.00394293,0.00025598,1.29e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,0.0,61.1308074,19.87096523,0.0,0.0,62.27469651,33.25718669,100.0,0.0,0.0,16.0003097,0.08270307,0.01367177,0.04824304,0.01553808,0.00846249,0.02424155,13.63263731,3.50968307,0.10926323,0.07073751,0.03852572,6.9666036,0.75795328,2.9758717,0.0,0.0019676,0.00020464,0.00336807,0.0012503,0.0,0.09612981,0.0,6.20865032,24.30899071,64.04713008,76.92385861,70.30157488,0.0973788,0.0649851,0.03233553,6.62228374
    85.010918340,2.19999999,3.63190388,0.00202262,0.38415254,1.44680988,2.60313261,7.486e-05,0.02795488,0.27343571,0.00059381,0.00781192,0.00864344,0.0005563,2.977e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,708.69816779,65.72711733,43.0467706,0.0,0.0,69.79833057,27.84630494,100.0,0.0,0.0,10.1337152,0.16433977,0.0083002,0.54287693,0.46365315,0.02710758,0.05211925,9.53317309,3.50641455,3.34054162,3.15602402,0.1845176,22.00841023,6.59064403,4.9945958,0.0,0.01571766,1.29864069,1.14376606,0.1295101,0.0,0.18870149,3.30728954,15.4177662,22.19910676,59.1383358,64.51739151,58.81192629,0.00191524,0.0013267,0.00051793,5.70546522
    90.011540016,2.19999916,3.63131178,0.00201391,0.38418235,1.43826894,2.60293061,7.45e-05,0.02796576,0.27347376,0.00060372,0.00780793,0.00864409,0.00055697,3.027e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,876.47306792,66.47349769,43.27553563,0.0,0.0,69.93318243,27.71142087,100.0,0.0,0.0,10.12783968,0.16630883,0.00823706,0.5406664,0.46194289,0.02665851,0.05206301,9.53765215,3.71883954,3.3386814,3.15652007,0.18216133,22.04551525,6.59964692,4.95626788,0.0,0.01563677,1.29887797,1.15108725,0.13200396,0.0,0.19133087,3.31652304,15.44586834,22.17582679,59.19434776,64.48798003,58.77444863,0.00193312,0.00132869,0.00051853,5.7135314
    95.012167892,2.20000099,3.62675054,0.00201505,0.40710671,1.44057388,2.45635843,7.516e-05,0.02624212,0.27344597,0.0005989,0.00781797,0.00865074,0.00055951,2.934e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1149.87142857,64.92261518,41.39481796,0.0,0.0,69.96656802,27.67851498,100.0,0.0,0.0,10.15258127,0.1666013,0.00875674,0.54339864,0.46621233,0.02552536,0.05165965,9.49996642,3.81370477,3.35700922,3.18275196,0.17425726,22.00471885,6.56700884,4.93355473,0.0,0.01577681,1.29526323,1.1450224,0.13355847,0.0,0.1874852,3.3171608,15.43771001,22.2135654,59.22298217,64.48572046,58.76751678,0.00212788,0.00132877,0.00051861,5.71820368
   100.012779361,2.20000011,3.61859679,0.00200086,0.41899812,1.43086442,2.38664557,7.513e-05,0.01682526,0.2853801,0.00059651,0.0035661,0.00864426,0.00055763,2.887e-05,6.2e-07,0.0,4e-08,1e-08,0.0,0.0,9e-08,216.9798995,69.76341282,27.55793473,0.0,0.0,70.00390525,27.64503478,100.0,0.0,0.0,13.07458359,0.15855372,0.0082835,0.30380384,0.24154092,0.01602831,0.04623697,9.51698307,3.80374134,1.725609,1.61822584,0.10738317,14.49793936,3.16891866,3.94012369,0.0,0.01165156,0.65047095,0.57218378,0.0673286,0.0,0.18385392,1.65614998,11.3290207,23.23074335,59.16012743,70.7019162,65.11215701,0.00176215,0.00121225,0.00047313,5.58975919
   105.013382805,2.19999802,3.61364778,0.00342041,0.4037033,1.22253112,2.4770667,1.9e-07,0.00015498,0.29538588,3.28e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67520473,0.0,0.0,61.75404198,33.37759526,100.0,0.0,0.0,16.06776338,0.00235997,0.01381474,0.03846087,0.01543806,0.00892653,0.01409581,13.80031668,4.00688588,0.10826265,0.06859812,0.03966452,6.90959622,0.75068218,2.95727192,0.0,0.00064259,0.0002331,0.00338267,0.00127077,0.0,0.0014804,0.0,6.15891404,24.23496836,68.87841205,76.91439156,69.16338644,0.1932604,0.12892935,0.06427288,7.75100512
   110.014002676,2.2000013,3.62540446,0.00341679,0.34877622,1.22046278,2.86716794,1.9e-07,6.251e-05,0.29542063,3.33e-06,2.1e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00503158,0.0,0.0,61.99312228,33.132929,100.0,0.0,0.0,16.09870484,0.00202568,0.01431656,0.17342253,0.14970074,0.00924645,0.01444201,13.86944944,4.01679232,0.10750367,0.10124986,0.00625382,6.89432688,0.75984615,3.01183518,0.0,0.00066655,0.00019882,0.00329499,0.00136612,0.0,0.00142339,0.0,6.13448073,24.27807432,68.93393963,76.89950876,69.13699918,0.19323494,0.1289124,0.0642643,7.76250958
   115.014630759,2.2000001,3.6315549,0.00341342,0.32279531,1.2227479,3.09793847,1.9e-07,0.00034067,0.28645255,3.24e-06,0.00359058,5.3e-07,2e-07,0.0,5.8e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1291.96923077,59.60880829,22.90129184,0.0,0.0,62.25753742,32.87914387,100.0,0.0,0.0,13.45012098,0.00221913,0.0137053,0.39413225,0.35620404,0.01733029,0.02054253,13.80310975,4.02802316,1.69590681,1.61722446,0.07868235,15.15857523,3.24036439,4.15335745,0.0,0.00068728,0.64295526,0.62066497,0.06680925,0.0,0.0014524,1.2974439,11.91821084,23.24946533,68.85054939,69.69548958,61.4026035,0.21321287,0.14224798,0.07091218,8.29288608
   120.015252332,2.19999954,3.63150204,0.00206317,0.38197291,1.45531263,2.61798669,7.477e-05,0.02806444,0.27358016,0.00060589,0.00784491,0.00866427,0.00056113,3.026e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,728.45979186,59.14253049,41.07943011,0.0,0.0,69.92791832,27.72301584,100.0,0.0,0.0,14.35577772,0.16642271,0.00607386,0.53578885,0.45724643,0.02770127,0.05083907,9.5759698,3.81759796,3.27700178,3.08981229,0.18718949,17.46399397,4.41161797,5.47175343,0.0,0.0155752,1.28856193,1.21407841,0.13080456,0.0,0.18297724,2.60375189,13.05237599,22.62183279,59.85944483,64.98054563,59.22582879,0.00192223,0.00133201,0.00052008,5.75471684
   125.015839546,2.2000005,3.63251688,0.00201812,0.38186022,1.44136047,2.61875929,7.478e-05,0.02805081,0.27355737,0.00059846,0.00783743,0.00866084,0.00055963,3.01e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,774.4246988,61.52073094,42.11700028,0.0,0.0,69.85145621,27.79785868,100.0,0.0,0.0,10.82167619,0.16390691,0.00732941,0.53169324,0.45582491,0.02641552,0.0494512,9.56679444,3.84318122,3.27147602,3.09227548,0.17920055,20.9441772,5.53487215,5.07844511,0.0,0.01558765,1.28697879,1.23207659,0.13110665,0.0,0.18858355,2.04377321,15.40930505,25.04893566,59.579432,64.97182039,59.21790161,0.00192243,0.00133268,0.00052027,5.75391878
   130.016474393,2.20000009,3.63262378,0.00203058,0.3815124,1.44107112,2.62114677,7.446e-05,0.02805682,0.27359106,0.0006049,0.00784255,0.00866062,0.00055996,2.94e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,837.93582888,66.15908093,40.13971502,0.0,0.0,69.88098184,27.76775873,100.0,0.0,0.0,10.14529714,0.16274392,0.00604804,0.53587101,0.45936286,0.02710612,0.04940486,9.55176451,3.85923852,3.27561285,3.09309523,0.18251762,21.56603893,5.772899,5.0426686,0.0,0.01551898,1.28302761,1.22928659,0.12844721,0.0,0.18875179,1.93980904,15.79313993,25.48557335,59.53350888,65.01307143,59.26109622,0.00192263,0.00133274,0.00052027,5.75197521
   135.017081002,2.19999999,3.63053068,0.00260168,0.3690192,1.22886206,2.70988608,7.411e-05,0.02204054,0.27357245,0.00060316,0.0075308,0.00865815,0.00055893,3.015e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1429.76704545,62.28469185,42.37933224,0.0,0.0,66.76819362,30.87575253,100.0,0.0,0.0,10.15357092,0.1669552,0.00639762,0.53677328,0.46132274,0.02569437,0.04975413,11.71866289,3.96140515,3.28030541,3.10724088,0.17306452,21.63310196,6.04720338,5.9412674,0.0,0.01309824,0.91615152,0.8938943,0.09915303,0.0,0.18868891,2.24051295,15.58589858,24.07829814,59.53915669,64.93309014,59.17780943,0.00191321,0.00133366,0.00052067,5.7552807
   140.017680326,2.19999995,3.63208236,0.00322412,0.32208501,1.15194761,3.10477037,1.9e-07,4.1e-07,0.2953854,9.26e-05,6.125e-05,7.288e-05,2.557e-05,2.1e-07,7.869e-05,0.0,5e-08,0.0,0.0,0.0,0.0,84.83686636,119.9379085,20.08150308,0.0,0.0,61.75154428,33.4781871,100.0,0.0,0.0,16.11767792,0.00971069,0.01389265,0.12525805,0.01576558,0.00875061,0.10081772,13.904669,4.0391607,0.10541943,0.06779186,0.03762757,7.01116508,0.75736155,2.58571113,0.0,5.7e-07,0.2129832,0.10567426,0.00960682,0.0,0.00386057,0.0,6.25380354,24.31535886,67.6733288,76.76578164,69.18159592,0.17613905,0.11751149,0.05856937,7.58418572
   145.018311408,2.2000001,3.63158725,0.00317845,0.33364049,1.24878447,2.99723813,1.9e-07,0.00060699,0.29595949,0.00018586,0.00035029,0.00014682,5.176e-05,5.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33333333,30.10425037,0.0,0.0,55.50920945,39.98593068,100.0,0.0,0.0,18.3054947,0.016184,0.01023199,0.63287984,0.07230278,0.01628165,0.54689489,15.35998654,3.85694671,0.42404308,0.34610478,0.0779383,7.22110139,1.13039536,3.46692954,0.0,1.33e-06,0.48526707,0.21259123,0.00354613,2.018e-05,0.0053146,0.43852939,6.09070603,24.35249754,66.58324233,74.04936532,66.74537952,0.16483272,0.10996904,0.05479711,7.3039858
   150.018932849,2.19999865,3.63127736,0.0026336,0.34275923,1.32330973,2.91749983,0.00032318,0.00541067,0.29595449,0.00018513,0.00035181,0.00014732,5.163e-05,5.6e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63302752,31.48998543,0.0,0.0,61.05507054,34.2949285,100.0,0.0,0.0,18.09045625,0.01665829,0.01055823,0.17326979,0.07207835,0.01733598,0.08391758,12.57363509,3.79686524,0.42608996,0.34347805,0.08261191,7.48070139,1.16087595,3.43275517,0.0,0.721333,0.47477306,0.21308162,0.00313961,2.367e-05,0.00704608,0.441613,6.31982543,24.38164743,66.53118126,74.00272958,66.68030373,0.16495924,0.11004901,0.05483694,7.32242585
   155.019556610,2.200001,3.63124855,0.00202192,0.384087,1.44449951,2.60357683,7.468e-05,0.02775956,0.27207542,0.00082406,0.00788014,0.00849578,0.00057328,4.399e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,726.50702811,56.12476307,40.61863037,0.0,0.0,69.0248353,28.56445969,100.0,0.0,0.0,10.41840703,0.20585113,0.00843903,0.54250154,0.45899979,0.03084816,0.05265272,9.76120475,3.73664177,3.24419139,3.03988851,0.20430288,21.77844385,6.53697549,5.02851186,0.0,0.01531549,1.36104802,1.02035486,0.16914913,0.00011685,0.21219989,3.35414961,15.24146836,22.34694918,55.91624603,64.55896064,59.16403857,0.00185546,0.00128861,0.00049721,5.39492207
   160.020155948,2.19999988,3.63152509,0.32260068,0.38381805,0.94858057,2.60540117,7.362e-05,0.02775114,0.27206313,0.00082991,0.00788069,0.00838086,0.0005658,4.4e-05,2.8e-07,0.0,1.5e-07,2e-08,0.0,0.0,1.6e-07,145.11245829,56.96322968,46.99671033,0.0,0.0,68.75084863,28.55225787,100.0,0.0,0.0,10.42793169,0.20312489,0.15502485,0.53630996,0.45179491,0.03185401,0.05266453,9.75983141,3.74598631,3.24759216,3.03369978,0.21389238,21.8331117,6.55265285,5.04307602,0.0,0.01508268,1.36526318,1.00600565,0.16841248,8.836e-05,0.25184568,3.34491993,15.28045885,22.3398663,58.18435471,64.49137523,58.85090445,0.01177893,0.00881868,0.00289009,5.64047078
