time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025617509,2.19999985,7.20126485,0.54917829,0.62319013,0.90558191,1.60464672,9.681e-05,0.0509202,0.36709893,0.0013563,0.00980771,0.01930688,0.00244205,0.00013093,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33361655,0.0,0.0,51.61243595,39.05831908,100.0,0.0,0.0,7.6251969,0.37727142,0.00926908,0.4352035,0.22510888,0.20088602,0.00920791,5.96044283,1.85700067,1.76066581,0.93039027,0.83027554,44.79985954,23.74451173,12.76658067,0.0,0.02360548,1.43332069,2.37265861,4.94294356,0.81491932,6.58928699,6.06154688,21.05534781,18.88476664,43.32074337,45.8143067,38.09570931,0.01388226,0.00142065,0.00050907,7.71859739
   170.026374839,2.20000018,7.20234205,0.98487189,0.62277503,0.91909904,1.60571627,9.667e-05,0.05083532,0.36714031,0.00046294,0.00980289,0.00660655,0.00083372,4.423e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11966.61666667,490.7,52.85779708,0.0,0.0,51.99929606,39.35190988,100.0,0.0,0.0,7.63926953,0.1891245,0.01153527,0.41544173,0.23571085,0.17036904,0.00936232,5.94577484,1.84413536,1.75573559,1.0191244,0.73661119,44.76290948,23.73183753,12.72341627,0.0,0.02359631,1.43547938,2.38332156,4.93665389,0.80955806,6.59622496,6.06655378,21.03107195,18.87380678,50.04529778,45.84201473,36.42202212,0.17520416,0.10900553,0.05424118,9.4199926
   175.027173623,2.20000011,7.20161032,0.39969395,0.32390031,0.87065303,3.08736973,1.9e-07,7.8e-07,0.29430258,3.01e-06,2.9e-07,5.6e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6746.6,0.0,19.77682619,0.0,0.0,60.71258221,34.30034265,100.0,0.0,0.0,16.38845914,0.00165424,0.01400806,0.03587182,0.01549057,0.00746017,0.01292113,13.96791181,3.94414698,0.09945951,0.06713004,0.03232947,7.07843513,0.96659171,3.77511542,0.0,0.00066812,0.00022551,0.0025462,0.00060961,0.0,0.00125931,1.8e-07,6.11184342,23.83581434,68.68811443,76.433677,68.78317593,0.19480543,0.12995965,0.06478663,7.65050107
   180.027918024,2.19999991,7.20221224,0.00627412,0.32364074,1.1222561,3.08984585,1.9e-07,5.4e-07,0.29429515,3.36e-06,2.5e-07,5.8e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3111.15,0.0,19.85921292,0.0,0.0,60.67305349,34.32598539,100.0,0.0,0.0,16.49707007,0.001661,0.01042922,0.03532705,0.01486488,0.00747903,0.01298258,13.89862394,3.79609467,0.10065256,0.0669618,0.03369076,6.97988007,0.96737173,3.8389214,0.0,0.00065915,0.00022728,0.00271682,0.00070048,0.0,0.00083123,0.0,6.01250834,23.82058821,68.56268128,76.4224416,68.77794829,0.19477359,0.12993841,0.06477605,7.64449331
   185.028687977,2.19999872,7.19851356,0.00648214,0.32969042,1.14703029,3.0331485,1.9e-07,1.262e-05,0.29430258,0.00125368,3e-07,0.00391072,0.0007613,2.55e-05,6.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.92257566,0.0,0.0,58.71341363,32.32447502,100.0,0.0,0.0,16.28674216,0.12257139,0.01484386,0.0354281,0.01483724,0.00745669,0.01313459,13.92858824,3.9541951,0.09968511,0.06634324,0.03334187,7.19519542,0.98043328,3.777388,0.0,0.00066984,0.00023733,0.00263575,0.00072079,0.0,0.00094024,5e-08,6.21476214,23.89139832,67.64651158,76.41774048,69.03510242,0.12268393,0.08176543,0.04071367,7.38263806
   190.029448983,2.19999959,7.18927372,0.00621168,0.58423265,1.78686103,1.71164688,3.893e-05,0.01780972,0.32431964,0.00352356,0.00558429,0.01069761,0.00210628,6.855e-05,6.8e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,240.64296172,152.53367876,60.08804136,0.0,0.0,31.77999472,50.36202784,100.0,0.0,0.0,22.35998469,0.22935689,0.01977719,0.97613042,0.85156986,0.0506987,0.07386263,9.89592348,1.78230298,4.49741649,4.24470551,0.25271098,17.83244748,5.26382512,6.79080888,0.0,0.00387192,0.88302496,2.14914378,0.74344063,4.91e-06,1.14344557,2.13968734,12.56862237,26.53933494,49.0874222,55.31021724,41.65042195,0.25021288,0.04630724,0.02295324,13.65979528
   195.030177171,2.20000145,7.18700157,0.00626575,0.58312522,1.7805838,1.71489754,3.916e-05,0.01785438,0.32450616,0.00334523,0.00569909,0.01068374,0.00205118,6.893e-05,6.8e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,238.04763958,146.2984,58.77746578,0.0,0.0,32.47984926,49.68281788,100.0,0.0,0.0,22.42417858,0.23696149,0.01961584,0.98375216,0.85514114,0.05055342,0.07804971,9.92643412,1.7435907,4.50748725,4.25589153,0.25159572,17.66262516,5.19438387,6.7330766,0.0,0.00385935,0.89369792,2.17432777,0.73946107,7.23e-06,1.13601034,2.14136737,12.46824129,26.61952538,49.2388851,55.40557091,41.72253824,0.25439973,0.04899348,0.02429545,13.68303267
   200.030911424,2.20000051,7.17647448,0.00637531,0.59976846,1.80507971,1.66731008,3.889e-05,0.01616202,0.32418264,0.00343886,0.00565087,0.01067985,0.00207067,6.911e-05,6.8e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,221.54917704,135.61662011,58.35044474,0.0,0.0,32.09616628,50.07096129,100.0,0.0,0.0,22.24022082,0.2418738,0.01971567,0.96665377,0.84914758,0.04387561,0.07363576,10.00158743,1.73100229,4.49062033,4.2699892,0.22063113,17.8227991,5.25230178,6.73549205,0.0,0.00386484,0.89015622,2.15743903,0.74197338,1.105e-05,1.13439,2.1493915,12.57049732,26.54181075,49.22416203,55.44598822,41.76290941,0.25292258,0.04778355,0.02369118,13.68307881
   205.031677588,2.19999949,7.19575753,0.00625231,0.57169601,1.78803493,1.74918135,3.593e-05,0.01909807,0.32232858,0.00345079,0.00201378,0.01070481,0.00205834,6.831e-05,8.3e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,301.28032345,169.40909091,31.08223611,0.0,0.0,32.0080434,50.12701413,100.0,0.0,0.0,21.82304515,0.23722842,0.02004146,0.92796985,0.83661476,0.04696843,0.04432875,10.00700294,1.71892811,4.50273316,4.26338238,0.23935078,18.23975396,5.33971635,8.26391723,0.0,0.00208359,0.4392103,1.07753083,0.36947378,8.91e-06,1.14830872,1.08669619,12.9000376,23.28901499,48.92174514,55.43460789,41.78116904,0.2475899,0.04449667,0.02204941,13.65343885
   210.032421345,2.20000011,7.20349775,0.00640154,0.32395935,1.14378693,3.08680708,1.9e-07,8.2e-07,0.29433654,3.16e-06,3.5e-07,5.7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91681926,0.0,0.0,61.33889352,33.79575054,100.0,0.0,0.0,16.78051254,0.00177191,0.01433019,0.06504259,0.04461248,0.00718222,0.01324032,13.97804115,3.95021508,0.33406525,0.2877414,0.04632385,11.03431966,1.56278517,4.15841678,0.0,0.00066857,0.00023511,0.00275536,0.00070439,0.0,0.00083928,0.0,9.4715345,23.75150415,68.70248626,71.83547562,62.79688679,0.20744261,0.1383953,0.06899182,9.03858884
   215.033186650,2.19999984,7.20219008,0.00665726,0.32356293,1.17150335,3.09058888,1.9e-07,5.4e-07,0.2943034,3.43e-06,2.67e-06,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72783469,0.0,0.0,61.13495456,33.9985623,100.0,0.0,0.0,16.52925176,0.00170763,0.0143084,0.03607945,0.01555211,0.00743941,0.01308838,13.90556715,3.9432206,0.09923398,0.06712464,0.03210934,7.01171755,0.94472934,3.78375979,0.0,0.00066386,0.00462038,0.00257554,0.00195403,0.0,0.00084315,8e-08,6.0669882,24.67979659,68.59745509,76.35912582,68.71160372,0.19485046,0.1299898,0.06480158,7.6475221
   220.033947200,2.20000004,7.20307142,0.0065939,0.32343917,1.17727565,3.09177148,2.61e-06,8e-07,0.2943015,3.15e-06,0.00260032,5.4e-07,2.1e-07,0.0,8.68e-06,0.0,1e-08,0.0,0.0,0.0,0.0,460.31881188,586.0,21.30262291,0.0,0.0,61.33502278,33.79785117,100.0,0.0,0.0,16.36669569,0.00162741,0.01432806,0.05664956,0.01546165,0.00739294,0.03379686,13.97417228,3.94359165,0.09986225,0.06755908,0.03230316,7.14906614,1.14334212,1.28140567,0.0,0.00019657,0.4722899,1.26218855,0.56795601,0.0,0.00077839,1.09557634,6.00572401,25.56335047,68.61631346,76.38439987,68.75537769,0.19484802,0.1299881,0.06480084,7.62902218
   225.034699189,2.20000003,7.20235973,0.00538676,0.56911198,1.7446514,1.75712345,6.176e-05,0.02883144,0.34471556,0.00360864,0.00717618,0.0155507,0.00262723,8.054e-05,0.00016635,0.0,5e-08,3e-08,0.0,0.0,0.0,234.82875781,301.5625,20.30650035,0.0,0.0,35.00892645,50.28238245,100.0,0.0,0.0,17.92310404,0.37876209,0.01508845,0.99370202,0.84345319,0.09439456,0.05584784,9.4826798,1.682816,4.02423922,3.61919875,0.40504047,25.02901136,9.26271397,8.0399748,0.0,0.00897971,1.05321403,2.86849502,1.28141906,3.087e-05,1.97047526,3.47738694,15.76629739,24.34538215,48.3725855,53.02351251,41.458319,0.13908237,0.01933277,0.00947332,11.56519351
   230.035463223,2.19999987,7.2025739,0.00550453,0.56942595,1.7619431,1.7561546,6.187e-05,0.02889553,0.34472837,0.00358565,0.00717131,0.01553095,0.00261836,7.956e-05,8.926e-05,0.0,3e-08,2e-08,0.0,0.0,0.0,361.04489623,329.1875,20.42681049,0.0,0.0,35.05071312,50.23192088,100.0,0.0,0.0,17.91098848,0.37609723,0.01555348,0.99102096,0.83258584,0.09882729,0.05961977,9.46511229,1.68556486,4.01340231,3.58756156,0.42584075,25.08407868,9.29787766,8.06061045,0.0,0.00900211,1.05795551,2.87928608,1.27330236,2.968e-05,1.94444418,3.48843149,15.78620102,24.31587718,48.42061573,52.99143915,41.44274673,0.13911187,0.01939784,0.00950572,11.54869242
   235.036194419,2.20000009,7.20172806,0.00534546,0.56907412,1.72939543,1.75724034,0.00073798,0.02887311,0.34471043,0.00356536,0.00716165,0.01552638,0.00262301,7.99e-05,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,410.0174472,325.55932203,69.54291069,0.0,0.0,35.0330386,50.24607718,100.0,0.0,0.0,17.89534979,0.35672079,0.01579606,0.99613236,0.82444421,0.10993748,0.06176195,9.47020161,1.68253802,4.0127595,3.54062624,0.47213326,25.06172089,9.29585157,8.08759334,0.0,0.10622734,1.05642676,2.84817668,1.27087203,6.364e-05,1.95984931,3.51152812,15.76586932,24.31766464,48.41518816,53.03015109,41.47122934,0.13920681,0.0194503,0.00953201,11.55892175
   240.036955102,2.19999984,7.20336417,0.00542997,0.41279248,1.74753866,2.42252474,0.00025206,0.01045991,0.33762084,0.00351663,0.00713356,0.01542849,0.00260068,7.991e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,353.24880383,248.1375,68.75452475,0.0,0.0,35.37477133,49.90116983,100.0,0.0,0.0,17.82432705,0.38947863,0.01621769,0.89810151,0.75988562,0.08607384,0.05214044,10.72559786,2.82708949,3.99301291,3.58673583,0.40627708,25.08570993,9.28780419,8.02161729,0.0,0.03656972,1.0489782,2.85856458,1.28399105,4.96e-05,1.93408796,3.49095534,15.79790573,24.29697709,47.27491563,53.09696892,41.45750413,0.07758865,0.02039124,0.01000238,11.63946478
   245.037718717,2.20000002,7.20150569,0.19312029,0.32876665,0.94645064,3.04167104,1.9e-07,1.07e-06,0.294359,1.635e-05,3.2e-07,1.3e-06,2.8e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34241592,0.0,0.0,61.3176445,33.82845319,100.0,0.0,0.0,16.59243781,0.00323613,0.06294457,0.20168329,0.181136,0.00614531,0.01440247,13.97841946,3.49235088,0.79456093,0.7684888,0.02607214,6.8482876,0.96945831,3.93835238,0.0,0.0006611,0.00023324,0.00266826,0.00063152,0.0,0.00079211,0.0,5.87882929,23.4650394,67.31263134,75.76415466,68.3547594,0.19130862,0.12805381,0.06319551,7.40939526
   250.038482460,2.20000026,7.19450093,0.00613072,0.34584401,1.1047258,2.89147703,1.9e-07,4.264e-05,0.29435777,3.97e-06,2.5e-07,8.9e-07,2.3e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,287.90993789,0.0,19.87292176,0.0,0.0,61.66845933,33.48128723,100.0,0.0,0.0,16.46555158,0.00172642,0.01369911,0.19305754,0.17406084,0.00613945,0.01285723,13.97828917,3.68511983,0.79307108,0.76605103,0.02702005,6.94273987,0.99062028,3.96438913,0.0,0.00065588,0.00055156,0.00571601,0.00540695,0.0,0.00077184,0.0,5.95211959,23.42899751,68.62608326,75.79866071,68.16957373,0.19615694,0.13085799,0.06523427,7.62908699
   255.039228280,2.19999894,7.18805965,0.00612257,0.44078713,1.09359902,2.26866876,1.9e-07,0.01107245,0.29793867,3.19e-06,2.5e-07,5.6e-07,2.2e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74043643,0.0,0.0,61.42093873,33.71642149,100.0,0.0,0.0,16.35762612,0.00184777,0.01438132,0.12201359,0.08278803,0.02644904,0.01277472,13.82727577,2.80972342,0.10104383,0.07657858,0.02446525,7.17004236,0.98291293,3.79458427,0.0,0.0006636,0.00022246,0.00246918,0.00074275,0.0,0.00089164,0.0,6.18712943,23.8256731,68.59215967,76.3713714,68.72702313,0.23829604,0.12998462,0.06479902,7.64434826
   260.039994011,2.20000102,7.18013999,0.00493144,0.59738754,1.66458151,1.67395523,6.926e-05,0.02807672,0.35278803,0.00355531,0.00787733,0.01776012,0.00280375,8.627e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,471.01898347,325.08333333,84.16912696,0.0,0.0,37.72148229,49.73912865,100.0,0.0,0.0,15.09500132,0.48591102,0.01588958,0.90947584,0.66264067,0.20528172,0.04152956,9.04145448,1.67047325,3.28080375,2.50482533,0.77597842,29.7894239,12.36659494,8.77329523,0.0,0.01191362,1.1347508,2.79933581,2.18958589,0.000618,3.32286475,4.64221435,17.42282896,22.31842969,48.03505935,51.83467225,41.54126666,0.08285663,0.00890232,0.00425718,10.2934056
   265.040732319,2.20000009,7.20273626,0.00497454,0.56972339,1.69376252,1.75523775,6.936e-05,0.03326584,0.35141429,0.00356332,0.00790629,0.01770838,0.0028151,8.551e-05,4.1e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,386.13577275,236.63,82.28013756,0.0,0.0,37.75135493,49.69204874,100.0,0.0,0.0,15.0354006,0.45497563,0.01327093,0.91005565,0.67137874,0.19805878,0.04057446,9.06692641,1.67299488,3.19318922,2.46577734,0.72741187,30.72022948,12.80407606,8.83771652,0.0,0.01191661,1.13920054,2.79803095,2.18611744,0.00051498,3.28566825,4.65288073,17.91615342,22.1674946,47.98327104,51.03296631,40.61585656,0.08146025,0.00860056,0.00410335,10.41710975
   270.041500162,2.19999984,7.20339085,0.00499033,0.56918511,1.70481416,1.75689768,6.917e-05,0.03321595,0.35474532,0.00352162,0.00785068,0.01773712,0.00278888,8.725e-05,3.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,516.27085852,166.41322314,78.96571129,0.0,0.0,37.69480946,49.76022165,100.0,0.0,0.0,16.15392047,0.47826397,0.01215229,0.90947533,0.68299923,0.18438936,0.04208135,9.06355753,1.68464048,3.21766845,2.5336569,0.68401155,29.45219098,11.08091813,7.64434304,0.0,0.01190713,1.13592967,2.81023532,2.20202651,0.00059523,3.31555829,4.53744818,18.37127285,22.55141011,48.18427154,51.20993485,40.81215045,0.08263748,0.00930992,0.00445833,10.3977844
   275.042251154,2.2,7.20081127,0.00540193,0.56872122,1.76355679,1.75833074,6.935e-05,0.03320062,0.35471753,0.00129797,0.0077883,0.00642572,0.00102356,3.125e-05,3.8e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,402.62224449,346.88333333,79.83383573,0.0,0.0,38.75763175,51.27611114,100.0,0.0,0.0,15.11850127,0.43870633,0.01423033,0.91669569,0.67090964,0.20358422,0.04220514,9.03028897,1.68750434,3.29960881,2.53145214,0.76815667,29.72974749,12.12265932,9.13455848,0.0,0.01137748,1.07873115,2.67277808,2.05206212,0.00058008,3.31320346,4.27795295,17.60708816,23.09261779,47.99225777,51.85215109,41.54663779,0.10156323,0.02133829,0.01046895,10.3055133
   280.043027859,2.20000011,7.204061,0.00631414,0.32362473,1.12972774,3.08999873,1.9e-07,8.3e-07,0.29430085,3.25e-06,3e-07,6.1e-07,2.2e-07,0.0,5.036e-05,0.0,1e-08,0.0,0.0,0.0,0.0,260.46224961,0.0,20.07931506,0.0,0.0,61.39161355,33.73977928,100.0,0.0,0.0,16.33656533,0.00178743,0.01537942,0.03679379,0.01557067,0.00742369,0.01379944,13.97258339,3.93645227,0.09978405,0.06756896,0.03221509,7.12315231,0.98297236,3.83094574,0.0,0.00066556,0.00151423,0.00256996,0.00126594,0.0,0.00083448,0.0,6.14017995,23.89546017,68.63176386,76.44051736,68.78470533,0.19478655,0.12994707,0.06478033,7.65581204
   285.043767920,2.19999996,7.20315368,0.00632304,0.32374785,1.13026023,3.0888236,1.9e-07,5.6e-07,0.29430027,3.77e-06,2.3e-07,7.2e-07,2.4e-07,0.0,0.00010485,0.0,1e-08,0.0,0.0,0.0,0.0,292.41196013,0.0,20.09297209,0.0,0.0,61.40950369,33.71862083,100.0,0.0,0.0,16.349391,0.00177259,0.01587815,0.036927,0.01566092,0.00745097,0.01381464,13.99474859,3.93537592,0.0996131,0.06749915,0.03211395,7.08824046,0.96594142,3.77280754,0.0,0.00066718,0.00022401,0.00275791,0.00066411,0.0,0.00079168,0.0,6.12229904,23.89512176,68.64173864,76.46280887,68.83545782,0.19470475,0.12989241,0.06475314,7.62735105
   290.044523037,2.19999996,7.20393772,0.00638458,0.32385565,1.13509494,3.08779545,1.9e-07,5.5e-07,0.29430412,0.00064349,2.4e-07,0.0035006,0.00049164,3.858e-05,5.688e-05,0.0,1e-08,0.0,0.0,0.0,0.0,127.15418994,0.0,20.15521463,0.0,0.0,60.76851955,33.84537439,100.0,0.0,0.0,16.26683439,0.00176959,0.01268643,0.0367266,0.01563777,0.00746414,0.0136251,13.97435091,3.94710745,0.09960421,0.06742247,0.03218173,7.20549069,0.98692799,3.79911394,0.0,0.00065839,0.0002091,0.00237783,0.00067152,0.0,0.00084383,0.0,6.2185627,23.89506921,68.61808163,76.42741485,68.789871,0.1947832,0.12994484,0.06477921,7.63754385
   295.045299171,2.20000002,7.20196879,0.00522134,0.62752543,1.8425343,1.59356092,0.00019698,0.04118507,0.3683677,0.00240465,0.00863543,0.02104752,0.00286495,0.00011567,1.628e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,665.97566138,470.8,21.51530451,0.0,0.0,47.78641921,42.79731189,100.0,0.0,0.0,9.2207361,0.60584094,0.00985071,0.83892962,0.319259,0.41307976,0.10676458,6.77242284,1.74479491,2.21282709,0.96466963,1.24815746,43.0263737,22.93252905,12.79907078,0.0,0.04529445,1.28374001,2.81682271,4.80466919,0.48652994,6.7800888,7.12394082,20.09384465,17.89711514,43.02773823,45.54012877,37.765372,0.01671545,0.00246395,0.00102383,7.77475677
   300.046060318,2.20000004,7.20244782,0.00524569,0.62753649,1.85125213,1.59353283,0.00040835,0.04122333,0.36843907,0.00242912,0.00863144,0.02101506,0.00286381,0.00011724,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1575.74104683,471.025,81.41528256,0.0,0.0,47.83408872,42.76849,100.0,0.0,0.0,9.26051303,0.62217217,0.00925858,0.74970836,0.31819457,0.41118926,0.02032212,6.76353096,1.7448568,2.22520018,0.97074625,1.25445393,42.95157281,22.87506633,12.78714713,0.0,0.09413415,1.27765997,2.80286022,4.81169675,0.45372585,6.35681157,7.09328777,20.07650648,17.89949683,43.04467059,45.56266697,37.78615688,0.01655045,0.00244355,0.00101355,7.77651009
   305.046809187,2.19999983,7.20071328,0.00560953,0.62793432,1.93315969,1.59252323,8.994e-05,0.04128013,0.36834817,0.00241371,0.00864011,0.02103505,0.00286448,0.00011767,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,711.19060052,238.38016529,79.33953879,0.0,0.0,47.87829977,42.73266914,100.0,0.0,0.0,9.22636436,0.63153156,0.00934604,0.74695781,0.32403129,0.40253745,0.02039076,6.76612111,1.74656849,2.21745749,0.98892998,1.22852751,43.0368773,22.93106737,12.77924092,0.0,0.02065517,1.28012224,2.80223912,4.80860686,0.46467436,6.42710806,7.12842219,20.10580993,17.89213835,41.93365682,45.51928559,37.60707463,0.01670819,0.0024455,0.00101465,7.91221096
   310.047567496,2.20000007,7.20154012,0.00526654,0.62785344,1.85876353,1.5927284,6.689e-05,0.04143654,0.36836079,0.00240508,0.00473387,0.02107079,0.00286097,0.00011738,7.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,837.20104439,0.0,27.9057255,0.0,0.0,48.04101059,42.53627983,100.0,0.0,0.0,9.20565565,0.52005474,0.00893493,0.74112227,0.32140349,0.40311162,0.01660622,6.71899443,1.74709857,2.20753764,0.97928986,1.22824778,43.08692008,22.95817305,17.80451052,0.0,0.00932289,0.64599347,1.41475493,2.40457356,0.49366849,6.75881488,7.11829803,20.12874703,17.90889159,42.80123063,45.49987989,37.71424131,0.10928913,0.07281408,0.02333272,7.78563859
   315.048331393,2.19999996,7.20343902,0.00674317,0.32374189,1.16507287,3.08888045,2.1e-07,1.21e-06,0.29430362,2.661e-05,2.6e-07,2.81e-06,4.6e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75261796,0.0,0.0,60.93245637,34.19824904,100.0,0.0,0.0,16.39363659,0.00638393,0.01779237,0.03613633,0.01578341,0.00747861,0.01287365,14.01349108,3.94093308,0.09927278,0.06735712,0.03191566,7.13983003,0.97470499,3.77950213,0.0,0.00063977,0.00022955,0.00235762,0.00068175,0.0,0.00249915,0.0,6.16512504,23.85978575,68.55989795,76.36722816,68.74634561,0.19694457,0.13264862,0.06423678,7.62088255
   320.049293493,2.20000023,7.20311124,0.00633366,0.32368135,1.12520602,3.08945819,1.9e-07,5.1e-07,0.29430398,3.771e-05,3.6e-07,9.82e-06,1.14e-06,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9970662,0.0,0.0,61.39493336,33.73871387,100.0,0.0,0.0,16.32586049,0.00174753,0.01242298,0.0356142,0.01546047,0.0074368,0.01271725,13.97983986,3.95559216,0.09902374,0.06686184,0.03216189,7.20905004,0.97177469,3.71643376,0.0,0.0006622,0.00030692,0.00332474,0.00236854,0.0,0.00073237,1.264e-05,6.23727535,23.80753069,68.61624761,76.3652515,68.72058483,0.19492167,0.13003725,0.06482533,7.64466667
