time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008885266,2.2,7.20342737,0.00624402,0.3238511,1.12521611,3.08783886,1.9e-07,8.3e-07,0.29433356,2.98e-06,4.3e-07,5.4e-07,2.1e-07,0.0,1.631e-05,0.0,1e-08,0.0,0.0,0.0,0.0,160.8962963,50.11929825,20.08106939,0.0,0.0,61.30013645,33.845793,100.0,0.0,0.0,16.60543454,0.00166423,0.0122553,0.26193342,0.01512138,0.00763695,0.23965823,14.03005675,3.92860213,0.10269581,0.06823446,0.03446136,6.8548323,0.84634692,3.38929455,0.0,0.00062621,0.0003791,0.00257901,0.00058789,0.0,0.0006832,1.8e-07,6.00848539,24.01433061,68.67565395,76.43705351,68.80294055,0.19383556,0.12931216,0.06446323,7.63411296
    60.009650854,2.19999984,7.20300806,0.00614378,0.32370021,1.10620258,3.08927819,1.9e-07,9.2e-07,0.2943267,2.99e-06,4.3e-07,6.2e-07,2.2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51612903,23.91449317,0.0,0.0,61.37284812,33.7729066,100.0,0.0,0.0,16.4375662,0.00162908,0.01059803,0.30724004,0.01492673,0.00760957,0.28538882,14.00243496,3.91551206,0.1024225,0.06783869,0.03458381,7.04726618,0.85669885,3.31383533,0.0,0.00063332,0.00031392,0.0019956,0.00065093,0.0,0.00073678,0.0,6.19056733,23.91645773,68.74081764,76.41278937,68.78145582,0.19384158,0.12931607,0.06446519,7.63133355
    65.010421074,2.20000019,7.20277687,0.00609111,0.32371288,1.10259714,3.08915731,0.00018232,1.23e-06,0.29432792,3.28e-06,4.2e-07,1.21e-06,3.2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57017544,24.69856755,0.0,0.0,61.37027517,33.77590474,100.0,0.0,0.0,16.60659268,0.00160626,0.01025523,0.11381728,0.01452755,0.00761648,0.09173737,14.01229284,3.90647791,0.1019817,0.06690491,0.03507679,6.88588597,0.85911591,3.41995776,0.0,0.63069902,0.00032978,0.00232149,0.00064457,0.0,0.00078288,0.0,6.02677006,23.93892715,68.65075752,76.4055541,68.77618551,0.19389876,0.12935437,0.06448424,7.62936859
    70.011194702,2.20000003,7.2027052,0.00612784,0.32370819,1.10424203,3.08920203,2.867e-05,8.3e-07,0.29433507,2.96e-06,4.4e-07,6e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38553282,0.0,0.0,61.30493301,33.83984484,100.0,0.0,0.0,16.5765802,0.00163059,0.01010561,0.03635913,0.01471065,0.00763948,0.01400923,14.00464881,3.92478436,0.10224237,0.06729498,0.03494739,6.9902698,0.86303807,3.38165797,0.0,0.10437048,0.00031073,0.0023245,0.0006146,0.0,0.00412066,1.895e-05,6.12723173,23.96224587,66.15883187,76.33089781,69.06902649,0.19407551,0.12947239,0.06454304,7.26187133
    75.011951691,2.19999977,7.20260251,0.00617066,0.32381584,1.10656493,3.08817506,1.9e-07,1.36e-06,0.29432781,2.93e-06,4.2e-07,5.5e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75305597,0.0,0.0,61.27886029,33.8662752,100.0,0.0,0.0,16.53418099,0.00161989,0.00998357,0.03598272,0.01453596,0.00763118,0.01381519,14.03974998,3.92202408,0.10192401,0.06683601,0.035088,7.05675678,0.87280751,3.38387989,0.0,0.00061368,0.00030719,0.00240889,0.00058938,0.0,0.00069792,0.0,6.18394927,23.92757566,63.52500351,76.30714434,69.39912031,0.19410194,0.1294899,0.06455182,6.90802403
    80.012731755,2.20000016,7.20358053,0.00610285,0.32408447,1.10521917,3.08561533,1.9e-07,7.8e-07,0.29432821,9.64e-06,4.2e-07,8.6e-07,2.3e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,710.39669421,0.0,24.39357253,0.0,0.0,61.02822417,34.10843671,100.0,0.0,0.0,16.55370288,0.00317621,0.01051927,0.03616941,0.01472268,0.00757852,0.01386764,14.00500476,3.93270791,0.10195846,0.06731037,0.03464809,6.9387102,0.85866918,3.38396858,0.0,0.00061366,0.00032965,0.00226468,0.00063039,0.0,0.00070392,2.3e-07,6.08004102,23.92974409,64.97739317,76.40569305,69.29897994,0.1946024,0.13024481,0.06429753,7.10671311
    85.013495974,2.1999999,7.20300187,0.00610362,0.32378229,1.10338076,3.08849505,1.9e-07,8.3e-07,0.29432984,3.928e-05,4.3e-07,2.24e-06,3.6e-07,6e-08,5.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,23.91714274,0.0,0.0,61.37366063,33.77061319,100.0,0.0,0.0,16.52438854,0.00155978,0.01014266,0.03614341,0.01463374,0.0076063,0.01390362,14.048692,3.91866415,0.10207377,0.0671636,0.03491017,6.96648946,0.86081618,3.38434417,0.0,0.00063055,0.0003316,0.00234432,0.00062338,0.0,0.00073847,0.0,6.10567328,23.97021287,68.68172776,76.40705327,68.76439723,0.19384382,0.12931755,0.06446602,7.64265604
    90.014273874,2.19999966,7.20298615,0.00692178,0.32378902,1.20973033,3.08843083,1.9e-07,1.41e-06,0.29433398,3.71e-06,4.4e-07,1.13e-06,3.2e-07,2.4e-07,5.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,369.30165289,0.0,23.65445328,0.0,0.0,61.0323776,34.1083137,100.0,0.0,0.0,16.66395594,0.00184354,0.01156347,0.03642083,0.01460042,0.00762292,0.01419691,13.98997717,3.92162883,0.10236332,0.06725125,0.03511206,6.88104063,0.85807694,3.41395198,0.0,0.0006344,0.00036129,0.00242161,0.00060858,0.0,0.00072661,0.0,6.02296369,23.90432345,68.68697638,76.35266563,68.71788937,0.19398605,0.12941268,0.06451327,7.63477627
    95.015212600,2.20000026,7.20422009,0.00672357,0.32359266,1.18425755,3.09030493,2.1e-07,1.07e-06,0.29433559,3.09e-06,4.4e-07,7e-07,2.4e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4150.1,0.0,25.29468689,0.0,0.0,61.10703198,34.03404837,100.0,0.0,0.0,16.54244062,0.00164034,0.01100874,0.03654937,0.01474703,0.00761744,0.01418423,14.01794812,3.91414008,0.10229957,0.06745587,0.0348437,7.02844398,0.86649269,3.37222649,0.0,0.00061036,0.00037992,0.00243697,0.00126046,0.0,0.00230386,0.0,6.16195129,23.9437766,68.70971912,76.32683499,68.72390488,0.19402356,0.12943801,0.06452587,7.60293011
   100.016197856,2.19999986,7.20207902,0.00655317,0.32391041,1.15584566,3.08727345,1.9e-07,1.28e-06,0.29434007,3.12e-06,4.4e-07,6.9e-07,2.3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4066.5,0.0,27.02548188,0.0,0.0,61.06751694,33.85597085,100.0,0.0,0.0,16.48670134,0.00172694,0.18449265,0.03652608,0.01473753,0.00760092,0.01418782,13.95176941,3.92123061,0.10234765,0.06752265,0.034825,6.99305777,0.85851354,3.36122565,0.0,0.00063495,0.00045715,0.00325602,0.0017826,0.0,0.00173403,6.795e-05,6.13454423,23.98575433,68.70072126,76.41789566,68.78897115,0.19369992,0.12922166,0.06441795,7.62892452
