time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007287577,2.19999993,3.63149146,0.00206718,0.44268338,1.48048024,2.25895087,0.00015322,0.02812933,0.29829361,0.00057865,0.00687741,0.0116707,0.00119419,3.826e-05,3.5e-07,0.0,2.4e-07,1e-08,0.0,0.0,9e-08,103.69240721,89.2795821,55.39591721,0.0,0.0,68.61708181,26.7648259,100.0,0.0,0.0,11.30438407,0.13904973,0.00641147,0.45131606,0.33360332,0.04360957,0.07410516,8.2575495,3.75372952,2.2254927,1.96820355,0.25728915,27.89228549,10.02848441,7.18615939,0.0,0.03344449,1.1824168,1.65855426,0.50891096,0.0,0.6839294,4.35136215,17.86380107,22.44155647,52.26800499,58.57779031,51.41571595,0.09664097,0.07317513,0.02331749,7.16207436
    60.007928613,2.19999797,3.63208986,0.00206378,0.44349407,1.4780739,2.25482158,0.00015663,0.02813017,0.29839894,0.00058338,0.00686519,0.01148228,0.00113944,4.027e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,500.51783518,87.26888838,50.42959036,0.0,0.0,68.08336497,27.26305376,100.0,0.0,0.0,10.90235586,0.14285385,0.00566863,0.44000063,0.33613814,0.0413044,0.06255669,8.38302166,3.77824212,2.21134367,1.96935126,0.24199241,28.39683203,10.45649065,7.36733368,0.0,0.03409377,1.19006684,1.7097983,0.53189392,0.0,0.78563941,4.39707904,17.94034138,21.96634287,54.52136613,58.48948629,51.58651588,0.07769759,0.05879994,0.01874916,6.90297041
    65.008544530,2.20000208,3.63147126,0.17639003,0.44330584,0.88623212,2.25577901,6.696e-05,0.02810534,0.29863723,0.00025367,0.00686041,0.00476546,0.00047897,1.674e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,611.16885246,84.68354696,51.3931014,0.0,0.0,67.06605517,27.60965836,100.0,0.0,0.0,11.43592599,0.08202977,0.11765418,0.42698399,0.32908529,0.03810204,0.0597951,8.45097729,3.66670975,2.18738122,1.96040256,0.22697866,27.85026613,9.99697619,7.10502491,0.0,0.01367003,1.19078649,1.69924234,0.52277967,0.0,0.38859457,4.3250504,17.85328993,22.48719824,61.56595936,58.52637,49.6294931,0.14086114,0.09600154,0.04471195,8.89687689
    70.009206480,2.20000034,3.6324138,0.00315153,0.32215274,1.12608273,3.10411766,1.9e-07,5e-07,0.29539135,3.38e-06,2e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38890424,0.0,0.0,62.31458959,32.81894685,100.0,0.0,0.0,15.95303696,0.00196951,0.00808203,0.03802867,0.01463916,0.00897302,0.01441662,13.7923494,3.98828326,0.1046272,0.06486713,0.03976007,7.11131403,0.76170745,2.91158318,0.0,0.00065239,0.00021791,0.00341163,0.00126067,0.0,0.00151658,0.0,6.34960658,24.25825406,68.86385429,76.83110811,69.0903453,0.19363066,0.12906423,0.06433998,7.74076281
    75.009837489,2.19999953,3.63158203,0.00323592,0.32212968,1.15906993,3.10433983,1.9e-07,1e-06,0.29537269,3.56e-06,2e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2888124,0.0,0.0,62.09147505,33.0435505,100.0,0.0,0.0,16.00881416,0.00198922,0.00821081,0.03714779,0.01466509,0.0080138,0.01446859,13.79132894,4.00593309,0.10364598,0.0670217,0.03662429,7.14101054,0.7827007,2.98839742,0.0,0.0006731,0.0001951,0.00323302,0.00132186,0.0,0.0014573,0.0,6.35830985,24.28232108,68.91816909,76.74656686,69.0239924,0.19381816,0.12917212,0.06439378,7.72257446
    80.010499446,2.19999976,3.61840488,0.00324657,0.37973999,1.1606052,2.63338079,2.04e-05,0.0001186,0.29537391,0.00026082,2e-07,0.0051047,0.0005086,1.755e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81146824,0.0,0.0,62.41185383,33.07687068,100.0,0.0,0.0,16.11120935,0.08860882,0.00676938,0.07103339,0.04771818,0.00886476,0.01444037,13.880511,4.01608465,0.10529227,0.0887963,0.01649597,6.8919676,0.75901069,3.00664392,0.0,0.00051114,0.00020537,0.00338699,0.00120694,0.0,0.42972283,0.0,6.13295691,24.27408897,62.19182532,76.89148905,71.09230732,0.09739291,0.06495619,0.03232022,5.79918172
    85.011124380,2.20000009,3.63159783,0.00206955,0.43847607,1.48177885,2.28062617,0.00015984,0.02953326,0.30121434,0.0006088,0.00722034,0.0120581,0.00120265,4.205e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,616.67777778,75.2435464,47.23927294,0.0,0.0,68.01247084,27.13362748,100.0,0.0,0.0,10.10870818,0.17514442,0.00587258,0.53828954,0.42290002,0.03316887,0.08203396,7.74966687,3.91591994,2.14946305,1.99313739,0.15632566,30.00964784,11.55695292,7.59232056,0.0,0.03481344,1.24125834,1.92409938,0.55557872,1.491e-05,0.84794219,4.08223976,18.45269492,20.86629598,55.54001206,57.71479494,49.58868163,0.00189572,0.00127705,0.0004741,8.12611331
    90.011775877,2.1999986,3.63133468,0.00204899,0.43846855,1.46600328,2.2806653,0.00016079,0.02953752,0.30185656,0.00060139,0.00721807,0.01205452,0.00120267,4.064e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,929.8546798,78.22847523,47.40236632,0.0,0.0,68.03098685,27.12034135,100.0,0.0,0.0,10.03168749,0.17484456,0.00569241,0.46432011,0.34351405,0.03380694,0.0869965,7.74460137,3.91750421,2.05484157,1.8707333,0.18410827,34.78941589,13.66613406,7.5791823,0.0,0.03499813,1.23991199,1.91840865,0.5610691,0.0,0.84632213,4.10221212,21.12328182,20.01684615,55.55396077,53.06725173,42.96901692,0.002046,0.001396,0.00051782,10.09823481
    95.012392310,2.20000177,3.6318683,0.00209148,0.43831677,1.4861178,2.28145503,0.00015473,0.02954415,0.30182854,0.00060573,0.00725679,0.01198106,0.00118126,3.993e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,472.36424581,77.32382825,50.41134054,0.0,0.0,68.09291013,27.16404615,100.0,0.0,0.0,10.72654409,0.17254734,0.0058418,0.46060185,0.34297184,0.03530577,0.08232251,7.75186368,3.9267445,2.11411961,1.91680258,0.19731703,31.61967347,11.87732731,7.25065899,0.0,0.03373892,1.23152644,1.79487768,0.54978349,0.0,0.83138049,4.02466223,19.74234616,21.07446245,55.19535683,55.50213076,46.38241397,0.00196753,0.00133378,0.00049523,9.11971679
   100.013047155,2.20000012,3.63089434,0.00208413,0.44058731,1.48237376,2.26969771,0.00015509,0.02955444,0.30057941,0.00059667,0.00307664,0.01186893,0.00115159,3.698e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,622.60103627,76.33768152,28.19194402,0.0,0.0,67.11717537,28.18311997,100.0,0.0,0.0,14.76295738,0.15670924,0.0055821,0.34095708,0.2511845,0.03307946,0.05669265,8.57977405,3.76985197,1.192191,1.05345714,0.13873386,18.58111462,4.68269088,5.49647036,0.0,0.02296893,0.61461163,0.90502792,0.27091623,0.0,0.82633387,2.00220906,13.89842373,22.97052647,54.74892694,65.47759071,58.98960606,0.00171305,0.00113142,0.00042081,6.48798464
   105.013666178,2.19999979,3.63164108,0.00330373,0.32207965,1.17148609,3.1048221,1.9e-07,5.5e-07,0.29537664,3.39e-06,1.378e-05,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7733711,0.0,0.0,62.1696907,32.96627172,100.0,0.0,0.0,16.24576626,0.00197732,0.00790288,0.03766161,0.01459948,0.00854404,0.01451778,13.84090752,4.01323385,0.10667698,0.06729435,0.03938263,6.82657819,0.72914764,3.29988927,0.0,0.00067421,0.00020816,0.00332285,0.00124914,0.0,0.00161985,3.7e-07,6.09743055,28.20866755,68.90437787,76.833193,69.11431227,0.19343748,0.12904638,0.06433109,7.71888073
   110.014309949,2.20000001,3.63126359,0.00330158,0.32211937,1.16670432,3.10443921,1.9e-07,8.6e-07,0.29537551,3.48e-06,3.472e-05,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69032176,0.0,0.0,61.89910269,33.23020894,100.0,0.0,0.0,15.94811422,0.00192877,0.0080355,0.03814414,0.01461163,0.00902116,0.01451076,13.83459513,4.03163616,0.10647155,0.06582901,0.04064254,7.10898616,0.78014788,2.98694364,0.0,0.000672,0.00020905,0.00341908,0.0015104,0.0,0.00163848,0.0,6.32883828,24.23396354,68.85702525,76.83642617,69.10187238,0.19339775,0.12901883,0.06431738,7.73455378
   115.014939750,2.20000023,3.63166903,0.00326971,0.32237487,1.16564841,3.1019788,1.9e-07,4.7e-07,0.29562762,3.43e-06,0.00276966,5.1e-07,1.9e-07,0.0,3.5e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,555.38641686,69.24414716,26.92954503,0.0,0.0,61.94939157,33.18253107,100.0,0.0,0.0,13.5684067,0.00187824,0.00800206,0.06506718,0.02337906,0.00961542,0.03207391,13.84734822,4.00998601,0.9576479,0.67856527,0.27908263,17.50244442,4.76757602,5.15778898,0.0,0.00069182,0.64794562,0.87154576,0.27382585,0.0,0.0015384,2.32435776,12.7348684,22.92100969,68.86924126,67.97159479,58.59447398,0.21874113,0.14593681,0.07275123,9.37712081
   120.015597362,2.19999868,3.63172063,0.00210307,0.4417748,1.49670675,2.26359677,0.00015369,0.03011023,0.30394886,0.00062365,0.00613864,0.012077,0.00117615,3.88e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,662.59479016,74.13329607,47.48890741,0.0,0.0,67.20719523,28.15704567,100.0,0.0,0.0,12.01854341,0.16254159,0.00558144,0.43083384,0.3264196,0.04271613,0.06169677,8.46498183,3.75639086,2.04940473,1.81224906,0.23715567,27.28484199,9.67789169,7.60368947,0.0,0.02900325,0.99482807,1.235728,0.40601947,0.0,0.80028011,4.5096052,17.6069503,22.52136808,54.53028803,58.64720293,51.44009283,0.00190489,0.0012775,0.00047704,7.20711009
   125.016213670,2.20000232,3.63169721,0.00209103,0.4421724,1.47165846,2.26156131,0.00015298,0.03012994,0.30448655,0.00063482,0.00753049,0.01212847,0.001168,3.862e-05,0.00011014,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,545.27162367,77.42831133,20.12129145,0.0,0.0,67.5763631,27.76058186,100.0,0.0,0.0,10.759365,0.16274716,0.00568635,0.4218004,0.3197523,0.0408897,0.06115693,7.98996085,3.68869101,2.05389899,1.82102732,0.23287168,28.08365124,10.41514884,8.09393868,0.0,0.03162358,1.15774165,1.37044851,0.46654475,4.5e-07,0.79633213,4.51406486,17.6685024,22.14688663,54.89682829,59.10307196,51.77194472,0.00190239,0.00127588,0.00047751,7.33112724
   130.016877768,2.20000012,3.63149622,0.00212731,0.44401915,1.51195827,2.25215511,0.00047303,0.03063346,0.30854744,0.00064249,0.00756925,0.01229591,0.00119231,3.827e-05,4.42e-06,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,593.44606414,69.38675657,21.67374116,0.0,0.0,66.56725061,28.58228398,100.0,0.0,0.0,11.40024062,0.16554471,0.00620637,0.76203869,0.31841834,0.04706062,0.39780013,8.82618704,3.62388438,1.97305327,1.71899455,0.25405873,28.1216782,10.46466005,7.26338694,0.0,0.10096288,1.29266837,1.61479266,0.55002681,0.0,0.82889044,4.5947115,17.65701815,21.67858032,54.49130531,58.50500775,51.53317107,0.00193592,0.00130263,0.00049122,6.97183668
   135.017490662,2.20000028,3.63073872,0.0027374,0.38463208,1.30182721,2.59988714,0.00039031,0.015407,0.30864102,0.0006363,0.00760926,0.012138,0.00115842,3.774e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,408.45628415,71.58027051,50.98723404,0.0,0.0,64.61442567,31.01728564,100.0,0.0,0.0,12.12716709,0.15933826,0.00594113,0.45032243,0.32670165,0.05974448,0.06387533,11.32883786,3.82782584,2.08832914,1.76547396,0.32285518,27.44798476,9.77035367,6.8535933,0.0,0.08407975,1.29157998,1.50628539,0.51761935,1.984e-05,0.67494241,4.51969848,17.67763108,22.44569478,54.3581196,58.33654059,51.25317951,0.00187141,0.00129502,0.00048589,7.08336108
   140.018161814,2.20000043,3.63186147,0.00329891,0.32167702,1.17368899,3.10870823,1.9e-07,4.8e-07,0.29538533,3.47e-06,2.1e-07,5.3e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07584733,0.0,0.0,62.20652653,32.92595462,100.0,0.0,0.0,15.88877989,0.00193259,0.00787042,0.03820809,0.01465239,0.00910976,0.0144453,13.79115589,4.00981983,0.10675205,0.06582624,0.04092581,7.16583093,0.77847897,2.95812302,0.0,0.00067313,0.00020637,0.00336091,0.00142504,0.0,0.03610794,0.0,6.38735196,24.24828454,68.93060707,76.83862283,69.0691021,0.19345753,0.12905972,0.06433778,7.76952073
   145.018787206,2.20000018,3.63143797,0.00328347,0.32188173,1.16976197,3.10673112,1.9e-07,5.1e-07,0.29538532,3.45e-06,2.2e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59544485,0.0,0.0,62.19436184,32.93850324,100.0,0.0,0.0,15.92390666,0.0233249,0.00792788,0.03816643,0.0145668,0.00912296,0.01447671,13.76707062,4.02549729,0.10298327,0.06332426,0.03965901,7.28313587,0.78027623,2.90803811,0.0,0.00066543,0.000219,0.00350219,0.00129422,0.0,0.00700633,0.0,6.50285965,24.22396674,66.07357208,76.69001131,69.34311299,0.20215349,0.13980111,0.06229149,7.34689832
   150.019447117,2.19999914,3.63079823,0.00303048,0.36382697,1.22490399,2.74855927,1.9e-07,0.01103564,0.29537674,5.193e-05,2e-07,2.31e-06,3.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,206.38461538,0.0,21.36057678,0.0,0.0,63.58683971,31.00141985,100.0,0.0,0.0,16.15403502,0.01042099,0.00792197,0.03722222,0.01453531,0.00834918,0.01433749,11.36711386,3.82224083,0.10219288,0.06490882,0.03728406,6.9218684,0.75538984,2.97861783,0.0,0.00067097,0.00018474,0.00316046,0.00134713,0.0,0.00146994,0.0,6.16647855,24.24204219,68.89210374,76.82191752,69.08707058,0.19607851,0.13244193,0.06351839,7.73484694
   155.020065261,2.20000093,3.63179405,0.00206819,0.44414305,1.46702031,2.25152684,0.000156,0.03194138,0.31141459,0.00065077,0.00801323,0.0125176,0.00116969,3.225e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,413.04314064,62.21273243,48.09705796,0.0,0.0,65.89399115,29.19574431,100.0,0.0,0.0,11.6266549,0.15943871,0.00622538,0.40488846,0.28333558,0.05714302,0.06440875,9.34727421,3.55761428,1.80691767,1.50366006,0.3032576,27.87001081,10.25659653,6.8147903,0.0,0.03496429,1.36232265,1.73153194,0.56452167,0.0,0.84382162,4.58551435,17.61341428,21.76842963,55.05361748,58.69642119,51.56904327,0.00199211,0.00133935,0.00050878,7.12737791
   160.020735727,2.19999994,3.63152432,0.00208913,0.44313221,1.4959838,2.25666284,0.00015017,0.0315128,0.31262085,0.00065333,0.00800091,0.01230887,0.00112816,3.646e-05,2.1e-07,1e-08,2e-08,2e-08,0.0,0.0,2e-07,540.27150838,58.96968171,47.22060344,0.0,0.0,65.77154561,28.85565941,100.0,0.0,0.0,12.21658968,0.15551332,0.32843467,0.39460822,0.28103629,0.0469026,0.06667039,8.69002077,3.60512346,1.70568221,1.46173148,0.24395073,27.62746848,9.98298879,6.74910537,0.0,0.03415432,1.35915106,1.7076935,0.54640653,0.0,0.812432,4.53097297,17.64447969,22.34203127,54.21126255,58.45028027,51.29440944,0.00199325,0.00134048,0.00050917,7.15587083
