time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012304618,2.99999999,7.17061571,0.007276,1.3441782,3.40479102,0.74394898,0.00043802,0.03056653,0.32794033,0.00725282,0.00927202,0.01259442,0.00319583,9.934e-05,5e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,152.52591018,50.22139134,40.20761341,0.0,0.0,26.05529977,51.79272352,100.0,0.0,0.0,21.85560053,0.53160149,0.41924874,2.17133758,1.63110785,0.25213739,0.28810437,9.97775566,1.59060562,6.73104077,5.8298586,0.90118217,22.16327789,11.56525897,19.10150567,0.0,0.09947006,0.98721375,11.46326328,3.84646355,0.08989671,4.34734715,4.79628849,10.59801892,28.96189494,44.7122686,49.25008081,35.03751265,0.21557291,0.01744675,0.00842275,14.21256816
    60.013301145,2.99999789,7.17153698,0.00730606,1.34989069,3.38966701,0.74080072,0.00044069,0.03060496,0.32803997,0.00720378,0.00922343,0.01258702,0.00319785,9.942e-05,4.98e-06,0.0,1.3e-07,1.2e-07,0.0,0.0,5e-08,141.55574058,49.48990214,40.3027416,0.0,0.0,25.98941873,51.84355691,100.0,0.0,0.0,21.86592339,0.52201274,0.43591908,2.18206362,1.61620411,0.27771332,0.28813881,9.94023588,1.59376899,6.77057943,5.77778004,0.99279939,22.28354851,11.66388408,19.26766732,0.0,0.07977637,0.98669411,11.4594596,3.83732918,0.08659663,4.3498827,4.80632615,10.61966443,28.84530206,44.57412333,49.07994867,34.87677436,0.19750957,0.01745014,0.00842343,14.20317431
    65.014291390,3.00000271,7.17126747,0.00720538,1.35334021,3.37357062,0.7389125,0.00044226,0.03055151,0.32832084,0.00720519,0.00923656,0.01260618,0.00319872,9.785e-05,5.09e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,140.28355269,49.64415584,40.98706406,0.0,0.0,26.05969185,51.76605384,100.0,0.0,0.0,21.93970083,0.52615343,0.42129082,2.17362452,1.62443502,0.26518029,0.28401256,9.92193931,1.59210232,6.79720746,5.84331731,0.95389014,22.22993246,11.63528188,19.1104534,0.0,0.08824945,0.98341464,11.58183485,3.79736617,0.08321107,4.32395012,4.81532351,10.59465058,28.78715633,44.54023669,49.03315925,34.79589371,0.17956447,0.01741767,0.00840694,14.23726554
    70.015294711,3.00000013,7.16627814,0.00730529,1.31356382,3.3893133,0.76128772,0.00044074,0.02852089,0.32810747,0.00723796,0.00919623,0.01259262,0.00319458,9.832e-05,4.92e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,5e-08,146.65348031,49.78040464,39.55951736,0.0,0.0,26.191848,51.66309888,100.0,0.0,0.0,21.88636745,0.52870657,0.43222745,2.17656389,1.62110465,0.26975085,0.28571778,9.90588897,1.59965102,6.76842306,5.80283479,0.96558827,22.26282934,11.64348376,19.07402201,0.0,0.08856558,0.97256516,11.50540701,3.86784015,0.08376984,4.33122439,4.86647142,10.61934558,28.83181739,44.35555597,49.08238015,34.89987394,0.20575416,0.01729578,0.00834657,14.18250621
    75.016278871,2.99999812,7.16965665,0.00718355,1.34382032,3.36177222,0.7441471,0.00043962,0.02994485,0.32239111,0.00714084,0.00919511,0.01260756,0.00319032,9.873e-05,4.94e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,159.59827922,57.63741086,39.92922857,0.0,0.0,26.27274676,51.43875514,100.0,0.0,0.0,21.70600783,0.52611962,0.44211899,2.08274028,1.55172659,0.24410221,0.28633368,9.88444362,1.59585815,6.77627861,5.85519715,0.92108145,22.59089532,11.83378012,19.0911375,0.0,0.06153485,0.97419569,11.52264753,3.88873138,0.08830303,4.33099527,4.86986869,10.75711519,28.74196443,44.528683,48.92681825,34.75591773,0.21400604,0.01738248,0.00838891,14.17090052
    80.017267103,3.00000258,7.17150356,0.00718003,1.34874793,3.35852318,0.74142839,0.00043776,0.03064346,0.32464261,0.00719838,0.00917655,0.0126216,0.00319605,9.853e-05,4.99e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,5e-08,139.90841988,48.18999772,40.77238467,0.0,0.0,26.04140726,51.73020538,100.0,0.0,0.0,21.88079671,0.52654094,0.44382152,2.11138506,1.57847669,0.24870537,0.28386815,9.89694634,1.59357872,6.79321988,5.86856639,0.92465349,22.34346425,11.69070028,19.16412326,0.0,0.09333699,0.98066476,11.47637542,3.85170753,0.08829087,4.36533621,4.82146244,10.65276397,28.80735892,44.50361391,48.98251916,34.74186399,0.21602438,0.01739848,0.00839716,14.24065517
    85.018286041,3.00000005,7.17150155,0.00735773,1.3489474,3.40930403,0.74131875,0.00043816,0.03061431,0.32803359,0.00728022,0.00921998,0.01256134,0.0031916,9.8e-05,5.03e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,150.85495891,48.63926409,40.02964558,0.0,0.0,26.42877375,51.33661956,100.0,0.0,0.0,23.64135191,0.52475892,0.43282341,2.17143054,1.61937463,0.2673929,0.28464748,9.90820707,1.5978276,6.7323143,5.77820997,0.95410433,20.26235546,10.35986989,17.79311165,0.0,0.07815832,0.97917579,11.44180287,3.8769026,0.08565869,4.35067591,4.79709273,9.90248557,28.91498169,44.56059545,49.36397832,35.08950509,0.21524166,0.01719102,0.00829539,14.27447324
    90.019274059,2.99999935,7.17142178,0.00646046,0.92437902,2.26455042,1.08180733,0.00044055,0.01181598,0.32824805,0.00406643,0.00900535,0.00773132,0.00196686,3.288e-05,4.92e-06,0.0,1.5e-07,4e-08,0.0,0.0,4e-08,121.94756996,53.86458333,39.57010888,0.0,0.0,43.39929684,44.25036393,100.0,0.0,0.0,21.93000577,0.52207577,0.22020738,2.17728022,1.63646003,0.25559846,0.2852113,12.46538587,2.8247498,6.78500208,5.86841515,0.91658693,22.25338513,11.5585022,20.29512245,0.0,0.11490829,0.93332296,10.7591482,3.68729048,0.08832716,4.37416724,4.47158381,10.69488293,29.42868617,44.53816247,49.03160702,34.83986139,0.10416979,0.01739333,0.00839487,14.19174562
    95.020555116,3.0000006,7.17317351,0.00551093,0.65679321,1.56441378,1.52254924,3.2e-07,4.2e-06,0.29212396,7.6e-06,2.45e-06,9.5e-07,3.6e-07,9e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,608.27423823,0.0,23.43343725,0.0,0.0,56.41853044,38.62206717,100.0,0.0,0.0,24.32826894,0.00170533,0.00701328,0.02448363,0.01360775,0.00205948,0.00881576,15.03826974,4.05452411,0.02193145,0.01904853,0.00288293,0.01273305,0.00330611,18.49960005,0.0,4e-08,0.00632747,0.00429318,0.00542354,0.0,0.00059398,0.00019269,0.00942694,53.05529268,68.85485083,75.63706656,67.89810668,0.20324619,0.13561236,0.06754761,7.73895988
   100.021836520,2.99999984,7.17249993,0.00507263,0.65668142,1.47252713,1.52280842,3e-07,4.39e-06,0.29212592,7.69e-06,2.36e-06,9.3e-07,3.4e-07,0.0,2.374e-05,0.0,1e-08,0.0,0.0,0.0,0.0,276.68475452,0.0,20.0856256,0.0,0.0,56.4333102,38.61183026,100.0,0.0,0.0,24.31671569,0.00169831,0.00627831,0.02420867,0.01342274,0.00205732,0.00872863,15.03282742,4.05266336,0.02168662,0.01880443,0.00288219,0.030514,0.00792374,18.48055126,0.0,2e-08,0.01163455,0.00707509,0.01787614,6.27e-05,0.00583432,0.0001205,0.02259026,53.053868,68.84930182,75.63108369,67.89197221,0.20334115,0.13567535,0.067579,7.73911148
