time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006984020,2.20000008,3.6313512,0.00221704,0.39629294,1.58415527,2.52338588,7.392e-05,0.0241303,0.26072203,0.0007198,0.00661556,0.00801848,0.00063131,4.775e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,481.93960311,85.36937475,48.7977192,0.0,0.0,70.67402138,26.98955887,100.0,0.0,0.0,9.73118914,0.23643558,0.00756489,0.74396982,0.61556244,0.04349875,0.08491131,9.0677428,3.76538239,4.37629433,4.08745419,0.28884014,23.51886357,7.56453905,5.87157149,0.0,0.01468223,1.27047277,0.89208366,0.74467435,0.0035496,0.85922911,3.57322169,15.95432452,22.50404989,50.30463252,62.37371326,57.60022238,0.00168932,0.00115246,0.00042613,4.77349088
    60.007624161,2.19999928,3.6317371,0.002222,0.39613543,1.59041864,2.52438919,7.343e-05,0.02412118,0.26074849,0.00072227,0.00661158,0.00802159,0.00063049,4.781e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,664.59329609,91.00301023,53.43701293,0.0,0.0,70.77539911,26.88845264,100.0,0.0,0.0,9.75457464,0.22953987,0.00769071,0.74155134,0.61640663,0.04045101,0.08469057,9.05833771,3.78685216,4.3599726,4.09147409,0.26849851,23.42102718,7.50851805,5.82543417,0.0,0.01455533,1.27067008,0.8922996,0.73042865,0.00437548,1.08155632,3.56639901,15.91250912,22.50347663,50.6087624,62.46445901,57.65512748,0.00169011,0.00115363,0.00042639,4.80933153
    65.008254565,2.2000006,3.63148873,0.00217282,0.39593773,1.55482182,2.52564965,3.401e-05,0.02410917,0.26073128,0.00048646,0.00661047,0.00392263,0.0004001,2.554e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,528.27530747,92.46306306,54.7121877,0.0,0.0,70.20529505,26.62490325,100.0,0.0,0.0,9.73801452,0.12889104,0.01017636,0.72082512,0.61051516,0.04330891,0.06700037,9.07272444,3.79941532,4.34760673,4.05962389,0.28798284,23.38696011,7.47468326,5.84589476,0.0,0.00584259,1.26302548,0.88522927,0.70691714,0.00203813,0.54498146,3.54487226,15.91227686,22.548763,57.00772207,62.52735551,56.59340564,0.11805113,0.0823545,0.03558628,5.93394987
    70.008874587,2.20000005,3.63194499,0.00325228,0.33685077,1.32289757,2.9686736,2e-07,0.00114418,0.29582236,0.00032188,0.00048584,0.00036016,0.00016847,6.5e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,696.7,0.0,33.77465198,0.0,0.0,53.55495365,42.1031988,100.0,0.0,0.0,18.84394646,0.05165277,0.01349819,0.10071757,0.07896281,0.01961257,0.00214223,15.86990878,3.7153944,0.51095023,0.40929152,0.10165871,7.41559857,1.19537815,3.56328271,0.0,2e-06,0.41884401,0.29398843,0.01350159,0.0,0.02293351,0.55541472,6.22022042,24.68643772,65.98353953,73.2294825,66.07349623,0.16637486,0.11405057,0.05226582,7.15598627
    75.009486232,2.20000002,3.63194546,0.00325724,0.33693068,1.32515914,2.96796957,2e-07,0.00114537,0.2958334,0.0002826,0.00048581,0.00043643,0.00020523,5.74e-06,4.6e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,32.79063584,0.0,0.0,53.63917632,42.01866457,100.0,0.0,0.0,18.65842667,0.04436801,0.01336143,0.10153412,0.07889173,0.02051064,0.00213168,15.89428639,3.71233672,0.508562,0.40362554,0.10493647,7.62107931,1.23717988,3.58793411,0.0,2e-06,0.41637503,0.29455538,0.01382503,0.0,0.02194101,0.55636749,6.38389944,24.59350736,65.86761749,73.21179438,66.08709666,0.15473126,0.10323964,0.05143403,7.12469772
    80.010132428,2.20000006,3.63244853,0.00325007,0.33654459,1.31941871,2.97137447,2.584e-05,0.00114478,0.2958247,0.00058968,0.0004853,0.00418964,0.00043326,3.884e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,32.89358195,0.0,0.0,53.47291242,42.93498976,100.0,0.0,0.0,18.62739307,0.21831191,0.0125951,0.10074391,0.07895541,0.0196562,0.00213222,15.96431539,3.72524081,0.50848855,0.40713178,0.10135676,7.67459898,1.23659862,3.55119712,0.0,0.00124574,0.41690745,0.29402761,0.01407043,0.00057021,0.50850229,0.55644873,6.43800035,24.63055979,61.42197416,73.18949038,67.08174572,0.07819335,0.05219446,0.02593982,6.10774466
    85.010781228,2.20000006,3.63138757,0.00221272,0.39572191,1.57987472,2.5270271,7.407e-05,0.02487387,0.26717258,0.00096847,0.00691831,0.00859174,0.00070499,8.809e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,499.40339893,63.51634523,65.51711258,0.0,0.0,67.64517759,28.63439775,100.0,0.0,0.0,10.38184636,0.38737629,0.69562092,0.8441976,0.71195069,0.04472661,0.08752336,9.59203127,3.64159479,4.4464676,4.18364031,0.26282729,22.59382,7.15874129,5.59726308,0.0,0.01428887,1.16856488,1.16906591,0.6277841,0.00105155,0.93492471,3.53404967,15.43507871,22.42309935,56.98186051,62.57790892,57.03109666,0.00193566,0.00131796,0.0005077,5.54681226
    90.011428457,2.19999854,3.6316848,0.00225527,0.39525679,1.61214722,2.5300008,7.406e-05,0.0249103,0.26742352,0.00097262,0.00686614,0.00858152,0.00071037,8.769e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,464.61747243,59.74411689,70.75297915,0.0,0.0,67.81692223,28.16691936,100.0,0.0,0.0,10.57225067,0.38127001,0.85165339,0.84844031,0.72682832,0.03605499,0.08555459,9.60125616,3.64087136,4.42963218,4.22028124,0.20935094,22.31905955,7.04306021,5.60010293,0.0,0.01440117,1.16931974,1.17907294,0.59030408,0.00093144,0.89770641,3.48418578,15.27599934,22.47041476,57.03572167,62.67901887,57.11141497,0.00196052,0.00133408,0.00051566,5.5676039
    95.012050784,2.20000209,3.63181867,0.00218559,0.39499863,1.56100961,2.53165437,7.402e-05,0.02488336,0.26717308,0.00098176,0.00681841,0.00857682,0.00070821,9.039e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,409.20449754,62.00879297,65.43694268,0.0,0.0,68.64694595,28.99196147,100.0,0.0,0.0,10.61688092,0.38958223,0.00915441,0.84636525,0.71775276,0.04028118,0.08833,9.66225847,3.63238345,4.4317723,4.19627226,0.23550004,22.23331814,7.01746954,5.61496659,0.0,0.01431188,1.16175398,1.1772386,0.57862303,0.00076061,0.86770035,3.48325038,15.21584859,22.43951362,57.10001945,62.71802109,57.15240559,0.00197993,0.00134706,0.00052215,5.5656155
   100.012661421,2.2000002,3.63049723,0.00219431,0.39464644,1.56856065,2.53391362,7.393e-05,0.02460502,0.28136642,0.00092273,0.00343641,0.00861197,0.00070614,8.791e-05,6e-07,0.0,5e-08,2e-08,0.0,0.0,8e-08,200.37512054,60.41387211,41.63820176,0.0,0.0,68.80580311,28.8296859,100.0,0.0,0.0,14.72041445,0.3866979,0.01021639,0.51507854,0.42736767,0.03059791,0.05711406,9.64365322,3.64013428,2.46588372,2.30113139,0.16475233,14.92052521,3.71394707,4.59935168,0.0,0.01034643,0.75877802,0.73043905,0.29574526,0.00100953,0.90139408,2.01239759,11.20657814,23.57217366,57.12925046,67.89296817,62.53747427,0.00181251,0.00122148,0.00047137,5.3554939
   105.013307292,2.19999965,3.63161496,0.40132839,0.33693574,0.94893836,2.96792502,2e-07,0.0012341,0.29566623,0.00028274,0.00057887,0.00043867,0.00020598,6.38e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,335.6,0.0,32.09530294,0.0,0.0,53.61408314,42.01707492,100.0,0.0,0.0,18.72150169,0.04312854,0.02346819,0.10154594,0.08059675,0.01879943,0.0021497,15.85929039,3.71571889,0.51475302,0.41739453,0.09735849,7.51014212,1.21943233,3.5836572,0.0,1.98e-06,0.44011346,0.29492463,0.01443728,0.0,0.02369996,0.55742757,6.29070979,24.67708666,65.90440855,73.25368732,66.09621113,0.15460834,0.10315718,0.0513928,7.15747619
   110.013954256,2.20000067,3.63126949,0.00342478,0.33699622,1.39842376,2.9673923,2e-07,0.001232,0.29568064,0.00028272,0.00057041,0.00043897,0.00020592,6.46e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30328057,0.0,0.0,52.06866659,43.01771121,100.0,0.0,0.0,18.82350409,0.04270586,0.02368539,0.10232791,0.08052854,0.01964171,0.00215758,15.26925054,3.5467933,0.5131488,0.41252892,0.10061988,7.49189641,1.20855861,3.53183923,0.0,1.99e-06,0.44001214,0.29573026,0.01502882,0.0,0.02516134,0.55692787,6.2833378,24.61292886,65.86827324,73.17145902,66.03893693,0.1547849,0.10327557,0.05145179,7.13252209
   115.014579640,2.19999993,3.63192642,0.00343793,0.33694396,1.39686525,2.96785255,2e-07,0.00122957,0.28883187,0.00028253,0.00231273,0.00043782,0.00020574,6.29e-06,6.9e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,594.75984252,58.43250774,43.9733061,0.0,0.0,53.75509057,41.9052992,100.0,0.0,0.0,16.99867765,0.04216687,0.02324944,0.42340666,0.33465451,0.02415396,0.06460122,15.92023792,3.61259887,2.89284231,2.69810441,0.1947379,12.80374311,3.24024128,4.88637883,0.0,1.277e-05,0.66654439,1.19234832,0.31121471,0.0,0.02414188,1.72704349,9.56350182,23.69798052,65.86474532,67.30463103,60.00454102,0.16821719,0.1122437,0.0559199,7.30009
   120.015203120,2.19999947,3.63134453,0.00278421,0.40265212,1.76913283,2.48353345,7.509e-05,0.01345426,0.26061094,0.00269055,0.0044203,0.00573412,0.001079,4.902e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,567.51819076,58.29384856,65.50548008,0.0,0.0,53.98966395,42.72532844,100.0,0.0,0.0,15.40417993,0.44977741,0.01973149,1.42927248,1.22063379,0.04676322,0.1618698,12.9132679,2.93163677,5.30646044,5.11066766,0.19579278,17.92895055,5.85776814,6.37262456,0.0,0.00912321,0.93709009,2.09474825,0.64491257,0.00057632,0.96562385,2.95994517,12.0711824,22.61631293,55.41376887,61.36043729,55.68628957,0.03344628,0.0223052,0.01098178,5.67414772
   125.015844993,2.19999922,3.62149834,0.00277455,0.44540636,1.76674923,2.2451408,7.533e-05,0.01189846,0.26046924,0.00268378,0.00440748,0.00573188,0.00107606,4.915e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,630.13368984,60.42238846,69.17566047,0.0,0.0,53.72313036,42.99915949,100.0,0.0,0.0,15.38446784,0.44927086,0.02125915,1.43012414,1.21881085,0.04282799,0.16848276,12.93068529,2.92484047,5.29729007,5.11746659,0.17982348,17.95389194,5.85669121,6.38637913,0.0,0.00913108,0.94203592,2.02517764,0.646896,0.00068232,0.99822852,2.95777106,12.09720072,22.60013541,55.38467831,61.36438703,55.68758275,0.03068005,0.0203909,0.01002586,5.67680429
   130.016473071,2.20000091,3.62127818,0.00284231,0.44547434,1.80232199,2.24479822,7.498e-05,0.01191408,0.2613302,0.00267256,0.00443453,0.00574194,0.00107585,4.717e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,541.87569573,61.09741013,69.43574571,0.0,0.0,54.17732408,42.54736849,100.0,0.0,0.0,15.37752854,0.45234935,0.02276011,1.4076006,1.20294414,0.04249759,0.16206981,12.90843478,2.93818396,5.19471701,5.01746025,0.17725677,18.6619758,6.12677901,6.45114169,0.0,0.00911784,0.93781021,2.07384301,0.6409538,0.00074842,0.98583448,2.96396216,12.53519679,22.52260754,55.32056801,60.75951111,54.79013162,0.0311136,0.02078301,0.01021973,5.96937948
   135.017108854,2.19999978,3.63052872,0.00305276,0.37501155,1.51541764,2.66658453,7.53e-05,0.00828379,0.26043023,0.00267258,0.00447464,0.00573063,0.00107484,4.757e-05,5.6e-07,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,269.27165775,61.15943928,70.5967069,0.0,0.0,53.98783623,42.88112764,100.0,0.0,0.0,16.43577512,0.45492916,0.02322063,1.42463507,1.21648321,0.04267191,0.16547492,14.38203619,3.31705479,4.25241204,4.1083007,0.14411134,23.23279169,7.08805947,6.16289596,0.0,0.00914115,0.93399143,2.06242967,0.63135769,0.00071524,0.96906679,2.94394324,16.14473222,21.7247625,55.4615885,56.0550602,47.3120629,0.03356553,0.02245463,0.01104056,8.74299731
   140.017726423,2.20000043,3.63174959,0.00327735,0.33685865,1.33870239,2.96860416,2e-07,0.00123741,0.29567756,0.00028221,0.00057363,0.00043794,0.00020587,6.54e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.63387978,30.61998406,0.0,0.0,53.42602669,42.22806217,100.0,0.0,0.0,18.9473871,0.04419904,0.02296423,0.10195018,0.08037639,0.01942346,0.00215026,15.87696353,3.70218402,0.51159318,0.41202481,0.09956837,7.37157693,1.15854206,4.01501339,0.0,2.03e-06,0.43772657,0.29619992,0.01329672,0.0,0.0219983,0.44871785,6.21303487,26.95299143,65.92720499,73.18855624,66.05710985,0.15465816,0.10318982,0.0514092,7.13144639
   145.018334170,2.19999999,3.6312732,0.00330891,0.33721616,1.34688986,2.96545689,2e-07,0.00123888,0.29568816,0.00028112,0.00057226,0.00043807,0.00020569,6.4e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1553.85,0.0,30.7717899,0.0,0.0,53.471354,42.185519,100.0,0.0,0.0,18.8711408,0.0444784,0.02343731,0.10198948,0.07969231,0.02013599,0.00216119,15.88773649,3.71433136,0.51166216,0.4084567,0.10320547,7.44196289,1.12688523,3.57742346,0.0,2.04e-06,0.43595319,0.29543996,0.0138536,0.0,0.02273307,0.41930168,6.31507766,27.41241714,65.90345843,73.17527394,66.03996014,0.15465754,0.10319044,0.05140948,7.1353138
   150.018955600,2.19999917,3.63118095,0.00314534,0.35309149,1.44460288,2.83212714,2.9e-05,0.00381288,0.29567357,0.00028369,0.00056123,0.00043386,0.00020368,6.51e-06,1.172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83096615,0.0,0.0,53.79746932,41.71945456,100.0,0.0,0.0,18.64748699,0.04449536,0.02326722,0.14226902,0.08012488,0.01886391,0.04329438,14.74359914,3.50097575,0.50962588,0.41250845,0.09711743,7.600044,1.16225475,3.56112362,0.0,0.00027334,0.41045588,0.27356365,0.01489757,0.0,0.02248437,0.46152235,6.43778925,26.50248583,65.21684216,73.24280049,66.20096047,0.15833644,0.10430837,0.0514811,7.04184003
   155.019594117,2.20000079,3.63180793,0.00285037,0.38212997,1.53982992,2.61691071,1.614e-05,0.00841897,0.2629669,0.00200384,0.00320946,0.00315645,0.00073721,2.703e-05,6.6e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,606.18728053,82.16302368,61.67422104,0.0,0.0,54.07960064,41.27149381,100.0,0.0,0.0,16.73580937,0.26684358,0.34027455,1.04831934,0.8821258,0.03622207,0.12997009,13.51568662,3.28650653,4.16314577,3.9989403,0.16420547,14.29766719,3.89770246,5.1089946,0.0,0.00124858,0.97432773,1.62984761,0.26903522,1.8e-05,0.41331024,2.11402477,10.39996472,23.88333595,58.05402209,64.80339721,58.51715482,0.07926064,0.04989465,0.02477064,6.28624239
   160.020226020,2.1999998,3.63141302,0.00286516,0.38233707,1.55097297,2.61549315,1.617e-05,0.00840419,0.26289931,0.00208434,0.00316823,0.00323855,0.00075475,2.624e-05,6.5e-07,1e-08,4e-08,6e-08,0.0,0.0,2e-08,299.31600161,88.98871119,58.44092341,0.0,0.0,52.74058991,40.89382794,100.0,0.0,0.0,16.75711014,0.26567854,1.42103537,1.04488562,0.87645095,0.03505369,0.13338482,13.61354756,3.26042692,4.13303044,3.97408669,0.15894375,14.34414918,3.91883434,5.1281516,0.0,0.00125008,0.96567041,1.62603562,0.27057455,1.909e-05,0.43400872,2.12985945,10.42531485,23.86242822,58.04408997,64.76573854,58.48207807,0.07984986,0.05027041,0.02495812,6.28366047
