time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007384930,2.19999996,3.63213373,0.00264646,0.57460095,1.78310713,1.74033823,6.763e-05,0.02915722,0.31527307,0.00242514,0.00837578,0.01211444,0.00185419,2.514e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1884.97530864,0.0,47.42042154,0.0,0.0,46.60436347,40.57947334,100.0,0.0,0.0,13.21706571,0.22888514,0.00941957,0.76550937,0.61928031,0.11383543,0.03239344,7.20668485,2.04370806,3.5158389,2.96991277,0.54592613,31.69369122,13.66904405,8.63762265,0.0,0.01195613,1.16676915,4.17470228,1.61988386,0.00037876,2.35198743,5.12464103,18.02464718,21.72410337,47.51472355,51.57347402,41.11548423,0.07865653,0.00445239,0.00203329,10.45798979
    60.008024667,2.19999924,3.63170476,0.00254792,0.57191169,1.73636238,1.7485217,6.741e-05,0.02914911,0.31499924,0.00241813,0.0083602,0.01204908,0.00185094,3.578e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1621.30864198,428.0,49.83023202,0.0,0.0,46.38203687,40.60594325,100.0,0.0,0.0,13.27535542,0.22380684,0.12181808,0.74746622,0.61290884,0.10203096,0.03252647,7.24248961,2.0498091,3.49917546,2.99979881,0.49937665,31.46762154,13.47518519,8.61711532,0.0,0.01180531,1.17200513,4.20186012,1.47554305,0.00026466,2.09211297,5.06350132,17.99243635,21.82395253,47.68593881,51.75780134,41.23548358,0.0802706,0.00449267,0.00205412,10.52231776
    65.008659851,2.20000147,3.63128305,0.00248204,0.57086991,1.69173561,1.75171257,6.491e-05,0.02916742,0.31495687,0.00089092,0.00836601,0.00432347,0.00066752,1.308e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1239.87128713,526.85,48.35046555,0.0,0.0,46.9699256,41.34133566,100.0,0.0,0.0,13.40293038,0.10807956,1.18700026,0.74445178,0.62408581,0.08919652,0.03116892,7.2881738,2.0414383,3.5341337,3.09218748,0.44194622,31.15200419,13.23567847,8.45866049,0.0,0.0113318,1.17281099,4.24523174,1.34500414,6.037e-05,0.98150946,5.04400646,17.91632572,21.92582914,58.40543125,51.91092579,38.27658825,0.22133741,0.0977268,0.04862542,13.63433755
    70.009342161,2.19999978,3.63166697,0.00324125,0.32168069,1.14076579,3.10867273,5e-07,7e-07,0.2955405,3.92e-06,3.1e-07,8.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28470075,0.0,0.0,62.65570932,32.48512402,100.0,0.0,0.0,15.83640875,0.00185661,0.014382,0.03675407,0.01572381,0.00704636,0.01398385,13.72581903,4.07554236,0.09524395,0.06577015,0.02947379,7.09581743,0.76931888,2.93541169,0.0,0.0007091,0.00025164,0.00346136,0.00135285,0.0,0.00149788,0.0,6.32649855,24.11684909,68.94317533,76.97256679,69.20925198,0.19305071,0.1287895,0.06420303,7.76331482
    75.009983214,2.19999951,3.63238305,0.18445074,0.32155494,0.94892911,3.10988842,1.9e-07,1.08e-06,0.29554324,3.4e-06,3.4e-07,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62517691,0.0,0.0,62.68524625,32.45404007,100.0,0.0,0.0,16.00082399,0.00193268,0.01421006,0.03700976,0.01579114,0.00704275,0.01417564,13.68486109,4.06926038,0.09583478,0.06627606,0.02955872,6.95101622,0.75573939,2.94807175,0.0,0.00059129,0.00023965,0.00354485,0.00140077,9.18e-06,0.00202358,0.0,6.19527683,24.14088633,68.88700005,76.95231559,69.19831993,0.19303053,0.12877605,0.06419628,7.75399566
    80.010645344,2.20000069,3.63139531,0.47472463,0.32205641,0.94747008,3.1050461,1.9e-07,7.2e-07,0.29553594,0.00097128,4.1e-07,0.00214621,0.00043044,2.066e-05,9.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.24400433,0.0,0.0,56.54299584,33.2801692,100.0,0.0,0.0,15.74753233,0.11162207,0.01887405,0.03686953,0.01577688,0.00709436,0.01399775,13.7532517,4.0621342,0.09537172,0.06578864,0.02958308,7.2750589,0.77572953,2.87979799,0.0,0.0006524,0.00026083,0.0034457,0.00137793,5.827e-05,0.29988466,0.0,6.49932937,24.09281275,58.61856267,76.88205186,72.00350735,0.12220732,0.08154499,0.04060416,4.87854451
    85.011290712,2.1999999,3.63154221,0.00342962,0.56758247,1.88259413,1.76185851,3.389e-05,0.01629453,0.30130695,0.00265236,0.0055196,0.00591564,0.00118998,5.305e-05,9.7e-07,0.0,2e-07,1.9e-07,0.0,0.0,1.2e-07,88.5631837,55.57735108,43.39656431,0.0,0.0,35.28029552,46.70758793,100.0,0.0,0.0,22.00386534,0.21256702,0.0254121,1.1004953,0.929004,0.05267085,0.11881992,9.91325925,1.91349847,5.19333084,4.91468751,0.27864333,18.12572306,5.5219953,7.07546558,0.0,0.0033702,0.78135026,2.33929763,0.71950928,0.00010528,1.05442766,2.51774002,12.60372776,25.98887743,48.32879726,54.67700629,41.23260109,0.25210912,0.04811527,0.02385373,13.4444052
    90.011932853,2.19999946,3.6314121,0.00344251,0.56764552,1.89581929,1.76166282,3.383e-05,0.01629623,0.30132592,0.00261842,0.00551928,0.00591529,0.001188,5.448e-05,9.9e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,1.1e-07,93.85916667,53.49319647,42.92556783,0.0,0.0,35.29171405,46.98454095,100.0,0.0,0.0,21.99372534,0.20129724,0.02406145,1.10129437,0.93040769,0.05202554,0.11886246,10.01116449,1.91025593,5.18374309,4.90923383,0.27450925,18.18878282,5.54754531,7.05766623,0.0,0.00337588,0.78782347,2.34633487,0.72357485,9.464e-05,1.02045683,2.53717147,12.64123751,25.97273689,48.32507852,54.63379319,41.20642787,0.2519284,0.04808608,0.02383931,13.42736532
    95.012560297,2.20000093,3.63132434,0.00336785,0.56806593,1.84798205,1.76035904,3.382e-05,0.01630788,0.30127427,0.00259637,0.00551491,0.0059103,0.00118947,5.355e-05,9.3e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1e-07,101.15053039,54.31618759,42.79980996,0.0,0.0,35.3212233,46.96589474,100.0,0.0,0.0,22.01427784,0.19521425,0.02444479,1.09799223,0.92961742,0.04977553,0.11859736,9.71956735,2.14508578,5.19746776,4.93331767,0.26415009,18.09088308,5.50904619,7.1055301,0.0,0.00336301,0.7848716,2.31713688,0.68804896,9.501e-05,0.99287123,2.53355763,12.5818369,25.99427586,48.3714916,54.6974037,41.25109081,0.25200572,0.04797913,0.02378578,13.44631289
   100.013199947,2.19999999,3.63113282,0.00333797,0.56741663,1.84151611,1.76237346,3.383e-05,0.01629721,0.30128913,0.00261674,0.0019977,0.00591113,0.00119127,5.252e-05,9.6e-07,0.0,6e-08,1.9e-07,0.0,0.0,3e-08,96.59907434,56.33333333,27.74026897,0.0,0.0,35.28076592,47.00438676,100.0,0.0,0.0,18.91964012,0.19266419,0.02467807,1.05081163,0.93911274,0.04525743,0.06643988,9.40374561,1.91121161,3.83407149,3.6577961,0.17627538,16.58956742,3.89656909,4.96169708,0.0,0.00197937,0.3935297,1.17600707,0.35675959,7.328e-05,1.00916713,1.26668626,12.69299833,24.09238002,48.35655219,60.65681272,50.26158435,0.25038807,0.04308614,0.02135942,10.39522836
   105.013861586,2.20000004,3.62067174,0.00323569,0.36781027,1.1403539,2.71879306,1.9e-07,8.793e-05,0.29554806,3.9e-06,3.3e-07,5.6e-07,2.1e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95009004,0.0,0.0,62.5066441,32.62677658,100.0,0.0,0.0,15.71265635,0.00199914,0.01432529,0.03697521,0.01579902,0.00712366,0.01405236,13.73276211,4.06331353,0.09514284,0.06557539,0.02956746,7.25164688,0.79155675,2.95925119,0.0,0.00056946,0.00021273,0.00329848,0.00128532,7.45e-06,0.0021945,0.0,6.46009013,24.12265725,68.95720288,76.94063216,69.1900199,0.19305688,0.12877119,0.06419382,7.75061226
   110.014512548,2.20000041,3.6310968,0.00326101,0.32177353,1.14346415,3.1077758,1.9e-07,1.45e-06,0.29551666,3.55e-06,3.1e-07,4.6e-07,2e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.02289493,0.0,0.0,62.71970738,32.42005714,100.0,0.0,0.0,15.79142531,0.00203195,0.01446414,0.24286723,0.22078323,0.00830733,0.01372776,13.76227264,4.04912819,0.09481873,0.0913804,0.00343834,7.26006787,0.78377738,2.91892341,0.0,0.00063492,0.00020873,0.00347244,0.00130648,0.0,0.00156284,0.0,6.47629049,24.09243889,69.02786058,76.85367715,69.09828688,0.19323765,0.12891428,0.06426526,7.75539027
   115.015163919,2.20000018,3.63198074,0.00331735,0.32156977,1.15750643,3.10974507,2.3e-07,7e-07,0.29556563,4.22e-06,0.00262726,3.88e-06,1.13e-06,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1000.40123457,150.525,27.74977532,0.0,0.0,62.40349916,32.73131626,100.0,0.0,0.0,17.01040594,0.00194043,0.01388554,0.1691306,0.12475661,0.0078899,0.03641879,13.7381023,4.07487953,0.39059278,0.36736007,0.02323271,10.94007991,2.93864623,5.49394682,0.0,1.72e-05,0.47644722,1.85328074,0.5084189,0.0,0.00152167,1.90803921,8.00143368,25.62657122,68.99100477,71.6228223,62.19827427,0.20752119,0.138449,0.06901814,9.42454803
   120.015815596,2.19999992,3.63241447,0.00285966,0.57891714,1.81400906,1.72736292,5.201e-05,0.02356451,0.30797926,0.00288648,0.00734014,0.009141,0.00163995,4.166e-05,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,522.62565905,171.80246914,50.64494988,0.0,0.0,38.15261831,46.31831758,100.0,0.0,0.0,18.99768496,0.22471049,0.01552195,0.96792563,0.84519393,0.06627159,0.05645369,8.78640888,1.83742506,4.3498957,4.0336199,0.3162758,25.207651,7.93949244,6.51309116,0.0,0.00713404,0.95034528,3.63733285,0.95881188,8.028e-05,1.37972199,3.5963376,17.26815856,24.89652747,47.70600488,51.50260289,39.55655872,0.15204016,0.01932558,0.00946415,11.94604417
   125.016458818,2.1999995,3.63105135,0.00283064,0.57944815,1.79165143,1.72577994,5.194e-05,0.02360032,0.30784962,0.00282989,0.00713517,0.00913461,0.00162186,4.121e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,604.01498929,104.53363229,49.59439542,0.0,0.0,37.85206114,46.61335359,100.0,0.0,0.0,18.15317626,0.209859,0.01529023,0.97302349,0.84794972,0.06110476,0.06397245,8.77909359,1.83012888,4.62239941,4.31169129,0.31070813,24.64532266,8.92008511,8.61181806,0.0,0.00643183,0.83457176,3.24307348,0.8202568,2.245e-05,1.32122914,3.2642979,15.72523754,25.60143235,47.4416894,52.57874001,40.67333635,0.15352375,0.01822763,0.00891981,11.90540366
   130.017110191,2.19999979,3.63201461,0.00289446,0.57844908,1.83899009,1.72876063,5.186e-05,0.02355926,0.3078748,0.00280757,0.00736867,0.00913502,0.00162776,4.185e-05,1.051e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,506.45384615,87.5862069,21.35953594,0.0,0.0,37.77890771,46.69197066,100.0,0.0,0.0,18.06165994,0.20629752,0.01517922,0.96933738,0.84791072,0.05963158,0.06179553,8.76001337,1.85064494,4.63795752,4.33321277,0.30474474,24.64877804,9.17923436,9.30259865,0.0,0.00569584,0.74433382,2.78971649,0.72345542,1.509e-05,1.29705154,3.80893325,15.46954368,24.48792959,47.38956658,52.65167237,40.7381904,0.15433071,0.01868066,0.0091465,11.91348196
   135.017746085,2.20000014,3.63041537,0.00287101,0.41373326,1.78235975,2.41701624,5.185e-05,0.00842346,0.30745716,0.00286328,0.00733589,0.00914091,0.0016297,4.268e-05,0.00027712,0.0,1e-08,1e-08,0.0,0.0,0.0,590.48974943,92.88888889,19.64344529,0.0,0.0,50.26977711,36.96853732,100.0,0.0,0.0,18.33473732,0.19357388,0.01543673,0.95817858,0.83872255,0.05275738,0.06669458,11.24222376,2.96547436,4.64727026,4.37224691,0.27502335,24.47603962,9.07735462,7.83162979,0.0,0.00708961,0.94434724,3.65972782,0.92927726,4.291e-05,1.26677445,3.79621727,15.398685,24.53531293,47.52992978,52.54191336,40.61802347,0.07982191,0.01776967,0.00869096,11.9238899
   140.018385820,2.19999963,3.63184133,0.0031677,0.32166183,1.10466847,3.10885505,3.152e-05,6.5e-07,0.29553552,1.102e-05,3.6e-07,8.2e-07,2.3e-07,2e-08,4.488e-05,0.0,4e-08,0.0,0.0,0.0,0.0,95.72332859,0.0,19.68069652,0.0,0.0,61.9619498,32.90232147,100.0,0.0,0.0,15.88499996,0.00340664,0.21762976,0.06104211,0.0145929,0.00696698,0.03949324,13.72263838,4.06107074,0.09470706,0.06410291,0.03060415,7.12250879,0.7866345,2.98946279,0.0,0.11529325,0.00027174,0.00332026,0.00145631,0.0,0.0020744,0.0,6.33587428,24.06058205,68.4381977,76.89722683,69.22004852,0.19386471,0.12968379,0.06412273,7.67717831
   145.019060188,2.20000021,3.63190713,0.10054188,0.32181344,0.95060666,3.10739045,1.9e-07,6.8e-07,0.29554163,3.71e-06,3.1e-07,4.3e-07,1.8e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907128,0.0,0.0,62.18359946,32.30041602,100.0,0.0,0.0,15.88898982,0.00208679,0.52206797,0.03540165,0.01454989,0.00699729,0.01385458,13.70517302,4.06570016,0.0943316,0.0636981,0.03063351,6.97498523,0.75250833,2.91911315,0.0,0.00065278,0.0002111,0.00341425,0.00134721,0.0,0.00153913,0.0,6.2224769,24.11666396,68.98941135,77.04177177,69.28242178,0.19262261,0.12850384,0.06406043,7.75934999
   150.019701122,2.19999997,3.63172427,0.33121031,0.41357081,0.94760487,2.41796563,1.9e-07,0.00953181,0.29587803,3.61e-06,4.1e-07,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81560139,0.0,0.0,58.14898663,36.17729933,100.0,0.0,0.0,15.74395862,0.0020505,0.01086851,0.06636137,0.04396732,0.00852044,0.01387196,10.8994837,3.00664638,0.09507964,0.07964518,0.01543446,7.16292249,0.78044263,2.94979204,0.0,0.00064995,0.00024511,0.0034061,0.00134367,0.0,0.00174992,0.0,6.38247986,24.05929539,69.04650356,76.99813024,69.23901849,0.25373906,0.12876021,0.06418842,7.75911175
   155.020356044,2.20000005,3.631454,0.00259687,0.5774832,1.72561715,1.7316521,6.037e-05,0.02663206,0.31176048,0.00273339,0.00804264,0.01073181,0.00177917,3.965e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,999.54413893,0.0,56.64859531,0.0,0.0,40.19319134,43.85627953,100.0,0.0,0.0,15.77119152,0.24073424,0.01229932,0.91959607,0.8053714,0.07642344,0.03780356,8.09080855,1.93648919,4.3218879,3.9473183,0.3745696,27.91939149,11.1653738,8.15316592,0.0,0.00934885,1.05598868,4.18179441,1.05242813,6.255e-05,1.45687781,4.40345108,16.75401769,23.14873626,47.48467817,51.98721413,40.8281654,0.11236077,0.00968456,0.00465021,11.15904873
   160.020995967,2.19999984,3.63179332,0.00257229,0.57723354,1.709274,1.73240107,6.036e-05,0.02661321,0.31173782,0.0027258,0.00804371,0.01071873,0.0017789,4.073e-05,4.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1042.61938202,0.0,64.43011092,0.0,0.0,40.79101956,43.96058308,100.0,0.0,0.0,15.77080629,0.21485955,0.01253807,0.92112246,0.81079265,0.0725387,0.03779104,8.09397017,1.93704893,4.32433871,3.96922633,0.35511238,27.93089531,11.18015672,8.18512326,0.0,0.00929848,1.04938058,4.20235884,1.0210455,1.982e-05,1.44976116,4.41761205,16.75073859,23.14833208,47.46740027,51.97400765,40.81882725,0.11259567,0.00969068,0.00465292,11.1551804
